3.608000e+00	3.395680e+05
3.657000e+00	3.388690e+05
3.707000e+00	3.395880e+05
3.758000e+00	3.389360e+05
3.808000e+00	3.389970e+05
3.858000e+00	3.384840e+05
3.908000e+00	3.379080e+05
3.959000e+00	3.372890e+05
4.009000e+00	3.379400e+05
4.058000e+00	3.375070e+05
4.108000e+00	3.369020e+05
4.159000e+00	3.366310e+05
4.209000e+00	3.365120e+05
4.258000e+00	3.371810e+05
4.308000e+00	3.365130e+05
4.358000e+00	3.406470e+05
4.408000e+00	3.453430e+05
4.460000e+00	3.451110e+05
4.509000e+00	3.434590e+05
4.559000e+00	3.433710e+05
4.609000e+00	3.416270e+05
4.659000e+00	3.424070e+05
4.709000e+00	3.413200e+05
4.760000e+00	3.407760e+05
4.809000e+00	3.408810e+05
4.860000e+00	3.406220e+05
4.909000e+00	3.397700e+05
4.960000e+00	3.403450e+05
5.009000e+00	3.395830e+05
5.060000e+00	3.389430e+05
5.110000e+00	3.391630e+05
5.160000e+00	3.395940e+05
5.210000e+00	3.395120e+05
5.261000e+00	3.392210e+05
5.310000e+00	3.387270e+05
5.361000e+00	3.425230e+05
5.411000e+00	3.483390e+05
5.460000e+00	3.473260e+05
5.510000e+00	3.462750e+05
5.560000e+00	3.445730e+05
5.611000e+00	3.452240e+05
5.661000e+00	3.443960e+05
5.711000e+00	3.438540e+05
5.762000e+00	3.437940e+05
5.811000e+00	3.433760e+05
5.861000e+00	3.425830e+05
5.912000e+00	3.420910e+05
5.962000e+00	3.422630e+05
6.011000e+00	3.423590e+05
6.062000e+00	3.426300e+05
6.112000e+00	3.412360e+05
6.162000e+00	3.416250e+05
6.212000e+00	3.416390e+05
6.262000e+00	3.421450e+05
6.313000e+00	3.414150e+05
6.363000e+00	3.464950e+05
6.412000e+00	3.512900e+05
6.462000e+00	3.505160e+05
6.512000e+00	3.483460e+05
6.563000e+00	3.486340e+05
6.612000e+00	3.477590e+05
6.663000e+00	3.478430e+05
6.713000e+00	3.464010e+05
6.763000e+00	3.467690e+05
6.813000e+00	3.461300e+05
6.863000e+00	3.465230e+05
6.913000e+00	3.457910e+05
6.963000e+00	3.456700e+05
7.013000e+00	3.452070e+05
7.064000e+00	3.449840e+05
7.114000e+00	3.445630e+05
7.164000e+00	3.455560e+05
7.213000e+00	3.448940e+05
7.264000e+00	3.445900e+05
7.315000e+00	3.451730e+05
7.365000e+00	3.495790e+05
7.414000e+00	3.562150e+05
7.464000e+00	3.540700e+05
7.514000e+00	3.528890e+05
7.564000e+00	3.511910e+05
7.615000e+00	3.514700e+05
7.665000e+00	3.510600e+05
7.715000e+00	3.504330e+05
7.764000e+00	3.495590e+05
7.815000e+00	3.500060e+05
7.866000e+00	3.488850e+05
7.915000e+00	3.498090e+05
7.965000e+00	3.489470e+05
8.016000e+00	3.492830e+05
8.066000e+00	3.482880e+05
8.116000e+00	3.479810e+05
8.166000e+00	3.479250e+05
8.216000e+00	3.479580e+05
8.266000e+00	3.488510e+05
8.316000e+00	3.476920e+05
8.366000e+00	3.532830e+05
8.416000e+00	3.586800e+05
8.466000e+00	3.568780e+05
8.516000e+00	3.558390e+05
8.566000e+00	3.557890e+05
8.617000e+00	3.545430e+05
8.667000e+00	3.549750e+05
8.717000e+00	3.535120e+05
8.766000e+00	3.535000e+05
8.817000e+00	3.528160e+05
8.868000e+00	3.532820e+05
8.917000e+00	3.520800e+05
8.967000e+00	3.516060e+05
9.017000e+00	3.522660e+05
9.067000e+00	3.513590e+05
9.117000e+00	3.527310e+05
9.168000e+00	3.520290e+05
9.218000e+00	3.518660e+05
9.268000e+00	3.513170e+05
9.318000e+00	3.513990e+05
9.368000e+00	3.580190e+05
9.417000e+00	3.624100e+05
9.468000e+00	3.615330e+05
9.518000e+00	3.603330e+05
9.568000e+00	3.585890e+05
9.618000e+00	3.584390e+05
9.668000e+00	3.578670e+05
9.718000e+00	3.581260e+05
9.768000e+00	3.568930e+05
9.818000e+00	3.569240e+05
9.869000e+00	3.563560e+05
9.919000e+00	3.555210e+05
9.970000e+00	3.569190e+05
1.001900e+01	3.557000e+05
1.006900e+01	3.562610e+05
1.011900e+01	3.546690e+05
1.017000e+01	3.555630e+05
1.022000e+01	3.555280e+05
1.027000e+01	3.557250e+05
1.031900e+01	3.563760e+05
1.037000e+01	3.616120e+05
1.042000e+01	3.660310e+05
1.047000e+01	3.644240e+05
1.052000e+01	3.634620e+05
1.057100e+01	3.631570e+05
1.062000e+01	3.627970e+05
1.067000e+01	3.619380e+05
1.072000e+01	3.611080e+05
1.077000e+01	3.603920e+05
1.082000e+01	3.607760e+05
1.087000e+01	3.609660e+05
1.092000e+01	3.600670e+05
1.097100e+01	3.592250e+05
1.102100e+01	3.596630e+05
1.107100e+01	3.592880e+05
1.112100e+01	3.600220e+05
1.117100e+01	3.594400e+05
1.122100e+01	3.592510e+05
1.127200e+01	3.584000e+05
1.132200e+01	3.587430e+05
1.137200e+01	3.647490e+05
1.142200e+01	3.692110e+05
1.147200e+01	3.675240e+05
1.152100e+01	3.669180e+05
1.157200e+01	3.665670e+05
1.162200e+01	3.654090e+05
1.167300e+01	3.657810e+05
1.172200e+01	3.643440e+05
1.177200e+01	3.648160e+05
1.182300e+01	3.633750e+05
1.187300e+01	3.634690e+05
1.192300e+01	3.630510e+05
1.197300e+01	3.645200e+05
1.202300e+01	3.642880e+05
1.207300e+01	3.634700e+05
1.212300e+01	3.625920e+05
1.217400e+01	3.626970e+05
1.222400e+01	3.625240e+05
1.227300e+01	3.626710e+05
1.232400e+01	3.623540e+05
1.237400e+01	3.688930e+05
1.242300e+01	3.722510e+05
1.247400e+01	3.737980e+05
1.252400e+01	3.704270e+05
1.257500e+01	3.698350e+05
1.262400e+01	3.695150e+05
1.267400e+01	3.678270e+05
1.272400e+01	3.681370e+05
1.277500e+01	3.670050e+05
1.282500e+01	3.676180e+05
1.287500e+01	3.667600e+05
1.292400e+01	3.661020e+05
1.297500e+01	3.658810e+05
1.302500e+01	3.650020e+05
1.307500e+01	3.659850e+05
1.312500e+01	3.645250e+05
1.317500e+01	3.686990e+05
1.322500e+01	3.662780e+05
1.327500e+01	3.651600e+05
1.332500e+01	3.655110e+05
1.337600e+01	3.722710e+05
1.342600e+01	3.750080e+05
1.347600e+01	3.748710e+05
1.352600e+01	3.719510e+05
1.357600e+01	3.718110e+05
1.362600e+01	3.712670e+05
1.367700e+01	3.709730e+05
1.372600e+01	3.703610e+05
1.377700e+01	3.693950e+05
1.382600e+01	3.687310e+05
1.387700e+01	3.687900e+05
1.392700e+01	3.689100e+05
1.397700e+01	3.688200e+05
1.402700e+01	3.689740e+05
1.407700e+01	3.682960e+05
1.412700e+01	3.679070e+05
1.417700e+01	3.674730e+05
1.422700e+01	3.685270e+05
1.427800e+01	3.677600e+05
1.432700e+01	3.675900e+05
1.437800e+01	3.746810e+05
1.442700e+01	3.775110e+05
1.447800e+01	3.758950e+05
1.452800e+01	3.755730e+05
1.457800e+01	3.744890e+05
1.462800e+01	3.743980e+05
1.467800e+01	3.724930e+05
1.472700e+01	3.722160e+05
1.477800e+01	3.724310e+05
1.482800e+01	3.716710e+05
1.487900e+01	3.722530e+05
1.492900e+01	3.703340e+05
1.497800e+01	3.704670e+05
1.502800e+01	3.708810e+05
1.507800e+01	3.708450e+05
1.512900e+01	3.712190e+05
1.517900e+01	3.701660e+05
1.522800e+01	3.705960e+05
1.527900e+01	3.703150e+05
1.532900e+01	3.702250e+05
1.537900e+01	3.772510e+05
1.543000e+01	3.792790e+05
1.548000e+01	3.790850e+05
1.553000e+01	3.765410e+05
1.558000e+01	3.756940e+05
1.563000e+01	3.758690e+05
1.568000e+01	3.750750e+05
1.573000e+01	3.744160e+05
1.578000e+01	3.737810e+05
1.583000e+01	3.733590e+05
1.588100e+01	3.760530e+05
1.593000e+01	3.727600e+05
1.598000e+01	3.733540e+05
1.603100e+01	3.726280e+05
1.608000e+01	3.717270e+05
1.613100e+01	3.703770e+05
1.618100e+01	3.710050e+05
1.623100e+01	3.719340e+05
1.628000e+01	3.718700e+05
1.633000e+01	3.709910e+05
1.638100e+01	3.780290e+05
1.643100e+01	3.796750e+05
1.648100e+01	3.791230e+05
1.653200e+01	3.773680e+05
1.658100e+01	3.775510e+05
1.663100e+01	3.765020e+05
1.668100e+01	3.760330e+05
1.673200e+01	3.744950e+05
1.678200e+01	3.749600e+05
1.683200e+01	3.748190e+05
1.688200e+01	3.740360e+05
1.693200e+01	3.734020e+05
1.698300e+01	3.724640e+05
1.703200e+01	3.731710e+05
1.708200e+01	3.737350e+05
1.713200e+01	3.727860e+05
1.718200e+01	3.731270e+05
1.723200e+01	3.723430e+05
1.728300e+01	3.717290e+05
1.733300e+01	3.718460e+05
1.738300e+01	3.784080e+05
1.743300e+01	3.811920e+05
1.748300e+01	3.789770e+05
1.753300e+01	3.773510e+05
1.758400e+01	3.770990e+05
1.763400e+01	3.761590e+05
1.768300e+01	3.761140e+05
1.773300e+01	3.751460e+05
1.778400e+01	3.742580e+05
1.783400e+01	3.743410e+05
1.788400e+01	3.741060e+05
1.793400e+01	3.741060e+05
1.798300e+01	3.734880e+05
1.803400e+01	3.738390e+05
1.808500e+01	3.730170e+05
1.813500e+01	3.731460e+05
1.818500e+01	3.730690e+05
1.823500e+01	3.730930e+05
1.828500e+01	3.731130e+05
1.833500e+01	3.732980e+05
1.838500e+01	3.785430e+05
1.843500e+01	3.795980e+05
1.848500e+01	3.782790e+05
1.853500e+01	3.776820e+05
1.858600e+01	3.762940e+05
1.863600e+01	3.763560e+05
1.868600e+01	3.756330e+05
1.873500e+01	3.742310e+05
1.878500e+01	3.746380e+05
1.883600e+01	3.741170e+05
1.888600e+01	3.744680e+05
1.893600e+01	3.727260e+05
1.898700e+01	3.729500e+05
1.903600e+01	3.728890e+05
1.908600e+01	3.730160e+05
1.913600e+01	3.728600e+05
1.918600e+01	3.724620e+05
1.923600e+01	3.725080e+05
1.928700e+01	3.722620e+05
1.933600e+01	3.728330e+05
1.938600e+01	3.791960e+05
1.943700e+01	3.797150e+05
1.948700e+01	3.781440e+05
1.953700e+01	3.769140e+05
1.958800e+01	3.752380e+05
1.963800e+01	3.750890e+05
1.968800e+01	3.751810e+05
1.973700e+01	3.743520e+05
1.978700e+01	3.731980e+05
1.983800e+01	3.729340e+05
1.988700e+01	3.732630e+05
1.993700e+01	3.728040e+05
1.998800e+01	3.727180e+05
2.003800e+01	3.722090e+05
2.008800e+01	3.721230e+05
2.013800e+01	3.715110e+05
2.018800e+01	3.719410e+05
2.023800e+01	3.718570e+05
2.028800e+01	3.725350e+05
2.033800e+01	3.716120e+05
2.038900e+01	3.775750e+05
2.043800e+01	3.770550e+05
2.048900e+01	3.775940e+05
2.053900e+01	3.748030e+05
2.058900e+01	3.744960e+05
2.063900e+01	3.736380e+05
2.068900e+01	3.733880e+05
2.073900e+01	3.719960e+05
2.079000e+01	3.717740e+05
2.083900e+01	3.719950e+05
2.088900e+01	3.711380e+05
2.093900e+01	3.703790e+05
2.099000e+01	3.707170e+05
2.104000e+01	3.702200e+05
2.109000e+01	3.710420e+05
2.114000e+01	3.706250e+05
2.119000e+01	3.697430e+05
2.124000e+01	3.698400e+05
2.129100e+01	3.701480e+05
2.134000e+01	3.714940e+05
2.139000e+01	3.753250e+05
2.144000e+01	3.760850e+05
2.149100e+01	3.744130e+05
2.154000e+01	3.731450e+05
2.159100e+01	3.721710e+05
2.164100e+01	3.715720e+05
2.169100e+01	3.715320e+05
2.174100e+01	3.710380e+05
2.179100e+01	3.701700e+05
2.184100e+01	3.701690e+05
2.189100e+01	3.692280e+05
2.194100e+01	3.693610e+05
2.199200e+01	3.689440e+05
2.204200e+01	3.686830e+05
2.209200e+01	3.681140e+05
2.214200e+01	3.670610e+05
2.219200e+01	3.686180e+05
2.224200e+01	3.683270e+05
2.229300e+01	3.683630e+05
2.234200e+01	3.679600e+05
2.239200e+01	3.728710e+05
2.244300e+01	3.731840e+05
2.249200e+01	3.716240e+05
2.254300e+01	3.709510e+05
2.259200e+01	3.698970e+05
2.264300e+01	3.693450e+05
2.269300e+01	3.681090e+05
2.274300e+01	3.675690e+05
2.279300e+01	3.680000e+05
2.284300e+01	3.672610e+05
2.289300e+01	3.667890e+05
2.294300e+01	3.662160e+05
2.299400e+01	3.656610e+05
2.304400e+01	3.659040e+05
2.309400e+01	3.666950e+05
2.314400e+01	3.658780e+05
2.319400e+01	3.654780e+05
2.324400e+01	3.647410e+05
2.329400e+01	3.650370e+05
2.334400e+01	3.653610e+05
2.339400e+01	3.703700e+05
2.344400e+01	3.700190e+05
2.349400e+01	3.683160e+05
2.354400e+01	3.674870e+05
2.359500e+01	3.666000e+05
2.364400e+01	3.660580e+05
2.369400e+01	3.659950e+05
2.374400e+01	3.645530e+05
2.379500e+01	3.638720e+05
2.384500e+01	3.635730e+05
2.389500e+01	3.631730e+05
2.394500e+01	3.633350e+05
2.399500e+01	3.625600e+05
2.404500e+01	3.627780e+05
2.409600e+01	3.618820e+05
2.414600e+01	3.624100e+05
2.419600e+01	3.622980e+05
2.424500e+01	3.622770e+05
2.429600e+01	3.619900e+05
2.434600e+01	3.626990e+05
2.439600e+01	3.658770e+05
2.444600e+01	3.661860e+05
2.449600e+01	3.646030e+05
2.454700e+01	3.633420e+05
2.459600e+01	3.628920e+05
2.464600e+01	3.623020e+05
2.469600e+01	3.620610e+05
2.474600e+01	3.616660e+05
2.479700e+01	3.609650e+05
2.484700e+01	3.603270e+05
2.489700e+01	3.607840e+05
2.494800e+01	3.600160e+05
2.499700e+01	3.593720e+05
2.504700e+01	3.597550e+05
2.509700e+01	3.589730e+05
2.514700e+01	3.589120e+05
2.519800e+01	3.584680e+05
2.524800e+01	3.586790e+05
2.529800e+01	3.583190e+05
2.534800e+01	3.594020e+05
2.539800e+01	3.633790e+05
2.544700e+01	3.626570e+05
2.549800e+01	3.611890e+05
2.554800e+01	3.605400e+05
2.559800e+01	3.589700e+05
2.564800e+01	3.591340e+05
2.569800e+01	3.577160e+05
2.574900e+01	3.577520e+05
2.579900e+01	3.563300e+05
2.584900e+01	3.570510e+05
2.589900e+01	3.571990e+05
2.594900e+01	3.561410e+05
2.599900e+01	3.563550e+05
2.604900e+01	3.552660e+05
2.610000e+01	3.553700e+05
2.614900e+01	3.548800e+05
2.620000e+01	3.550040e+05
2.625000e+01	3.546600e+05
2.630000e+01	3.551890e+05
2.635000e+01	3.549480e+05
2.640000e+01	3.592620e+05
2.644900e+01	3.580040e+05
2.650000e+01	3.584300e+05
2.655000e+01	3.556960e+05
2.660100e+01	3.559100e+05
2.665100e+01	3.543880e+05
2.670100e+01	3.544330e+05
2.675000e+01	3.533710e+05
2.680100e+01	3.532090e+05
2.685000e+01	3.528110e+05
2.690100e+01	3.515930e+05
2.695000e+01	3.517320e+05
2.700100e+01	3.518970e+05
2.705100e+01	3.504960e+05
2.710100e+01	3.516540e+05
2.715100e+01	3.511490e+05
2.720100e+01	3.506040e+05
2.725100e+01	3.507770e+05
2.730200e+01	3.501090e+05
2.735100e+01	3.515950e+05
2.740100e+01	3.547510e+05
2.745100e+01	3.549990e+05
2.750200e+01	3.521650e+05
2.755200e+01	3.523280e+05
2.760300e+01	3.500500e+05
2.765200e+01	3.508300e+05
2.770300e+01	3.491430e+05
2.775300e+01	3.494870e+05
2.780200e+01	3.480530e+05
2.785300e+01	3.481410e+05
2.790300e+01	3.475380e+05
2.795300e+01	3.482450e+05
2.800300e+01	3.466520e+05
2.805300e+01	3.468250e+05
2.810300e+01	3.466840e+05
2.815300e+01	3.456750e+05
2.820300e+01	3.470110e+05
2.825300e+01	3.465080e+05
2.830300e+01	3.467680e+05
2.835300e+01	3.461580e+05
2.840300e+01	3.510610e+05
2.845300e+01	3.494420e+05
2.850400e+01	3.486770e+05
2.855300e+01	3.472790e+05
2.860400e+01	3.472050e+05
2.865400e+01	3.454870e+05
2.870400e+01	3.452410e+05
2.875500e+01	3.445700e+05
2.880400e+01	3.451570e+05
2.885400e+01	3.437540e+05
2.890500e+01	3.433550e+05
2.895400e+01	3.429210e+05
2.900500e+01	3.428380e+05
2.905500e+01	3.436980e+05
2.910500e+01	3.424440e+05
2.915500e+01	3.425650e+05
2.920500e+01	3.419830e+05
2.925500e+01	3.422760e+05
2.930500e+01	3.420340e+05
2.935500e+01	3.423370e+05
2.940600e+01	3.463340e+05
2.945500e+01	3.449900e+05
2.950500e+01	3.440490e+05
2.955500e+01	3.435290e+05
2.960600e+01	3.419770e+05
2.965600e+01	3.422230e+05
2.970600e+01	3.409050e+05
2.975600e+01	3.408610e+05
2.980600e+01	3.402570e+05
2.985600e+01	3.392400e+05
2.990600e+01	3.396300e+05
2.995600e+01	3.395200e+05
3.000600e+01	3.387690e+05
3.005700e+01	3.383230e+05
3.010700e+01	3.382680e+05
3.015700e+01	3.380050e+05
3.020600e+01	3.381790e+05
3.025700e+01	3.381910e+05
3.030700e+01	3.379180e+05
3.035700e+01	3.385680e+05
3.040700e+01	3.412820e+05
3.045700e+01	3.404820e+05
3.050800e+01	3.392590e+05
3.055800e+01	3.385490e+05
3.060800e+01	3.369610e+05
3.065800e+01	3.365260e+05
3.070800e+01	3.367340e+05
3.075800e+01	3.360470e+05
3.080800e+01	3.355550e+05
3.085800e+01	3.354470e+05
3.090800e+01	3.343530e+05
3.095800e+01	3.345690e+05
3.100800e+01	3.339360e+05
3.105800e+01	3.338670e+05
3.110800e+01	3.337920e+05
3.115900e+01	3.341170e+05
3.120900e+01	3.329030e+05
3.125900e+01	3.339100e+05
3.130900e+01	3.329410e+05
3.135900e+01	3.358120e+05
3.141000e+01	3.369070e+05
3.146000e+01	3.358420e+05
3.150900e+01	3.348000e+05
3.156000e+01	3.335890e+05
3.161000e+01	3.334350e+05
3.166000e+01	3.328490e+05
3.171000e+01	3.322050e+05
3.175900e+01	3.315980e+05
3.181100e+01	3.308560e+05
3.186000e+01	3.307040e+05
3.191000e+01	3.338410e+05
3.196000e+01	3.307030e+05
3.201100e+01	3.300750e+05
3.206000e+01	3.291580e+05
3.211000e+01	3.293080e+05
3.216000e+01	3.287030e+05
3.221100e+01	3.292360e+05
3.226100e+01	3.290800e+05
3.231100e+01	3.287880e+05
3.236100e+01	3.310110e+05
3.241100e+01	3.329590e+05
3.246100e+01	3.318520e+05
3.251100e+01	3.316170e+05
3.256200e+01	3.297220e+05
3.261200e+01	3.296070e+05
3.266200e+01	3.275460e+05
3.271200e+01	3.286440e+05
3.276200e+01	3.275650e+05
3.281200e+01	3.271080e+05
3.286200e+01	3.267500e+05
3.291100e+01	3.258980e+05
3.296200e+01	3.263750e+05
3.301200e+01	3.256150e+05
3.306200e+01	3.266390e+05
3.311300e+01	3.252900e+05
3.316300e+01	3.252730e+05
3.321200e+01	3.245170e+05
3.326200e+01	3.244220e+05
3.331300e+01	3.257070e+05
3.336300e+01	3.266230e+05
3.341300e+01	3.292690e+05
3.346300e+01	3.283500e+05
3.351300e+01	3.263070e+05
3.356300e+01	3.258650e+05
3.361300e+01	3.251950e+05
3.366300e+01	3.252020e+05
3.371300e+01	3.246690e+05
3.376300e+01	3.229260e+05
3.381400e+01	3.236830e+05
3.386400e+01	3.229070e+05
3.391400e+01	3.231630e+05
3.396400e+01	3.227650e+05
3.401400e+01	3.220440e+05
3.406400e+01	3.217330e+05
3.411400e+01	3.214190e+05
3.416400e+01	3.216260e+05
3.421500e+01	3.216970e+05
3.426500e+01	3.213040e+05
3.431500e+01	3.210300e+05
3.436400e+01	3.236820e+05
3.441500e+01	3.250780e+05
3.446500e+01	3.242470e+05
3.451500e+01	3.235860e+05
3.456500e+01	3.225740e+05
3.461500e+01	3.217140e+05
3.466600e+01	3.212310e+05
3.471600e+01	3.204760e+05
3.476500e+01	3.207930e+05
3.481600e+01	3.196340e+05
3.486600e+01	3.190770e+05
3.491600e+01	3.190200e+05
3.496600e+01	3.187950e+05
3.501600e+01	3.194900e+05
3.506600e+01	3.177720e+05
3.511600e+01	3.185820e+05
3.516600e+01	3.179500e+05
3.521600e+01	3.183780e+05
3.526700e+01	3.169630e+05
3.531600e+01	3.176760e+05
3.536600e+01	3.195090e+05
3.541700e+01	3.221300e+05
3.546700e+01	3.211960e+05
3.551700e+01	3.200570e+05
3.556700e+01	3.195220e+05
3.561700e+01	3.190150e+05
3.566700e+01	3.173790e+05
3.571700e+01	3.180910e+05
3.576700e+01	3.169500e+05
3.581700e+01	3.166980e+05
3.586800e+01	3.168640e+05
3.591800e+01	3.163100e+05
3.596800e+01	3.167190e+05
3.601800e+01	3.149580e+05
3.606800e+01	3.162330e+05
3.611800e+01	3.147210e+05
3.616800e+01	3.158490e+05
3.621800e+01	3.149830e+05
3.626800e+01	3.151600e+05
3.631800e+01	3.148610e+05
3.636800e+01	3.167580e+05
3.641900e+01	3.198670e+05
3.646900e+01	3.183390e+05
3.651900e+01	3.180040e+05
3.656900e+01	3.162900e+05
3.661900e+01	3.159450e+05
3.666800e+01	3.149410e+05
3.671900e+01	3.157350e+05
3.676900e+01	3.148020e+05
3.681900e+01	3.151730e+05
3.687000e+01	3.133020e+05
3.692000e+01	3.142140e+05
3.696900e+01	3.129890e+05
3.702000e+01	3.138240e+05
3.706900e+01	3.126790e+05
3.711900e+01	3.135350e+05
3.716900e+01	3.132550e+05
3.722000e+01	3.122140e+05
3.727000e+01	3.121910e+05
3.732000e+01	3.128760e+05
3.737000e+01	3.158930e+05
3.742000e+01	3.176430e+05
3.747000e+01	3.165210e+05
3.752000e+01	3.151520e+05
3.757000e+01	3.150010e+05
3.762100e+01	3.139220e+05
3.767100e+01	3.130980e+05
3.772100e+01	3.125270e+05
3.777100e+01	3.130320e+05
3.782200e+01	3.116500e+05
3.787100e+01	3.127160e+05
3.792200e+01	3.121870e+05
3.797200e+01	3.115850e+05
3.802200e+01	3.108400e+05
3.807100e+01	3.113370e+05
3.812200e+01	3.114260e+05
3.817200e+01	3.107450e+05
3.822200e+01	3.108630e+05
3.827200e+01	3.099860e+05
3.832200e+01	3.107010e+05
3.837300e+01	3.131570e+05
3.842300e+01	3.161130e+05
3.847200e+01	3.138930e+05
3.852300e+01	3.146470e+05
3.857300e+01	3.132410e+05
3.862300e+01	3.122810e+05
3.867300e+01	3.111530e+05
3.872300e+01	3.126640e+05
3.877300e+01	3.109710e+05
3.882300e+01	3.105470e+05
3.887300e+01	3.099310e+05
3.892300e+01	3.100350e+05
3.897400e+01	3.100170e+05
3.902400e+01	3.095090e+05
3.907400e+01	3.103650e+05
3.912300e+01	3.093320e+05
3.917400e+01	3.094660e+05
3.922300e+01	3.087630e+05
3.927400e+01	3.097530e+05
3.932400e+01	3.096500e+05
3.937400e+01	3.134080e+05
3.942500e+01	3.146700e+05
3.947500e+01	3.133150e+05
3.952400e+01	3.125470e+05
3.957500e+01	3.116950e+05
3.962500e+01	3.112990e+05
3.967500e+01	3.106170e+05
3.972500e+01	3.104020e+05
3.977400e+01	3.101620e+05
3.982500e+01	3.094500e+05
3.987500e+01	3.097850e+05
3.992500e+01	3.096480e+05
3.997500e+01	3.090660e+05
4.002500e+01	3.087900e+05
4.007500e+01	3.083090e+05
4.012500e+01	3.080320e+05
4.017600e+01	3.089310e+05
4.022500e+01	3.082040e+05
4.027500e+01	3.080280e+05
4.032600e+01	3.079590e+05
4.037600e+01	3.121550e+05
4.042600e+01	3.141340e+05
4.047600e+01	3.124800e+05
4.052600e+01	3.126720e+05
4.057600e+01	3.107800e+05
4.062700e+01	3.102160e+05
4.067600e+01	3.097880e+05
4.072600e+01	3.098770e+05
4.077600e+01	3.103950e+05
4.082600e+01	3.091270e+05
4.087700e+01	3.089870e+05
4.092700e+01	3.089530e+05
4.097700e+01	3.080520e+05
4.102800e+01	3.084390e+05
4.107800e+01	3.077470e+05
4.112800e+01	3.078990e+05
4.117800e+01	3.081700e+05
4.122800e+01	3.076080e+05
4.127800e+01	3.079550e+05
4.132800e+01	3.073310e+05
4.137800e+01	3.131590e+05
4.142800e+01	3.129690e+05
4.147700e+01	3.124010e+05
4.152800e+01	3.117210e+05
4.157800e+01	3.108750e+05
4.162800e+01	3.106190e+05
4.167900e+01	3.101150e+05
4.172800e+01	3.090880e+05
4.177800e+01	3.095230e+05
4.182900e+01	3.079670e+05
4.187900e+01	3.092630e+05
4.192900e+01	3.083670e+05
4.197900e+01	3.083740e+05
4.202900e+01	3.078580e+05
4.207900e+01	3.080290e+05
4.213000e+01	3.079850e+05
4.217900e+01	3.079460e+05
4.223000e+01	3.081900e+05
4.227900e+01	3.082510e+05
4.233000e+01	3.076850e+05
4.238000e+01	3.129160e+05
4.243000e+01	3.140440e+05
4.248000e+01	3.124710e+05
4.253100e+01	3.120080e+05
4.258000e+01	3.108490e+05
4.263000e+01	3.106320e+05
4.268000e+01	3.096700e+05
4.273100e+01	3.101410e+05
4.278000e+01	3.099930e+05
4.283100e+01	3.084960e+05
4.288000e+01	3.091240e+05
4.293100e+01	3.083450e+05
4.298100e+01	3.084820e+05
4.303100e+01	3.080910e+05
4.308100e+01	3.082640e+05
4.313100e+01	3.086010e+05
4.318200e+01	3.084890e+05
4.323100e+01	3.081460e+05
4.328100e+01	3.083230e+05
4.333200e+01	3.080330e+05
4.338200e+01	3.148520e+05
4.343200e+01	3.140750e+05
4.348200e+01	3.139880e+05
4.353100e+01	3.127460e+05
4.358200e+01	3.126030e+05
4.363300e+01	3.116700e+05
4.368200e+01	3.108550e+05
4.373200e+01	3.104110e+05
4.378200e+01	3.098180e+05
