6.111000e+00	9.705800e+05
6.161000e+00	9.727730e+05
6.211000e+00	9.696760e+05
6.261000e+00	9.721520e+05
6.311000e+00	9.671740e+05
6.362000e+00	9.742480e+05
6.412000e+00	9.716320e+05
6.462000e+00	9.813970e+05
6.511000e+00	9.674750e+05
6.562000e+00	9.816930e+05
6.611000e+00	9.696560e+05
6.662000e+00	9.815690e+05
6.712000e+00	9.709040e+05
6.762000e+00	9.747810e+05
6.812000e+00	9.720060e+05
6.862000e+00	9.769000e+05
6.912000e+00	9.682760e+05
6.962000e+00	9.642240e+05
7.012000e+00	9.840040e+05
7.062000e+00	9.544400e+05
7.112000e+00	9.570720e+05
7.164000e+00	9.564310e+05
7.214000e+00	9.716740e+05
7.263000e+00	9.624120e+05
7.313000e+00	9.593540e+05
7.363000e+00	9.513490e+05
7.413000e+00	9.611410e+05
7.464000e+00	9.561260e+05
7.514000e+00	9.731710e+05
7.564000e+00	9.566390e+05
7.614000e+00	9.681170e+05
7.664000e+00	9.475090e+05
7.714000e+00	9.635220e+05
7.764000e+00	9.702870e+05
7.815000e+00	9.647930e+05
7.864000e+00	9.700920e+05
7.914000e+00	9.539400e+05
7.965000e+00	9.545440e+05
8.015000e+00	9.744160e+05
8.065000e+00	9.491160e+05
8.114000e+00	9.410200e+05
8.165000e+00	9.423230e+05
8.215000e+00	9.442460e+05
8.265000e+00	9.441200e+05
8.316000e+00	9.543620e+05
8.365000e+00	9.647940e+05
8.416000e+00	9.488940e+05
8.465000e+00	9.509590e+05
8.515000e+00	9.447430e+05
8.566000e+00	9.566110e+05
8.615000e+00	9.626150e+05
8.665000e+00	9.464930e+05
8.716000e+00	9.487160e+05
8.766000e+00	9.423920e+05
8.816000e+00	9.599580e+05
8.866000e+00	9.504510e+05
8.916000e+00	9.544820e+05
8.967000e+00	9.523040e+05
9.017000e+00	9.708900e+05
9.067000e+00	9.328050e+05
9.116000e+00	9.367340e+05
9.166000e+00	9.334740e+05
9.217000e+00	9.526250e+05
9.267000e+00	9.331740e+05
9.318000e+00	9.335150e+05
9.368000e+00	9.415490e+05
9.417000e+00	9.359210e+05
9.467000e+00	9.620910e+05
9.518000e+00	9.282100e+05
9.567000e+00	9.491560e+05
9.618000e+00	9.390590e+05
9.668000e+00	9.502730e+05
9.718000e+00	9.437910e+05
9.769000e+00	9.595840e+05
9.817000e+00	9.442290e+05
9.868000e+00	9.455690e+05
9.918000e+00	9.256900e+05
9.969000e+00	9.541810e+05
1.001900e+01	9.598310e+05
1.006900e+01	9.389880e+05
1.011900e+01	9.330290e+05
1.016900e+01	9.262840e+05
1.021900e+01	9.382010e+05
1.026900e+01	9.202400e+05
1.031800e+01	9.446290e+05
1.036900e+01	9.382600e+05
1.041900e+01	9.504420e+05
1.046900e+01	9.334950e+05
1.051900e+01	9.285000e+05
1.056900e+01	9.220370e+05
1.062000e+01	9.538160e+05
1.067000e+01	9.364460e+05
1.072000e+01	9.388680e+05
1.077000e+01	9.296000e+05
1.081900e+01	9.390130e+05
1.087000e+01	9.445170e+05
1.092000e+01	9.479490e+05
1.097000e+01	9.440530e+05
1.102000e+01	9.458340e+05
1.107100e+01	9.248690e+05
1.112100e+01	9.044380e+05
1.117100e+01	9.270230e+05
1.122100e+01	9.290820e+05
1.127100e+01	9.404340e+05
1.132000e+01	9.254300e+05
1.137100e+01	9.350090e+05
1.142000e+01	9.188700e+05
1.147100e+01	9.375090e+05
1.152100e+01	9.286800e+05
1.157200e+01	9.404160e+05
1.162100e+01	9.351960e+05
1.167100e+01	9.303470e+05
1.172100e+01	9.227120e+05
1.177100e+01	9.258850e+05
1.182200e+01	9.300890e+05
1.187100e+01	9.336470e+05
1.192100e+01	9.352240e+05
1.197200e+01	9.284700e+05
1.202200e+01	9.512910e+05
1.207200e+01	9.193090e+05
1.212200e+01	9.290600e+05
1.217200e+01	9.063250e+05
1.222200e+01	9.265290e+05
1.227300e+01	9.147160e+05
1.232300e+01	9.286450e+05
1.237300e+01	9.316940e+05
1.242200e+01	9.336340e+05
1.247300e+01	9.192510e+05
1.252300e+01	9.306430e+05
1.257400e+01	9.211640e+05
1.262400e+01	9.348530e+05
1.267300e+01	9.316120e+05
1.272300e+01	9.225470e+05
1.277400e+01	9.347410e+05
1.282400e+01	9.188640e+05
1.287400e+01	9.350800e+05
1.292400e+01	9.218850e+05
1.297400e+01	9.274720e+05
1.302400e+01	9.333460e+05
1.307400e+01	9.111380e+05
1.312400e+01	9.154320e+05
1.317400e+01	9.257550e+05
1.322500e+01	9.221440e+05
1.327500e+01	9.282270e+05
1.332400e+01	9.112280e+05
1.337500e+01	9.293380e+05
1.342400e+01	9.261540e+05
1.347500e+01	9.287690e+05
1.352500e+01	9.280860e+05
1.357500e+01	9.205800e+05
1.362500e+01	9.300800e+05
1.367500e+01	9.109140e+05
1.372500e+01	9.337860e+05
1.377600e+01	9.353820e+05
1.382600e+01	9.366640e+05
1.387500e+01	9.228920e+05
1.392600e+01	9.212930e+05
1.397600e+01	9.137830e+05
1.402600e+01	9.358620e+05
1.407600e+01	9.101470e+05
1.412600e+01	9.143120e+05
1.417600e+01	9.105260e+05
1.422600e+01	9.249550e+05
1.427700e+01	9.075990e+05
1.432600e+01	9.195110e+05
1.437700e+01	9.257910e+05
1.442600e+01	9.182670e+05
1.447700e+01	9.261660e+05
1.452700e+01	9.139250e+05
1.457700e+01	9.334050e+05
1.462700e+01	9.234450e+05
1.467700e+01	9.197940e+05
1.472700e+01	9.042460e+05
1.477800e+01	9.198880e+05
1.482700e+01	9.314590e+05
1.487700e+01	9.349440e+05
1.492700e+01	9.195450e+05
1.497800e+01	9.303490e+05
1.502800e+01	9.226250e+05
1.507800e+01	9.064250e+05
1.512800e+01	9.033060e+05
1.517800e+01	9.294540e+05
1.522800e+01	9.145680e+05
1.527800e+01	9.113260e+05
1.532900e+01	9.037530e+05
1.537900e+01	9.134130e+05
1.542900e+01	9.251500e+05
1.547800e+01	9.264890e+05
1.552900e+01	9.275410e+05
1.557800e+01	9.176570e+05
1.562800e+01	9.233030e+05
1.567900e+01	9.106650e+05
1.572900e+01	9.275550e+05
1.578000e+01	9.253640e+05
1.582900e+01	9.383980e+05
1.587900e+01	9.127010e+05
1.592900e+01	9.155960e+05
1.597900e+01	9.137920e+05
1.602900e+01	9.354060e+05
1.608000e+01	9.162150e+05
1.613000e+01	9.135170e+05
1.618000e+01	9.126270e+05
1.623000e+01	9.149270e+05
1.628000e+01	9.102070e+05
1.633000e+01	9.222190e+05
1.638000e+01	9.173690e+05
1.643000e+01	9.219270e+05
1.648100e+01	9.176340e+05
1.653100e+01	9.116260e+05
1.658000e+01	9.257130e+05
1.663100e+01	9.241750e+05
1.668100e+01	9.321010e+05
1.673100e+01	9.118440e+05
1.678100e+01	9.271210e+05
1.683100e+01	9.183880e+05
1.688100e+01	9.321160e+05
1.693100e+01	9.337450e+05
1.698200e+01	9.153220e+05
1.703200e+01	9.287780e+05
1.708200e+01	8.981530e+05
1.713100e+01	9.060570e+05
1.718200e+01	9.220040e+05
1.723200e+01	9.154630e+05
1.728200e+01	9.206820e+05
1.733200e+01	9.162030e+05
1.738200e+01	9.140760e+05
1.743200e+01	9.235050e+05
1.748300e+01	9.207550e+05
1.753300e+01	9.348530e+05
1.758300e+01	9.149420e+05
1.763300e+01	9.238430e+05
1.768200e+01	9.115510e+05
1.773300e+01	9.134250e+05
1.778200e+01	9.250560e+05
1.783300e+01	9.184870e+05
1.788300e+01	9.193880e+05
1.793300e+01	9.168890e+05
1.798400e+01	9.329110e+05
1.803400e+01	9.315550e+05
1.808400e+01	9.150410e+05
1.813400e+01	9.050630e+05
1.818400e+01	9.171600e+05
1.823400e+01	9.056430e+05
1.828400e+01	9.198410e+05
1.833400e+01	9.124130e+05
1.838400e+01	9.339570e+05
1.843400e+01	9.064060e+05
1.848400e+01	9.206540e+05
1.853400e+01	9.048090e+05
1.858400e+01	9.307350e+05
1.863500e+01	9.277230e+05
1.868500e+01	9.132120e+05
1.873500e+01	9.309030e+05
1.878500e+01	9.080000e+05
1.883500e+01	9.343340e+05
1.888600e+01	9.102380e+05
1.893500e+01	9.263430e+05
1.898500e+01	9.208630e+05
1.903600e+01	9.376320e+05
1.908600e+01	9.003720e+05
1.913600e+01	9.126760e+05
1.918500e+01	9.093170e+05
1.923500e+01	9.307380e+05
1.928500e+01	9.109270e+05
1.933500e+01	9.315220e+05
1.938600e+01	9.111960e+05
1.943600e+01	9.277560e+05
1.948700e+01	9.165720e+05
1.953700e+01	9.076410e+05
1.958600e+01	9.310600e+05
1.963700e+01	9.095710e+05
1.968700e+01	9.380930e+05
1.973600e+01	9.074390e+05
1.978600e+01	9.322630e+05
1.983700e+01	9.226050e+05
1.988700e+01	9.173050e+05
1.993700e+01	9.203830e+05
1.998700e+01	9.141390e+05
2.003700e+01	9.410090e+05
2.008800e+01	9.112740e+05
2.013900e+01	8.956260e+05
2.018700e+01	9.256560e+05
2.023700e+01	9.014590e+05
2.028800e+01	9.156240e+05
2.033700e+01	9.137720e+05
2.038800e+01	9.127020e+05
2.043800e+01	9.328880e+05
2.048800e+01	9.155870e+05
2.053800e+01	9.242120e+05
2.058800e+01	9.190880e+05
2.063800e+01	9.227030e+05
2.068800e+01	9.078260e+05
2.073800e+01	9.155610e+05
2.078800e+01	9.167540e+05
2.083900e+01	9.263780e+05
2.088900e+01	9.208140e+05
2.093900e+01	9.218440e+05
2.098800e+01	9.144940e+05
2.103900e+01	9.308730e+05
2.108900e+01	8.942740e+05
2.113900e+01	9.089150e+05
2.118900e+01	9.137020e+05
2.124000e+01	9.185620e+05
2.128900e+01	9.100740e+05
2.134000e+01	8.924050e+05
2.138900e+01	9.142620e+05
2.144000e+01	9.064940e+05
2.149000e+01	9.251400e+05
2.154000e+01	9.111660e+05
2.159000e+01	9.195870e+05
2.164000e+01	9.078650e+05
2.169000e+01	9.130150e+05
2.174000e+01	9.111990e+05
2.179000e+01	9.166990e+05
2.184000e+01	9.069570e+05
2.189100e+01	9.080660e+05
2.194100e+01	9.113160e+05
2.199100e+01	9.097890e+05
2.204100e+01	9.296240e+05
2.209100e+01	8.918760e+05
2.214100e+01	9.062020e+05
2.219100e+01	9.033700e+05
2.224100e+01	9.103640e+05
2.229100e+01	9.098180e+05
2.234100e+01	9.209800e+05
2.239200e+01	9.132240e+05
2.244200e+01	9.162820e+05
2.249200e+01	8.898000e+05
2.254100e+01	9.121520e+05
2.259100e+01	9.127330e+05
2.264200e+01	9.292300e+05
2.269300e+01	9.101090e+05
2.274200e+01	9.062270e+05
2.279200e+01	9.116540e+05
2.284300e+01	8.986110e+05
2.289200e+01	9.197530e+05
2.294300e+01	9.099090e+05
2.299300e+01	9.179390e+05
2.304200e+01	9.127300e+05
2.309300e+01	8.821500e+05
2.314300e+01	8.986470e+05
2.319300e+01	9.034440e+05
2.324300e+01	8.959650e+05
2.329300e+01	9.053780e+05
2.334400e+01	8.953150e+05
2.339400e+01	9.162260e+05
2.344400e+01	8.934260e+05
2.349300e+01	9.146520e+05
2.354300e+01	8.970940e+05
2.359400e+01	9.098890e+05
2.364400e+01	9.027270e+05
2.369400e+01	8.837960e+05
2.374300e+01	9.074530e+05
2.379400e+01	9.107280e+05
2.384400e+01	9.157910e+05
2.389500e+01	9.044260e+05
2.394500e+01	8.967550e+05
2.399500e+01	9.094720e+05
2.404500e+01	9.083410e+05
2.409500e+01	8.947780e+05
2.414500e+01	8.921390e+05
2.419500e+01	8.891950e+05
2.424500e+01	8.997310e+05
2.429500e+01	8.854840e+05
2.434500e+01	9.061330e+05
2.439600e+01	8.985920e+05
2.444500e+01	9.117060e+05
2.449600e+01	8.997790e+05
2.454600e+01	8.984800e+05
2.459500e+01	9.078320e+05
2.464600e+01	8.964430e+05
2.469600e+01	9.032600e+05
2.474500e+01	8.950510e+05
2.479600e+01	9.068590e+05
2.484600e+01	9.010190e+05
2.489600e+01	8.917160e+05
2.494600e+01	8.927170e+05
2.499600e+01	8.992510e+05
2.504700e+01	8.839030e+05
2.509700e+01	8.947100e+05
2.514700e+01	8.856420e+05
2.519700e+01	9.137580e+05
2.524700e+01	9.018780e+05
2.529700e+01	8.996070e+05
2.534700e+01	8.908930e+05
2.539700e+01	8.917390e+05
2.544700e+01	9.155500e+05
2.549700e+01	9.016120e+05
2.554700e+01	9.039580e+05
2.559700e+01	8.972510e+05
2.564800e+01	9.013190e+05
2.569800e+01	8.999580e+05
2.574700e+01	9.072240e+05
2.579800e+01	9.028150e+05
2.584800e+01	9.080560e+05
2.589900e+01	9.029690e+05
2.594800e+01	9.090950e+05
2.599900e+01	9.005780e+05
2.604800e+01	8.945450e+05
2.609800e+01	8.785390e+05
2.614800e+01	8.842870e+05
2.619900e+01	8.877620e+05
2.624800e+01	8.870640e+05
2.629900e+01	9.012920e+05
2.634900e+01	8.997070e+05
2.639900e+01	9.026330e+05
2.644900e+01	8.944880e+05
2.649900e+01	8.972230e+05
2.654900e+01	8.889400e+05
2.659900e+01	9.002950e+05
2.664900e+01	8.940250e+05
2.670000e+01	8.894320e+05
2.675000e+01	8.877460e+05
2.680000e+01	8.964910e+05
2.685000e+01	8.894590e+05
2.690000e+01	9.019850e+05
2.695000e+01	8.891670e+05
2.700000e+01	8.986180e+05
2.705000e+01	8.769780e+05
2.710000e+01	8.814690e+05
2.715000e+01	8.842740e+05
2.720000e+01	8.954210e+05
2.725100e+01	8.913070e+05
2.730100e+01	8.704060e+05
2.735100e+01	8.904860e+05
2.740100e+01	8.897010e+05
2.745100e+01	9.035480e+05
2.750100e+01	8.869670e+05
2.755100e+01	8.963060e+05
2.760100e+01	8.783310e+05
2.765100e+01	8.899910e+05
2.770200e+01	8.836910e+05
2.775200e+01	8.994440e+05
2.780100e+01	8.883860e+05
2.785200e+01	8.943670e+05
2.790200e+01	8.771900e+05
2.795100e+01	8.865370e+05
2.800200e+01	8.985020e+05
2.805200e+01	8.873800e+05
2.810200e+01	8.787410e+05
2.815200e+01	8.725480e+05
2.820300e+01	8.821770e+05
2.825200e+01	8.810560e+05
2.830300e+01	8.953310e+05
2.835200e+01	8.808910e+05
2.840300e+01	8.969430e+05
2.845200e+01	8.739810e+05
2.850300e+01	8.804480e+05
2.855300e+01	8.717550e+05
2.860300e+01	8.965380e+05
2.865300e+01	8.901990e+05
2.870400e+01	8.909920e+05
2.875300e+01	8.861360e+05
2.880400e+01	8.824690e+05
2.885300e+01	8.849130e+05
2.890400e+01	8.821290e+05
2.895300e+01	8.840150e+05
2.900400e+01	8.858340e+05
2.905400e+01	8.894400e+05
2.910400e+01	8.573320e+05
2.915400e+01	8.769220e+05
2.920400e+01	8.700250e+05
2.925400e+01	8.869490e+05
2.930400e+01	8.654820e+05
2.935400e+01	8.696540e+05
2.940500e+01	8.658790e+05
2.945400e+01	8.905360e+05
2.950500e+01	8.905100e+05
2.955400e+01	8.707020e+05
2.960600e+01	8.819080e+05
2.965500e+01	8.611680e+05
2.970600e+01	8.733520e+05
2.975500e+01	8.766390e+05
2.980500e+01	8.885260e+05
2.985600e+01	8.801840e+05
2.990600e+01	8.777250e+05
2.995600e+01	8.665000e+05
3.000600e+01	8.784790e+05
3.005500e+01	8.729970e+05
3.010600e+01	8.747620e+05
3.015600e+01	8.698070e+05
3.020700e+01	8.659170e+05
3.025600e+01	8.707740e+05
3.030600e+01	8.644420e+05
3.035600e+01	8.838870e+05
3.040600e+01	8.766440e+05
3.045600e+01	8.855970e+05
3.050700e+01	8.716470e+05
3.055700e+01	8.801310e+05
3.060700e+01	8.831230e+05
3.065700e+01	8.833790e+05
3.070700e+01	8.788840e+05
3.075800e+01	8.732150e+05
3.080800e+01	8.659080e+05
3.085700e+01	8.754790e+05
3.090800e+01	8.696610e+05
3.095800e+01	8.784930e+05
3.100700e+01	8.694040e+05
3.105800e+01	8.779730e+05
3.110800e+01	8.651050e+05
3.115800e+01	8.673830e+05
3.120800e+01	8.717780e+05
3.125800e+01	8.589870e+05
3.130900e+01	8.741790e+05
3.135900e+01	8.672170e+05
3.140800e+01	8.726800e+05
3.145900e+01	8.699240e+05
3.150800e+01	8.696530e+05
3.155900e+01	8.711570e+05
3.160800e+01	8.710360e+05
3.165800e+01	8.661170e+05
3.170900e+01	8.685390e+05
3.175900e+01	8.832260e+05
3.180900e+01	8.819450e+05
3.185900e+01	8.690130e+05
3.190900e+01	8.799390e+05
3.196000e+01	8.677930e+05
3.201000e+01	8.786610e+05
3.206000e+01	8.971340e+05
3.210900e+01	8.692070e+05
3.216000e+01	8.785310e+05
3.220900e+01	8.732420e+05
3.226000e+01	8.871900e+05
3.231000e+01	8.821300e+05
3.236000e+01	8.905190e+05
3.241000e+01	8.766460e+05
3.246100e+01	8.788800e+05
3.251000e+01	8.661410e+05
3.256000e+01	8.885780e+05
3.261000e+01	9.122800e+05
3.266000e+01	8.927570e+05
3.271100e+01	8.825900e+05
3.276100e+01	8.654890e+05
3.281100e+01	8.751720e+05
3.286100e+01	8.709400e+05
3.291100e+01	8.922420e+05
3.296200e+01	8.908910e+05
3.301200e+01	8.845740e+05
3.306100e+01	8.896940e+05
3.311100e+01	8.797110e+05
3.316100e+01	8.807620e+05
3.321100e+01	8.892920e+05
3.326200e+01	8.785940e+05
3.331200e+01	8.783180e+05
3.336200e+01	8.748960e+05
3.341200e+01	8.900110e+05
3.346300e+01	8.758980e+05
3.351300e+01	8.895460e+05
3.356300e+01	8.833920e+05
3.361200e+01	8.809480e+05
3.366300e+01	8.835050e+05
3.371300e+01	8.908450e+05
3.376300e+01	8.883510e+05
3.381300e+01	8.892460e+05
3.386300e+01	8.813270e+05
3.391300e+01	8.782420e+05
3.396400e+01	8.841130e+05
3.401300e+01	8.773740e+05
3.406300e+01	9.042750e+05
3.411300e+01	8.820170e+05
3.416300e+01	8.913210e+05
3.421300e+01	8.783180e+05
3.426300e+01	8.974210e+05
3.431400e+01	8.833510e+05
3.436300e+01	8.965790e+05
3.441300e+01	8.812930e+05
3.446400e+01	8.874030e+05
3.451500e+01	8.811450e+05
3.456400e+01	8.901850e+05
3.461400e+01	8.929620e+05
3.466500e+01	8.881130e+05
3.471500e+01	8.870880e+05
3.476500e+01	8.854390e+05
3.481500e+01	8.859480e+05
3.486500e+01	8.979650e+05
3.491500e+01	8.964650e+05
3.496500e+01	8.847560e+05
3.501600e+01	8.865850e+05
3.506500e+01	8.815140e+05
3.511500e+01	8.963060e+05
3.516600e+01	8.958970e+05
3.521600e+01	9.053780e+05
3.526600e+01	8.881660e+05
3.531600e+01	8.885310e+05
3.536500e+01	8.849240e+05
3.541600e+01	8.950950e+05
3.546500e+01	8.991000e+05
3.551600e+01	8.945650e+05
3.556600e+01	8.864670e+05
3.561700e+01	8.832290e+05
3.566700e+01	8.739460e+05
3.571700e+01	8.876520e+05
3.576700e+01	9.110810e+05
3.581700e+01	8.892390e+05
3.586700e+01	8.958240e+05
3.591700e+01	8.764720e+05
3.596700e+01	8.899250e+05
3.601700e+01	8.818940e+05
3.606600e+01	9.005040e+05
3.611700e+01	8.934540e+05
3.616700e+01	8.940640e+05
3.621800e+01	8.824610e+05
3.626700e+01	8.830230e+05
3.631800e+01	8.906770e+05
3.636800e+01	9.046910e+05
3.641800e+01	8.926070e+05
3.646800e+01	8.915380e+05
3.651800e+01	8.914060e+05
3.656800e+01	8.854960e+05
3.661800e+01	9.029050e+05
3.666800e+01	8.864580e+05
3.671800e+01	9.000520e+05
3.676900e+01	8.807110e+05
3.681900e+01	8.970560e+05
3.686800e+01	8.863700e+05
3.691900e+01	8.893330e+05
3.696900e+01	8.945020e+05
3.701900e+01	8.944210e+05
3.706800e+01	8.912040e+05
3.712000e+01	8.962800e+05
3.716900e+01	8.952800e+05
3.722000e+01	9.019010e+05
3.726900e+01	9.006300e+05
3.731900e+01	8.944840e+05
3.737000e+01	9.011440e+05
3.742000e+01	8.835430e+05
3.746900e+01	8.991010e+05
3.751900e+01	8.916730e+05
3.757000e+01	8.977280e+05
3.762000e+01	8.956820e+05
3.767000e+01	8.932290e+05
3.772000e+01	9.000120e+05
3.777000e+01	9.015000e+05
3.782000e+01	8.999150e+05
3.787100e+01	9.016620e+05
3.792100e+01	8.935760e+05
3.797000e+01	8.921650e+05
3.802100e+01	8.915110e+05
3.807000e+01	8.968620e+05
3.812100e+01	8.868030e+05
3.817100e+01	8.987210e+05
3.822100e+01	9.002180e+05
3.827100e+01	8.844480e+05
3.832200e+01	9.081100e+05
3.837200e+01	8.860940e+05
3.842100e+01	9.060110e+05
3.847200e+01	8.960050e+05
3.852200e+01	8.977560e+05
3.857200e+01	9.021580e+05
3.862200e+01	8.915360e+05
3.867200e+01	8.947620e+05
3.872200e+01	8.893290e+05
3.877200e+01	8.959620e+05
3.882300e+01	8.957700e+05
3.887200e+01	8.954580e+05
3.892200e+01	9.063630e+05
3.897200e+01	8.913790e+05
3.902300e+01	8.960390e+05
3.907300e+01	9.041510e+05
3.912300e+01	8.876500e+05
3.917300e+01	9.126660e+05
3.922300e+01	8.875580e+05
3.927400e+01	8.989480e+05
3.932300e+01	8.836270e+05
3.937300e+01	8.961730e+05
3.942300e+01	8.925200e+05
3.947400e+01	9.030780e+05
3.952400e+01	9.026340e+05
3.957400e+01	8.960010e+05
3.962400e+01	8.945130e+05
3.967400e+01	8.883510e+05
3.972400e+01	9.086620e+05
3.977400e+01	8.951570e+05
3.982400e+01	9.057040e+05
3.987500e+01	8.880280e+05
3.992500e+01	8.964810e+05
3.997400e+01	8.903470e+05
4.002500e+01	9.017410e+05
4.007500e+01	8.905110e+05
4.012500e+01	9.098000e+05
4.017500e+01	8.842360e+05
4.022500e+01	8.991000e+05
4.027500e+01	8.873010e+05
4.032500e+01	9.003450e+05
4.037500e+01	9.029230e+05
4.042500e+01	8.829820e+05
4.047500e+01	8.978530e+05
4.052500e+01	8.812490e+05
4.057600e+01	9.016950e+05
4.062600e+01	8.869820e+05
4.067500e+01	8.964930e+05
4.072600e+01	8.952810e+05
4.077600e+01	8.944660e+05
4.082600e+01	8.852700e+05
4.087600e+01	9.017000e+05
4.092600e+01	8.856310e+05
4.097600e+01	9.103760e+05
4.102600e+01	8.860900e+05
4.107600e+01	8.796240e+05
4.112700e+01	8.735930e+05
4.117600e+01	8.889180e+05
4.122700e+01	8.919120e+05
4.127700e+01	8.789270e+05
4.132700e+01	8.906130e+05
4.137700e+01	8.801230e+05
4.142700e+01	8.927420e+05
4.147700e+01	8.919060e+05
4.152700e+01	8.809840e+05
4.157700e+01	8.885440e+05
4.162800e+01	8.829370e+05
4.167800e+01	8.712890e+05
4.172800e+01	8.903150e+05
4.177700e+01	8.899290e+05
4.182800e+01	8.914970e+05
4.187800e+01	8.795560e+05
4.192800e+01	8.908910e+05
4.197900e+01	8.774690e+05
4.202800e+01	8.904650e+05
4.207800e+01	8.977160e+05
4.212900e+01	8.839080e+05
4.217900e+01	8.945270e+05
4.222900e+01	8.798430e+05
4.227900e+01	8.841350e+05
4.232800e+01	8.963830e+05
4.237800e+01	8.947740e+05
4.242900e+01	8.820520e+05
4.247900e+01	8.821460e+05
4.253000e+01	8.847460e+05
4.258000e+01	8.918860e+05
4.262900e+01	8.900270e+05
4.267900e+01	8.939310e+05
4.272900e+01	8.864550e+05
4.278000e+01	8.881780e+05
4.283000e+01	8.740770e+05
4.288000e+01	8.841470e+05
4.293000e+01	8.880920e+05
4.298000e+01	8.878890e+05
4.303100e+01	8.918840e+05
4.308100e+01	8.836200e+05
4.313000e+01	8.905830e+05
4.318000e+01	8.812500e+05
4.323100e+01	8.868060e+05
4.328100e+01	8.872850e+05
4.333100e+01	8.846140e+05
4.338100e+01	8.797500e+05
4.343100e+01	8.825250e+05
4.348100e+01	8.806170e+05
4.353100e+01	8.863800e+05
4.358100e+01	8.850630e+05
4.363100e+01	8.843390e+05
4.368200e+01	8.829580e+05
4.373100e+01	8.824770e+05
4.378100e+01	8.791260e+05
