5.660000e+00	3.879000e+03
5.710000e+00	3.926000e+03
5.760000e+00	3.975000e+03
5.810000e+00	3.940000e+03
5.860000e+00	4.039000e+03
5.910000e+00	3.888000e+03
5.960000e+00	3.977000e+03
6.010000e+00	3.806000e+03
6.060000e+00	4.032000e+03
6.111000e+00	3.924000e+03
6.160000e+00	3.978000e+03
6.210000e+00	3.905000e+03
6.261000e+00	3.894000e+03
6.311000e+00	3.963000e+03
6.361000e+00	3.979000e+03
6.411000e+00	3.957000e+03
6.461000e+00	4.011000e+03
6.511000e+00	3.931000e+03
6.562000e+00	3.931000e+03
6.612000e+00	3.949000e+03
6.662000e+00	3.860000e+03
6.712000e+00	4.035000e+03
6.762000e+00	3.881000e+03
6.812000e+00	3.966000e+03
6.863000e+00	3.842000e+03
6.912000e+00	4.005000e+03
6.962000e+00	3.927000e+03
7.012000e+00	3.945000e+03
7.062000e+00	3.909000e+03
7.113000e+00	3.927000e+03
7.162000e+00	3.835000e+03
7.213000e+00	3.927000e+03
7.263000e+00	3.562000e+03
7.313000e+00	3.752000e+03
7.362000e+00	3.730000e+03
7.413000e+00	3.734000e+03
7.463000e+00	3.765000e+03
7.513000e+00	3.788000e+03
7.563000e+00	3.889000e+03
7.614000e+00	3.767000e+03
7.664000e+00	3.797000e+03
7.713000e+00	3.818000e+03
7.764000e+00	3.904000e+03
7.814000e+00	3.980000e+03
7.864000e+00	3.869000e+03
7.914000e+00	3.857000e+03
7.965000e+00	3.949000e+03
8.014000e+00	3.813000e+03
8.064000e+00	3.903000e+03
8.115000e+00	3.926000e+03
8.165000e+00	3.943000e+03
8.215000e+00	3.982000e+03
8.264000e+00	3.812000e+03
8.315000e+00	3.946000e+03
8.365000e+00	3.946000e+03
8.415000e+00	3.983000e+03
8.465000e+00	3.950000e+03
8.515000e+00	3.847000e+03
8.565000e+00	3.953000e+03
8.616000e+00	3.956000e+03
8.665000e+00	3.906000e+03
8.715000e+00	4.009000e+03
8.766000e+00	3.851000e+03
8.816000e+00	3.970000e+03
8.866000e+00	3.897000e+03
8.916000e+00	3.972000e+03
8.966000e+00	3.888000e+03
9.016000e+00	3.992000e+03
9.066000e+00	3.912000e+03
9.116000e+00	3.953000e+03
9.166000e+00	3.892000e+03
9.216000e+00	3.915000e+03
9.266000e+00	3.927000e+03
9.316000e+00	3.931000e+03
9.367000e+00	3.950000e+03
9.417000e+00	3.850000e+03
9.467000e+00	3.944000e+03
9.517000e+00	3.816000e+03
9.567000e+00	3.864000e+03
9.617000e+00	3.883000e+03
9.667000e+00	3.879000e+03
9.717000e+00	3.928000e+03
9.768000e+00	3.918000e+03
9.817000e+00	3.865000e+03
9.868000e+00	3.844000e+03
9.918000e+00	3.809000e+03
9.968000e+00	3.809000e+03
1.001800e+01	3.874000e+03
1.006800e+01	3.886000e+03
1.011800e+01	3.970000e+03
1.016800e+01	3.852000e+03
1.021800e+01	3.938000e+03
1.026800e+01	3.847000e+03
1.031900e+01	3.980000e+03
1.036800e+01	3.915000e+03
1.041900e+01	3.895000e+03
1.046800e+01	3.799000e+03
1.051900e+01	3.840000e+03
1.056900e+01	3.928000e+03
1.061800e+01	3.866000e+03
1.066900e+01	3.894000e+03
1.071900e+01	3.864000e+03
1.076900e+01	3.921000e+03
1.081900e+01	3.841000e+03
1.087000e+01	3.918000e+03
1.092000e+01	3.876000e+03
1.097000e+01	3.928000e+03
1.101900e+01	3.780000e+03
1.106900e+01	3.858000e+03
1.112000e+01	3.824000e+03
1.117000e+01	3.905000e+03
1.122000e+01	3.862000e+03
1.127000e+01	3.577000e+03
1.132000e+01	3.715000e+03
1.137100e+01	3.634000e+03
1.142100e+01	3.765000e+03
1.147000e+01	3.749000e+03
1.152000e+01	3.795000e+03
1.157100e+01	3.775000e+03
1.162100e+01	3.772000e+03
1.167100e+01	3.719000e+03
1.172100e+01	3.839000e+03
1.177100e+01	3.827000e+03
1.182200e+01	3.881000e+03
1.187200e+01	3.812000e+03
1.192200e+01	3.835000e+03
1.197100e+01	3.813000e+03
1.202100e+01	3.861000e+03
1.207200e+01	3.921000e+03
1.212200e+01	3.848000e+03
1.217200e+01	3.906000e+03
1.222200e+01	3.771000e+03
1.227200e+01	3.869000e+03
1.232200e+01	3.925000e+03
1.237300e+01	3.930000e+03
1.242200e+01	3.936000e+03
1.247200e+01	3.892000e+03
1.252200e+01	3.880000e+03
1.257300e+01	4.015000e+03
1.262300e+01	3.891000e+03
1.267300e+01	4.002000e+03
1.272300e+01	3.825000e+03
1.277300e+01	3.937000e+03
1.282400e+01	3.905000e+03
1.287300e+01	3.915000e+03
1.292400e+01	3.989000e+03
1.297300e+01	3.930000e+03
1.302300e+01	3.920000e+03
1.307400e+01	3.878000e+03
1.312400e+01	3.954000e+03
1.317400e+01	3.903000e+03
1.322400e+01	3.894000e+03
1.327300e+01	3.903000e+03
1.332500e+01	3.881000e+03
1.337400e+01	3.801000e+03
1.342500e+01	3.908000e+03
1.347400e+01	3.902000e+03
1.352400e+01	3.949000e+03
1.357500e+01	3.955000e+03
1.362500e+01	3.947000e+03
1.367400e+01	3.954000e+03
1.372500e+01	3.968000e+03
1.377500e+01	3.980000e+03
1.382500e+01	3.930000e+03
1.387500e+01	3.964000e+03
1.392500e+01	3.917000e+03
1.397600e+01	3.863000e+03
1.402500e+01	3.955000e+03
1.407600e+01	3.914000e+03
1.412500e+01	3.900000e+03
1.417500e+01	3.935000e+03
1.422500e+01	3.834000e+03
1.427600e+01	4.005000e+03
1.432600e+01	3.989000e+03
1.437600e+01	3.999000e+03
1.442700e+01	3.963000e+03
1.447600e+01	3.911000e+03
1.452600e+01	3.898000e+03
1.457600e+01	3.963000e+03
1.462700e+01	3.900000e+03
1.467700e+01	3.899000e+03
1.472600e+01	3.903000e+03
1.477600e+01	3.941000e+03
1.482700e+01	3.854000e+03
1.487700e+01	3.976000e+03
1.492800e+01	3.919000e+03
1.497700e+01	3.948000e+03
1.502700e+01	3.934000e+03
1.507700e+01	3.873000e+03
1.512800e+01	4.046000e+03
1.517700e+01	3.873000e+03
1.522700e+01	3.809000e+03
1.527800e+01	3.628000e+03
1.532800e+01	3.676000e+03
1.537800e+01	3.733000e+03
1.542800e+01	3.760000e+03
1.547800e+01	3.807000e+03
1.552800e+01	3.739000e+03
1.557800e+01	3.783000e+03
1.562900e+01	3.876000e+03
1.567800e+01	3.860000e+03
1.572800e+01	3.897000e+03
1.577800e+01	3.910000e+03
1.582800e+01	3.854000e+03
1.587800e+01	3.835000e+03
1.592900e+01	3.858000e+03
1.597900e+01	3.951000e+03
1.602900e+01	3.913000e+03
1.607900e+01	3.894000e+03
1.612900e+01	3.895000e+03
1.618000e+01	3.937000e+03
1.623000e+01	3.941000e+03
1.628000e+01	3.949000e+03
1.633000e+01	4.031000e+03
1.638000e+01	4.008000e+03
1.643000e+01	3.943000e+03
1.647900e+01	3.951000e+03
1.653000e+01	3.956000e+03
1.658000e+01	4.000000e+03
1.663000e+01	3.950000e+03
1.668000e+01	3.957000e+03
1.673000e+01	3.889000e+03
1.678000e+01	3.906000e+03
1.683000e+01	4.021000e+03
1.688000e+01	3.934000e+03
1.693100e+01	3.986000e+03
1.698100e+01	3.906000e+03
1.703100e+01	3.950000e+03
1.708200e+01	3.975000e+03
1.713100e+01	3.971000e+03
1.718200e+01	3.935000e+03
1.723100e+01	3.974000e+03
1.728100e+01	3.955000e+03
1.733100e+01	3.970000e+03
1.738200e+01	3.890000e+03
1.743100e+01	3.999000e+03
1.748200e+01	3.991000e+03
1.753200e+01	3.990000e+03
1.758200e+01	3.956000e+03
1.763200e+01	3.898000e+03
1.768200e+01	3.966000e+03
1.773200e+01	3.962000e+03
1.778200e+01	4.000000e+03
1.783300e+01	3.922000e+03
1.788300e+01	3.921000e+03
1.793300e+01	3.860000e+03
1.798300e+01	3.989000e+03
1.803300e+01	3.902000e+03
1.808300e+01	3.953000e+03
1.813300e+01	3.937000e+03
1.818300e+01	3.899000e+03
1.823300e+01	3.919000e+03
1.828400e+01	3.949000e+03
1.833300e+01	3.977000e+03
1.838300e+01	3.930000e+03
1.843400e+01	3.958000e+03
1.848400e+01	3.953000e+03
1.853400e+01	3.998000e+03
1.858400e+01	3.911000e+03
1.863400e+01	4.022000e+03
1.868400e+01	3.917000e+03
1.873400e+01	3.972000e+03
1.878400e+01	3.922000e+03
1.883400e+01	3.898000e+03
1.888400e+01	3.949000e+03
1.893500e+01	3.952000e+03
1.898500e+01	4.002000e+03
1.903500e+01	3.954000e+03
1.908600e+01	3.977000e+03
1.913500e+01	3.994000e+03
1.918500e+01	4.014000e+03
1.923500e+01	3.712000e+03
1.928600e+01	3.744000e+03
1.933500e+01	3.669000e+03
1.938600e+01	3.823000e+03
1.943500e+01	3.749000e+03
1.948500e+01	3.899000e+03
1.953600e+01	3.734000e+03
1.958600e+01	3.802000e+03
1.963600e+01	3.851000e+03
1.968600e+01	3.868000e+03
1.973600e+01	3.877000e+03
1.978600e+01	3.866000e+03
1.983600e+01	3.877000e+03
1.988600e+01	3.879000e+03
1.993600e+01	3.909000e+03
1.998700e+01	3.852000e+03
2.003600e+01	3.930000e+03
2.008700e+01	3.828000e+03
2.013700e+01	3.983000e+03
2.018700e+01	3.867000e+03
2.023700e+01	3.986000e+03
2.028700e+01	3.930000e+03
2.033700e+01	4.069000e+03
2.038800e+01	3.887000e+03
2.043700e+01	3.950000e+03
2.048700e+01	3.958000e+03
2.053800e+01	3.983000e+03
2.058800e+01	3.940000e+03
2.063800e+01	3.923000e+03
2.068800e+01	3.921000e+03
2.073800e+01	3.917000e+03
2.078800e+01	3.940000e+03
2.083800e+01	3.934000e+03
2.088800e+01	4.068000e+03
2.093900e+01	3.940000e+03
2.098800e+01	4.032000e+03
2.103800e+01	3.966000e+03
2.108800e+01	4.012000e+03
2.113900e+01	3.982000e+03
2.118900e+01	3.923000e+03
2.123800e+01	3.912000e+03
2.128900e+01	3.977000e+03
2.133900e+01	3.992000e+03
2.138900e+01	3.968000e+03
2.144000e+01	3.926000e+03
2.149000e+01	3.950000e+03
2.153900e+01	3.901000e+03
2.159000e+01	3.983000e+03
2.163900e+01	4.006000e+03
2.169000e+01	3.938000e+03
2.174000e+01	3.970000e+03
2.179000e+01	3.875000e+03
2.184000e+01	3.943000e+03
2.189100e+01	3.948000e+03
2.194000e+01	3.894000e+03
2.199100e+01	4.040000e+03
2.204000e+01	3.994000e+03
2.209000e+01	3.910000e+03
2.214000e+01	3.992000e+03
2.219000e+01	3.965000e+03
2.224100e+01	4.046000e+03
2.229100e+01	3.953000e+03
2.234100e+01	3.947000e+03
2.239100e+01	3.916000e+03
2.244100e+01	3.897000e+03
2.249100e+01	4.009000e+03
2.254200e+01	3.927000e+03
2.259100e+01	4.061000e+03
2.264100e+01	3.933000e+03
2.269200e+01	3.940000e+03
2.274200e+01	3.988000e+03
2.279200e+01	4.010000e+03
2.284200e+01	4.094000e+03
2.289200e+01	3.967000e+03
2.294200e+01	3.938000e+03
2.299300e+01	3.963000e+03
2.304200e+01	3.931000e+03
2.309300e+01	4.001000e+03
2.314300e+01	3.978000e+03
2.319200e+01	4.015000e+03
2.324200e+01	3.787000e+03
2.329300e+01	3.685000e+03
2.334300e+01	3.797000e+03
2.339300e+01	3.865000e+03
2.344300e+01	3.866000e+03
2.349300e+01	3.811000e+03
2.354300e+01	3.827000e+03
2.359300e+01	3.838000e+03
2.364300e+01	3.948000e+03
2.369300e+01	3.901000e+03
2.374400e+01	3.907000e+03
2.379400e+01	3.915000e+03
2.384300e+01	3.925000e+03
2.389400e+01	3.941000e+03
2.394400e+01	3.892000e+03
2.399400e+01	4.017000e+03
2.404400e+01	3.958000e+03
2.409400e+01	3.987000e+03
2.414400e+01	3.906000e+03
2.419400e+01	3.966000e+03
2.424400e+01	4.041000e+03
2.429500e+01	3.988000e+03
2.434500e+01	4.001000e+03
2.439500e+01	4.004000e+03
2.444500e+01	3.974000e+03
2.449500e+01	4.042000e+03
2.454500e+01	3.995000e+03
2.459500e+01	4.013000e+03
2.464600e+01	4.012000e+03
2.469500e+01	4.002000e+03
2.474500e+01	4.042000e+03
2.479600e+01	3.963000e+03
2.484500e+01	3.974000e+03
2.489600e+01	3.972000e+03
2.494500e+01	3.928000e+03
2.499600e+01	3.985000e+03
2.504500e+01	3.962000e+03
2.509600e+01	3.987000e+03
2.514600e+01	4.029000e+03
2.519600e+01	3.913000e+03
2.524600e+01	4.010000e+03
2.529700e+01	3.907000e+03
2.534700e+01	3.988000e+03
2.539700e+01	3.885000e+03
2.544700e+01	3.961000e+03
2.549700e+01	3.951000e+03
2.554700e+01	3.926000e+03
2.559700e+01	3.946000e+03
2.564700e+01	3.923000e+03
2.569700e+01	3.966000e+03
2.574800e+01	3.964000e+03
2.579800e+01	3.909000e+03
2.584700e+01	3.939000e+03
2.589700e+01	3.968000e+03
2.594700e+01	3.965000e+03
2.599700e+01	3.996000e+03
2.604700e+01	3.843000e+03
2.609800e+01	3.961000e+03
2.614800e+01	3.910000e+03
2.619800e+01	3.985000e+03
2.624800e+01	3.959000e+03
2.629900e+01	4.080000e+03
2.634800e+01	4.007000e+03
2.639800e+01	3.923000e+03
2.644900e+01	3.963000e+03
2.649800e+01	3.933000e+03
2.654900e+01	4.009000e+03
2.659900e+01	3.960000e+03
2.664900e+01	3.956000e+03
2.669900e+01	3.906000e+03
2.674800e+01	4.005000e+03
2.679900e+01	4.017000e+03
2.684900e+01	4.000000e+03
2.690000e+01	4.019000e+03
2.695000e+01	3.965000e+03
2.699900e+01	3.969000e+03
2.705000e+01	4.038000e+03
2.709900e+01	3.990000e+03
2.715000e+01	4.005000e+03
2.720000e+01	3.894000e+03
2.725000e+01	3.677000e+03
2.730000e+01	3.673000e+03
2.735100e+01	3.740000e+03
2.740100e+01	3.767000e+03
2.745000e+01	3.773000e+03
2.750100e+01	3.730000e+03
2.755100e+01	3.767000e+03
2.760100e+01	3.855000e+03
2.765100e+01	3.783000e+03
2.770100e+01	3.920000e+03
2.775100e+01	3.843000e+03
2.780100e+01	3.854000e+03
2.785100e+01	3.848000e+03
2.790100e+01	3.937000e+03
2.795100e+01	3.867000e+03
2.800200e+01	3.943000e+03
2.805200e+01	3.885000e+03
2.810200e+01	3.924000e+03
2.815100e+01	3.810000e+03
2.820200e+01	3.883000e+03
2.825200e+01	3.927000e+03
2.830200e+01	3.855000e+03
2.835200e+01	3.934000e+03
2.840300e+01	3.836000e+03
2.845200e+01	3.862000e+03
2.850300e+01	3.861000e+03
2.855300e+01	3.977000e+03
2.860200e+01	3.831000e+03
2.865300e+01	3.950000e+03
2.870300e+01	3.868000e+03
2.875300e+01	3.916000e+03
2.880300e+01	3.918000e+03
2.885300e+01	3.959000e+03
2.890400e+01	3.824000e+03
2.895400e+01	3.945000e+03
2.900400e+01	3.836000e+03
2.905300e+01	3.901000e+03
2.910300e+01	3.887000e+03
2.915300e+01	3.881000e+03
2.920300e+01	3.939000e+03
2.925400e+01	3.845000e+03
2.930300e+01	3.995000e+03
2.935400e+01	3.961000e+03
2.940400e+01	3.939000e+03
2.945500e+01	3.832000e+03
2.950400e+01	3.919000e+03
2.955500e+01	3.915000e+03
2.960500e+01	3.943000e+03
2.965400e+01	3.834000e+03
2.970500e+01	3.945000e+03
2.975500e+01	3.847000e+03
2.980500e+01	3.881000e+03
2.985400e+01	3.863000e+03
2.990500e+01	3.886000e+03
2.995600e+01	3.933000e+03
3.000500e+01	3.867000e+03
3.005500e+01	3.869000e+03
3.010600e+01	3.818000e+03
3.015500e+01	3.930000e+03
3.020600e+01	3.833000e+03
3.025600e+01	3.949000e+03
3.030600e+01	3.822000e+03
3.035500e+01	3.950000e+03
3.040600e+01	3.893000e+03
3.045500e+01	3.933000e+03
3.050700e+01	3.809000e+03
3.055600e+01	3.943000e+03
3.060600e+01	3.818000e+03
3.065700e+01	3.883000e+03
3.070600e+01	3.938000e+03
3.075600e+01	3.926000e+03
3.080700e+01	3.881000e+03
3.085600e+01	3.783000e+03
3.090800e+01	3.914000e+03
3.095700e+01	3.887000e+03
3.100800e+01	3.911000e+03
3.105800e+01	3.872000e+03
3.110700e+01	3.900000e+03
3.115700e+01	3.887000e+03
3.120800e+01	3.866000e+03
3.125800e+01	3.562000e+03
3.130800e+01	3.678000e+03
3.135700e+01	3.635000e+03
3.140800e+01	3.687000e+03
3.145800e+01	3.641000e+03
3.150900e+01	3.730000e+03
3.155800e+01	3.713000e+03
3.160900e+01	3.729000e+03
3.165800e+01	3.821000e+03
3.170800e+01	3.703000e+03
3.175800e+01	3.753000e+03
3.180900e+01	3.802000e+03
3.185900e+01	3.840000e+03
3.190900e+01	3.852000e+03
3.195900e+01	3.827000e+03
3.200900e+01	3.727000e+03
3.205900e+01	3.789000e+03
3.210900e+01	3.782000e+03
3.215900e+01	3.830000e+03
3.220900e+01	3.786000e+03
3.226000e+01	3.869000e+03
3.231000e+01	3.773000e+03
3.235900e+01	3.829000e+03
3.241000e+01	3.868000e+03
3.246000e+01	3.809000e+03
3.251100e+01	3.888000e+03
3.256000e+01	3.721000e+03
3.261000e+01	3.824000e+03
3.266000e+01	3.777000e+03
3.271000e+01	3.801000e+03
3.276000e+01	3.844000e+03
3.281100e+01	3.773000e+03
3.286100e+01	3.828000e+03
3.291100e+01	3.834000e+03
3.296100e+01	3.775000e+03
3.301100e+01	3.876000e+03
3.306100e+01	3.806000e+03
3.311100e+01	3.866000e+03
3.316100e+01	3.758000e+03
3.321100e+01	3.745000e+03
3.326100e+01	3.870000e+03
3.331100e+01	3.869000e+03
3.336100e+01	3.924000e+03
3.341100e+01	3.743000e+03
3.346200e+01	3.809000e+03
3.351200e+01	3.845000e+03
3.356200e+01	3.827000e+03
3.361200e+01	3.841000e+03
3.366200e+01	3.829000e+03
3.371200e+01	3.800000e+03
3.376200e+01	3.862000e+03
3.381200e+01	3.757000e+03
3.386200e+01	3.829000e+03
3.391200e+01	3.850000e+03
3.396200e+01	3.812000e+03
3.401300e+01	3.862000e+03
3.406300e+01	3.838000e+03
3.411200e+01	3.813000e+03
3.416300e+01	3.866000e+03
3.421300e+01	3.854000e+03
3.426300e+01	3.906000e+03
3.431300e+01	3.783000e+03
3.436300e+01	3.868000e+03
3.441300e+01	3.799000e+03
3.446400e+01	3.812000e+03
3.451400e+01	3.874000e+03
3.456300e+01	3.776000e+03
3.461300e+01	3.851000e+03
3.466300e+01	3.878000e+03
3.471400e+01	3.827000e+03
3.476400e+01	3.879000e+03
3.481500e+01	3.805000e+03
3.486500e+01	3.884000e+03
3.491500e+01	3.779000e+03
3.496500e+01	3.826000e+03
3.501500e+01	3.815000e+03
3.506400e+01	3.893000e+03
3.511500e+01	3.835000e+03
3.516500e+01	3.834000e+03
3.521500e+01	3.790000e+03
3.526500e+01	3.605000e+03
3.531500e+01	3.599000e+03
3.536500e+01	3.648000e+03
3.541500e+01	3.589000e+03
3.546600e+01	3.708000e+03
3.551500e+01	3.676000e+03
3.556500e+01	3.739000e+03
3.561600e+01	3.637000e+03
3.566600e+01	3.753000e+03
3.571600e+01	3.721000e+03
3.576600e+01	3.722000e+03
3.581600e+01	3.714000e+03
3.586600e+01	3.742000e+03
3.591600e+01	3.799000e+03
3.596600e+01	3.773000e+03
3.601700e+01	3.743000e+03
3.606700e+01	3.733000e+03
3.611700e+01	3.804000e+03
3.616600e+01	3.795000e+03
3.621700e+01	3.804000e+03
3.626600e+01	3.789000e+03
3.631700e+01	3.814000e+03
3.636700e+01	3.716000e+03
3.641700e+01	3.883000e+03
3.646700e+01	3.770000e+03
3.651800e+01	3.830000e+03
3.656700e+01	3.764000e+03
3.661700e+01	3.817000e+03
3.666800e+01	3.864000e+03
3.671800e+01	3.817000e+03
3.676800e+01	3.809000e+03
3.681800e+01	3.813000e+03
3.686800e+01	3.730000e+03
3.691800e+01	3.863000e+03
3.696800e+01	3.835000e+03
3.701900e+01	3.786000e+03
3.706900e+01	3.830000e+03
3.711900e+01	3.778000e+03
3.716900e+01	3.855000e+03
3.721900e+01	3.799000e+03
3.726900e+01	3.870000e+03
3.731900e+01	3.782000e+03
3.736900e+01	3.837000e+03
3.741900e+01	3.758000e+03
3.746900e+01	3.773000e+03
3.752000e+01	3.813000e+03
3.756900e+01	3.840000e+03
3.761900e+01	3.822000e+03
3.767000e+01	3.772000e+03
3.771900e+01	3.762000e+03
3.777000e+01	3.864000e+03
3.782000e+01	3.924000e+03
3.787000e+01	3.923000e+03
3.792000e+01	3.893000e+03
3.797000e+01	3.764000e+03
3.802000e+01	3.766000e+03
3.807000e+01	3.792000e+03
3.812100e+01	3.871000e+03
3.817100e+01	3.845000e+03
3.822100e+01	3.888000e+03
3.827100e+01	3.739000e+03
3.832100e+01	3.806000e+03
3.837200e+01	3.819000e+03
3.842100e+01	3.855000e+03
3.847100e+01	3.852000e+03
3.852100e+01	3.862000e+03
3.857100e+01	3.756000e+03
3.862100e+01	3.785000e+03
3.867100e+01	3.846000e+03
3.872100e+01	3.856000e+03
3.877100e+01	3.779000e+03
3.882200e+01	3.795000e+03
3.887200e+01	3.835000e+03
3.892200e+01	3.815000e+03
3.897200e+01	3.807000e+03
3.902300e+01	3.811000e+03
3.907300e+01	3.728000e+03
3.912200e+01	3.721000e+03
3.917200e+01	3.792000e+03
3.922200e+01	3.766000e+03
3.927300e+01	3.428000e+03
3.932300e+01	3.613000e+03
3.937300e+01	3.489000e+03
3.942300e+01	3.628000e+03
3.947300e+01	3.565000e+03
3.952400e+01	3.676000e+03
3.957300e+01	3.604000e+03
3.962300e+01	3.672000e+03
3.967300e+01	3.702000e+03
3.972300e+01	3.671000e+03
3.977400e+01	3.660000e+03
3.982400e+01	3.757000e+03
3.987400e+01	3.684000e+03
3.992400e+01	3.732000e+03
3.997400e+01	3.719000e+03
4.002400e+01	3.683000e+03
4.007400e+01	3.768000e+03
4.012400e+01	3.783000e+03
4.017400e+01	3.732000e+03
4.022500e+01	3.746000e+03
4.027500e+01	3.713000e+03
4.032500e+01	3.665000e+03
4.037500e+01	3.789000e+03
4.042500e+01	3.720000e+03
4.047500e+01	3.713000e+03
4.052500e+01	3.736000e+03
4.057600e+01	3.750000e+03
4.062600e+01	3.724000e+03
4.067500e+01	3.807000e+03
4.072500e+01	3.778000e+03
4.077600e+01	3.730000e+03
4.082600e+01	3.737000e+03
4.087500e+01	3.723000e+03
4.092500e+01	3.784000e+03
4.097500e+01	3.756000e+03
4.102600e+01	3.812000e+03
4.107500e+01	3.628000e+03
4.112600e+01	3.755000e+03
4.117600e+01	3.703000e+03
4.122600e+01	3.898000e+03
4.127600e+01	3.733000e+03
4.132600e+01	3.757000e+03
4.137700e+01	3.735000e+03
4.142600e+01	3.781000e+03
4.147700e+01	3.698000e+03
4.152700e+01	3.748000e+03
4.157700e+01	3.770000e+03
4.162700e+01	3.661000e+03
4.167700e+01	3.720000e+03
4.172700e+01	3.732000e+03
4.177700e+01	3.780000e+03
4.182700e+01	3.731000e+03
4.187800e+01	3.754000e+03
4.192800e+01	3.708000e+03
4.197700e+01	3.768000e+03
4.202800e+01	3.751000e+03
4.207800e+01	3.856000e+03
4.212700e+01	3.667000e+03
4.217800e+01	3.793000e+03
4.222800e+01	3.737000e+03
4.227900e+01	3.768000e+03
4.232800e+01	3.712000e+03
4.237800e+01	3.816000e+03
4.242900e+01	3.728000e+03
4.247800e+01	3.726000e+03
4.252900e+01	3.749000e+03
4.257900e+01	3.704000e+03
4.262900e+01	3.812000e+03
4.268000e+01	3.750000e+03
4.273000e+01	3.727000e+03
4.277900e+01	3.732000e+03
4.283000e+01	3.701000e+03
4.288000e+01	3.764000e+03
4.292900e+01	3.785000e+03
4.298000e+01	3.721000e+03
4.303000e+01	3.758000e+03
4.308000e+01	3.653000e+03
4.313000e+01	3.710000e+03
4.318000e+01	3.711000e+03
4.323000e+01	3.701000e+03
4.328000e+01	3.460000e+03
4.333000e+01	3.468000e+03
4.338000e+01	3.465000e+03
4.343100e+01	3.453000e+03
4.348100e+01	3.603000e+03
4.353100e+01	3.491000e+03
4.358100e+01	3.544000e+03
4.363100e+01	3.567000e+03
4.368100e+01	3.613000e+03
4.373100e+01	3.652000e+03
4.378100e+01	3.627000e+03
