1.102100e+01	4.057200e+04
1.107100e+01	4.074700e+04
1.112100e+01	4.071700e+04
1.117100e+01	4.002700e+04
1.122100e+01	3.920000e+04
1.127000e+01	3.923500e+04
1.132100e+01	3.998900e+04
1.137100e+01	3.922000e+04
1.142000e+01	3.976500e+04
1.147200e+01	3.913400e+04
1.152100e+01	3.961800e+04
1.157100e+01	3.956500e+04
1.162200e+01	3.996800e+04
1.167200e+01	3.986500e+04
1.172200e+01	3.987500e+04
1.177100e+01	4.017000e+04
1.182100e+01	4.009800e+04
1.187200e+01	4.067600e+04
1.192200e+01	4.027500e+04
1.197200e+01	4.030400e+04
1.202200e+01	3.991000e+04
1.207200e+01	4.055700e+04
1.212200e+01	3.979500e+04
1.217300e+01	3.980900e+04
1.222200e+01	3.834000e+04
1.227300e+01	3.881500e+04
1.232200e+01	3.887900e+04
1.237200e+01	3.949000e+04
1.242300e+01	3.950100e+04
1.247400e+01	3.987100e+04
1.252300e+01	3.940500e+04
1.257400e+01	3.959200e+04
1.262300e+01	3.965700e+04
1.267400e+01	3.945700e+04
1.272400e+01	3.963100e+04
1.277400e+01	3.956500e+04
1.282400e+01	4.009400e+04
1.287300e+01	3.976800e+04
1.292400e+01	4.019900e+04
1.297400e+01	3.950800e+04
1.302400e+01	4.035200e+04
1.307400e+01	3.992600e+04
1.312400e+01	4.023600e+04
1.317400e+01	3.890700e+04
1.322500e+01	3.886300e+04
1.327500e+01	3.890200e+04
1.332400e+01	3.875900e+04
1.337500e+01	3.885200e+04
1.342500e+01	3.926700e+04
1.347500e+01	3.922100e+04
1.352500e+01	3.948500e+04
1.357500e+01	3.955700e+04
1.362500e+01	3.981900e+04
1.367500e+01	3.969400e+04
1.372500e+01	3.943000e+04
1.377500e+01	3.988600e+04
1.382500e+01	3.972200e+04
1.387500e+01	3.998100e+04
1.392600e+01	3.984000e+04
1.397600e+01	3.971000e+04
1.402600e+01	3.991200e+04
1.407600e+01	3.993500e+04
1.412600e+01	3.979000e+04
1.417700e+01	3.922800e+04
1.422600e+01	3.815700e+04
1.427600e+01	3.882400e+04
1.432700e+01	3.905200e+04
1.437600e+01	3.898800e+04
1.442600e+01	3.928400e+04
1.447600e+01	3.901400e+04
1.452700e+01	3.878000e+04
1.457700e+01	3.917000e+04
1.462700e+01	3.937600e+04
1.467700e+01	3.948900e+04
1.472700e+01	3.953300e+04
1.477700e+01	3.941000e+04
1.482700e+01	3.974400e+04
1.487800e+01	3.973900e+04
1.492800e+01	3.985400e+04
1.497800e+01	3.956000e+04
1.502700e+01	3.992100e+04
1.507700e+01	3.931500e+04
1.512800e+01	3.971600e+04
1.517800e+01	3.854800e+04
1.522800e+01	3.825600e+04
1.527900e+01	3.854400e+04
1.532800e+01	3.844500e+04
1.537800e+01	3.854500e+04
1.542800e+01	3.873700e+04
1.547800e+01	3.921700e+04
1.552800e+01	3.914100e+04
1.557800e+01	3.916700e+04
1.562900e+01	3.936900e+04
1.567900e+01	3.925100e+04
1.572900e+01	3.919100e+04
1.577900e+01	3.966500e+04
1.582900e+01	3.927400e+04
1.588000e+01	3.938500e+04
1.592900e+01	3.892100e+04
1.598000e+01	3.928300e+04
1.603000e+01	3.924500e+04
1.607900e+01	3.943800e+04
1.613000e+01	3.934800e+04
1.618000e+01	3.846600e+04
1.623000e+01	3.809200e+04
1.628100e+01	3.776800e+04
1.633100e+01	3.830400e+04
1.638000e+01	3.863700e+04
1.643000e+01	3.870100e+04
1.648100e+01	3.853700e+04
1.653100e+01	3.883600e+04
1.658100e+01	3.882500e+04
1.663100e+01	3.939300e+04
1.668100e+01	3.900400e+04
1.673100e+01	3.922800e+04
1.678100e+01	3.904700e+04
1.683100e+01	3.922300e+04
1.688100e+01	3.916500e+04
1.693100e+01	3.894200e+04
1.698100e+01	3.926100e+04
1.703100e+01	3.909300e+04
1.708100e+01	3.897300e+04
1.713200e+01	3.899800e+04
1.718200e+01	3.830100e+04
1.723200e+01	3.768100e+04
1.728200e+01	3.790500e+04
1.733200e+01	3.787100e+04
1.738200e+01	3.805600e+04
1.743300e+01	3.849900e+04
1.748300e+01	3.853200e+04
1.753200e+01	3.814300e+04
1.758200e+01	3.881400e+04
1.763300e+01	3.852100e+04
1.768300e+01	3.849400e+04
1.773200e+01	3.898200e+04
1.778300e+01	3.913100e+04
1.783200e+01	3.896400e+04
1.788300e+01	3.886700e+04
1.793300e+01	3.845900e+04
1.798400e+01	3.883200e+04
1.803400e+01	3.931400e+04
1.808300e+01	3.901200e+04
1.813400e+01	3.928500e+04
1.818400e+01	3.768100e+04
1.823300e+01	3.760100e+04
1.828400e+01	3.793200e+04
1.833400e+01	3.818200e+04
1.838400e+01	3.805300e+04
1.843500e+01	3.867900e+04
1.848400e+01	3.811600e+04
1.853500e+01	3.864100e+04
1.858500e+01	3.839600e+04
1.863400e+01	3.879000e+04
1.868400e+01	3.857100e+04
1.873500e+01	3.854000e+04
1.878500e+01	3.843800e+04
1.883400e+01	3.844200e+04
1.888500e+01	3.879700e+04
1.893500e+01	3.865900e+04
1.898500e+01	3.895800e+04
1.903500e+01	3.876600e+04
1.908500e+01	3.889700e+04
1.913500e+01	3.895400e+04
1.918600e+01	3.801500e+04
1.923600e+01	3.740500e+04
1.928500e+01	3.767700e+04
1.933600e+01	3.746500e+04
1.938500e+01	3.804100e+04
1.943700e+01	3.797500e+04
1.948600e+01	3.840200e+04
1.953600e+01	3.856600e+04
1.958700e+01	3.841900e+04
1.963700e+01	3.880500e+04
1.968600e+01	3.819500e+04
1.973700e+01	3.886900e+04
1.978600e+01	3.847400e+04
1.983700e+01	3.904500e+04
1.988700e+01	3.801600e+04
1.993700e+01	3.867600e+04
1.998700e+01	3.857900e+04
2.003700e+01	3.896700e+04
2.008700e+01	3.855900e+04
2.013700e+01	3.859400e+04
2.018800e+01	3.745700e+04
2.023800e+01	3.737200e+04
2.028800e+01	3.798200e+04
2.033800e+01	3.764100e+04
2.038900e+01	3.800100e+04
2.043700e+01	3.798900e+04
2.048800e+01	3.804300e+04
2.053800e+01	3.789300e+04
2.058800e+01	3.881900e+04
2.063800e+01	3.805100e+04
2.068900e+01	3.843400e+04
2.073800e+01	3.782000e+04
2.078800e+01	3.850500e+04
2.083800e+01	3.857800e+04
2.088900e+01	3.885400e+04
2.093900e+01	3.834500e+04
2.098900e+01	3.862100e+04
2.103900e+01	3.826900e+04
2.108900e+01	3.829300e+04
2.113900e+01	3.867400e+04
2.119000e+01	3.719800e+04
2.124000e+01	3.737800e+04
2.129000e+01	3.742600e+04
2.134000e+01	3.737000e+04
2.139000e+01	3.720300e+04
2.143900e+01	3.815700e+04
2.149000e+01	3.811600e+04
2.154000e+01	3.847500e+04
2.159000e+01	3.794500e+04
2.164100e+01	3.850900e+04
2.169000e+01	3.782800e+04
2.174000e+01	3.853900e+04
2.179000e+01	3.831700e+04
2.184000e+01	3.843600e+04
2.189000e+01	3.830400e+04
2.194000e+01	3.821000e+04
2.199100e+01	3.853000e+04
2.204100e+01	3.865300e+04
2.209100e+01	3.868600e+04
2.214100e+01	3.841700e+04
2.219100e+01	3.715300e+04
2.224100e+01	3.738900e+04
2.229200e+01	3.710700e+04
2.234100e+01	3.795000e+04
2.239100e+01	3.775200e+04
2.244100e+01	3.741000e+04
2.249100e+01	3.813700e+04
2.254100e+01	3.783500e+04
2.259200e+01	3.824300e+04
2.264200e+01	3.809800e+04
2.269300e+01	3.792800e+04
2.274300e+01	3.820100e+04
2.279200e+01	3.842600e+04
2.284200e+01	3.818900e+04
2.289200e+01	3.823100e+04
2.294200e+01	3.849800e+04
2.299300e+01	3.808300e+04
2.304300e+01	3.807100e+04
2.309300e+01	3.834700e+04
2.314300e+01	3.855500e+04
2.319300e+01	3.701400e+04
2.324300e+01	3.701200e+04
2.329300e+01	3.711400e+04
2.334400e+01	3.775000e+04
2.339300e+01	3.744200e+04
2.344300e+01	3.791200e+04
2.349400e+01	3.743500e+04
2.354400e+01	3.760400e+04
2.359400e+01	3.785700e+04
2.364400e+01	3.783600e+04
2.369400e+01	3.798100e+04
2.374400e+01	3.811600e+04
2.379400e+01	3.804400e+04
2.384400e+01	3.810100e+04
2.389500e+01	3.805000e+04
2.394500e+01	3.795000e+04
2.399400e+01	3.846500e+04
2.404500e+01	3.844800e+04
2.409500e+01	3.780700e+04
2.414500e+01	3.815800e+04
2.419500e+01	3.699500e+04
2.424500e+01	3.684500e+04
2.429500e+01	3.760800e+04
2.434600e+01	3.753800e+04
2.439500e+01	3.752100e+04
2.444500e+01	3.756600e+04
2.449500e+01	3.782100e+04
2.454600e+01	3.778300e+04
2.459600e+01	3.817200e+04
2.464600e+01	3.791300e+04
2.469600e+01	3.776000e+04
2.474500e+01	3.745600e+04
2.479600e+01	3.819900e+04
2.484600e+01	3.833700e+04
2.489600e+01	3.818900e+04
2.494600e+01	3.810900e+04
2.499600e+01	3.789600e+04
2.504600e+01	3.846700e+04
2.509700e+01	3.767200e+04
2.514700e+01	3.858500e+04
2.519700e+01	3.621200e+04
2.524700e+01	3.692700e+04
2.529700e+01	3.674700e+04
2.534700e+01	3.744100e+04
2.539800e+01	3.742000e+04
2.544700e+01	3.800500e+04
2.549800e+01	3.763300e+04
2.554800e+01	3.757400e+04
2.559800e+01	3.783100e+04
2.564700e+01	3.801100e+04
2.569800e+01	3.817800e+04
2.574700e+01	3.797900e+04
2.579800e+01	3.812900e+04
2.584800e+01	3.723600e+04
2.589800e+01	3.830800e+04
2.594800e+01	3.784200e+04
2.599800e+01	3.853200e+04
2.604900e+01	3.802900e+04
2.609900e+01	3.838400e+04
2.614800e+01	3.786900e+04
2.619800e+01	3.665300e+04
2.624800e+01	3.710700e+04
2.629800e+01	3.717500e+04
2.634800e+01	3.720800e+04
2.639900e+01	3.725300e+04
2.644900e+01	3.757400e+04
2.649900e+01	3.736500e+04
2.654900e+01	3.787600e+04
2.660000e+01	3.763700e+04
2.665000e+01	3.810300e+04
2.669900e+01	3.751400e+04
2.675000e+01	3.814400e+04
2.680000e+01	3.784000e+04
2.685000e+01	3.825500e+04
2.690000e+01	3.789800e+04
2.695000e+01	3.766200e+04
2.700000e+01	3.805100e+04
2.705000e+01	3.792800e+04
2.710000e+01	3.772500e+04
2.715000e+01	3.815200e+04
2.720100e+01	3.658800e+04
2.725100e+01	3.647700e+04
2.730100e+01	3.694900e+04
2.735100e+01	3.711700e+04
2.740100e+01	3.731700e+04
2.745100e+01	3.741700e+04
2.750100e+01	3.740900e+04
2.755100e+01	3.689300e+04
2.760100e+01	3.809600e+04
2.765100e+01	3.746400e+04
2.770100e+01	3.735800e+04
2.775200e+01	3.761700e+04
2.780200e+01	3.763700e+04
2.785200e+01	3.796900e+04
2.790200e+01	3.783500e+04
2.795100e+01	3.822400e+04
2.800200e+01	3.806300e+04
2.805200e+01	3.797000e+04
2.810200e+01	3.782100e+04
2.815200e+01	3.812900e+04
2.820200e+01	3.632300e+04
2.825300e+01	3.674800e+04
2.830200e+01	3.635500e+04
2.835200e+01	3.714600e+04
2.840300e+01	3.675300e+04
2.845300e+01	3.763800e+04
2.850300e+01	3.736400e+04
2.855300e+01	3.796600e+04
2.860300e+01	3.726200e+04
2.865300e+01	3.746000e+04
2.870300e+01	3.746600e+04
2.875400e+01	3.797000e+04
2.880300e+01	3.790000e+04
2.885300e+01	3.770200e+04
2.890400e+01	3.766700e+04
2.895400e+01	3.744300e+04
2.900400e+01	3.777500e+04
2.905400e+01	3.748500e+04
2.910400e+01	3.821100e+04
2.915400e+01	3.748200e+04
2.920400e+01	3.674500e+04
2.925400e+01	3.648200e+04
2.930400e+01	3.714200e+04
2.935400e+01	3.685600e+04
2.940500e+01	3.754900e+04
2.945500e+01	3.695600e+04
2.950500e+01	3.717700e+04
2.955500e+01	3.724700e+04
2.960500e+01	3.746100e+04
2.965500e+01	3.760600e+04
2.970500e+01	3.784600e+04
2.975500e+01	3.755400e+04
2.980600e+01	3.698300e+04
2.985500e+01	3.795900e+04
2.990500e+01	3.744400e+04
2.995500e+01	3.823000e+04
3.000600e+01	3.773900e+04
3.005500e+01	3.804400e+04
3.010600e+01	3.730500e+04
3.015600e+01	3.775500e+04
3.020600e+01	3.646200e+04
3.025600e+01	3.696600e+04
3.030600e+01	3.683700e+04
3.035600e+01	3.687800e+04
3.040700e+01	3.687800e+04
3.045600e+01	3.714200e+04
3.050600e+01	3.718100e+04
3.055600e+01	3.742900e+04
3.060700e+01	3.751300e+04
3.065700e+01	3.685900e+04
3.070700e+01	3.741200e+04
3.075700e+01	3.712600e+04
3.080700e+01	3.808500e+04
3.085700e+01	3.727900e+04
3.090800e+01	3.769700e+04
3.095800e+01	3.771900e+04
3.100800e+01	3.772200e+04
3.105800e+01	3.797100e+04
3.110800e+01	3.777600e+04
3.115800e+01	3.756300e+04
3.120800e+01	3.679900e+04
3.125800e+01	3.619100e+04
3.130800e+01	3.690100e+04
3.135900e+01	3.701100e+04
3.140800e+01	3.710400e+04
3.145800e+01	3.716100e+04
3.150800e+01	3.679800e+04
3.155900e+01	3.806300e+04
3.160900e+01	3.756700e+04
3.165900e+01	3.746000e+04
3.170900e+01	3.731800e+04
3.175900e+01	3.740900e+04
3.180900e+01	3.743700e+04
3.186000e+01	3.775400e+04
3.191000e+01	3.757200e+04
3.196000e+01	3.761700e+04
3.200900e+01	3.729000e+04
3.205900e+01	3.774600e+04
3.210900e+01	3.752800e+04
3.216000e+01	3.760100e+04
3.221000e+01	3.675800e+04
3.226000e+01	3.630400e+04
3.231000e+01	3.652400e+04
3.236000e+01	3.695800e+04
3.241000e+01	3.722000e+04
3.246100e+01	3.733800e+04
3.251000e+01	3.701200e+04
3.256000e+01	3.730100e+04
3.261100e+01	3.748300e+04
3.266000e+01	3.750500e+04
3.271100e+01	3.750700e+04
3.276100e+01	3.735000e+04
3.281100e+01	3.739600e+04
3.286100e+01	3.762100e+04
3.291100e+01	3.788500e+04
3.296100e+01	3.762800e+04
3.301100e+01	3.798900e+04
3.306200e+01	3.739400e+04
3.311200e+01	3.761000e+04
3.316200e+01	3.693500e+04
3.321200e+01	3.662400e+04
3.326200e+01	3.673600e+04
3.331200e+01	3.705700e+04
3.336200e+01	3.688800e+04
3.341200e+01	3.683200e+04
3.346200e+01	3.716300e+04
3.351300e+01	3.732600e+04
3.356200e+01	3.748600e+04
3.361200e+01	3.716400e+04
3.366300e+01	3.754400e+04
3.371300e+01	3.693000e+04
3.376200e+01	3.741100e+04
3.381300e+01	3.737300e+04
3.386300e+01	3.809400e+04
3.391300e+01	3.756600e+04
3.396300e+01	3.783800e+04
3.401300e+01	3.755600e+04
3.406300e+01	3.789100e+04
3.411400e+01	3.801000e+04
3.416300e+01	3.740800e+04
3.421400e+01	3.656900e+04
3.426400e+01	3.617000e+04
3.431400e+01	3.638800e+04
3.436400e+01	3.684600e+04
3.441400e+01	3.728800e+04
3.446400e+01	3.724900e+04
3.451400e+01	3.738900e+04
3.456400e+01	3.705300e+04
3.461500e+01	3.758400e+04
3.466400e+01	3.698200e+04
3.471400e+01	3.798100e+04
3.476500e+01	3.765600e+04
3.481500e+01	3.753100e+04
3.486500e+01	3.741300e+04
3.491500e+01	3.712700e+04
3.496500e+01	3.831900e+04
3.501400e+01	3.772200e+04
3.506500e+01	3.785600e+04
3.511600e+01	3.776500e+04
3.516600e+01	3.719100e+04
3.521600e+01	3.681000e+04
3.526600e+01	3.673000e+04
3.531500e+01	3.677300e+04
3.536600e+01	3.743500e+04
3.541600e+01	3.666800e+04
3.546600e+01	3.735200e+04
3.551600e+01	3.653500e+04
3.556600e+01	3.734700e+04
3.561700e+01	3.738400e+04
3.566700e+01	3.726600e+04
3.571700e+01	3.757800e+04
3.576600e+01	3.741200e+04
3.581700e+01	3.777900e+04
3.586700e+01	3.777200e+04
3.591700e+01	3.764500e+04
3.596700e+01	3.748600e+04
3.601700e+01	3.762800e+04
3.606700e+01	3.764100e+04
3.611800e+01	3.777800e+04
3.616700e+01	3.697400e+04
3.621800e+01	3.671700e+04
3.626700e+01	3.612200e+04
3.631800e+01	3.696500e+04
3.636800e+01	3.659400e+04
3.641700e+01	3.736100e+04
3.646800e+01	3.719000e+04
3.651800e+01	3.732300e+04
3.656800e+01	3.717900e+04
3.661800e+01	3.733800e+04
3.666800e+01	3.719500e+04
3.671800e+01	3.737700e+04
3.676800e+01	3.734900e+04
3.681800e+01	3.740100e+04
3.686800e+01	3.791500e+04
3.691900e+01	3.731400e+04
3.696900e+01	3.774300e+04
3.701900e+01	3.756400e+04
3.706900e+01	3.805200e+04
3.711900e+01	3.749500e+04
3.716900e+01	3.768300e+04
3.721900e+01	3.631300e+04
3.727000e+01	3.689500e+04
3.731900e+01	3.661300e+04
3.736900e+01	3.699400e+04
3.742000e+01	3.667500e+04
3.747000e+01	3.730900e+04
3.752000e+01	3.730200e+04
3.756900e+01	3.749200e+04
3.762000e+01	3.759100e+04
3.767000e+01	3.722800e+04
3.772000e+01	3.742400e+04
3.777100e+01	3.754500e+04
3.782100e+01	3.759000e+04
3.787000e+01	3.713200e+04
3.792000e+01	3.743200e+04
3.797000e+01	3.726000e+04
3.802100e+01	3.759300e+04
3.807000e+01	3.779000e+04
3.812100e+01	3.781300e+04
3.817100e+01	3.731800e+04
3.822100e+01	3.621600e+04
3.827100e+01	3.634900e+04
3.832100e+01	3.694900e+04
3.837200e+01	3.731900e+04
3.842200e+01	3.722400e+04
3.847200e+01	3.738300e+04
3.852200e+01	3.651100e+04
3.857200e+01	3.741200e+04
3.862200e+01	3.718200e+04
3.867200e+01	3.784500e+04
3.872300e+01	3.726000e+04
3.877200e+01	3.763100e+04
3.882200e+01	3.734500e+04
3.887300e+01	3.768500e+04
3.892300e+01	3.765900e+04
3.897300e+01	3.793500e+04
3.902300e+01	3.772100e+04
3.907300e+01	3.738400e+04
3.912300e+01	3.713300e+04
3.917200e+01	3.722900e+04
3.922400e+01	3.644000e+04
3.927300e+01	3.671100e+04
3.932400e+01	3.706000e+04
3.937400e+01	3.667400e+04
3.942400e+01	3.740900e+04
3.947400e+01	3.684200e+04
3.952400e+01	3.756800e+04
3.957300e+01	3.731400e+04
3.962300e+01	3.752400e+04
3.967400e+01	3.726600e+04
3.972400e+01	3.755000e+04
3.977500e+01	3.766300e+04
3.982400e+01	3.771400e+04
3.987400e+01	3.761900e+04
3.992400e+01	3.775500e+04
3.997400e+01	3.727500e+04
4.002500e+01	3.812700e+04
4.007500e+01	3.800700e+04
4.012400e+01	3.801300e+04
4.017500e+01	3.730000e+04
4.022500e+01	3.651900e+04
4.027500e+01	3.697900e+04
4.032500e+01	3.673600e+04
4.037500e+01	3.717000e+04
4.042500e+01	3.709100e+04
4.047600e+01	3.742700e+04
4.052600e+01	3.730400e+04
4.057500e+01	3.747300e+04
4.062500e+01	3.746500e+04
4.067500e+01	3.771800e+04
4.072600e+01	3.766500e+04
4.077600e+01	3.801100e+04
4.082600e+01	3.723000e+04
4.087600e+01	3.787600e+04
4.092700e+01	3.759700e+04
4.097600e+01	3.792900e+04
4.102600e+01	3.799700e+04
4.107700e+01	3.762900e+04
4.112700e+01	3.819500e+04
4.117700e+01	3.706200e+04
4.122700e+01	3.683800e+04
4.127700e+01	3.689300e+04
4.132700e+01	3.711400e+04
4.137700e+01	3.691500e+04
4.142700e+01	3.725100e+04
4.147800e+01	3.703600e+04
4.152800e+01	3.753900e+04
4.157700e+01	3.743100e+04
4.162700e+01	3.784900e+04
4.167700e+01	3.718200e+04
4.172800e+01	3.786100e+04
4.177800e+01	3.766600e+04
4.182800e+01	3.781600e+04
4.187800e+01	3.785500e+04
4.192800e+01	3.741800e+04
4.197800e+01	3.785700e+04
4.202900e+01	3.782000e+04
4.207800e+01	3.809500e+04
4.212900e+01	3.767500e+04
4.217900e+01	3.766700e+04
4.222800e+01	3.617100e+04
4.227800e+01	3.707800e+04
4.232800e+01	3.702000e+04
4.237800e+01	3.741700e+04
4.242900e+01	3.734900e+04
4.247900e+01	3.716600e+04
4.252900e+01	3.738700e+04
4.257900e+01	3.797000e+04
4.262900e+01	3.768000e+04
4.267900e+01	3.743300e+04
4.272900e+01	3.754600e+04
4.277900e+01	3.782200e+04
4.283000e+01	3.776300e+04
4.288000e+01	3.760100e+04
4.293100e+01	3.830300e+04
4.298000e+01	3.757300e+04
4.303000e+01	3.830100e+04
4.308100e+01	3.781200e+04
4.313000e+01	3.834900e+04
4.318000e+01	3.754200e+04
4.323100e+01	3.724100e+04
4.328100e+01	3.660000e+04
4.333100e+01	3.725600e+04
4.338000e+01	3.691000e+04
4.343100e+01	3.752700e+04
4.348100e+01	3.816600e+04
4.353100e+01	3.771300e+04
4.358200e+01	3.799600e+04
4.363200e+01	3.730800e+04
4.368200e+01	3.784200e+04
4.373200e+01	3.755400e+04
4.378100e+01	3.826900e+04
