2.548000e+00	2.936000e+03
2.581000e+00	2.923000e+03
2.615000e+00	2.891000e+03
2.648000e+00	2.931000e+03
2.680000e+00	2.902000e+03
2.714000e+00	2.955000e+03
2.746000e+00	2.937000e+03
2.780000e+00	2.899000e+03
2.813000e+00	2.889000e+03
2.846000e+00	2.923000e+03
2.879000e+00	2.958000e+03
2.912000e+00	2.904000e+03
2.945000e+00	2.973000e+03
2.978000e+00	2.931000e+03
3.012000e+00	2.935000e+03
3.044000e+00	2.959000e+03
3.078000e+00	2.966000e+03
3.111000e+00	2.954000e+03
3.144000e+00	2.921000e+03
3.177000e+00	2.923000e+03
3.210000e+00	2.913000e+03
3.243000e+00	2.944000e+03
3.276000e+00	2.889000e+03
3.310000e+00	2.924000e+03
3.342000e+00	2.936000e+03
3.375000e+00	2.915000e+03
3.409000e+00	2.916000e+03
3.442000e+00	2.923000e+03
3.475000e+00	2.956000e+03
3.508000e+00	2.893000e+03
3.541000e+00	2.932000e+03
3.574000e+00	2.939000e+03
3.607000e+00	2.924000e+03
3.640000e+00	2.927000e+03
3.673000e+00	2.887000e+03
3.707000e+00	2.911000e+03
3.740000e+00	2.913000e+03
3.773000e+00	2.939000e+03
3.806000e+00	2.908000e+03
3.839000e+00	2.872000e+03
3.872000e+00	2.874000e+03
3.905000e+00	2.891000e+03
3.938000e+00	2.855000e+03
3.972000e+00	2.981000e+03
4.005000e+00	2.878000e+03
4.038000e+00	2.884000e+03
4.071000e+00	2.960000e+03
4.104000e+00	2.901000e+03
4.137000e+00	2.984000e+03
4.170000e+00	2.932000e+03
4.202000e+00	2.850000e+03
4.236000e+00	2.916000e+03
4.269000e+00	2.846000e+03
4.302000e+00	2.845000e+03
4.335000e+00	2.948000e+03
4.368000e+00	2.880000e+03
4.402000e+00	2.937000e+03
4.435000e+00	2.925000e+03
4.468000e+00	2.870000e+03
4.501000e+00	2.943000e+03
4.534000e+00	2.894000e+03
4.567000e+00	2.911000e+03
4.600000e+00	2.942000e+03
4.632000e+00	2.860000e+03
4.666000e+00	2.938000e+03
4.699000e+00	2.919000e+03
4.732000e+00	2.937000e+03
4.765000e+00	2.935000e+03
4.799000e+00	2.905000e+03
4.832000e+00	2.897000e+03
4.865000e+00	2.934000e+03
4.898000e+00	2.911000e+03
4.931000e+00	2.958000e+03
4.964000e+00	2.917000e+03
4.997000e+00	2.957000e+03
5.030000e+00	2.887000e+03
5.063000e+00	2.886000e+03
5.096000e+00	2.943000e+03
5.130000e+00	2.883000e+03
5.163000e+00	2.909000e+03
5.196000e+00	2.967000e+03
5.229000e+00	2.911000e+03
5.262000e+00	2.908000e+03
5.295000e+00	2.951000e+03
5.328000e+00	2.875000e+03
5.361000e+00	2.937000e+03
5.394000e+00	2.884000e+03
5.428000e+00	2.955000e+03
5.461000e+00	2.935000e+03
5.494000e+00	2.905000e+03
5.526000e+00	2.966000e+03
5.559000e+00	2.918000e+03
5.592000e+00	2.946000e+03
5.626000e+00	2.927000e+03
5.659000e+00	2.893000e+03
5.692000e+00	2.888000e+03
5.725000e+00	2.929000e+03
5.759000e+00	2.888000e+03
5.791000e+00	2.938000e+03
5.825000e+00	2.941000e+03
5.858000e+00	2.933000e+03
5.890000e+00	2.939000e+03
5.924000e+00	2.898000e+03
5.957000e+00	2.898000e+03
5.990000e+00	2.879000e+03
6.023000e+00	2.891000e+03
6.056000e+00	2.953000e+03
6.089000e+00	2.909000e+03
6.122000e+00	2.899000e+03
6.156000e+00	2.900000e+03
6.189000e+00	2.907000e+03
6.222000e+00	2.869000e+03
6.255000e+00	2.926000e+03
6.288000e+00	2.858000e+03
6.321000e+00	2.894000e+03
6.354000e+00	2.902000e+03
6.387000e+00	2.880000e+03
6.420000e+00	2.932000e+03
6.454000e+00	2.844000e+03
6.487000e+00	2.926000e+03
6.520000e+00	2.895000e+03
6.553000e+00	2.869000e+03
6.585000e+00	2.926000e+03
6.618000e+00	2.872000e+03
6.651000e+00	2.901000e+03
6.685000e+00	2.897000e+03
6.717000e+00	2.903000e+03
6.750000e+00	2.905000e+03
6.784000e+00	2.917000e+03
6.817000e+00	2.880000e+03
6.850000e+00	2.900000e+03
6.884000e+00	2.887000e+03
6.917000e+00	2.934000e+03
6.950000e+00	2.929000e+03
6.983000e+00	2.880000e+03
7.015000e+00	2.970000e+03
7.049000e+00	2.941000e+03
7.082000e+00	2.912000e+03
7.115000e+00	2.905000e+03
7.148000e+00	2.922000e+03
7.181000e+00	2.933000e+03
7.214000e+00	2.907000e+03
7.248000e+00	2.873000e+03
7.281000e+00	2.911000e+03
7.314000e+00	2.903000e+03
7.347000e+00	2.852000e+03
7.381000e+00	2.958000e+03
7.412000e+00	2.892000e+03
7.446000e+00	2.842000e+03
7.479000e+00	2.908000e+03
7.512000e+00	2.931000e+03
7.546000e+00	2.880000e+03
7.578000e+00	2.879000e+03
7.611000e+00	2.950000e+03
7.645000e+00	2.956000e+03
7.677000e+00	2.871000e+03
7.711000e+00	2.971000e+03
7.744000e+00	2.897000e+03
7.777000e+00	2.892000e+03
7.810000e+00	2.966000e+03
7.843000e+00	2.951000e+03
7.876000e+00	2.869000e+03
7.909000e+00	2.948000e+03
7.943000e+00	2.867000e+03
7.976000e+00	2.895000e+03
8.009000e+00	2.932000e+03
8.042000e+00	2.943000e+03
8.075000e+00	2.869000e+03
8.108000e+00	2.869000e+03
8.141000e+00	2.926000e+03
8.174000e+00	2.908000e+03
8.207000e+00	2.900000e+03
8.240000e+00	2.909000e+03
8.273000e+00	2.904000e+03
8.306000e+00	2.894000e+03
8.340000e+00	2.920000e+03
8.373000e+00	2.923000e+03
8.406000e+00	2.901000e+03
8.439000e+00	2.938000e+03
8.472000e+00	2.924000e+03
8.505000e+00	2.874000e+03
8.538000e+00	2.880000e+03
8.571000e+00	2.917000e+03
8.604000e+00	2.873000e+03
8.637000e+00	2.853000e+03
8.670000e+00	2.923000e+03
8.703000e+00	2.905000e+03
8.736000e+00	2.853000e+03
8.769000e+00	2.932000e+03
8.802000e+00	2.893000e+03
8.836000e+00	2.919000e+03
8.869000e+00	2.888000e+03
8.902000e+00	2.900000e+03
8.935000e+00	2.915000e+03
8.968000e+00	2.958000e+03
9.002000e+00	2.941000e+03
9.035000e+00	2.947000e+03
9.068000e+00	2.927000e+03
9.101000e+00	2.886000e+03
9.134000e+00	2.896000e+03
9.166000e+00	2.921000e+03
9.199000e+00	2.905000e+03
9.232000e+00	2.894000e+03
9.265000e+00	2.918000e+03
9.299000e+00	2.914000e+03
9.332000e+00	2.886000e+03
9.365000e+00	2.904000e+03
9.399000e+00	2.952000e+03
9.432000e+00	2.918000e+03
9.465000e+00	2.911000e+03
9.498000e+00	2.914000e+03
9.531000e+00	2.879000e+03
9.564000e+00	2.981000e+03
9.597000e+00	2.909000e+03
9.631000e+00	2.936000e+03
9.664000e+00	2.929000e+03
9.696000e+00	2.896000e+03
9.729000e+00	2.957000e+03
9.762000e+00	2.886000e+03
9.795000e+00	2.923000e+03
9.828000e+00	2.985000e+03
9.862000e+00	2.897000e+03
9.895000e+00	2.957000e+03
9.928000e+00	2.883000e+03
9.962000e+00	2.881000e+03
9.995000e+00	2.912000e+03
1.002800e+01	2.887000e+03
1.006000e+01	2.939000e+03
1.009300e+01	2.927000e+03
1.012600e+01	2.959000e+03
1.015900e+01	2.929000e+03
1.019300e+01	2.943000e+03
1.022600e+01	2.894000e+03
1.025900e+01	2.926000e+03
1.029300e+01	2.898000e+03
1.032500e+01	2.945000e+03
1.035800e+01	2.917000e+03
1.039100e+01	2.923000e+03
1.042400e+01	2.945000e+03
1.045700e+01	2.929000e+03
1.049100e+01	2.898000e+03
1.052400e+01	2.958000e+03
1.055700e+01	2.898000e+03
1.059000e+01	2.925000e+03
1.062300e+01	2.880000e+03
1.065600e+01	2.901000e+03
1.068900e+01	2.968000e+03
1.072200e+01	2.890000e+03
1.075500e+01	2.951000e+03
1.078900e+01	2.937000e+03
1.082100e+01	2.849000e+03
1.085500e+01	2.842000e+03
1.088800e+01	2.913000e+03
1.092100e+01	2.876000e+03
1.095400e+01	2.930000e+03
1.098600e+01	2.977000e+03
1.102000e+01	2.930000e+03
1.105300e+01	2.940000e+03
1.108600e+01	2.900000e+03
1.111900e+01	2.946000e+03
1.115200e+01	2.910000e+03
1.118500e+01	2.900000e+03
1.121800e+01	2.924000e+03
1.125100e+01	2.906000e+03
1.128500e+01	2.993000e+03
1.131800e+01	2.931000e+03
1.135100e+01	2.907000e+03
1.138400e+01	2.990000e+03
1.141700e+01	2.893000e+03
1.145000e+01	2.902000e+03
1.148400e+01	3.007000e+03
1.151700e+01	2.904000e+03
1.155000e+01	2.951000e+03
1.158300e+01	2.985000e+03
1.161600e+01	2.930000e+03
1.164900e+01	2.955000e+03
1.168200e+01	2.883000e+03
1.171500e+01	2.910000e+03
1.174800e+01	2.972000e+03
1.178100e+01	2.933000e+03
1.181500e+01	2.981000e+03
1.184700e+01	2.962000e+03
1.188100e+01	2.868000e+03
1.191400e+01	2.661000e+03
1.194700e+01	2.576000e+03
1.198000e+01	2.639000e+03
1.201400e+01	2.682000e+03
1.204700e+01	2.672000e+03
1.208000e+01	2.716000e+03
1.211200e+01	2.718000e+03
1.214500e+01	2.773000e+03
1.217800e+01	2.787000e+03
1.221100e+01	2.751000e+03
1.224500e+01	2.772000e+03
1.227800e+01	2.726000e+03
1.231100e+01	2.737000e+03
1.234400e+01	2.763000e+03
1.237700e+01	2.757000e+03
1.241000e+01	2.825000e+03
1.244400e+01	2.795000e+03
1.247700e+01	2.785000e+03
1.250900e+01	2.827000e+03
1.254300e+01	2.800000e+03
1.257500e+01	2.797000e+03
1.260900e+01	2.779000e+03
1.264200e+01	2.785000e+03
1.267500e+01	2.783000e+03
1.270800e+01	2.822000e+03
1.274100e+01	2.798000e+03
1.277400e+01	2.829000e+03
1.280700e+01	2.776000e+03
1.284000e+01	2.813000e+03
1.287400e+01	2.799000e+03
1.290700e+01	2.767000e+03
1.294000e+01	2.830000e+03
1.297300e+01	2.802000e+03
1.300600e+01	2.807000e+03
1.303800e+01	2.845000e+03
1.307100e+01	2.777000e+03
1.310500e+01	2.821000e+03
1.313800e+01	2.790000e+03
1.317100e+01	2.801000e+03
1.320400e+01	2.803000e+03
1.323700e+01	2.832000e+03
1.327200e+01	2.841000e+03
1.330400e+01	2.883000e+03
1.333700e+01	2.857000e+03
1.337000e+01	2.806000e+03
1.340200e+01	2.819000e+03
1.343600e+01	2.797000e+03
1.346900e+01	2.839000e+03
1.350200e+01	2.828000e+03
1.353500e+01	2.847000e+03
1.356800e+01	2.872000e+03
1.360100e+01	2.860000e+03
1.363400e+01	2.844000e+03
1.366800e+01	2.854000e+03
1.370000e+01	2.890000e+03
1.373400e+01	2.826000e+03
1.376700e+01	2.835000e+03
1.380000e+01	2.803000e+03
1.383200e+01	2.905000e+03
1.386600e+01	2.832000e+03
1.389900e+01	2.854000e+03
1.393200e+01	2.873000e+03
1.396500e+01	2.893000e+03
1.399900e+01	2.805000e+03
1.403100e+01	2.810000e+03
1.406500e+01	2.835000e+03
1.409800e+01	2.845000e+03
1.413100e+01	2.836000e+03
1.416500e+01	2.826000e+03
1.419700e+01	2.849000e+03
1.423000e+01	2.807000e+03
1.426300e+01	2.866000e+03
1.429600e+01	2.847000e+03
1.432900e+01	2.835000e+03
1.436200e+01	2.859000e+03
1.439600e+01	2.829000e+03
1.442800e+01	2.846000e+03
1.446200e+01	2.824000e+03
1.449500e+01	2.806000e+03
1.452800e+01	2.836000e+03
1.456100e+01	2.832000e+03
1.459500e+01	2.837000e+03
1.462700e+01	2.868000e+03
1.466100e+01	2.816000e+03
1.469400e+01	2.810000e+03
1.472700e+01	2.883000e+03
1.475900e+01	2.776000e+03
1.479300e+01	2.863000e+03
1.482500e+01	2.824000e+03
1.485900e+01	2.780000e+03
1.489200e+01	2.653000e+03
1.492500e+01	2.553000e+03
1.495800e+01	2.530000e+03
1.499100e+01	2.560000e+03
1.502400e+01	2.535000e+03
1.505700e+01	2.621000e+03
1.509100e+01	2.560000e+03
1.512400e+01	2.563000e+03
1.515700e+01	2.633000e+03
1.519000e+01	2.576000e+03
1.522300e+01	2.630000e+03
1.525600e+01	2.646000e+03
1.528900e+01	2.656000e+03
1.532200e+01	2.743000e+03
1.535500e+01	2.652000e+03
1.538900e+01	2.668000e+03
1.542100e+01	2.710000e+03
1.545500e+01	2.684000e+03
1.548800e+01	2.686000e+03
1.552100e+01	2.683000e+03
1.555400e+01	2.687000e+03
1.558700e+01	2.743000e+03
1.562000e+01	2.685000e+03
1.565400e+01	2.781000e+03
1.568700e+01	2.688000e+03
1.572000e+01	2.663000e+03
1.575300e+01	2.729000e+03
1.578600e+01	2.752000e+03
1.581800e+01	2.695000e+03
1.585100e+01	2.783000e+03
1.588400e+01	2.655000e+03
1.591800e+01	2.748000e+03
1.595100e+01	2.685000e+03
1.598400e+01	2.700000e+03
1.601800e+01	2.732000e+03
1.605700e+01	2.704000e+03
1.608400e+01	2.748000e+03
1.611800e+01	2.761000e+03
1.615000e+01	2.716000e+03
1.618300e+01	2.751000e+03
1.621600e+01	2.719000e+03
1.624900e+01	2.707000e+03
1.628100e+01	2.753000e+03
1.631500e+01	2.720000e+03
1.634800e+01	2.742000e+03
1.638100e+01	2.745000e+03
1.641400e+01	2.754000e+03
1.644800e+01	2.760000e+03
1.648000e+01	2.685000e+03
1.651400e+01	2.734000e+03
1.654700e+01	2.778000e+03
1.658000e+01	2.700000e+03
1.661300e+01	2.747000e+03
1.664600e+01	2.669000e+03
1.667900e+01	2.717000e+03
1.671200e+01	2.750000e+03
1.674500e+01	2.722000e+03
1.677800e+01	2.748000e+03
1.681100e+01	2.755000e+03
1.684500e+01	2.707000e+03
1.687800e+01	2.732000e+03
1.691100e+01	2.689000e+03
1.694400e+01	2.726000e+03
1.697700e+01	2.758000e+03
1.700900e+01	2.727000e+03
1.704300e+01	2.713000e+03
1.707600e+01	2.689000e+03
1.710900e+01	2.694000e+03
1.714200e+01	2.738000e+03
1.717500e+01	2.703000e+03
1.720800e+01	2.748000e+03
1.724200e+01	2.725000e+03
1.727500e+01	2.712000e+03
1.730800e+01	2.747000e+03
1.734100e+01	2.797000e+03
1.737400e+01	2.684000e+03
1.740700e+01	2.730000e+03
1.744000e+01	2.701000e+03
1.747300e+01	2.739000e+03
1.750700e+01	2.741000e+03
1.754000e+01	2.721000e+03
1.757300e+01	2.752000e+03
1.760600e+01	2.800000e+03
1.763900e+01	2.687000e+03
1.767100e+01	2.770000e+03
1.770500e+01	2.722000e+03
1.773800e+01	2.748000e+03
1.777100e+01	2.742000e+03
1.780400e+01	2.749000e+03
1.783700e+01	2.824000e+03
1.787000e+01	2.798000e+03
1.790400e+01	2.513000e+03
1.793700e+01	2.494000e+03
1.797000e+01	2.432000e+03
1.800300e+01	2.501000e+03
1.803700e+01	2.499000e+03
1.806900e+01	2.500000e+03
1.810300e+01	2.521000e+03
1.813600e+01	2.506000e+03
1.816900e+01	2.574000e+03
1.820200e+01	2.605000e+03
1.823500e+01	2.534000e+03
1.826800e+01	2.574000e+03
1.830100e+01	2.576000e+03
1.833400e+01	2.538000e+03
1.836600e+01	2.577000e+03
1.839900e+01	2.638000e+03
1.843300e+01	2.580000e+03
1.846600e+01	2.642000e+03
1.849900e+01	2.602000e+03
1.853200e+01	2.654000e+03
1.856500e+01	2.643000e+03
1.859800e+01	2.600000e+03
1.863100e+01	2.598000e+03
1.866500e+01	2.591000e+03
1.869800e+01	2.632000e+03
1.873000e+01	2.618000e+03
1.876400e+01	2.613000e+03
1.879700e+01	2.665000e+03
1.883000e+01	2.612000e+03
1.886300e+01	2.586000e+03
1.889600e+01	2.611000e+03
1.892900e+01	2.552000e+03
1.896300e+01	2.649000e+03
1.899600e+01	2.656000e+03
1.902900e+01	2.651000e+03
1.906200e+01	2.664000e+03
1.909500e+01	2.586000e+03
1.912800e+01	2.614000e+03
1.916100e+01	2.637000e+03
1.919400e+01	2.628000e+03
1.922700e+01	2.604000e+03
1.926000e+01	2.634000e+03
1.929400e+01	2.610000e+03
1.932700e+01	2.637000e+03
1.936000e+01	2.618000e+03
1.939300e+01	2.634000e+03
1.942600e+01	2.657000e+03
1.945800e+01	2.598000e+03
1.949100e+01	2.643000e+03
1.952500e+01	2.609000e+03
1.955800e+01	2.640000e+03
1.959100e+01	2.659000e+03
1.962500e+01	2.556000e+03
1.965800e+01	2.609000e+03
1.969000e+01	2.633000e+03
1.972400e+01	2.576000e+03
1.975700e+01	2.642000e+03
1.978900e+01	2.619000e+03
1.982300e+01	2.627000e+03
1.985600e+01	2.683000e+03
1.988900e+01	2.594000e+03
1.992200e+01	2.709000e+03
1.995500e+01	2.612000e+03
1.998900e+01	2.627000e+03
2.002200e+01	2.679000e+03
2.005500e+01	2.631000e+03
2.008800e+01	2.665000e+03
2.012100e+01	2.672000e+03
2.015400e+01	2.647000e+03
2.018800e+01	2.722000e+03
2.022000e+01	2.627000e+03
2.025300e+01	2.630000e+03
2.028700e+01	2.653000e+03
2.032000e+01	2.611000e+03
2.035300e+01	2.626000e+03
2.038600e+01	2.675000e+03
2.041900e+01	2.621000e+03
2.045200e+01	2.694000e+03
2.048500e+01	2.647000e+03
2.051800e+01	2.641000e+03
2.055100e+01	2.681000e+03
2.058400e+01	2.611000e+03
2.061700e+01	2.676000e+03
2.065000e+01	2.635000e+03
2.068300e+01	2.623000e+03
2.071600e+01	2.658000e+03
2.075000e+01	2.630000e+03
2.078300e+01	2.644000e+03
2.081600e+01	2.647000e+03
2.084900e+01	2.626000e+03
2.088200e+01	2.611000e+03
2.091500e+01	2.332000e+03
2.094900e+01	2.335000e+03
2.098100e+01	2.419000e+03
2.101400e+01	2.366000e+03
2.104700e+01	2.409000e+03
2.108100e+01	2.407000e+03
2.111300e+01	2.412000e+03
2.114700e+01	2.463000e+03
2.117900e+01	2.373000e+03
2.121300e+01	2.433000e+03
2.124600e+01	2.427000e+03
2.127900e+01	2.441000e+03
2.131200e+01	2.524000e+03
2.134600e+01	2.504000e+03
2.137800e+01	2.474000e+03
2.141200e+01	2.462000e+03
2.144500e+01	2.499000e+03
2.147800e+01	2.509000e+03
2.151100e+01	2.495000e+03
2.154400e+01	2.482000e+03
2.157700e+01	2.560000e+03
2.161000e+01	2.513000e+03
2.164300e+01	2.486000e+03
2.167600e+01	2.537000e+03
2.170900e+01	2.495000e+03
2.174200e+01	2.490000e+03
2.177600e+01	2.494000e+03
2.180900e+01	2.463000e+03
2.184200e+01	2.507000e+03
2.187500e+01	2.489000e+03
2.190900e+01	2.493000e+03
2.194200e+01	2.532000e+03
2.197300e+01	2.485000e+03
2.200700e+01	2.502000e+03
2.204000e+01	2.511000e+03
2.207400e+01	2.546000e+03
2.210700e+01	2.551000e+03
2.214000e+01	2.547000e+03
2.217300e+01	2.525000e+03
2.220600e+01	2.527000e+03
2.223900e+01	2.477000e+03
2.227200e+01	2.589000e+03
2.230500e+01	2.515000e+03
2.233800e+01	2.503000e+03
2.237100e+01	2.579000e+03
2.240400e+01	2.540000e+03
2.243700e+01	2.540000e+03
2.247100e+01	2.556000e+03
2.250400e+01	2.539000e+03
2.253700e+01	2.517000e+03
2.257000e+01	2.518000e+03
2.260200e+01	2.537000e+03
2.263600e+01	2.577000e+03
2.266900e+01	2.509000e+03
2.270200e+01	2.540000e+03
2.273500e+01	2.597000e+03
2.276800e+01	2.581000e+03
2.280100e+01	2.598000e+03
2.283400e+01	2.545000e+03
2.286800e+01	2.549000e+03
2.290100e+01	2.545000e+03
2.293400e+01	2.498000e+03
2.296700e+01	2.567000e+03
2.300000e+01	2.546000e+03
2.303400e+01	2.537000e+03
2.306700e+01	2.596000e+03
2.310000e+01	2.534000e+03
2.313200e+01	2.533000e+03
2.316600e+01	2.552000e+03
2.319900e+01	2.529000e+03
2.323100e+01	2.532000e+03
2.326400e+01	2.530000e+03
2.329700e+01	2.511000e+03
2.333100e+01	2.560000e+03
2.336400e+01	2.535000e+03
2.339700e+01	2.499000e+03
2.343000e+01	2.576000e+03
2.346300e+01	2.494000e+03
2.349700e+01	2.532000e+03
2.353000e+01	2.525000e+03
2.356300e+01	2.528000e+03
2.359600e+01	2.549000e+03
2.362900e+01	2.483000e+03
2.366100e+01	2.559000e+03
2.369500e+01	2.504000e+03
2.372800e+01	2.525000e+03
2.376200e+01	2.514000e+03
2.379400e+01	2.543000e+03
2.382700e+01	2.528000e+03
2.386000e+01	2.555000e+03
2.389400e+01	2.390000e+03
2.392700e+01	2.301000e+03
2.395900e+01	2.287000e+03
2.399300e+01	2.276000e+03
2.402600e+01	2.301000e+03
2.405900e+01	2.315000e+03
2.409200e+01	2.325000e+03
2.412500e+01	2.377000e+03
2.415900e+01	2.359000e+03
2.419200e+01	2.381000e+03
2.422500e+01	2.358000e+03
2.425800e+01	2.321000e+03
2.429100e+01	2.395000e+03
2.432400e+01	2.363000e+03
2.435700e+01	2.398000e+03
2.439000e+01	2.436000e+03
2.442300e+01	2.402000e+03
2.445700e+01	2.453000e+03
2.448900e+01	2.459000e+03
2.452300e+01	2.389000e+03
2.455500e+01	2.438000e+03
2.458800e+01	2.394000e+03
2.462200e+01	2.407000e+03
2.465500e+01	2.437000e+03
2.468800e+01	2.424000e+03
2.472100e+01	2.473000e+03
2.475400e+01	2.492000e+03
2.478700e+01	2.462000e+03
2.482000e+01	2.467000e+03
2.485300e+01	2.380000e+03
2.488600e+01	2.450000e+03
2.491900e+01	2.424000e+03
2.495200e+01	2.419000e+03
2.498500e+01	2.475000e+03
2.501800e+01	2.424000e+03
2.505200e+01	2.479000e+03
2.508500e+01	2.474000e+03
2.511800e+01	2.433000e+03
2.515100e+01	2.469000e+03
2.518400e+01	2.404000e+03
2.521700e+01	2.439000e+03
2.525000e+01	2.473000e+03
2.528400e+01	2.435000e+03
2.531600e+01	2.489000e+03
2.534900e+01	2.468000e+03
2.538300e+01	2.435000e+03
2.541600e+01	2.421000e+03
2.544900e+01	2.425000e+03
2.548200e+01	2.430000e+03
2.551600e+01	2.460000e+03
2.554800e+01	2.392000e+03
2.558100e+01	2.465000e+03
2.561400e+01	2.447000e+03
2.564700e+01	2.413000e+03
2.568000e+01	2.457000e+03
2.571300e+01	2.423000e+03
2.574600e+01	2.425000e+03
2.578000e+01	2.433000e+03
2.581200e+01	2.408000e+03
2.584600e+01	2.461000e+03
2.587900e+01	2.460000e+03
2.591200e+01	2.436000e+03
2.594500e+01	2.458000e+03
2.597900e+01	2.394000e+03
2.601200e+01	2.405000e+03
2.604500e+01	2.459000e+03
2.607800e+01	2.377000e+03
2.611100e+01	2.427000e+03
2.614400e+01	2.442000e+03
2.617700e+01	2.478000e+03
2.621100e+01	2.455000e+03
2.624400e+01	2.461000e+03
2.627700e+01	2.467000e+03
2.630900e+01	2.454000e+03
2.634200e+01	2.431000e+03
2.637500e+01	2.453000e+03
2.640800e+01	2.454000e+03
2.644100e+01	2.459000e+03
2.647500e+01	2.444000e+03
2.650800e+01	2.428000e+03
2.654100e+01	2.436000e+03
2.657500e+01	2.440000e+03
2.660700e+01	2.392000e+03
2.664100e+01	2.430000e+03
2.667300e+01	2.418000e+03
2.670700e+01	2.421000e+03
2.674000e+01	2.505000e+03
2.677300e+01	2.441000e+03
2.680600e+01	2.451000e+03
2.683900e+01	2.478000e+03
2.687200e+01	2.407000e+03
2.690500e+01	2.236000e+03
2.693800e+01	2.151000e+03
2.697100e+01	2.187000e+03
2.700400e+01	2.262000e+03
2.703800e+01	2.214000e+03
2.707100e+01	2.241000e+03
2.710400e+01	2.293000e+03
2.713700e+01	2.239000e+03
2.717000e+01	2.258000e+03
2.720200e+01	2.292000e+03
2.723600e+01	2.255000e+03
2.726900e+01	2.300000e+03
2.730200e+01	2.301000e+03
2.733500e+01	2.325000e+03
2.736800e+01	2.313000e+03
2.740100e+01	2.342000e+03
2.743500e+01	2.330000e+03
2.746800e+01	2.319000e+03
2.750100e+01	2.294000e+03
2.753400e+01	2.367000e+03
2.756700e+01	2.302000e+03
2.760000e+01	2.377000e+03
2.763300e+01	2.323000e+03
2.766700e+01	2.342000e+03
2.770000e+01	2.377000e+03
2.773300e+01	2.325000e+03
2.776600e+01	2.302000e+03
2.779800e+01	2.338000e+03
2.783200e+01	2.290000e+03
2.786500e+01	2.343000e+03
2.789800e+01	2.346000e+03
2.793100e+01	2.344000e+03
2.796400e+01	2.380000e+03
2.799700e+01	2.276000e+03
2.803100e+01	2.383000e+03
2.806400e+01	2.313000e+03
2.809700e+01	2.312000e+03
2.813000e+01	2.395000e+03
2.816300e+01	2.349000e+03
2.819600e+01	2.340000e+03
2.823000e+01	2.417000e+03
2.826200e+01	2.318000e+03
2.829500e+01	2.363000e+03
2.832800e+01	2.349000e+03
2.836100e+01	2.287000e+03
2.839400e+01	2.389000e+03
2.842700e+01	2.307000e+03
2.846000e+01	2.347000e+03
2.849300e+01	2.373000e+03
2.852700e+01	2.356000e+03
2.856000e+01	2.367000e+03
2.859200e+01	2.293000e+03
2.862600e+01	2.305000e+03
2.865900e+01	2.363000e+03
2.869300e+01	2.335000e+03
2.872500e+01	2.410000e+03
2.875800e+01	2.396000e+03
2.879100e+01	2.368000e+03
2.882400e+01	2.360000e+03
2.885700e+01	2.391000e+03
2.889100e+01	2.387000e+03
2.892400e+01	2.388000e+03
