3.508000e+00	2.146000e+03
3.540000e+00	2.125000e+03
3.573000e+00	2.138000e+03
3.607000e+00	2.138000e+03
3.639000e+00	2.125000e+03
3.673000e+00	2.111000e+03
3.706000e+00	2.163000e+03
3.739000e+00	2.138000e+03
3.772000e+00	2.117000e+03
3.805000e+00	2.160000e+03
3.839000e+00	2.113000e+03
3.872000e+00	2.115000e+03
3.906000e+00	2.132000e+03
3.938000e+00	2.116000e+03
3.970000e+00	2.117000e+03
4.004000e+00	2.137000e+03
4.037000e+00	2.117000e+03
4.070000e+00	2.128000e+03
4.103000e+00	2.101000e+03
4.136000e+00	2.101000e+03
4.169000e+00	2.150000e+03
4.202000e+00	2.087000e+03
4.236000e+00	2.171000e+03
4.269000e+00	2.126000e+03
4.302000e+00	2.144000e+03
4.335000e+00	2.180000e+03
4.368000e+00	2.124000e+03
4.401000e+00	2.132000e+03
4.433000e+00	2.151000e+03
4.466000e+00	2.122000e+03
4.500000e+00	2.148000e+03
4.533000e+00	2.092000e+03
4.566000e+00	2.091000e+03
4.599000e+00	2.163000e+03
4.633000e+00	2.107000e+03
4.666000e+00	2.085000e+03
4.699000e+00	2.133000e+03
4.732000e+00	2.068000e+03
4.765000e+00	2.111000e+03
4.798000e+00	2.100000e+03
4.831000e+00	2.112000e+03
4.864000e+00	2.144000e+03
4.897000e+00	2.105000e+03
4.930000e+00	2.141000e+03
4.963000e+00	2.167000e+03
4.997000e+00	2.113000e+03
5.030000e+00	2.129000e+03
5.063000e+00	2.119000e+03
5.096000e+00	2.119000e+03
5.129000e+00	2.156000e+03
5.162000e+00	2.134000e+03
5.196000e+00	2.156000e+03
5.228000e+00	2.108000e+03
5.262000e+00	2.101000e+03
5.295000e+00	2.113000e+03
5.327000e+00	2.102000e+03
5.361000e+00	2.148000e+03
5.393000e+00	2.125000e+03
5.426000e+00	2.114000e+03
5.461000e+00	2.134000e+03
5.492000e+00	2.151000e+03
5.526000e+00	2.122000e+03
5.559000e+00	2.162000e+03
5.592000e+00	2.089000e+03
5.626000e+00	2.127000e+03
5.659000e+00	2.167000e+03
5.692000e+00	2.123000e+03
5.725000e+00	2.153000e+03
5.758000e+00	2.138000e+03
5.791000e+00	2.114000e+03
5.823000e+00	2.148000e+03
5.857000e+00	2.109000e+03
5.891000e+00	2.156000e+03
5.924000e+00	2.117000e+03
5.957000e+00	2.112000e+03
5.989000e+00	2.142000e+03
6.022000e+00	2.101000e+03
6.056000e+00	2.139000e+03
6.088000e+00	2.138000e+03
6.121000e+00	2.135000e+03
6.155000e+00	2.162000e+03
6.188000e+00	2.160000e+03
6.221000e+00	2.082000e+03
6.254000e+00	2.166000e+03
6.288000e+00	2.110000e+03
6.320000e+00	2.133000e+03
6.353000e+00	2.126000e+03
6.387000e+00	2.098000e+03
6.420000e+00	2.126000e+03
6.453000e+00	2.094000e+03
6.486000e+00	2.081000e+03
6.519000e+00	2.141000e+03
6.552000e+00	2.068000e+03
6.585000e+00	2.207000e+03
6.618000e+00	2.083000e+03
6.651000e+00	2.143000e+03
6.684000e+00	2.112000e+03
6.717000e+00	2.095000e+03
6.750000e+00	2.141000e+03
6.783000e+00	2.139000e+03
6.816000e+00	2.099000e+03
6.850000e+00	2.109000e+03
6.883000e+00	2.149000e+03
6.916000e+00	2.079000e+03
6.949000e+00	2.135000e+03
6.982000e+00	2.087000e+03
7.015000e+00	2.130000e+03
7.048000e+00	2.105000e+03
7.081000e+00	2.082000e+03
7.115000e+00	2.182000e+03
7.148000e+00	2.163000e+03
7.181000e+00	2.099000e+03
7.214000e+00	2.134000e+03
7.248000e+00	2.128000e+03
7.279000e+00	2.113000e+03
7.313000e+00	2.083000e+03
7.346000e+00	2.116000e+03
7.380000e+00	2.147000e+03
7.413000e+00	2.116000e+03
7.445000e+00	2.080000e+03
7.479000e+00	2.094000e+03
7.512000e+00	2.121000e+03
7.545000e+00	2.151000e+03
7.578000e+00	2.136000e+03
7.611000e+00	2.096000e+03
7.644000e+00	2.110000e+03
7.677000e+00	2.134000e+03
7.711000e+00	2.110000e+03
7.744000e+00	2.152000e+03
7.777000e+00	2.110000e+03
7.810000e+00	2.119000e+03
7.843000e+00	2.113000e+03
7.875000e+00	2.112000e+03
7.909000e+00	2.117000e+03
7.942000e+00	2.113000e+03
7.975000e+00	2.096000e+03
8.008000e+00	2.119000e+03
8.041000e+00	2.111000e+03
8.074000e+00	2.114000e+03
8.107000e+00	2.148000e+03
8.141000e+00	2.105000e+03
8.174000e+00	2.149000e+03
8.207000e+00	2.082000e+03
8.240000e+00	2.114000e+03
8.273000e+00	2.140000e+03
8.306000e+00	2.098000e+03
8.339000e+00	2.128000e+03
8.373000e+00	2.099000e+03
8.405000e+00	2.124000e+03
8.438000e+00	2.127000e+03
8.472000e+00	2.134000e+03
8.505000e+00	2.118000e+03
8.538000e+00	2.116000e+03
8.571000e+00	2.114000e+03
8.604000e+00	2.166000e+03
8.637000e+00	2.123000e+03
8.670000e+00	2.098000e+03
8.703000e+00	2.153000e+03
8.736000e+00	2.115000e+03
8.770000e+00	2.126000e+03
8.803000e+00	2.085000e+03
8.835000e+00	2.096000e+03
8.868000e+00	2.078000e+03
8.901000e+00	2.117000e+03
8.935000e+00	2.096000e+03
8.968000e+00	2.109000e+03
9.001000e+00	2.106000e+03
9.034000e+00	2.117000e+03
9.067000e+00	2.087000e+03
9.100000e+00	2.108000e+03
9.133000e+00	2.114000e+03
9.167000e+00	2.122000e+03
9.199000e+00	2.112000e+03
9.233000e+00	2.132000e+03
9.266000e+00	2.099000e+03
9.299000e+00	2.170000e+03
9.332000e+00	2.076000e+03
9.365000e+00	2.114000e+03
9.398000e+00	2.117000e+03
9.431000e+00	2.084000e+03
9.464000e+00	2.094000e+03
9.498000e+00	2.081000e+03
9.530000e+00	2.104000e+03
9.563000e+00	2.109000e+03
9.597000e+00	2.039000e+03
9.630000e+00	2.092000e+03
9.662000e+00	2.117000e+03
9.696000e+00	2.068000e+03
9.729000e+00	2.079000e+03
9.762000e+00	2.154000e+03
9.795000e+00	2.100000e+03
9.829000e+00	2.121000e+03
9.862000e+00	2.119000e+03
9.895000e+00	2.095000e+03
9.928000e+00	2.086000e+03
9.962000e+00	2.091000e+03
9.994000e+00	2.161000e+03
1.002800e+01	2.143000e+03
1.006000e+01	2.074000e+03
1.009300e+01	2.114000e+03
1.012600e+01	2.124000e+03
1.015900e+01	2.094000e+03
1.019200e+01	2.122000e+03
1.022500e+01	2.108000e+03
1.025800e+01	2.116000e+03
1.029200e+01	2.127000e+03
1.032500e+01	2.116000e+03
1.035800e+01	2.096000e+03
1.039100e+01	2.121000e+03
1.042300e+01	2.105000e+03
1.045600e+01	2.117000e+03
1.049000e+01	2.090000e+03
1.052300e+01	2.126000e+03
1.055600e+01	2.113000e+03
1.058900e+01	2.129000e+03
1.062300e+01	2.159000e+03
1.065600e+01	2.074000e+03
1.068900e+01	2.139000e+03
1.072200e+01	2.115000e+03
1.075500e+01	2.077000e+03
1.078800e+01	2.136000e+03
1.082100e+01	2.135000e+03
1.085400e+01	2.128000e+03
1.088800e+01	2.114000e+03
1.092000e+01	2.119000e+03
1.095300e+01	2.097000e+03
1.098600e+01	2.087000e+03
1.102000e+01	2.115000e+03
1.105200e+01	2.110000e+03
1.108600e+01	2.083000e+03
1.111900e+01	2.095000e+03
1.115200e+01	2.100000e+03
1.118500e+01	2.121000e+03
1.121800e+01	2.102000e+03
1.125100e+01	2.081000e+03
1.128400e+01	2.050000e+03
1.131700e+01	2.132000e+03
1.135100e+01	2.081000e+03
1.138400e+01	2.102000e+03
1.141700e+01	2.106000e+03
1.145000e+01	2.138000e+03
1.148300e+01	2.116000e+03
1.151600e+01	2.124000e+03
1.155000e+01	2.116000e+03
1.158200e+01	2.103000e+03
1.161500e+01	2.090000e+03
1.164800e+01	2.092000e+03
1.168100e+01	2.114000e+03
1.171400e+01	2.078000e+03
1.174800e+01	2.164000e+03
1.178100e+01	2.110000e+03
1.181400e+01	2.121000e+03
1.184700e+01	2.077000e+03
1.188000e+01	2.040000e+03
1.191300e+01	2.077000e+03
1.194700e+01	2.076000e+03
1.198000e+01	2.060000e+03
1.201300e+01	2.103000e+03
1.204600e+01	2.100000e+03
1.207900e+01	2.145000e+03
1.211100e+01	2.117000e+03
1.214500e+01	2.114000e+03
1.217800e+01	2.136000e+03
1.221100e+01	2.090000e+03
1.224400e+01	2.111000e+03
1.227700e+01	2.112000e+03
1.231000e+01	2.127000e+03
1.234400e+01	2.125000e+03
1.237600e+01	2.116000e+03
1.240900e+01	2.065000e+03
1.244200e+01	2.137000e+03
1.247500e+01	2.063000e+03
1.250900e+01	2.144000e+03
1.254200e+01	2.117000e+03
1.257500e+01	2.104000e+03
1.260800e+01	2.140000e+03
1.264100e+01	2.114000e+03
1.267400e+01	2.104000e+03
1.270800e+01	2.137000e+03
1.274100e+01	2.102000e+03
1.277300e+01	2.060000e+03
1.280600e+01	2.120000e+03
1.283900e+01	2.098000e+03
1.287200e+01	2.119000e+03
1.290600e+01	2.109000e+03
1.293900e+01	2.082000e+03
1.297200e+01	2.093000e+03
1.300500e+01	2.090000e+03
1.303800e+01	2.107000e+03
1.307200e+01	2.110000e+03
1.310400e+01	2.140000e+03
1.313800e+01	2.129000e+03
1.317100e+01	2.070000e+03
1.320300e+01	2.095000e+03
1.323600e+01	2.108000e+03
1.327000e+01	2.055000e+03
1.330300e+01	2.108000e+03
1.333600e+01	2.073000e+03
1.336900e+01	2.062000e+03
1.340200e+01	2.146000e+03
1.343500e+01	2.094000e+03
1.346800e+01	2.098000e+03
1.350100e+01	2.117000e+03
1.353400e+01	2.060000e+03
1.356800e+01	2.096000e+03
1.360000e+01	2.054000e+03
1.363400e+01	2.077000e+03
1.366700e+01	2.108000e+03
1.370000e+01	2.056000e+03
1.373300e+01	2.102000e+03
1.376600e+01	2.077000e+03
1.380000e+01	2.074000e+03
1.383200e+01	2.081000e+03
1.386500e+01	2.093000e+03
1.389900e+01	2.072000e+03
1.393300e+01	2.115000e+03
1.396500e+01	2.040000e+03
1.399900e+01	2.074000e+03
1.403200e+01	2.123000e+03
1.406600e+01	2.081000e+03
1.409800e+01	2.168000e+03
1.413000e+01	2.087000e+03
1.416300e+01	2.058000e+03
1.419600e+01	2.091000e+03
1.422900e+01	2.063000e+03
1.426300e+01	2.074000e+03
1.429500e+01	2.131000e+03
1.432900e+01	2.096000e+03
1.436200e+01	2.129000e+03
1.439500e+01	2.060000e+03
1.442900e+01	2.088000e+03
1.446100e+01	2.096000e+03
1.449500e+01	2.105000e+03
1.452800e+01	2.137000e+03
1.456000e+01	2.111000e+03
1.459300e+01	2.090000e+03
1.462700e+01	2.112000e+03
1.466000e+01	2.078000e+03
1.469300e+01	2.122000e+03
1.472600e+01	2.144000e+03
1.475900e+01	2.047000e+03
1.479200e+01	2.101000e+03
1.482500e+01	2.075000e+03
1.485900e+01	2.081000e+03
1.489200e+01	2.094000e+03
1.492500e+01	2.102000e+03
1.495800e+01	2.140000e+03
1.499000e+01	2.116000e+03
1.502300e+01	2.088000e+03
1.505700e+01	2.145000e+03
1.509000e+01	2.114000e+03
1.512300e+01	2.110000e+03
1.515600e+01	2.127000e+03
1.518900e+01	2.128000e+03
1.522200e+01	2.131000e+03
1.525500e+01	2.083000e+03
1.528800e+01	1.947000e+03
1.532200e+01	2.050000e+03
1.535500e+01	2.007000e+03
1.538800e+01	2.017000e+03
1.542100e+01	2.068000e+03
1.545500e+01	2.011000e+03
1.548700e+01	2.077000e+03
1.552100e+01	2.078000e+03
1.555300e+01	2.081000e+03
1.558700e+01	2.057000e+03
1.562000e+01	2.034000e+03
1.565300e+01	2.065000e+03
1.568500e+01	2.113000e+03
1.571900e+01	2.038000e+03
1.575100e+01	2.090000e+03
1.578600e+01	2.075000e+03
1.581800e+01	2.067000e+03
1.585200e+01	2.072000e+03
1.588500e+01	2.093000e+03
1.591700e+01	2.050000e+03
1.595000e+01	2.069000e+03
1.598400e+01	2.081000e+03
1.601700e+01	2.117000e+03
1.605000e+01	2.074000e+03
1.608300e+01	2.062000e+03
1.611600e+01	2.124000e+03
1.614900e+01	2.040000e+03
1.618300e+01	2.103000e+03
1.621500e+01	2.108000e+03
1.624900e+01	2.083000e+03
1.628100e+01	2.098000e+03
1.631400e+01	2.090000e+03
1.634700e+01	2.120000e+03
1.638000e+01	2.114000e+03
1.641300e+01	2.026000e+03
1.644700e+01	2.114000e+03
1.648000e+01	2.112000e+03
1.651300e+01	2.095000e+03
1.654600e+01	2.130000e+03
1.658000e+01	2.075000e+03
1.661200e+01	2.077000e+03
1.664500e+01	2.045000e+03
1.667800e+01	2.052000e+03
1.671200e+01	2.084000e+03
1.674500e+01	2.057000e+03
1.677800e+01	2.077000e+03
1.681100e+01	2.090000e+03
1.684400e+01	2.075000e+03
1.687700e+01	2.106000e+03
1.691000e+01	2.097000e+03
1.694300e+01	2.058000e+03
1.697700e+01	2.082000e+03
1.701000e+01	2.080000e+03
1.704200e+01	2.133000e+03
1.707500e+01	2.104000e+03
1.710800e+01	2.084000e+03
1.714100e+01	2.120000e+03
1.717500e+01	2.072000e+03
1.720800e+01	2.078000e+03
1.724100e+01	2.085000e+03
1.727400e+01	2.087000e+03
1.730800e+01	2.090000e+03
1.734000e+01	2.112000e+03
1.737400e+01	2.084000e+03
1.740700e+01	2.155000e+03
1.744000e+01	2.107000e+03
1.747200e+01	2.068000e+03
1.750500e+01	2.113000e+03
1.753900e+01	2.104000e+03
1.757200e+01	2.097000e+03
1.760500e+01	2.084000e+03
1.763900e+01	2.076000e+03
1.767100e+01	2.163000e+03
1.770500e+01	2.078000e+03
1.773800e+01	2.119000e+03
1.777100e+01	2.151000e+03
1.780400e+01	2.108000e+03
1.783700e+01	2.112000e+03
1.786900e+01	2.119000e+03
1.790300e+01	2.095000e+03
1.793600e+01	2.137000e+03
1.796900e+01	2.084000e+03
1.800300e+01	2.100000e+03
1.803600e+01	2.119000e+03
1.806900e+01	2.103000e+03
1.810200e+01	2.115000e+03
1.813500e+01	2.089000e+03
1.816800e+01	2.072000e+03
1.820200e+01	2.110000e+03
1.823400e+01	2.113000e+03
1.826800e+01	2.004000e+03
1.830100e+01	1.968000e+03
1.833300e+01	1.985000e+03
1.836700e+01	2.028000e+03
1.839900e+01	2.009000e+03
1.843300e+01	1.995000e+03
1.846500e+01	2.030000e+03
1.849900e+01	2.002000e+03
1.853200e+01	2.037000e+03
1.856500e+01	2.050000e+03
1.859800e+01	2.040000e+03
1.863100e+01	2.103000e+03
1.866500e+01	2.057000e+03
1.869800e+01	2.039000e+03
1.873100e+01	2.088000e+03
1.876400e+01	2.050000e+03
1.879600e+01	2.063000e+03
1.882900e+01	2.069000e+03
1.886300e+01	2.029000e+03
1.889600e+01	2.133000e+03
1.892900e+01	2.064000e+03
1.896200e+01	2.108000e+03
1.899500e+01	2.072000e+03
1.902800e+01	2.065000e+03
1.906200e+01	2.088000e+03
1.909500e+01	2.094000e+03
1.912800e+01	2.067000e+03
1.916000e+01	2.088000e+03
1.919300e+01	2.078000e+03
1.922700e+01	2.104000e+03
1.926000e+01	2.103000e+03
1.929300e+01	2.096000e+03
1.932600e+01	2.113000e+03
1.935900e+01	2.109000e+03
1.939200e+01	2.091000e+03
1.942500e+01	2.103000e+03
1.945900e+01	2.116000e+03
1.949200e+01	2.115000e+03
1.952500e+01	2.129000e+03
1.955800e+01	2.078000e+03
1.959100e+01	2.077000e+03
1.962400e+01	2.121000e+03
1.965700e+01	2.110000e+03
1.969000e+01	2.109000e+03
1.972300e+01	2.104000e+03
1.975600e+01	2.140000e+03
1.978900e+01	2.111000e+03
1.982300e+01	2.093000e+03
1.985600e+01	2.095000e+03
1.988900e+01	2.109000e+03
1.992200e+01	2.092000e+03
1.995500e+01	2.133000e+03
1.998800e+01	2.120000e+03
2.002100e+01	2.116000e+03
2.005400e+01	2.146000e+03
2.008800e+01	2.118000e+03
2.012100e+01	2.129000e+03
2.015300e+01	2.086000e+03
2.018700e+01	2.124000e+03
2.022000e+01	2.144000e+03
2.025200e+01	2.103000e+03
2.028600e+01	2.066000e+03
2.031900e+01	2.124000e+03
2.035200e+01	2.125000e+03
2.038500e+01	2.106000e+03
2.041900e+01	2.052000e+03
2.045100e+01	2.116000e+03
2.048400e+01	2.110000e+03
2.051700e+01	2.124000e+03
2.055000e+01	2.122000e+03
2.058300e+01	2.127000e+03
2.061600e+01	2.060000e+03
2.064900e+01	2.141000e+03
2.068200e+01	2.074000e+03
2.071600e+01	2.113000e+03
2.074900e+01	2.115000e+03
2.078200e+01	2.068000e+03
2.081500e+01	2.118000e+03
2.084900e+01	2.109000e+03
2.088200e+01	2.081000e+03
2.091400e+01	2.162000e+03
2.094800e+01	2.056000e+03
2.098100e+01	2.123000e+03
2.101400e+01	2.097000e+03
2.104700e+01	2.114000e+03
2.108000e+01	2.141000e+03
2.111400e+01	2.083000e+03
2.114600e+01	2.068000e+03
2.117900e+01	2.147000e+03
2.121300e+01	2.113000e+03
2.124500e+01	2.109000e+03
2.127900e+01	1.936000e+03
2.131200e+01	1.959000e+03
2.134500e+01	2.010000e+03
2.137800e+01	1.964000e+03
2.141200e+01	2.000000e+03
2.144400e+01	2.049000e+03
2.147700e+01	2.023000e+03
2.151100e+01	2.021000e+03
2.154400e+01	2.051000e+03
2.157600e+01	2.049000e+03
2.161000e+01	2.058000e+03
2.164300e+01	2.007000e+03
2.167600e+01	2.027000e+03
2.170900e+01	2.059000e+03
2.174100e+01	2.031000e+03
2.177500e+01	2.077000e+03
2.180800e+01	2.037000e+03
2.184100e+01	2.090000e+03
2.187400e+01	2.051000e+03
2.190800e+01	2.058000e+03
2.194100e+01	2.110000e+03
2.197400e+01	2.114000e+03
2.200700e+01	2.129000e+03
2.204000e+01	2.119000e+03
2.207300e+01	2.083000e+03
2.210700e+01	2.130000e+03
2.214000e+01	2.100000e+03
2.217300e+01	2.107000e+03
2.220500e+01	2.113000e+03
2.223800e+01	2.132000e+03
2.227100e+01	2.119000e+03
2.230400e+01	2.073000e+03
2.233800e+01	2.089000e+03
2.237000e+01	2.117000e+03
2.240300e+01	2.140000e+03
2.243600e+01	2.035000e+03
2.247000e+01	2.101000e+03
2.250300e+01	2.058000e+03
2.253700e+01	2.074000e+03
2.256900e+01	2.110000e+03
2.260200e+01	2.090000e+03
2.263500e+01	2.110000e+03
2.266800e+01	2.134000e+03
2.270200e+01	2.069000e+03
2.273400e+01	2.111000e+03
2.276700e+01	2.074000e+03
2.280100e+01	2.087000e+03
2.283400e+01	2.095000e+03
2.286600e+01	2.099000e+03
2.290000e+01	2.104000e+03
2.293400e+01	2.117000e+03
2.296700e+01	2.096000e+03
2.300000e+01	2.144000e+03
2.303300e+01	2.090000e+03
2.306600e+01	2.101000e+03
2.309900e+01	2.087000e+03
2.313200e+01	2.100000e+03
2.316500e+01	2.125000e+03
2.319800e+01	2.074000e+03
2.323100e+01	2.123000e+03
2.326500e+01	2.089000e+03
2.329700e+01	2.083000e+03
2.333100e+01	2.110000e+03
2.336300e+01	2.093000e+03
2.339600e+01	2.093000e+03
2.342900e+01	2.135000e+03
2.346300e+01	2.069000e+03
2.349600e+01	2.132000e+03
2.352900e+01	2.108000e+03
2.356200e+01	2.125000e+03
2.359500e+01	2.057000e+03
2.362800e+01	2.142000e+03
2.366100e+01	2.103000e+03
2.369400e+01	2.127000e+03
2.372700e+01	2.096000e+03
2.376100e+01	2.125000e+03
2.379400e+01	2.109000e+03
2.382700e+01	2.103000e+03
2.386100e+01	2.112000e+03
2.389300e+01	2.117000e+03
2.392600e+01	2.041000e+03
2.395900e+01	2.150000e+03
2.399300e+01	2.068000e+03
2.402500e+01	2.110000e+03
2.405800e+01	2.113000e+03
2.409100e+01	2.130000e+03
2.412500e+01	2.110000e+03
2.415800e+01	2.089000e+03
2.419100e+01	2.081000e+03
2.422400e+01	2.130000e+03
2.425700e+01	2.042000e+03
2.429000e+01	1.986000e+03
2.432400e+01	2.002000e+03
2.435600e+01	1.966000e+03
2.438900e+01	2.036000e+03
2.442200e+01	1.988000e+03
2.445600e+01	1.975000e+03
2.448800e+01	2.029000e+03
2.452100e+01	1.991000e+03
2.455500e+01	2.068000e+03
2.458700e+01	2.064000e+03
2.462000e+01	2.044000e+03
2.465400e+01	2.097000e+03
2.468700e+01	2.066000e+03
2.472100e+01	2.086000e+03
2.475300e+01	2.067000e+03
2.478700e+01	2.061000e+03
2.482000e+01	2.110000e+03
2.485300e+01	2.071000e+03
2.488600e+01	2.055000e+03
2.491900e+01	2.116000e+03
2.495200e+01	2.111000e+03
2.498500e+01	2.100000e+03
2.501800e+01	2.115000e+03
2.505200e+01	2.067000e+03
2.508500e+01	2.129000e+03
2.511700e+01	2.096000e+03
2.515000e+01	2.130000e+03
2.518300e+01	2.100000e+03
2.521600e+01	2.078000e+03
2.525000e+01	2.147000e+03
2.528300e+01	2.029000e+03
2.531600e+01	2.070000e+03
2.535000e+01	2.141000e+03
2.538300e+01	2.072000e+03
2.541500e+01	2.112000e+03
2.544900e+01	2.126000e+03
2.548200e+01	2.074000e+03
2.551500e+01	2.119000e+03
2.554800e+01	2.090000e+03
2.558200e+01	2.108000e+03
2.561400e+01	2.096000e+03
2.564700e+01	2.060000e+03
2.568000e+01	2.096000e+03
2.571300e+01	2.109000e+03
2.574700e+01	2.083000e+03
2.577900e+01	2.133000e+03
2.581200e+01	2.151000e+03
2.584600e+01	2.061000e+03
2.587800e+01	2.117000e+03
2.591200e+01	2.139000e+03
2.594500e+01	2.106000e+03
2.597800e+01	2.093000e+03
2.601100e+01	2.082000e+03
2.604400e+01	2.105000e+03
2.607700e+01	2.092000e+03
2.611000e+01	2.118000e+03
2.614400e+01	2.090000e+03
2.617700e+01	2.074000e+03
2.620900e+01	2.098000e+03
2.624200e+01	2.059000e+03
2.627500e+01	2.057000e+03
2.630900e+01	2.119000e+03
2.634200e+01	2.077000e+03
2.637500e+01	2.104000e+03
2.640800e+01	2.080000e+03
2.644100e+01	2.099000e+03
2.647400e+01	2.087000e+03
2.650700e+01	2.084000e+03
2.654100e+01	2.106000e+03
2.657400e+01	2.094000e+03
2.660600e+01	2.119000e+03
2.664000e+01	2.112000e+03
2.667300e+01	2.109000e+03
2.670600e+01	2.133000e+03
2.673900e+01	2.122000e+03
2.677200e+01	2.051000e+03
2.680500e+01	2.070000e+03
2.683900e+01	2.126000e+03
2.687100e+01	2.080000e+03
2.690500e+01	2.118000e+03
2.693800e+01	2.131000e+03
2.697100e+01	2.097000e+03
2.700400e+01	2.121000e+03
2.703700e+01	2.108000e+03
2.707000e+01	2.091000e+03
2.710400e+01	2.132000e+03
2.713600e+01	2.125000e+03
2.717000e+01	2.108000e+03
2.720200e+01	2.136000e+03
2.723500e+01	2.168000e+03
2.726800e+01	2.036000e+03
2.730200e+01	1.963000e+03
2.733400e+01	1.986000e+03
2.736800e+01	1.998000e+03
2.740100e+01	2.001000e+03
2.743400e+01	2.013000e+03
2.746700e+01	2.008000e+03
2.750000e+01	2.076000e+03
2.753300e+01	2.056000e+03
2.756600e+01	2.041000e+03
2.759900e+01	2.069000e+03
2.763300e+01	2.019000e+03
2.766600e+01	2.015000e+03
2.769900e+01	2.038000e+03
2.773100e+01	2.040000e+03
2.776400e+01	2.057000e+03
2.779800e+01	2.094000e+03
2.783100e+01	2.042000e+03
2.786500e+01	2.087000e+03
2.789700e+01	2.066000e+03
2.793100e+01	2.048000e+03
2.796400e+01	2.082000e+03
2.799600e+01	2.058000e+03
2.803000e+01	2.039000e+03
2.806300e+01	2.117000e+03
2.809600e+01	2.117000e+03
2.812900e+01	2.070000e+03
2.816300e+01	2.095000e+03
2.819600e+01	2.062000e+03
2.822900e+01	2.067000e+03
2.826200e+01	2.050000e+03
2.829500e+01	2.081000e+03
2.832800e+01	2.050000e+03
2.836100e+01	2.071000e+03
2.839400e+01	2.131000e+03
2.842700e+01	2.083000e+03
2.846100e+01	2.038000e+03
2.849300e+01	2.058000e+03
2.852600e+01	2.089000e+03
2.855900e+01	2.076000e+03
2.859200e+01	2.094000e+03
2.862500e+01	2.091000e+03
2.865900e+01	2.104000e+03
2.869100e+01	2.075000e+03
2.872500e+01	2.056000e+03
2.875700e+01	2.095000e+03
2.879000e+01	2.100000e+03
2.882400e+01	2.110000e+03
2.885600e+01	2.103000e+03
2.888900e+01	2.059000e+03
2.892300e+01	2.096000e+03
