1.863400e+01	3.901800e+04
1.868400e+01	3.928200e+04
1.873400e+01	3.870300e+04
1.878400e+01	3.885100e+04
1.883400e+01	3.707900e+04
1.888400e+01	3.752100e+04
1.893400e+01	3.782500e+04
1.898400e+01	3.773700e+04
1.903400e+01	3.786200e+04
1.908400e+01	3.792400e+04
1.913500e+01	3.841400e+04
1.918500e+01	3.810800e+04
1.923500e+01	3.843200e+04
1.928500e+01	3.809700e+04
1.933500e+01	3.823300e+04
1.938500e+01	3.795200e+04
1.943500e+01	3.807100e+04
1.948500e+01	3.823800e+04
1.953500e+01	3.861800e+04
1.958600e+01	3.788500e+04
1.963500e+01	3.818700e+04
1.968600e+01	3.797400e+04
1.973600e+01	3.849700e+04
1.978600e+01	3.870500e+04
1.983600e+01	3.881300e+04
1.988600e+01	3.823600e+04
1.993700e+01	3.793200e+04
1.998600e+01	3.878000e+04
2.003600e+01	3.842200e+04
2.008600e+01	3.883100e+04
2.013700e+01	3.852200e+04
2.018700e+01	3.857200e+04
2.023700e+01	3.788200e+04
2.028700e+01	3.895800e+04
2.033800e+01	3.875700e+04
2.038700e+01	3.905600e+04
2.043800e+01	3.833800e+04
2.048700e+01	3.861800e+04
2.053700e+01	3.811800e+04
2.058700e+01	3.865100e+04
2.063800e+01	3.863500e+04
2.068800e+01	3.842600e+04
2.073800e+01	3.871700e+04
2.078800e+01	3.782000e+04
2.083800e+01	3.931100e+04
2.088800e+01	3.816800e+04
2.093800e+01	3.880200e+04
2.098900e+01	3.847800e+04
2.103800e+01	3.864200e+04
2.108800e+01	3.831100e+04
2.113900e+01	3.816300e+04
2.118800e+01	3.856100e+04
2.123900e+01	3.878000e+04
2.128900e+01	3.833000e+04
2.133900e+01	3.842300e+04
2.138900e+01	3.873600e+04
2.143900e+01	3.916000e+04
2.148900e+01	3.872800e+04
2.154000e+01	3.847400e+04
2.158900e+01	3.865400e+04
2.163900e+01	3.838700e+04
2.169000e+01	3.891200e+04
2.174000e+01	3.830200e+04
2.179000e+01	3.881800e+04
2.184000e+01	3.875300e+04
2.189000e+01	3.881900e+04
2.194000e+01	3.825400e+04
2.199000e+01	3.863700e+04
2.204000e+01	3.829600e+04
2.209100e+01	3.863700e+04
2.214100e+01	3.848300e+04
2.219000e+01	3.816600e+04
2.224100e+01	3.882900e+04
2.229100e+01	3.804600e+04
2.234100e+01	3.841000e+04
2.239000e+01	3.827000e+04
2.244100e+01	3.837500e+04
2.249100e+01	3.821600e+04
2.254100e+01	3.902200e+04
2.259100e+01	3.853000e+04
2.264100e+01	3.883100e+04
2.269100e+01	3.837800e+04
2.274100e+01	3.892800e+04
2.279200e+01	3.817500e+04
2.284200e+01	3.724300e+04
2.289200e+01	3.701000e+04
2.294200e+01	3.731700e+04
2.299200e+01	3.756000e+04
2.304200e+01	3.735800e+04
2.309200e+01	3.766800e+04
2.314300e+01	3.780000e+04
2.319300e+01	3.788300e+04
2.324300e+01	3.767300e+04
2.329300e+01	3.806000e+04
2.334300e+01	3.726000e+04
2.339300e+01	3.819500e+04
2.344300e+01	3.771700e+04
2.349300e+01	3.813900e+04
2.354300e+01	3.734800e+04
2.359300e+01	3.808700e+04
2.364300e+01	3.775800e+04
2.369300e+01	3.827800e+04
2.374300e+01	3.825400e+04
2.379400e+01	3.815000e+04
2.384400e+01	3.846900e+04
2.389400e+01	3.776400e+04
2.394400e+01	3.805000e+04
2.399400e+01	3.814100e+04
2.404500e+01	3.837600e+04
2.409400e+01	3.753000e+04
2.414500e+01	3.810700e+04
2.419500e+01	3.789100e+04
2.424400e+01	3.812600e+04
2.429500e+01	3.810700e+04
2.434400e+01	3.854800e+04
2.439500e+01	3.803000e+04
2.444500e+01	3.840500e+04
2.449500e+01	3.800800e+04
2.454500e+01	3.854200e+04
2.459500e+01	3.824600e+04
2.464600e+01	3.831100e+04
2.469500e+01	3.800400e+04
2.474500e+01	3.760300e+04
2.479500e+01	3.820600e+04
2.484600e+01	3.864200e+04
2.489600e+01	3.850600e+04
2.494600e+01	3.816600e+04
2.499600e+01	3.832900e+04
2.504600e+01	3.816200e+04
2.509600e+01	3.840600e+04
2.514600e+01	3.833500e+04
2.519600e+01	3.845300e+04
2.524600e+01	3.818800e+04
2.529700e+01	3.823900e+04
2.534600e+01	3.811700e+04
2.539600e+01	3.853100e+04
2.544700e+01	3.834100e+04
2.549600e+01	3.843700e+04
2.554700e+01	3.822100e+04
2.559700e+01	3.825600e+04
2.564700e+01	3.819100e+04
2.569700e+01	3.867800e+04
2.574700e+01	3.846000e+04
2.579700e+01	3.835900e+04
2.584700e+01	3.879000e+04
2.589800e+01	3.794200e+04
2.594800e+01	3.838200e+04
2.599700e+01	3.858000e+04
2.604800e+01	3.879000e+04
2.609700e+01	3.840600e+04
2.614800e+01	3.860900e+04
2.619800e+01	3.810800e+04
2.624800e+01	3.858400e+04
2.629800e+01	3.863600e+04
2.634900e+01	3.898100e+04
2.639800e+01	3.824300e+04
2.644800e+01	3.858300e+04
2.649900e+01	3.813200e+04
2.654900e+01	3.842500e+04
2.659900e+01	3.829700e+04
2.664800e+01	3.844400e+04
2.669900e+01	3.874200e+04
2.675000e+01	3.847500e+04
2.679900e+01	3.804000e+04
2.684900e+01	3.678700e+04
2.689900e+01	3.729400e+04
2.694900e+01	3.678300e+04
2.700000e+01	3.765100e+04
2.705000e+01	3.673200e+04
2.710000e+01	3.739000e+04
2.715000e+01	3.733600e+04
2.720000e+01	3.753000e+04
2.725000e+01	3.750000e+04
2.730000e+01	3.774000e+04
2.735100e+01	3.795200e+04
2.740000e+01	3.783700e+04
2.745000e+01	3.788400e+04
2.750100e+01	3.788400e+04
2.755100e+01	3.819200e+04
2.760100e+01	3.799300e+04
2.765100e+01	3.789600e+04
2.770100e+01	3.755900e+04
2.775100e+01	3.821000e+04
2.780100e+01	3.781800e+04
2.785100e+01	3.801000e+04
2.790100e+01	3.789000e+04
2.795100e+01	3.811200e+04
2.800100e+01	3.800400e+04
2.805100e+01	3.779900e+04
2.810100e+01	3.780200e+04
2.815100e+01	3.789000e+04
2.820200e+01	3.796200e+04
2.825200e+01	3.812700e+04
2.830200e+01	3.786600e+04
2.835200e+01	3.790700e+04
2.840200e+01	3.821100e+04
2.845300e+01	3.746100e+04
2.850200e+01	3.814100e+04
2.855200e+01	3.791200e+04
2.860200e+01	3.842400e+04
2.865200e+01	3.790900e+04
2.870300e+01	3.836200e+04
2.875300e+01	3.781800e+04
2.880300e+01	3.854500e+04
2.885300e+01	3.787900e+04
2.890300e+01	3.819600e+04
2.895300e+01	3.773800e+04
2.900300e+01	3.814900e+04
2.905300e+01	3.808800e+04
2.910400e+01	3.796900e+04
2.915300e+01	3.819000e+04
2.920300e+01	3.812300e+04
2.925400e+01	3.798700e+04
2.930400e+01	3.820400e+04
2.935400e+01	3.835200e+04
2.940400e+01	3.755500e+04
2.945500e+01	3.833600e+04
2.950400e+01	3.748100e+04
2.955400e+01	3.808100e+04
2.960500e+01	3.848100e+04
2.965500e+01	3.806000e+04
2.970500e+01	3.803300e+04
2.975500e+01	3.826600e+04
2.980500e+01	3.831300e+04
2.985500e+01	3.827400e+04
2.990500e+01	3.791200e+04
2.995500e+01	3.824900e+04
3.000600e+01	3.788300e+04
3.005500e+01	3.820100e+04
3.010500e+01	3.802400e+04
3.015600e+01	3.794300e+04
3.020500e+01	3.821000e+04
3.025600e+01	3.816000e+04
3.030600e+01	3.869500e+04
3.035600e+01	3.784800e+04
3.040600e+01	3.840500e+04
3.045700e+01	3.799900e+04
3.050600e+01	3.854900e+04
3.055600e+01	3.818200e+04
3.060600e+01	3.823400e+04
3.065600e+01	3.802100e+04
3.070600e+01	3.789100e+04
3.075700e+01	3.827600e+04
3.080600e+01	3.806400e+04
3.085700e+01	3.648800e+04
3.090700e+01	3.720200e+04
3.095600e+01	3.674200e+04
3.100700e+01	3.706100e+04
3.105700e+01	3.746800e+04
3.110700e+01	3.705500e+04
3.115700e+01	3.780600e+04
3.120800e+01	3.703100e+04
3.125700e+01	3.750100e+04
3.130700e+01	3.730700e+04
3.135800e+01	3.790900e+04
3.140800e+01	3.787100e+04
3.145800e+01	3.748100e+04
3.150800e+01	3.753300e+04
3.155800e+01	3.785400e+04
3.160800e+01	3.780200e+04
3.165800e+01	3.799500e+04
3.170900e+01	3.793400e+04
3.175800e+01	3.761600e+04
3.180900e+01	3.862100e+04
3.185800e+01	3.750000e+04
3.190800e+01	3.784200e+04
3.195900e+01	3.746100e+04
3.200900e+01	3.813000e+04
3.205900e+01	3.775000e+04
3.210900e+01	3.796900e+04
3.215900e+01	3.783200e+04
3.221000e+01	3.811400e+04
3.226000e+01	3.794200e+04
3.230900e+01	3.827200e+04
3.235900e+01	3.758200e+04
3.241000e+01	3.774400e+04
3.245900e+01	3.767600e+04
3.251000e+01	3.773900e+04
3.256000e+01	3.811400e+04
3.261000e+01	3.774700e+04
3.266000e+01	3.780600e+04
3.271000e+01	3.770200e+04
3.276000e+01	3.830000e+04
3.281100e+01	3.784700e+04
3.286000e+01	3.814500e+04
3.291100e+01	3.767000e+04
3.296100e+01	3.794800e+04
3.301100e+01	3.763400e+04
3.306100e+01	3.766700e+04
3.311100e+01	3.788100e+04
3.316100e+01	3.769700e+04
3.321100e+01	3.787100e+04
3.326100e+01	3.788600e+04
3.331200e+01	3.804100e+04
3.336100e+01	3.802700e+04
3.341100e+01	3.786300e+04
3.346100e+01	3.767600e+04
3.351100e+01	3.787900e+04
3.356100e+01	3.780800e+04
3.361200e+01	3.808200e+04
3.366200e+01	3.766200e+04
3.371200e+01	3.811000e+04
3.376200e+01	3.747500e+04
3.381200e+01	3.793800e+04
3.386200e+01	3.773000e+04
3.391200e+01	3.773500e+04
3.396200e+01	3.825200e+04
3.401200e+01	3.777800e+04
3.406300e+01	3.762400e+04
3.411300e+01	3.776100e+04
3.416300e+01	3.828100e+04
3.421300e+01	3.787400e+04
3.426300e+01	3.771200e+04
3.431300e+01	3.777200e+04
3.436300e+01	3.767700e+04
3.441400e+01	3.760200e+04
3.446400e+01	3.816100e+04
3.451300e+01	3.756300e+04
3.456400e+01	3.833800e+04
3.461400e+01	3.765000e+04
3.466300e+01	3.797100e+04
3.471400e+01	3.782600e+04
3.476500e+01	3.803400e+04
3.481400e+01	3.736500e+04
3.486400e+01	3.621700e+04
3.491400e+01	3.620200e+04
3.496400e+01	3.687200e+04
3.501500e+01	3.699400e+04
3.506500e+01	3.712700e+04
3.511400e+01	3.719100e+04
3.516500e+01	3.694200e+04
3.521500e+01	3.705000e+04
3.526500e+01	3.733100e+04
3.531500e+01	3.760100e+04
3.536500e+01	3.741400e+04
3.541500e+01	3.748600e+04
3.546500e+01	3.676700e+04
3.551500e+01	3.713700e+04
3.556500e+01	3.714600e+04
3.561500e+01	3.780500e+04
3.566600e+01	3.733900e+04
3.571600e+01	3.763400e+04
3.576600e+01	3.745200e+04
3.581600e+01	3.750300e+04
3.586600e+01	3.778000e+04
3.591600e+01	3.756500e+04
3.596600e+01	3.772300e+04
3.601700e+01	3.780000e+04
3.606700e+01	3.729000e+04
3.611700e+01	3.753600e+04
3.616700e+01	3.745800e+04
3.621600e+01	3.776400e+04
3.626700e+01	3.778600e+04
3.631700e+01	3.718200e+04
3.636700e+01	3.808200e+04
3.641800e+01	3.731200e+04
3.646700e+01	3.812200e+04
3.651800e+01	3.751400e+04
3.656800e+01	3.759800e+04
3.661700e+01	3.746300e+04
3.666800e+01	3.698700e+04
3.671800e+01	3.747600e+04
3.676800e+01	3.752700e+04
3.681800e+01	3.750300e+04
3.686800e+01	3.768400e+04
3.691800e+01	3.760100e+04
3.696900e+01	3.752700e+04
3.701900e+01	3.797600e+04
3.706900e+01	3.772500e+04
3.711800e+01	3.812000e+04
3.716800e+01	3.763600e+04
3.721900e+01	3.764500e+04
3.726900e+01	3.759200e+04
3.731900e+01	3.764400e+04
3.736900e+01	3.788600e+04
3.741900e+01	3.751800e+04
3.746900e+01	3.755900e+04
3.751900e+01	3.765100e+04
3.756900e+01	3.785300e+04
3.761900e+01	3.774000e+04
3.767000e+01	3.823100e+04
3.772000e+01	3.777400e+04
3.777000e+01	3.785800e+04
3.782000e+01	3.739100e+04
3.787000e+01	3.765300e+04
3.792000e+01	3.767200e+04
3.797000e+01	3.782600e+04
3.802000e+01	3.763200e+04
3.807000e+01	3.762600e+04
3.812000e+01	3.769300e+04
3.817000e+01	3.819500e+04
3.822000e+01	3.773600e+04
3.827100e+01	3.790000e+04
3.832100e+01	3.757200e+04
3.837100e+01	3.775300e+04
3.842100e+01	3.800900e+04
3.847200e+01	3.738000e+04
3.852200e+01	3.801400e+04
3.857200e+01	3.792300e+04
3.862200e+01	3.799900e+04
3.867100e+01	3.762700e+04
3.872200e+01	3.828700e+04
3.877200e+01	3.806200e+04
3.882100e+01	3.720800e+04
3.887200e+01	3.624300e+04
3.892100e+01	3.657000e+04
3.897200e+01	3.639700e+04
3.902100e+01	3.707600e+04
3.907200e+01	3.647700e+04
3.912300e+01	3.657500e+04
3.917200e+01	3.680200e+04
3.922200e+01	3.684600e+04
3.927200e+01	3.731600e+04
3.932300e+01	3.699900e+04
3.937300e+01	3.771900e+04
3.942300e+01	3.716600e+04
3.947300e+01	3.716700e+04
3.952300e+01	3.714000e+04
3.957300e+01	3.768900e+04
3.962300e+01	3.730900e+04
3.967300e+01	3.748900e+04
3.972300e+01	3.704300e+04
3.977300e+01	3.770300e+04
3.982400e+01	3.749600e+04
3.987400e+01	3.772100e+04
3.992400e+01	3.743300e+04
3.997400e+01	3.736700e+04
4.002400e+01	3.746100e+04
4.007400e+01	3.732500e+04
4.012400e+01	3.785800e+04
4.017500e+01	3.730600e+04
4.022400e+01	3.760400e+04
4.027400e+01	3.684100e+04
4.032400e+01	3.763200e+04
4.037400e+01	3.741000e+04
4.042500e+01	3.793800e+04
4.047500e+01	3.726900e+04
4.052500e+01	3.772700e+04
4.057500e+01	3.736700e+04
4.062500e+01	3.745900e+04
4.067500e+01	3.759800e+04
4.072500e+01	3.791900e+04
4.077500e+01	3.757100e+04
4.082500e+01	3.756700e+04
4.087600e+01	3.698700e+04
4.092500e+01	3.736100e+04
4.097600e+01	3.775200e+04
4.102600e+01	3.748800e+04
4.107500e+01	3.800800e+04
4.112500e+01	3.733900e+04
4.117600e+01	3.795800e+04
4.122600e+01	3.705400e+04
4.127700e+01	3.798500e+04
4.132600e+01	3.756200e+04
4.137700e+01	3.782000e+04
4.142600e+01	3.724300e+04
4.147600e+01	3.722400e+04
4.152700e+01	3.725900e+04
4.157700e+01	3.787000e+04
4.162700e+01	3.775700e+04
4.167700e+01	3.766800e+04
4.172700e+01	3.770000e+04
4.177700e+01	3.755000e+04
4.182700e+01	3.796900e+04
4.187800e+01	3.770300e+04
4.192700e+01	3.824700e+04
4.197800e+01	3.749200e+04
4.202800e+01	3.811100e+04
4.207700e+01	3.732600e+04
4.212800e+01	3.819300e+04
4.217800e+01	3.769400e+04
4.222800e+01	3.797500e+04
4.227800e+01	3.782100e+04
4.232900e+01	3.785200e+04
4.237800e+01	3.775700e+04
4.242800e+01	3.785500e+04
4.247900e+01	3.777200e+04
4.252800e+01	3.750300e+04
4.257800e+01	3.770600e+04
4.262900e+01	3.754800e+04
4.267900e+01	3.754700e+04
4.272900e+01	3.762000e+04
4.277900e+01	3.784100e+04
4.282900e+01	3.618500e+04
4.287900e+01	3.626000e+04
4.292900e+01	3.691100e+04
4.298000e+01	3.661900e+04
4.302900e+01	3.691000e+04
4.308000e+01	3.670500e+04
4.313000e+01	3.677100e+04
4.318000e+01	3.688700e+04
4.323000e+01	3.703800e+04
4.328000e+01	3.697300e+04
4.333000e+01	3.735600e+04
4.338000e+01	3.688300e+04
4.343100e+01	3.719100e+04
4.348000e+01	3.708000e+04
4.353000e+01	3.778500e+04
4.358000e+01	3.685800e+04
4.363100e+01	3.753300e+04
4.368100e+01	3.702500e+04
4.373100e+01	3.739800e+04
4.378100e+01	3.721300e+04
