9.167000e+00	2.492480e+05
9.217000e+00	2.462760e+05
9.267000e+00	2.493420e+05
9.317000e+00	2.464160e+05
9.367000e+00	2.483220e+05
9.418000e+00	2.464070e+05
9.468000e+00	2.461510e+05
9.518000e+00	2.469910e+05
9.568000e+00	2.449520e+05
9.617000e+00	2.474520e+05
9.668000e+00	2.464380e+05
9.718000e+00	2.469220e+05
9.768000e+00	2.464610e+05
9.818000e+00	2.476240e+05
9.867000e+00	2.465090e+05
9.918000e+00	2.492020e+05
9.969000e+00	2.467300e+05
1.001900e+01	2.490170e+05
1.006800e+01	2.452150e+05
1.011900e+01	2.487790e+05
1.016800e+01	2.458520e+05
1.021900e+01	2.485750e+05
1.026900e+01	2.471650e+05
1.031900e+01	2.470400e+05
1.036900e+01	2.475310e+05
1.041900e+01	2.471180e+05
1.046900e+01	2.474060e+05
1.051900e+01	2.486350e+05
1.056900e+01	2.457960e+05
1.062000e+01	2.457580e+05
1.066900e+01	2.480740e+05
1.072000e+01	2.433980e+05
1.077000e+01	2.487970e+05
1.082000e+01	2.440760e+05
1.087000e+01	2.478490e+05
1.092100e+01	2.459910e+05
1.097000e+01	2.464330e+05
1.102000e+01	2.481550e+05
1.107100e+01	2.473670e+05
1.112100e+01	2.467500e+05
1.117100e+01	2.479080e+05
1.122100e+01	2.466870e+05
1.127100e+01	2.479730e+05
1.132100e+01	2.459150e+05
1.137100e+01	2.475990e+05
1.142200e+01	2.484530e+05
1.147100e+01	2.453010e+05
1.152100e+01	2.469040e+05
1.157100e+01	2.398380e+05
1.162100e+01	2.417300e+05
1.167100e+01	2.407340e+05
1.172200e+01	2.418090e+05
1.177200e+01	2.410360e+05
1.182200e+01	2.431690e+05
1.187200e+01	2.440750e+05
1.192200e+01	2.425780e+05
1.197200e+01	2.438690e+05
1.202200e+01	2.441850e+05
1.207200e+01	2.420520e+05
1.212300e+01	2.430550e+05
1.217200e+01	2.447130e+05
1.222200e+01	2.439500e+05
1.227200e+01	2.454620e+05
1.232300e+01	2.413170e+05
1.237300e+01	2.461700e+05
1.242300e+01	2.433800e+05
1.247300e+01	2.478110e+05
1.252300e+01	2.430790e+05
1.257300e+01	2.478580e+05
1.262300e+01	2.448690e+05
1.267400e+01	2.456570e+05
1.272400e+01	2.443660e+05
1.277400e+01	2.455820e+05
1.282400e+01	2.461310e+05
1.287400e+01	2.447440e+05
1.292300e+01	2.455920e+05
1.297400e+01	2.459550e+05
1.302400e+01	2.451040e+05
1.307400e+01	2.451170e+05
1.312400e+01	2.419830e+05
1.317400e+01	2.450320e+05
1.322400e+01	2.468940e+05
1.327400e+01	2.437750e+05
1.332500e+01	2.479440e+05
1.337500e+01	2.423810e+05
1.342500e+01	2.470490e+05
1.347500e+01	2.431050e+05
1.352500e+01	2.470920e+05
1.357500e+01	2.465230e+05
1.362600e+01	2.442280e+05
1.367500e+01	2.456290e+05
1.372500e+01	2.437550e+05
1.377600e+01	2.446550e+05
1.382600e+01	2.471870e+05
1.387500e+01	2.470000e+05
1.392500e+01	2.470480e+05
1.397600e+01	2.444920e+05
1.402600e+01	2.447000e+05
1.407600e+01	2.503860e+05
1.412600e+01	2.458100e+05
1.417600e+01	2.471710e+05
1.422700e+01	2.425610e+05
1.427700e+01	2.442170e+05
1.432600e+01	2.445130e+05
1.437700e+01	2.462260e+05
1.442700e+01	2.466450e+05
1.447700e+01	2.463360e+05
1.452700e+01	2.463750e+05
1.457600e+01	2.468240e+05
1.462800e+01	2.438890e+05
1.467800e+01	2.464560e+05
1.472700e+01	2.461380e+05
1.477700e+01	2.464370e+05
1.482800e+01	2.454910e+05
1.487800e+01	2.451520e+05
1.492800e+01	2.459930e+05
1.497700e+01	2.455460e+05
1.502700e+01	2.466360e+05
1.507800e+01	2.458160e+05
1.512800e+01	2.461810e+05
1.517800e+01	2.470840e+05
1.522900e+01	2.474340e+05
1.527800e+01	2.451800e+05
1.532800e+01	2.470470e+05
1.537800e+01	2.445580e+05
1.542900e+01	2.473920e+05
1.547900e+01	2.436060e+05
1.552900e+01	2.422270e+05
1.557900e+01	2.404910e+05
1.562900e+01	2.386840e+05
1.567900e+01	2.401120e+05
1.572900e+01	2.392610e+05
1.577900e+01	2.413210e+05
1.583000e+01	2.425000e+05
1.588000e+01	2.423060e+05
1.593000e+01	2.407510e+05
1.597900e+01	2.428060e+05
1.602900e+01	2.419240e+05
1.607900e+01	2.420680e+05
1.613000e+01	2.426540e+05
1.618000e+01	2.424740e+05
1.622900e+01	2.428520e+05
1.628000e+01	2.420570e+05
1.633000e+01	2.444370e+05
1.638000e+01	2.436700e+05
1.643000e+01	2.462630e+05
1.648000e+01	2.432340e+05
1.653000e+01	2.451600e+05
1.658100e+01	2.426460e+05
1.663100e+01	2.453390e+05
1.668100e+01	2.425910e+05
1.673200e+01	2.434090e+05
1.678100e+01	2.420760e+05
1.683100e+01	2.425570e+05
1.688200e+01	2.425130e+05
1.693100e+01	2.430090e+05
1.698100e+01	2.439770e+05
1.703100e+01	2.423210e+05
1.708200e+01	2.442860e+05
1.713200e+01	2.413540e+05
1.718200e+01	2.444830e+05
1.723200e+01	2.443310e+05
1.728200e+01	2.462140e+05
1.733200e+01	2.414010e+05
1.738200e+01	2.449140e+05
1.743300e+01	2.407520e+05
1.748200e+01	2.451910e+05
1.753300e+01	2.431050e+05
1.758200e+01	2.452420e+05
1.763300e+01	2.440370e+05
1.768300e+01	2.432470e+05
1.773300e+01	2.442540e+05
1.778300e+01	2.426180e+05
1.783200e+01	2.445000e+05
1.788200e+01	2.423380e+05
1.793400e+01	2.427810e+05
1.798400e+01	2.429440e+05
1.803400e+01	2.447800e+05
1.808400e+01	2.418590e+05
1.813400e+01	2.461440e+05
1.818400e+01	2.404330e+05
1.823400e+01	2.463290e+05
1.828400e+01	2.410760e+05
1.833400e+01	2.483780e+05
1.838400e+01	2.422760e+05
1.843400e+01	2.463560e+05
1.848400e+01	2.412030e+05
1.853500e+01	2.449390e+05
1.858400e+01	2.431210e+05
1.863400e+01	2.438970e+05
1.868500e+01	2.428300e+05
1.873500e+01	2.451450e+05
1.878500e+01	2.435600e+05
1.883500e+01	2.417510e+05
1.888500e+01	2.441430e+05
1.893500e+01	2.420930e+05
1.898500e+01	2.473230e+05
1.903500e+01	2.404070e+05
1.908600e+01	2.434690e+05
1.913600e+01	2.401140e+05
1.918500e+01	2.449820e+05
1.923500e+01	2.439220e+05
1.928600e+01	2.432980e+05
1.933600e+01	2.434000e+05
1.938600e+01	2.437760e+05
1.943600e+01	2.429220e+05
1.948600e+01	2.454410e+05
1.953600e+01	2.397460e+05
1.958600e+01	2.372460e+05
1.963700e+01	2.370440e+05
1.968700e+01	2.363900e+05
1.973700e+01	2.389820e+05
1.978700e+01	2.372130e+05
1.983700e+01	2.430260e+05
1.988700e+01	2.364050e+05
1.993700e+01	2.414200e+05
1.998700e+01	2.373520e+05
2.003700e+01	2.415650e+05
2.008800e+01	2.405370e+05
2.013700e+01	2.410960e+05
2.018800e+01	2.404820e+05
2.023800e+01	2.401640e+05
2.028700e+01	2.399430e+05
2.033700e+01	2.407250e+05
2.038900e+01	2.405180e+05
2.043800e+01	2.429670e+05
2.048800e+01	2.419170e+05
2.053800e+01	2.410560e+05
2.058800e+01	2.422930e+05
2.063800e+01	2.403630e+05
2.068900e+01	2.432420e+05
2.073900e+01	2.402050e+05
2.078900e+01	2.419660e+05
2.083900e+01	2.396650e+05
2.088900e+01	2.432910e+05
2.093900e+01	2.417340e+05
2.098900e+01	2.428460e+05
2.103900e+01	2.415030e+05
2.108900e+01	2.426490e+05
2.114000e+01	2.411060e+05
2.118900e+01	2.417490e+05
2.124000e+01	2.429560e+05
2.128900e+01	2.422500e+05
2.133900e+01	2.424870e+05
2.138900e+01	2.396750e+05
2.144000e+01	2.428300e+05
2.149000e+01	2.405350e+05
2.154000e+01	2.434140e+05
2.159000e+01	2.417300e+05
2.164100e+01	2.414590e+05
2.169000e+01	2.402250e+05
2.174100e+01	2.439150e+05
2.179100e+01	2.407820e+05
2.184100e+01	2.441340e+05
2.189100e+01	2.409760e+05
2.194000e+01	2.411610e+05
2.199100e+01	2.431200e+05
2.204100e+01	2.416680e+05
2.209100e+01	2.433750e+05
2.214100e+01	2.431280e+05
2.219100e+01	2.426960e+05
2.224200e+01	2.414040e+05
2.229100e+01	2.430080e+05
2.234200e+01	2.415420e+05
2.239200e+01	2.451390e+05
2.244100e+01	2.420280e+05
2.249200e+01	2.428670e+05
2.254200e+01	2.420760e+05
2.259200e+01	2.446730e+05
2.264200e+01	2.407920e+05
2.269200e+01	2.425360e+05
2.274300e+01	2.404140e+05
2.279200e+01	2.441070e+05
2.284300e+01	2.423150e+05
2.289200e+01	2.430580e+05
2.294200e+01	2.435650e+05
2.299200e+01	2.433110e+05
2.304200e+01	2.426060e+05
2.309300e+01	2.440320e+05
2.314300e+01	2.430100e+05
2.319300e+01	2.436360e+05
2.324300e+01	2.438790e+05
2.329300e+01	2.411570e+05
2.334400e+01	2.428180e+05
2.339400e+01	2.424010e+05
2.344400e+01	2.442590e+05
2.349400e+01	2.426750e+05
2.354400e+01	2.387590e+05
2.359400e+01	2.362330e+05
2.364300e+01	2.374000e+05
2.369400e+01	2.375490e+05
2.374400e+01	2.384540e+05
2.379500e+01	2.370630e+05
2.384400e+01	2.372280e+05
2.389400e+01	2.374270e+05
2.394400e+01	2.363140e+05
2.399400e+01	2.403560e+05
2.404500e+01	2.392770e+05
2.409400e+01	2.401070e+05
2.414500e+01	2.377170e+05
2.419500e+01	2.400280e+05
2.424500e+01	2.397880e+05
2.429500e+01	2.403290e+05
2.434500e+01	2.395650e+05
2.439500e+01	2.426370e+05
2.444600e+01	2.395700e+05
2.449600e+01	2.399760e+05
2.454600e+01	2.398980e+05
2.459600e+01	2.416180e+05
2.464600e+01	2.417500e+05
2.469500e+01	2.399580e+05
2.474600e+01	2.402560e+05
2.479600e+01	2.379040e+05
2.484600e+01	2.417820e+05
2.489600e+01	2.419130e+05
2.494600e+01	2.428290e+05
2.499700e+01	2.408580e+05
2.504600e+01	2.400780e+05
2.509700e+01	2.375810e+05
2.514600e+01	2.413270e+05
2.519700e+01	2.400400e+05
2.524700e+01	2.425680e+05
2.529700e+01	2.391830e+05
2.534700e+01	2.414600e+05
2.539700e+01	2.402380e+05
2.544700e+01	2.438080e+05
2.549700e+01	2.404680e+05
2.554700e+01	2.437290e+05
2.559700e+01	2.404800e+05
2.564700e+01	2.422420e+05
2.569700e+01	2.420820e+05
2.574800e+01	2.430110e+05
2.579800e+01	2.421580e+05
2.584800e+01	2.419780e+05
2.589900e+01	2.422610e+05
2.594800e+01	2.407970e+05
2.599800e+01	2.425500e+05
2.604800e+01	2.414210e+05
2.609800e+01	2.420990e+05
2.614800e+01	2.402600e+05
2.619800e+01	2.427180e+05
2.624900e+01	2.395950e+05
2.629900e+01	2.407560e+05
2.634900e+01	2.401980e+05
2.640000e+01	2.408460e+05
2.644900e+01	2.412030e+05
2.649900e+01	2.405410e+05
2.654900e+01	2.416650e+05
2.660000e+01	2.422880e+05
2.665000e+01	2.401670e+05
2.670000e+01	2.396150e+05
2.675000e+01	2.429770e+05
2.680000e+01	2.408290e+05
2.685000e+01	2.433130e+05
2.690000e+01	2.394130e+05
2.695100e+01	2.435600e+05
2.700100e+01	2.402670e+05
2.705000e+01	2.428570e+05
2.710100e+01	2.405680e+05
2.715000e+01	2.441420e+05
2.720100e+01	2.406490e+05
2.725100e+01	2.431520e+05
2.730100e+01	2.410230e+05
2.735000e+01	2.423330e+05
2.740100e+01	2.414510e+05
2.745100e+01	2.411970e+05
2.750100e+01	2.406330e+05
2.755100e+01	2.314830e+05
2.760200e+01	2.353830e+05
2.765200e+01	2.332950e+05
2.770200e+01	2.361970e+05
2.775100e+01	2.368100e+05
2.780200e+01	2.386330e+05
2.785300e+01	2.377850e+05
2.790200e+01	2.376740e+05
2.795200e+01	2.361280e+05
2.800200e+01	2.399970e+05
2.805200e+01	2.392210e+05
2.810200e+01	2.383790e+05
2.815200e+01	2.390580e+05
2.820200e+01	2.387890e+05
2.825300e+01	2.388810e+05
2.830300e+01	2.386420e+05
2.835300e+01	2.411630e+05
2.840300e+01	2.391940e+05
2.845300e+01	2.407790e+05
2.850300e+01	2.392530e+05
2.855300e+01	2.403320e+05
2.860300e+01	2.415850e+05
2.865300e+01	2.427350e+05
2.870300e+01	2.385360e+05
2.875300e+01	2.405600e+05
2.880400e+01	2.386600e+05
2.885300e+01	2.409320e+05
2.890300e+01	2.412240e+05
2.895400e+01	2.397310e+05
2.900400e+01	2.416510e+05
2.905400e+01	2.376630e+05
2.910300e+01	2.410550e+05
2.915400e+01	2.387380e+05
2.920400e+01	2.415140e+05
2.925400e+01	2.402590e+05
2.930500e+01	2.392280e+05
2.935500e+01	2.391180e+05
2.940400e+01	2.396480e+05
2.945500e+01	2.415440e+05
2.950500e+01	2.397740e+05
2.955600e+01	2.405840e+05
2.960500e+01	2.401190e+05
2.965500e+01	2.385620e+05
2.970500e+01	2.396750e+05
2.975500e+01	2.424460e+05
2.980600e+01	2.390530e+05
2.985500e+01	2.398890e+05
2.990500e+01	2.381160e+05
2.995700e+01	2.393810e+05
3.000600e+01	2.421190e+05
3.005600e+01	2.412010e+05
3.010600e+01	2.417170e+05
3.015600e+01	2.400310e+05
3.020600e+01	2.411290e+05
3.025600e+01	2.407340e+05
3.030700e+01	2.412670e+05
3.035700e+01	2.417750e+05
3.040700e+01	2.396710e+05
3.045700e+01	2.406750e+05
3.050700e+01	2.390130e+05
3.055700e+01	2.422480e+05
3.060700e+01	2.436310e+05
3.065700e+01	2.390890e+05
3.070700e+01	2.417670e+05
3.075800e+01	2.397440e+05
3.080800e+01	2.428570e+05
3.085800e+01	2.423150e+05
3.090700e+01	2.417710e+05
3.095800e+01	2.416490e+05
3.100800e+01	2.419940e+05
3.105800e+01	2.398640e+05
3.110800e+01	2.416440e+05
3.115800e+01	2.415820e+05
3.120800e+01	2.408750e+05
3.125800e+01	2.412610e+05
3.130800e+01	2.389200e+05
3.135900e+01	2.422300e+05
3.140900e+01	2.417380e+05
3.145900e+01	2.420570e+05
3.150800e+01	2.375180e+05
3.155900e+01	2.334320e+05
3.160900e+01	2.338530e+05
3.165900e+01	2.367520e+05
3.170900e+01	2.344930e+05
3.175900e+01	2.374220e+05
3.180900e+01	2.348700e+05
3.185900e+01	2.369370e+05
3.190900e+01	2.366560e+05
3.196000e+01	2.377990e+05
3.200900e+01	2.405160e+05
3.205900e+01	2.378100e+05
3.210900e+01	2.379170e+05
3.216000e+01	2.369130e+05
3.220900e+01	2.393650e+05
3.226000e+01	2.373410e+05
3.231000e+01	2.394350e+05
3.236000e+01	2.381910e+05
3.241000e+01	2.386550e+05
3.246100e+01	2.371630e+05
3.251000e+01	2.422200e+05
3.256100e+01	2.397350e+05
3.261000e+01	2.410270e+05
3.266100e+01	2.379340e+05
3.271100e+01	2.419400e+05
3.276100e+01	2.383420e+05
3.281100e+01	2.385070e+05
3.286100e+01	2.398350e+05
3.291100e+01	2.378110e+05
3.296200e+01	2.398640e+05
3.301200e+01	2.377320e+05
3.306100e+01	2.405150e+05
3.311200e+01	2.395360e+05
3.316200e+01	2.418650e+05
3.321200e+01	2.382550e+05
3.326200e+01	2.405280e+05
3.331200e+01	2.389290e+05
3.336200e+01	2.404620e+05
3.341300e+01	2.381950e+05
3.346200e+01	2.394190e+05
3.351300e+01	2.354310e+05
3.356300e+01	2.416880e+05
3.361200e+01	2.392400e+05
3.366300e+01	2.392920e+05
3.371300e+01	2.409970e+05
3.376300e+01	2.393260e+05
3.381300e+01	2.396070e+05
3.386300e+01	2.381990e+05
3.391300e+01	2.397230e+05
3.396300e+01	2.409030e+05
3.401400e+01	2.406340e+05
3.406400e+01	2.377960e+05
3.411300e+01	2.373500e+05
3.416300e+01	2.375070e+05
3.421400e+01	2.405460e+05
3.426400e+01	2.394230e+05
3.431400e+01	2.421140e+05
3.436400e+01	2.371260e+05
3.441400e+01	2.407700e+05
3.446500e+01	2.374380e+05
3.451400e+01	2.403030e+05
3.456500e+01	2.414100e+05
3.461500e+01	2.417360e+05
3.466500e+01	2.378810e+05
3.471500e+01	2.370570e+05
3.476400e+01	2.405680e+05
3.481500e+01	2.391640e+05
3.486500e+01	2.418530e+05
3.491600e+01	2.367870e+05
3.496500e+01	2.399920e+05
3.501500e+01	2.390050e+05
3.506500e+01	2.418020e+05
3.511500e+01	2.387270e+05
3.516600e+01	2.411360e+05
3.521600e+01	2.380380e+05
3.526600e+01	2.398860e+05
3.531500e+01	2.361950e+05
3.536600e+01	2.426010e+05
3.541600e+01	2.397740e+05
3.546600e+01	2.403060e+05
3.551600e+01	2.353340e+05
3.556600e+01	2.298770e+05
3.561600e+01	2.331880e+05
3.566600e+01	2.334010e+05
3.571600e+01	2.359210e+05
3.576600e+01	2.361890e+05
3.581600e+01	2.338700e+05
3.586700e+01	2.343890e+05
3.591600e+01	2.355600e+05
3.596700e+01	2.337640e+05
3.601800e+01	2.404670e+05
3.606700e+01	2.350190e+05
3.611700e+01	2.379030e+05
3.616700e+01	2.352930e+05
3.621700e+01	2.382200e+05
3.626800e+01	2.376840e+05
3.631700e+01	2.383180e+05
3.636800e+01	2.367900e+05
3.641700e+01	2.373800e+05
3.646800e+01	2.359830e+05
3.651800e+01	2.357990e+05
3.656800e+01	2.387390e+05
3.661800e+01	2.378020e+05
3.666800e+01	2.389670e+05
3.671800e+01	2.360450e+05
3.676800e+01	2.394250e+05
3.681800e+01	2.354410e+05
3.686900e+01	2.387580e+05
3.691900e+01	2.363240e+05
3.696900e+01	2.372930e+05
3.701900e+01	2.358010e+05
3.706900e+01	2.377140e+05
3.711900e+01	2.367650e+05
3.717000e+01	2.393180e+05
3.722000e+01	2.368710e+05
3.726900e+01	2.381810e+05
3.731900e+01	2.374190e+05
3.737000e+01	2.393870e+05
3.742000e+01	2.396100e+05
3.747000e+01	2.380870e+05
3.752000e+01	2.375820e+05
3.756900e+01	2.358990e+05
3.762000e+01	2.389450e+05
3.767000e+01	2.364400e+05
3.772000e+01	2.403130e+05
3.777100e+01	2.362350e+05
3.782000e+01	2.384510e+05
3.787100e+01	2.363510e+05
3.792100e+01	2.384540e+05
3.797100e+01	2.388610e+05
3.802100e+01	2.396360e+05
3.807100e+01	2.380420e+05
3.812100e+01	2.379800e+05
3.817100e+01	2.386450e+05
3.822100e+01	2.381670e+05
3.827200e+01	2.374400e+05
3.832100e+01	2.383930e+05
3.837200e+01	2.376500e+05
3.842200e+01	2.375740e+05
3.847200e+01	2.389950e+05
3.852100e+01	2.376110e+05
3.857100e+01	2.393640e+05
3.862200e+01	2.380510e+05
3.867200e+01	2.398080e+05
3.872200e+01	2.360360e+05
3.877300e+01	2.403320e+05
3.882300e+01	2.384550e+05
3.887300e+01	2.383920e+05
3.892300e+01	2.389730e+05
3.897300e+01	2.368650e+05
3.902200e+01	2.395850e+05
3.907300e+01	2.386790e+05
3.912300e+01	2.380010e+05
3.917300e+01	2.396720e+05
3.922300e+01	2.372490e+05
3.927300e+01	2.386310e+05
3.932300e+01	2.387960e+05
3.937300e+01	2.367620e+05
3.942300e+01	2.404360e+05
3.947400e+01	2.366420e+05
3.952300e+01	2.339870e+05
3.957400e+01	2.293580e+05
3.962400e+01	2.335700e+05
3.967400e+01	2.329590e+05
3.972400e+01	2.324450e+05
3.977400e+01	2.341990e+05
3.982400e+01	2.329550e+05
3.987400e+01	2.358810e+05
3.992400e+01	2.341980e+05
3.997400e+01	2.349930e+05
4.002400e+01	2.345040e+05
4.007500e+01	2.351310e+05
4.012400e+01	2.344700e+05
4.017400e+01	2.359150e+05
4.022500e+01	2.342360e+05
4.027500e+01	2.357770e+05
4.032500e+01	2.348240e+05
4.037600e+01	2.348680e+05
4.042600e+01	2.368060e+05
4.047600e+01	2.355040e+05
4.052500e+01	2.380600e+05
4.057500e+01	2.347260e+05
4.062600e+01	2.349030e+05
4.067600e+01	2.335890e+05
4.072500e+01	2.352990e+05
4.077500e+01	2.362340e+05
4.082600e+01	2.356020e+05
4.087600e+01	2.354900e+05
4.092600e+01	2.374930e+05
4.097600e+01	2.345090e+05
4.102600e+01	2.378180e+05
4.107600e+01	2.352350e+05
4.112600e+01	2.387200e+05
4.117700e+01	2.351890e+05
4.122700e+01	2.370210e+05
4.127700e+01	2.351440e+05
4.132700e+01	2.368460e+05
4.137700e+01	2.369570e+05
4.142700e+01	2.341150e+05
4.147700e+01	2.374060e+05
4.152700e+01	2.354980e+05
4.157700e+01	2.378160e+05
4.162800e+01	2.357580e+05
4.167800e+01	2.355230e+05
4.172700e+01	2.369410e+05
4.177800e+01	2.363500e+05
4.182800e+01	2.340770e+05
4.187800e+01	2.354490e+05
4.192800e+01	2.344010e+05
4.197900e+01	2.376030e+05
4.202900e+01	2.357660e+05
4.207900e+01	2.357190e+05
4.212900e+01	2.357690e+05
4.217900e+01	2.352250e+05
4.222900e+01	2.380720e+05
4.227900e+01	2.360920e+05
4.232900e+01	2.366990e+05
4.237900e+01	2.352100e+05
4.242900e+01	2.376360e+05
4.247900e+01	2.366070e+05
4.252900e+01	2.376880e+05
4.257900e+01	2.370230e+05
4.262900e+01	2.362200e+05
4.268000e+01	2.352760e+05
4.273000e+01	2.374190e+05
4.278000e+01	2.381300e+05
4.283000e+01	2.383460e+05
4.288000e+01	2.352870e+05
4.293000e+01	2.350040e+05
4.298000e+01	2.347220e+05
4.303000e+01	2.357900e+05
4.308000e+01	2.362830e+05
4.313000e+01	2.354490e+05
4.318100e+01	2.350970e+05
4.323100e+01	2.349290e+05
4.328100e+01	2.348150e+05
4.333100e+01	2.373260e+05
4.338100e+01	2.380580e+05
4.343000e+01	2.368920e+05
4.348200e+01	2.370890e+05
4.353100e+01	2.289780e+05
4.358100e+01	2.276220e+05
4.363100e+01	2.308030e+05
4.368100e+01	2.298960e+05
4.373100e+01	2.314850e+05
4.378100e+01	2.304650e+05
