2.800200e+01	1.157631e+06
2.805200e+01	1.155396e+06
2.810200e+01	1.137792e+06
2.815200e+01	1.139350e+06
2.820200e+01	1.147264e+06
2.825300e+01	1.146659e+06
2.830200e+01	1.149127e+06
2.835300e+01	1.148060e+06
2.840300e+01	1.150023e+06
2.845300e+01	1.152355e+06
2.850300e+01	1.152228e+06
2.855300e+01	1.151260e+06
2.860200e+01	1.152783e+06
2.865300e+01	1.151846e+06
2.870300e+01	1.154636e+06
2.875300e+01	1.154759e+06
2.880400e+01	1.156854e+06
2.885300e+01	1.156553e+06
2.890300e+01	1.155066e+06
2.895300e+01	1.156976e+06
2.900400e+01	1.154897e+06
2.905300e+01	1.159054e+06
2.910400e+01	1.134436e+06
2.915500e+01	1.140093e+06
2.920400e+01	1.143097e+06
2.925500e+01	1.144980e+06
2.930400e+01	1.148184e+06
2.935500e+01	1.150375e+06
2.940400e+01	1.151004e+06
2.945400e+01	1.150796e+06
2.950400e+01	1.151547e+06
2.955500e+01	1.152048e+06
2.960500e+01	1.152359e+06
2.965500e+01	1.153179e+06
2.970500e+01	1.157197e+06
2.975500e+01	1.152583e+06
2.980500e+01	1.156650e+06
2.985500e+01	1.154016e+06
2.990500e+01	1.158847e+06
2.995500e+01	1.159011e+06
3.000500e+01	1.160745e+06
3.005500e+01	1.156260e+06
3.010500e+01	1.134186e+06
3.015500e+01	1.141178e+06
3.020600e+01	1.147400e+06
3.025500e+01	1.147331e+06
3.030500e+01	1.146511e+06
3.035600e+01	1.144998e+06
3.040700e+01	1.148221e+06
3.045700e+01	1.150472e+06
3.050700e+01	1.154933e+06
3.055700e+01	1.155003e+06
3.060700e+01	1.152132e+06
3.065700e+01	1.155039e+06
3.070700e+01	1.153430e+06
3.075800e+01	1.159407e+06
3.080600e+01	1.154365e+06
3.085700e+01	1.157502e+06
3.090700e+01	1.156129e+06
3.095700e+01	1.155954e+06
3.100800e+01	1.157080e+06
3.105800e+01	1.159553e+06
3.110800e+01	1.140341e+06
3.115800e+01	1.148886e+06
3.120700e+01	1.147970e+06
3.125800e+01	1.148205e+06
3.130800e+01	1.150784e+06
3.135800e+01	1.154222e+06
3.140800e+01	1.154916e+06
3.145900e+01	1.150991e+06
3.150900e+01	1.151640e+06
3.155800e+01	1.150309e+06
3.160800e+01	1.154712e+06
3.165800e+01	1.156855e+06
3.170800e+01	1.159153e+06
3.175800e+01	1.160526e+06
3.180900e+01	1.160480e+06
3.185900e+01	1.156427e+06
3.190900e+01	1.159420e+06
3.195900e+01	1.162999e+06
3.200900e+01	1.164713e+06
3.205900e+01	1.162166e+06
3.211000e+01	1.138362e+06
3.216000e+01	1.145771e+06
3.221000e+01	1.152252e+06
3.226000e+01	1.152592e+06
3.231000e+01	1.151954e+06
3.236000e+01	1.155138e+06
3.241000e+01	1.153887e+06
3.246100e+01	1.154307e+06
3.251100e+01	1.157420e+06
3.256000e+01	1.160101e+06
3.261000e+01	1.156404e+06
3.266100e+01	1.156199e+06
3.271100e+01	1.150866e+06
3.276100e+01	1.156258e+06
3.281100e+01	1.160303e+06
3.286200e+01	1.159642e+06
3.291000e+01	1.157037e+06
3.296100e+01	1.157967e+06
3.301100e+01	1.159274e+06
3.306100e+01	1.159514e+06
3.311100e+01	1.140179e+06
3.316100e+01	1.145449e+06
3.321200e+01	1.150531e+06
3.326300e+01	1.146760e+06
3.331200e+01	1.147977e+06
3.336200e+01	1.148170e+06
3.341200e+01	1.155553e+06
3.346200e+01	1.151939e+06
3.351200e+01	1.151048e+06
3.356200e+01	1.149818e+06
3.361200e+01	1.153068e+06
3.366200e+01	1.154335e+06
3.371200e+01	1.159385e+06
3.376200e+01	1.155803e+06
3.381200e+01	1.157897e+06
3.386200e+01	1.152827e+06
3.391300e+01	1.151469e+06
3.396300e+01	1.156325e+06
3.401300e+01	1.156815e+06
3.406300e+01	1.157803e+06
3.411300e+01	1.130937e+06
3.416300e+01	1.140573e+06
3.421300e+01	1.142998e+06
3.426400e+01	1.145392e+06
3.431400e+01	1.148314e+06
3.436300e+01	1.149546e+06
3.441300e+01	1.147017e+06
3.446300e+01	1.148483e+06
3.451400e+01	1.147583e+06
3.456400e+01	1.151664e+06
3.461400e+01	1.151530e+06
3.466400e+01	1.151491e+06
3.471400e+01	1.149140e+06
3.476400e+01	1.149451e+06
3.481400e+01	1.153078e+06
3.486400e+01	1.153514e+06
3.491500e+01	1.155336e+06
3.496500e+01	1.152609e+06
3.501500e+01	1.153184e+06
3.506500e+01	1.152611e+06
3.511500e+01	1.127566e+06
3.516500e+01	1.139011e+06
3.521500e+01	1.143974e+06
3.526500e+01	1.141635e+06
3.531600e+01	1.142188e+06
3.536600e+01	1.142501e+06
3.541500e+01	1.148154e+06
3.546600e+01	1.146717e+06
3.551500e+01	1.148506e+06
3.556600e+01	1.146103e+06
3.561600e+01	1.147409e+06
3.566700e+01	1.150549e+06
3.571600e+01	1.144681e+06
3.576600e+01	1.149967e+06
3.581600e+01	1.146626e+06
3.586600e+01	1.148408e+06
3.591700e+01	1.149151e+06
3.596700e+01	1.146750e+06
3.601700e+01	1.150975e+06
3.606700e+01	1.152779e+06
3.611700e+01	1.124708e+06
3.616700e+01	1.136553e+06
3.621700e+01	1.135625e+06
3.626800e+01	1.141178e+06
3.631700e+01	1.138070e+06
3.636700e+01	1.138878e+06
3.641700e+01	1.140892e+06
3.646800e+01	1.140008e+06
3.651700e+01	1.144444e+06
3.656800e+01	1.144258e+06
3.661800e+01	1.146879e+06
3.666800e+01	1.144521e+06
3.671900e+01	1.143762e+06
3.676900e+01	1.145066e+06
3.681800e+01	1.145439e+06
3.686800e+01	1.148435e+06
3.691800e+01	1.146987e+06
3.696900e+01	1.144988e+06
3.701800e+01	1.146370e+06
3.706800e+01	1.146233e+06
3.711900e+01	1.121576e+06
3.716900e+01	1.135558e+06
3.721900e+01	1.137050e+06
3.726900e+01	1.135675e+06
3.732000e+01	1.135232e+06
3.736900e+01	1.138376e+06
3.741900e+01	1.138203e+06
3.747000e+01	1.141559e+06
3.752000e+01	1.135786e+06
3.757000e+01	1.137953e+06
3.762000e+01	1.139220e+06
3.767000e+01	1.140530e+06
3.772000e+01	1.143540e+06
3.777000e+01	1.155024e+06
3.782000e+01	1.145433e+06
3.787100e+01	1.144231e+06
3.792000e+01	1.144431e+06
3.797000e+01	1.145603e+06
3.802000e+01	1.144683e+06
3.807100e+01	1.143559e+06
3.812100e+01	1.114526e+06
3.817100e+01	1.129548e+06
3.822100e+01	1.132177e+06
3.827100e+01	1.131126e+06
3.832100e+01	1.138757e+06
3.837200e+01	1.137840e+06
3.842200e+01	1.138978e+06
3.847200e+01	1.135940e+06
3.852200e+01	1.139109e+06
3.857200e+01	1.137382e+06
3.862200e+01	1.142199e+06
3.867200e+01	1.137711e+06
3.872200e+01	1.136209e+06
3.877200e+01	1.137315e+06
3.882200e+01	1.137261e+06
3.887200e+01	1.140196e+06
3.892200e+01	1.142124e+06
3.897200e+01	1.143182e+06
3.902200e+01	1.139789e+06
3.907200e+01	1.144150e+06
3.912300e+01	1.113457e+06
3.917200e+01	1.129297e+06
3.922200e+01	1.131102e+06
3.927200e+01	1.132217e+06
3.932300e+01	1.127037e+06
3.937300e+01	1.129438e+06
3.942300e+01	1.132417e+06
3.947300e+01	1.134749e+06
3.952400e+01	1.135394e+06
3.957400e+01	1.134953e+06
3.962400e+01	1.134374e+06
3.967400e+01	1.136408e+06
3.972400e+01	1.138994e+06
3.977400e+01	1.138617e+06
3.982400e+01	1.140337e+06
3.987400e+01	1.132641e+06
3.992400e+01	1.133611e+06
3.997500e+01	1.134022e+06
4.002400e+01	1.138190e+06
4.007400e+01	1.136661e+06
4.012400e+01	1.109805e+06
4.017400e+01	1.122834e+06
4.022400e+01	1.126254e+06
4.027500e+01	1.125027e+06
4.032400e+01	1.126855e+06
4.037500e+01	1.130236e+06
4.042500e+01	1.129995e+06
4.047600e+01	1.127920e+06
4.052500e+01	1.126367e+06
4.057500e+01	1.128762e+06
4.062500e+01	1.133167e+06
4.067600e+01	1.133055e+06
4.072600e+01	1.131988e+06
4.077600e+01	1.132727e+06
4.082600e+01	1.131289e+06
4.087600e+01	1.134387e+06
4.092600e+01	1.134007e+06
4.097600e+01	1.135971e+06
4.102600e+01	1.135940e+06
4.107600e+01	1.129291e+06
4.112600e+01	1.104088e+06
4.117600e+01	1.118489e+06
4.122600e+01	1.124726e+06
4.127600e+01	1.124891e+06
4.132700e+01	1.123341e+06
4.137600e+01	1.123655e+06
4.142700e+01	1.123296e+06
4.147600e+01	1.127829e+06
4.152700e+01	1.130131e+06
4.157700e+01	1.130023e+06
4.162700e+01	1.131001e+06
4.167800e+01	1.126937e+06
4.172700e+01	1.128127e+06
4.177700e+01	1.129867e+06
4.182800e+01	1.131809e+06
4.187800e+01	1.132236e+06
4.192800e+01	1.129549e+06
4.197800e+01	1.131444e+06
4.202800e+01	1.133637e+06
4.207800e+01	1.131077e+06
4.212800e+01	1.109197e+06
4.217800e+01	1.115437e+06
4.222800e+01	1.120078e+06
4.227800e+01	1.118697e+06
4.232900e+01	1.121003e+06
4.237900e+01	1.123817e+06
4.242800e+01	1.124452e+06
4.247900e+01	1.127281e+06
4.252900e+01	1.125403e+06
4.258000e+01	1.124716e+06
4.263000e+01	1.127127e+06
4.268000e+01	1.132266e+06
4.272900e+01	1.130917e+06
4.277900e+01	1.128931e+06
4.282900e+01	1.124875e+06
4.287900e+01	1.129644e+06
4.293000e+01	1.130428e+06
4.297900e+01	1.133000e+06
4.303000e+01	1.141843e+06
4.308000e+01	1.129954e+06
4.313000e+01	1.107137e+06
4.318100e+01	1.119199e+06
4.323000e+01	1.120040e+06
4.328100e+01	1.119212e+06
4.333000e+01	1.122826e+06
4.338000e+01	1.119224e+06
4.343000e+01	1.121865e+06
4.348100e+01	1.119311e+06
4.353100e+01	1.123032e+06
4.358100e+01	1.126918e+06
4.363100e+01	1.124535e+06
4.368100e+01	1.123304e+06
4.373100e+01	1.127486e+06
4.378100e+01	1.127210e+06
4.383100e+01	1.129219e+06
