4.759000e+00	3.750000e+03
4.809000e+00	3.891000e+03
4.859000e+00	3.831000e+03
4.909000e+00	3.815000e+03
4.960000e+00	3.769000e+03
5.010000e+00	3.851000e+03
5.060000e+00	3.937000e+03
5.110000e+00	3.847000e+03
5.160000e+00	3.791000e+03
5.209000e+00	3.781000e+03
5.259000e+00	3.917000e+03
5.310000e+00	3.888000e+03
5.360000e+00	3.818000e+03
5.410000e+00	3.852000e+03
5.460000e+00	3.826000e+03
5.510000e+00	3.883000e+03
5.560000e+00	3.828000e+03
5.611000e+00	3.831000e+03
5.661000e+00	3.886000e+03
5.711000e+00	3.830000e+03
5.761000e+00	3.756000e+03
5.811000e+00	3.746000e+03
5.861000e+00	3.781000e+03
5.911000e+00	3.875000e+03
5.962000e+00	3.801000e+03
6.011000e+00	3.874000e+03
6.061000e+00	3.787000e+03
6.111000e+00	3.837000e+03
6.161000e+00	3.766000e+03
6.211000e+00	3.845000e+03
6.261000e+00	3.926000e+03
6.312000e+00	3.834000e+03
6.362000e+00	3.817000e+03
6.412000e+00	3.864000e+03
6.462000e+00	3.779000e+03
6.512000e+00	3.915000e+03
6.562000e+00	3.851000e+03
6.612000e+00	3.796000e+03
6.662000e+00	3.826000e+03
6.713000e+00	3.805000e+03
6.763000e+00	3.832000e+03
6.813000e+00	3.830000e+03
6.863000e+00	3.863000e+03
6.912000e+00	3.776000e+03
6.963000e+00	3.843000e+03
7.012000e+00	3.753000e+03
7.064000e+00	3.844000e+03
7.113000e+00	3.818000e+03
7.163000e+00	3.771000e+03
7.214000e+00	3.764000e+03
7.264000e+00	3.678000e+03
7.314000e+00	3.595000e+03
7.364000e+00	3.646000e+03
7.414000e+00	3.605000e+03
7.464000e+00	3.649000e+03
7.514000e+00	3.705000e+03
7.564000e+00	3.689000e+03
7.614000e+00	3.699000e+03
7.665000e+00	3.649000e+03
7.715000e+00	3.751000e+03
7.764000e+00	3.697000e+03
7.814000e+00	3.683000e+03
7.864000e+00	3.735000e+03
7.915000e+00	3.795000e+03
7.965000e+00	3.732000e+03
8.015000e+00	3.790000e+03
8.065000e+00	3.656000e+03
8.116000e+00	3.830000e+03
8.165000e+00	3.737000e+03
8.215000e+00	3.733000e+03
8.265000e+00	3.745000e+03
8.316000e+00	3.761000e+03
8.366000e+00	3.772000e+03
8.416000e+00	3.758000e+03
8.466000e+00	3.824000e+03
8.516000e+00	3.702000e+03
8.566000e+00	3.784000e+03
8.616000e+00	3.701000e+03
8.666000e+00	3.762000e+03
8.717000e+00	3.830000e+03
8.767000e+00	3.818000e+03
8.817000e+00	3.756000e+03
8.867000e+00	3.758000e+03
8.916000e+00	3.789000e+03
8.967000e+00	3.849000e+03
9.016000e+00	3.745000e+03
9.067000e+00	3.822000e+03
9.117000e+00	3.786000e+03
9.167000e+00	3.764000e+03
9.217000e+00	3.776000e+03
9.267000e+00	3.822000e+03
9.317000e+00	3.814000e+03
9.367000e+00	3.804000e+03
9.417000e+00	3.739000e+03
9.468000e+00	3.731000e+03
9.518000e+00	3.829000e+03
9.567000e+00	3.780000e+03
9.617000e+00	3.798000e+03
9.668000e+00	3.725000e+03
9.718000e+00	3.838000e+03
9.768000e+00	3.742000e+03
9.818000e+00	3.810000e+03
9.868000e+00	3.795000e+03
9.919000e+00	3.778000e+03
9.969000e+00	3.766000e+03
1.001900e+01	3.743000e+03
1.006900e+01	3.762000e+03
1.011900e+01	3.770000e+03
1.016900e+01	3.825000e+03
1.021900e+01	3.807000e+03
1.026900e+01	3.824000e+03
1.031900e+01	3.765000e+03
1.037000e+01	3.748000e+03
1.041900e+01	3.780000e+03
1.047000e+01	3.826000e+03
1.052000e+01	3.704000e+03
1.057000e+01	3.751000e+03
1.062000e+01	3.651000e+03
1.067000e+01	3.743000e+03
1.072000e+01	3.777000e+03
1.077000e+01	3.801000e+03
1.082000e+01	3.753000e+03
1.087000e+01	3.787000e+03
1.092000e+01	3.781000e+03
1.097000e+01	3.801000e+03
1.102000e+01	3.868000e+03
1.107100e+01	3.792000e+03
1.112100e+01	3.782000e+03
1.117100e+01	3.777000e+03
1.122100e+01	3.784000e+03
1.127100e+01	3.517000e+03
1.132100e+01	3.563000e+03
1.137100e+01	3.486000e+03
1.142100e+01	3.588000e+03
1.147200e+01	3.543000e+03
1.152100e+01	3.637000e+03
1.157200e+01	3.592000e+03
1.162100e+01	3.695000e+03
1.167200e+01	3.667000e+03
1.172200e+01	3.672000e+03
1.177200e+01	3.616000e+03
1.182200e+01	3.683000e+03
1.187200e+01	3.729000e+03
1.192300e+01	3.769000e+03
1.197200e+01	3.696000e+03
1.202200e+01	3.660000e+03
1.207300e+01	3.668000e+03
1.212200e+01	3.715000e+03
1.217300e+01	3.749000e+03
1.222300e+01	3.657000e+03
1.227300e+01	3.815000e+03
1.232300e+01	3.658000e+03
1.237400e+01	3.722000e+03
1.242300e+01	3.682000e+03
1.247300e+01	3.715000e+03
1.252300e+01	3.701000e+03
1.257400e+01	3.690000e+03
1.262400e+01	3.698000e+03
1.267400e+01	3.721000e+03
1.272400e+01	3.714000e+03
1.277400e+01	3.709000e+03
1.282400e+01	3.705000e+03
1.287400e+01	3.676000e+03
1.292400e+01	3.738000e+03
1.297400e+01	3.612000e+03
1.302400e+01	3.699000e+03
1.307500e+01	3.628000e+03
1.312400e+01	3.811000e+03
1.317500e+01	3.639000e+03
1.322400e+01	3.801000e+03
1.327500e+01	3.764000e+03
1.332500e+01	3.775000e+03
1.337500e+01	3.676000e+03
1.342500e+01	3.757000e+03
1.347500e+01	3.663000e+03
1.352600e+01	3.732000e+03
1.357500e+01	3.701000e+03
1.362500e+01	3.696000e+03
1.367500e+01	3.714000e+03
1.372600e+01	3.707000e+03
1.377600e+01	3.788000e+03
1.382600e+01	3.702000e+03
1.387600e+01	3.820000e+03
1.392700e+01	3.704000e+03
1.397600e+01	3.785000e+03
1.402600e+01	3.683000e+03
1.407700e+01	3.760000e+03
1.412700e+01	3.710000e+03
1.417600e+01	3.714000e+03
1.422600e+01	3.712000e+03
1.427700e+01	3.750000e+03
1.432700e+01	3.726000e+03
1.437700e+01	3.709000e+03
1.442700e+01	3.758000e+03
1.447800e+01	3.795000e+03
1.452700e+01	3.714000e+03
1.457800e+01	3.728000e+03
1.462800e+01	3.727000e+03
1.467800e+01	3.743000e+03
1.472800e+01	3.863000e+03
1.477700e+01	3.737000e+03
1.482700e+01	3.707000e+03
1.487700e+01	3.709000e+03
1.492700e+01	3.729000e+03
1.497800e+01	3.691000e+03
1.502800e+01	3.745000e+03
1.507800e+01	3.732000e+03
1.512800e+01	3.675000e+03
1.517800e+01	3.704000e+03
1.522900e+01	3.691000e+03
1.527900e+01	3.501000e+03
1.532900e+01	3.437000e+03
1.537800e+01	3.513000e+03
1.542800e+01	3.453000e+03
1.547900e+01	3.529000e+03
1.552900e+01	3.551000e+03
1.558000e+01	3.672000e+03
1.562900e+01	3.543000e+03
1.567900e+01	3.616000e+03
1.572900e+01	3.608000e+03
1.578000e+01	3.590000e+03
1.583000e+01	3.621000e+03
1.588100e+01	3.644000e+03
1.593000e+01	3.663000e+03
1.598100e+01	3.612000e+03
1.603000e+01	3.548000e+03
1.608000e+01	3.642000e+03
1.613100e+01	3.677000e+03
1.618000e+01	3.580000e+03
1.623000e+01	3.673000e+03
1.628100e+01	3.607000e+03
1.633100e+01	3.635000e+03
1.638100e+01	3.585000e+03
1.643100e+01	3.719000e+03
1.648000e+01	3.615000e+03
1.653100e+01	3.697000e+03
1.658100e+01	3.624000e+03
1.663100e+01	3.578000e+03
1.668100e+01	3.572000e+03
1.673100e+01	3.761000e+03
1.678100e+01	3.665000e+03
1.683100e+01	3.642000e+03
1.688100e+01	3.644000e+03
1.693100e+01	3.601000e+03
1.698200e+01	3.667000e+03
1.703200e+01	3.655000e+03
1.708200e+01	3.604000e+03
1.713200e+01	3.636000e+03
1.718300e+01	3.600000e+03
1.723200e+01	3.534000e+03
1.728400e+01	3.729000e+03
1.733200e+01	3.623000e+03
1.738200e+01	3.671000e+03
1.743200e+01	3.559000e+03
1.748300e+01	3.647000e+03
1.753200e+01	3.665000e+03
1.758300e+01	3.737000e+03
1.763300e+01	3.670000e+03
1.768400e+01	3.629000e+03
1.773300e+01	3.665000e+03
1.778400e+01	3.612000e+03
1.783300e+01	3.599000e+03
1.788300e+01	3.668000e+03
1.793400e+01	3.610000e+03
1.798400e+01	3.644000e+03
1.803300e+01	3.628000e+03
1.808400e+01	3.604000e+03
1.813400e+01	3.708000e+03
1.818400e+01	3.655000e+03
1.823400e+01	3.667000e+03
1.828500e+01	3.593000e+03
1.833400e+01	3.635000e+03
1.838500e+01	3.603000e+03
1.843400e+01	3.662000e+03
1.848500e+01	3.623000e+03
1.853500e+01	3.609000e+03
1.858500e+01	3.560000e+03
1.863500e+01	3.679000e+03
1.868500e+01	3.687000e+03
1.873500e+01	3.622000e+03
1.878500e+01	3.641000e+03
1.883500e+01	3.625000e+03
1.888600e+01	3.698000e+03
1.893600e+01	3.610000e+03
1.898600e+01	3.664000e+03
1.903600e+01	3.593000e+03
1.908600e+01	3.598000e+03
1.913600e+01	3.598000e+03
1.918600e+01	3.589000e+03
1.923600e+01	3.599000e+03
1.928600e+01	3.359000e+03
1.933600e+01	3.353000e+03
1.938700e+01	3.407000e+03
1.943600e+01	3.425000e+03
1.948600e+01	3.445000e+03
1.953600e+01	3.414000e+03
1.958700e+01	3.476000e+03
1.963700e+01	3.469000e+03
1.968700e+01	3.481000e+03
1.973700e+01	3.531000e+03
1.978600e+01	3.462000e+03
1.983700e+01	3.597000e+03
1.988700e+01	3.553000e+03
1.993700e+01	3.520000e+03
1.998800e+01	3.515000e+03
2.003700e+01	3.494000e+03
2.008700e+01	3.538000e+03
2.013800e+01	3.615000e+03
2.018700e+01	3.523000e+03
2.023800e+01	3.627000e+03
2.028800e+01	3.531000e+03
2.033900e+01	3.584000e+03
2.038800e+01	3.597000e+03
2.043900e+01	3.686000e+03
2.048900e+01	3.632000e+03
2.053800e+01	3.546000e+03
2.058900e+01	3.585000e+03
2.063900e+01	3.571000e+03
2.068800e+01	3.618000e+03
2.073800e+01	3.615000e+03
2.078900e+01	3.506000e+03
2.083900e+01	3.509000e+03
2.088900e+01	3.617000e+03
2.093900e+01	3.571000e+03
2.098900e+01	3.560000e+03
2.103900e+01	3.568000e+03
2.108900e+01	3.665000e+03
2.113900e+01	3.580000e+03
2.119000e+01	3.578000e+03
2.124000e+01	3.614000e+03
2.129000e+01	3.577000e+03
2.134000e+01	3.610000e+03
2.139000e+01	3.541000e+03
2.143900e+01	3.607000e+03
2.149100e+01	3.520000e+03
2.154000e+01	3.637000e+03
2.159000e+01	3.570000e+03
2.164100e+01	3.603000e+03
2.169100e+01	3.540000e+03
2.174000e+01	3.547000e+03
2.179100e+01	3.570000e+03
2.184100e+01	3.552000e+03
2.189100e+01	3.626000e+03
2.194100e+01	3.621000e+03
2.199100e+01	3.620000e+03
2.204100e+01	3.542000e+03
2.209100e+01	3.553000e+03
2.214100e+01	3.546000e+03
2.219200e+01	3.568000e+03
2.224200e+01	3.569000e+03
2.229200e+01	3.559000e+03
2.234200e+01	3.533000e+03
2.239200e+01	3.569000e+03
2.244100e+01	3.579000e+03
2.249200e+01	3.589000e+03
2.254200e+01	3.521000e+03
2.259200e+01	3.486000e+03
2.264200e+01	3.520000e+03
2.269300e+01	3.632000e+03
2.274200e+01	3.608000e+03
2.279200e+01	3.614000e+03
2.284300e+01	3.548000e+03
2.289300e+01	3.554000e+03
2.294200e+01	3.622000e+03
2.299300e+01	3.559000e+03
2.304300e+01	3.606000e+03
2.309300e+01	3.503000e+03
2.314300e+01	3.535000e+03
2.319300e+01	3.458000e+03
2.324400e+01	3.513000e+03
2.329400e+01	3.261000e+03
2.334400e+01	3.322000e+03
2.339400e+01	3.339000e+03
2.344400e+01	3.421000e+03
2.349400e+01	3.333000e+03
2.354400e+01	3.422000e+03
2.359500e+01	3.420000e+03
2.364400e+01	3.407000e+03
2.369400e+01	3.402000e+03
2.374400e+01	3.416000e+03
2.379400e+01	3.461000e+03
2.384500e+01	3.435000e+03
2.389500e+01	3.542000e+03
2.394500e+01	3.489000e+03
2.399500e+01	3.461000e+03
2.404500e+01	3.517000e+03
2.409500e+01	3.536000e+03
2.414500e+01	3.525000e+03
2.419500e+01	3.528000e+03
2.424600e+01	3.478000e+03
2.429500e+01	3.531000e+03
2.434600e+01	3.498000e+03
2.439600e+01	3.528000e+03
2.444600e+01	3.539000e+03
2.449600e+01	3.520000e+03
2.454600e+01	3.541000e+03
2.459600e+01	3.508000e+03
2.464600e+01	3.508000e+03
2.469700e+01	3.512000e+03
2.474700e+01	3.573000e+03
2.479600e+01	3.426000e+03
2.484700e+01	3.495000e+03
2.489700e+01	3.526000e+03
2.494700e+01	3.527000e+03
2.499800e+01	3.403000e+03
2.504700e+01	3.523000e+03
2.509700e+01	3.494000e+03
2.514600e+01	3.550000e+03
2.519800e+01	3.528000e+03
2.524800e+01	3.585000e+03
2.529700e+01	3.530000e+03
2.534700e+01	3.547000e+03
2.539700e+01	3.472000e+03
2.544700e+01	3.409000e+03
2.549800e+01	3.500000e+03
2.554800e+01	3.490000e+03
2.559800e+01	3.534000e+03
2.564800e+01	3.427000e+03
2.569800e+01	3.476000e+03
2.574900e+01	3.435000e+03
2.579800e+01	3.500000e+03
2.584800e+01	3.498000e+03
2.589800e+01	3.460000e+03
2.594800e+01	3.548000e+03
2.599900e+01	3.520000e+03
2.604800e+01	3.493000e+03
2.609900e+01	3.529000e+03
2.614900e+01	3.545000e+03
2.619900e+01	3.515000e+03
2.624900e+01	3.487000e+03
2.629900e+01	3.452000e+03
2.634900e+01	3.488000e+03
2.640000e+01	3.513000e+03
2.644900e+01	3.591000e+03
2.650000e+01	3.452000e+03
2.655000e+01	3.542000e+03
2.660000e+01	3.458000e+03
2.664900e+01	3.541000e+03
2.670000e+01	3.488000e+03
2.675000e+01	3.524000e+03
2.680000e+01	3.468000e+03
2.685000e+01	3.467000e+03
2.690000e+01	3.473000e+03
2.695000e+01	3.512000e+03
2.700100e+01	3.520000e+03
2.705000e+01	3.525000e+03
2.710100e+01	3.504000e+03
2.715100e+01	3.469000e+03
2.720100e+01	3.461000e+03
2.725100e+01	3.345000e+03
2.730100e+01	3.260000e+03
2.735100e+01	3.202000e+03
2.740100e+01	3.211000e+03
2.745200e+01	3.189000e+03
2.750100e+01	3.335000e+03
2.755100e+01	3.332000e+03
2.760200e+01	3.416000e+03
2.765200e+01	3.314000e+03
2.770200e+01	3.386000e+03
2.775200e+01	3.345000e+03
2.780200e+01	3.401000e+03
2.785200e+01	3.332000e+03
2.790200e+01	3.433000e+03
2.795200e+01	3.413000e+03
2.800200e+01	3.393000e+03
2.805300e+01	3.396000e+03
2.810300e+01	3.438000e+03
2.815200e+01	3.458000e+03
2.820300e+01	3.372000e+03
2.825300e+01	3.425000e+03
2.830300e+01	3.341000e+03
2.835200e+01	3.466000e+03
2.840400e+01	3.405000e+03
2.845300e+01	3.448000e+03
2.850300e+01	3.380000e+03
2.855400e+01	3.382000e+03
2.860400e+01	3.329000e+03
2.865400e+01	3.398000e+03
2.870300e+01	3.473000e+03
2.875300e+01	3.452000e+03
2.880300e+01	3.460000e+03
2.885400e+01	3.376000e+03
2.890500e+01	3.431000e+03
2.895400e+01	3.423000e+03
2.900500e+01	3.466000e+03
2.905400e+01	3.406000e+03
2.910500e+01	3.412000e+03
2.915400e+01	3.313000e+03
2.920500e+01	3.407000e+03
2.925500e+01	3.393000e+03
2.930500e+01	3.499000e+03
2.935500e+01	3.398000e+03
2.940500e+01	3.372000e+03
2.945500e+01	3.366000e+03
2.950600e+01	3.408000e+03
2.955500e+01	3.444000e+03
2.960500e+01	3.453000e+03
2.965500e+01	3.431000e+03
2.970500e+01	3.390000e+03
2.975600e+01	3.361000e+03
2.980600e+01	3.350000e+03
2.985500e+01	3.477000e+03
2.990600e+01	3.446000e+03
2.995500e+01	3.420000e+03
3.000600e+01	3.341000e+03
3.005600e+01	3.395000e+03
3.010600e+01	3.350000e+03
3.015600e+01	3.454000e+03
3.020700e+01	3.343000e+03
3.025700e+01	3.443000e+03
3.030600e+01	3.349000e+03
3.035700e+01	3.414000e+03
3.040700e+01	3.337000e+03
3.045700e+01	3.394000e+03
3.050700e+01	3.397000e+03
3.055700e+01	3.338000e+03
3.060700e+01	3.369000e+03
3.065700e+01	3.345000e+03
3.070800e+01	3.449000e+03
3.075800e+01	3.403000e+03
3.080800e+01	3.393000e+03
3.085700e+01	3.395000e+03
3.090800e+01	3.352000e+03
3.095700e+01	3.351000e+03
3.100800e+01	3.362000e+03
3.105800e+01	3.319000e+03
3.110800e+01	3.432000e+03
3.115800e+01	3.346000e+03
3.120800e+01	3.345000e+03
3.125900e+01	3.204000e+03
3.130900e+01	3.109000e+03
3.135900e+01	3.202000e+03
3.140900e+01	3.104000e+03
3.145900e+01	3.228000e+03
3.150900e+01	3.188000e+03
3.155900e+01	3.293000e+03
3.160900e+01	3.257000e+03
3.165900e+01	3.323000e+03
3.171000e+01	3.228000e+03
3.175900e+01	3.278000e+03
3.180900e+01	3.251000e+03
3.185900e+01	3.357000e+03
3.191000e+01	3.313000e+03
3.195900e+01	3.300000e+03
3.200900e+01	3.254000e+03
3.206000e+01	3.331000e+03
3.211000e+01	3.351000e+03
3.216000e+01	3.314000e+03
3.221000e+01	3.260000e+03
3.226000e+01	3.296000e+03
3.231000e+01	3.353000e+03
3.236000e+01	3.280000e+03
3.241100e+01	3.344000e+03
3.246100e+01	3.345000e+03
3.251100e+01	3.309000e+03
3.256000e+01	3.275000e+03
3.261100e+01	3.347000e+03
3.266100e+01	3.310000e+03
3.271100e+01	3.337000e+03
3.276100e+01	3.272000e+03
3.281100e+01	3.256000e+03
3.286100e+01	3.303000e+03
3.291100e+01	3.339000e+03
3.296200e+01	3.303000e+03
3.301100e+01	3.328000e+03
3.306200e+01	3.337000e+03
3.311200e+01	3.329000e+03
3.316300e+01	3.307000e+03
3.321200e+01	3.260000e+03
3.326200e+01	3.390000e+03
3.331200e+01	3.288000e+03
3.336200e+01	3.275000e+03
3.341200e+01	3.299000e+03
3.346300e+01	3.349000e+03
3.351300e+01	3.294000e+03
3.356200e+01	3.392000e+03
3.361300e+01	3.304000e+03
3.366300e+01	3.320000e+03
3.371300e+01	3.319000e+03
3.376300e+01	3.310000e+03
3.381400e+01	3.312000e+03
3.386400e+01	3.259000e+03
3.391400e+01	3.332000e+03
3.396300e+01	3.261000e+03
3.401400e+01	3.288000e+03
3.406400e+01	3.201000e+03
3.411300e+01	3.277000e+03
3.416400e+01	3.274000e+03
3.421400e+01	3.311000e+03
3.426400e+01	3.328000e+03
3.431400e+01	3.278000e+03
3.436400e+01	3.244000e+03
3.441500e+01	3.317000e+03
3.446500e+01	3.231000e+03
3.451500e+01	3.288000e+03
3.456500e+01	3.240000e+03
3.461500e+01	3.239000e+03
3.466500e+01	3.311000e+03
3.471500e+01	3.255000e+03
3.476500e+01	3.317000e+03
3.481500e+01	3.198000e+03
3.486500e+01	3.307000e+03
3.491500e+01	3.282000e+03
3.496500e+01	3.365000e+03
3.501500e+01	3.307000e+03
3.506500e+01	3.359000e+03
3.511600e+01	3.212000e+03
3.516600e+01	3.305000e+03
3.521600e+01	3.204000e+03
3.526600e+01	3.109000e+03
3.531600e+01	3.020000e+03
3.536600e+01	3.053000e+03
3.541600e+01	3.072000e+03
3.546700e+01	3.052000e+03
3.551700e+01	3.121000e+03
3.556700e+01	3.187000e+03
3.561700e+01	3.167000e+03
3.566700e+01	3.118000e+03
3.571700e+01	3.182000e+03
3.576700e+01	3.130000e+03
3.581800e+01	3.210000e+03
3.586700e+01	3.162000e+03
3.591700e+01	3.191000e+03
3.596800e+01	3.149000e+03
3.601800e+01	3.255000e+03
3.606800e+01	3.132000e+03
3.611700e+01	3.206000e+03
3.616700e+01	3.169000e+03
3.621700e+01	3.164000e+03
3.626700e+01	3.202000e+03
3.631800e+01	3.177000e+03
3.636800e+01	3.220000e+03
3.641900e+01	3.151000e+03
3.646900e+01	3.212000e+03
3.651900e+01	3.188000e+03
3.656800e+01	3.248000e+03
3.661900e+01	3.207000e+03
3.666800e+01	3.218000e+03
3.671900e+01	3.188000e+03
3.676900e+01	3.212000e+03
3.681900e+01	3.218000e+03
3.686900e+01	3.247000e+03
3.691900e+01	3.185000e+03
3.696900e+01	3.207000e+03
3.701900e+01	3.197000e+03
3.706900e+01	3.202000e+03
3.712000e+01	3.232000e+03
3.716900e+01	3.181000e+03
3.721900e+01	3.219000e+03
3.727000e+01	3.280000e+03
3.732000e+01	3.217000e+03
3.737000e+01	3.205000e+03
3.742000e+01	3.195000e+03
3.747000e+01	3.148000e+03
3.752100e+01	3.223000e+03
3.757000e+01	3.165000e+03
3.762000e+01	3.252000e+03
3.767000e+01	3.225000e+03
3.772000e+01	3.236000e+03
3.777100e+01	3.119000e+03
3.782100e+01	3.195000e+03
3.787100e+01	3.246000e+03
3.792100e+01	3.230000e+03
3.797100e+01	3.251000e+03
3.802100e+01	3.219000e+03
3.807200e+01	3.188000e+03
3.812200e+01	3.212000e+03
3.817100e+01	3.241000e+03
3.822100e+01	3.144000e+03
3.827100e+01	3.197000e+03
3.832200e+01	3.223000e+03
3.837200e+01	3.238000e+03
3.842100e+01	3.233000e+03
3.847200e+01	3.197000e+03
3.852200e+01	3.182000e+03
3.857200e+01	3.219000e+03
3.862200e+01	3.143000e+03
3.867200e+01	3.214000e+03
3.872300e+01	3.161000e+03
3.877200e+01	3.205000e+03
3.882300e+01	3.145000e+03
3.887300e+01	3.181000e+03
3.892300e+01	3.217000e+03
3.897300e+01	3.203000e+03
3.902300e+01	3.199000e+03
3.907300e+01	3.100000e+03
3.912300e+01	3.175000e+03
3.917300e+01	3.146000e+03
3.922300e+01	3.190000e+03
3.927300e+01	2.927000e+03
3.932400e+01	2.966000e+03
3.937400e+01	2.911000e+03
3.942400e+01	2.990000e+03
3.947400e+01	3.013000e+03
3.952400e+01	3.031000e+03
3.957400e+01	3.022000e+03
3.962400e+01	3.079000e+03
3.967400e+01	2.990000e+03
3.972400e+01	3.024000e+03
3.977400e+01	3.019000e+03
3.982500e+01	3.065000e+03
3.987400e+01	3.071000e+03
3.992500e+01	3.072000e+03
3.997400e+01	3.079000e+03
4.002500e+01	3.079000e+03
4.007500e+01	3.132000e+03
4.012500e+01	3.144000e+03
4.017500e+01	3.167000e+03
4.022500e+01	3.090000e+03
4.027500e+01	3.111000e+03
4.032600e+01	3.070000e+03
4.037500e+01	3.113000e+03
4.042500e+01	3.100000e+03
4.047600e+01	3.078000e+03
4.052600e+01	3.095000e+03
4.057600e+01	3.067000e+03
4.062600e+01	3.116000e+03
4.067700e+01	3.106000e+03
4.072600e+01	3.090000e+03
4.077600e+01	3.156000e+03
4.082600e+01	3.163000e+03
4.087600e+01	3.055000e+03
4.092700e+01	3.125000e+03
4.097600e+01	3.025000e+03
4.102600e+01	3.187000e+03
4.107700e+01	3.073000e+03
4.112700e+01	3.115000e+03
4.117700e+01	3.036000e+03
4.122800e+01	3.116000e+03
4.127700e+01	3.155000e+03
4.132800e+01	3.124000e+03
4.137700e+01	3.147000e+03
4.142800e+01	3.099000e+03
4.147700e+01	3.089000e+03
4.152800e+01	3.103000e+03
4.157800e+01	3.117000e+03
4.162800e+01	3.102000e+03
4.167800e+01	3.081000e+03
4.172800e+01	3.039000e+03
4.177800e+01	3.110000e+03
4.182800e+01	3.084000e+03
4.187900e+01	3.177000e+03
4.192800e+01	3.029000e+03
4.197800e+01	3.133000e+03
4.202900e+01	3.097000e+03
4.207900e+01	3.112000e+03
4.212900e+01	3.138000e+03
4.217900e+01	3.128000e+03
4.222900e+01	3.122000e+03
4.227900e+01	3.090000e+03
4.232900e+01	3.118000e+03
4.238000e+01	3.102000e+03
4.242900e+01	3.169000e+03
4.247900e+01	3.082000e+03
4.253000e+01	3.080000e+03
4.258000e+01	3.045000e+03
4.263000e+01	3.194000e+03
4.268000e+01	3.114000e+03
4.273000e+01	3.166000e+03
4.278000e+01	3.092000e+03
4.283000e+01	3.130000e+03
4.288000e+01	3.146000e+03
4.293000e+01	3.124000e+03
4.298100e+01	3.079000e+03
4.303100e+01	3.129000e+03
4.308100e+01	3.072000e+03
4.313000e+01	3.064000e+03
4.318100e+01	3.129000e+03
4.323100e+01	3.101000e+03
4.328100e+01	2.890000e+03
4.333100e+01	2.861000e+03
4.338100e+01	2.855000e+03
4.343100e+01	2.841000e+03
4.348100e+01	2.927000e+03
4.353100e+01	2.903000e+03
4.358200e+01	3.007000e+03
4.363200e+01	2.931000e+03
4.368200e+01	3.000000e+03
4.373200e+01	2.947000e+03
4.378200e+01	3.025000e+03
