0.000000e+00	3.902000e+03
5.000000e-02	3.917000e+03
1.010000e-01	3.884000e+03
1.510000e-01	3.941000e+03
2.010000e-01	3.946000e+03
2.510000e-01	3.892000e+03
3.010000e-01	3.897000e+03
3.510000e-01	3.848000e+03
4.010000e-01	3.956000e+03
4.520000e-01	3.865000e+03
5.020000e-01	3.942000e+03
5.520000e-01	3.880000e+03
6.020000e-01	3.953000e+03
6.520000e-01	3.929000e+03
7.020000e-01	3.949000e+03
7.520000e-01	3.904000e+03
8.020000e-01	3.961000e+03
8.520000e-01	3.891000e+03
9.030000e-01	3.907000e+03
9.520000e-01	3.844000e+03
1.002000e+00	3.898000e+03
1.052000e+00	3.906000e+03
1.103000e+00	3.939000e+03
1.153000e+00	3.910000e+03
1.203000e+00	3.881000e+03
1.253000e+00	3.870000e+03
1.303000e+00	3.848000e+03
1.353000e+00	4.017000e+03
1.403000e+00	3.910000e+03
1.453000e+00	3.878000e+03
1.503000e+00	3.848000e+03
1.554000e+00	3.926000e+03
1.604000e+00	3.898000e+03
1.654000e+00	3.990000e+03
1.704000e+00	3.919000e+03
1.754000e+00	3.925000e+03
1.804000e+00	3.949000e+03
1.854000e+00	3.913000e+03
1.905000e+00	3.846000e+03
1.954000e+00	3.897000e+03
2.004000e+00	3.924000e+03
2.054000e+00	3.868000e+03
2.105000e+00	3.930000e+03
2.155000e+00	3.907000e+03
2.205000e+00	4.006000e+03
2.254000e+00	3.903000e+03
2.305000e+00	3.879000e+03
2.355000e+00	3.924000e+03
2.405000e+00	3.974000e+03
2.455000e+00	3.868000e+03
2.506000e+00	3.923000e+03
2.555000e+00	3.904000e+03
2.605000e+00	3.926000e+03
2.655000e+00	3.869000e+03
2.706000e+00	3.829000e+03
2.756000e+00	3.926000e+03
2.827000e+00	3.972000e+03
2.856000e+00	3.878000e+03
2.906000e+00	3.893000e+03
2.956000e+00	3.924000e+03
3.006000e+00	3.894000e+03
3.057000e+00	3.928000e+03
3.107000e+00	3.871000e+03
3.157000e+00	3.895000e+03
3.206000e+00	3.451000e+03
3.256000e+00	3.493000e+03
3.306000e+00	3.560000e+03
3.357000e+00	3.694000e+03
3.407000e+00	3.816000e+03
3.457000e+00	3.753000e+03
3.508000e+00	3.748000e+03
3.557000e+00	3.763000e+03
3.607000e+00	3.780000e+03
3.657000e+00	3.806000e+03
3.707000e+00	3.848000e+03
3.758000e+00	3.769000e+03
3.808000e+00	3.853000e+03
3.858000e+00	3.815000e+03
3.908000e+00	3.849000e+03
3.958000e+00	3.909000e+03
4.009000e+00	3.864000e+03
4.058000e+00	3.866000e+03
4.109000e+00	3.829000e+03
4.159000e+00	3.926000e+03
4.209000e+00	3.826000e+03
4.259000e+00	3.839000e+03
4.309000e+00	3.908000e+03
4.359000e+00	3.785000e+03
4.409000e+00	3.837000e+03
4.459000e+00	3.861000e+03
4.509000e+00	3.837000e+03
4.559000e+00	3.923000e+03
4.609000e+00	3.834000e+03
4.659000e+00	3.926000e+03
4.709000e+00	3.869000e+03
4.759000e+00	3.900000e+03
4.810000e+00	3.932000e+03
4.859000e+00	3.881000e+03
4.910000e+00	3.876000e+03
4.959000e+00	3.901000e+03
5.010000e+00	3.903000e+03
5.060000e+00	3.859000e+03
5.111000e+00	3.899000e+03
5.160000e+00	3.893000e+03
5.210000e+00	3.917000e+03
5.260000e+00	3.844000e+03
5.310000e+00	3.935000e+03
5.360000e+00	3.927000e+03
5.411000e+00	3.985000e+03
5.461000e+00	3.875000e+03
5.511000e+00	3.936000e+03
5.561000e+00	3.923000e+03
5.611000e+00	3.993000e+03
5.661000e+00	3.906000e+03
5.711000e+00	3.863000e+03
5.761000e+00	3.873000e+03
5.811000e+00	3.895000e+03
5.862000e+00	3.979000e+03
5.912000e+00	3.921000e+03
5.962000e+00	3.911000e+03
6.012000e+00	3.834000e+03
6.062000e+00	3.883000e+03
6.112000e+00	3.892000e+03
6.162000e+00	3.915000e+03
6.212000e+00	3.853000e+03
6.262000e+00	3.924000e+03
6.313000e+00	3.832000e+03
6.363000e+00	3.874000e+03
6.413000e+00	3.869000e+03
6.463000e+00	3.932000e+03
6.513000e+00	3.837000e+03
6.563000e+00	3.863000e+03
6.613000e+00	3.846000e+03
6.663000e+00	3.857000e+03
6.713000e+00	3.871000e+03
6.763000e+00	3.828000e+03
6.813000e+00	3.876000e+03
6.863000e+00	3.850000e+03
6.913000e+00	3.774000e+03
6.964000e+00	3.818000e+03
7.014000e+00	3.901000e+03
7.064000e+00	3.903000e+03
7.114000e+00	3.870000e+03
7.164000e+00	3.823000e+03
7.214000e+00	3.423000e+03
7.265000e+00	3.442000e+03
7.314000e+00	3.597000e+03
7.365000e+00	3.644000e+03
7.414000e+00	3.717000e+03
7.464000e+00	3.660000e+03
7.514000e+00	3.700000e+03
7.565000e+00	3.710000e+03
7.615000e+00	3.808000e+03
7.665000e+00	3.750000e+03
7.715000e+00	3.807000e+03
7.765000e+00	3.757000e+03
7.815000e+00	3.774000e+03
7.865000e+00	3.776000e+03
7.916000e+00	3.756000e+03
7.965000e+00	3.881000e+03
8.016000e+00	3.715000e+03
8.066000e+00	3.789000e+03
8.116000e+00	3.766000e+03
8.166000e+00	3.827000e+03
8.216000e+00	3.761000e+03
8.266000e+00	3.842000e+03
8.316000e+00	3.824000e+03
8.366000e+00	3.793000e+03
8.417000e+00	3.798000e+03
8.466000e+00	3.794000e+03
8.517000e+00	3.848000e+03
8.566000e+00	3.814000e+03
8.617000e+00	3.777000e+03
8.667000e+00	3.754000e+03
8.716000e+00	3.767000e+03
8.766000e+00	3.853000e+03
8.817000e+00	3.896000e+03
8.867000e+00	3.763000e+03
8.918000e+00	3.855000e+03
8.967000e+00	3.819000e+03
9.017000e+00	3.821000e+03
9.068000e+00	3.796000e+03
9.118000e+00	3.838000e+03
9.168000e+00	3.734000e+03
9.218000e+00	3.814000e+03
9.268000e+00	3.812000e+03
9.318000e+00	3.826000e+03
9.368000e+00	3.839000e+03
9.418000e+00	3.850000e+03
9.468000e+00	3.784000e+03
9.518000e+00	3.854000e+03
9.568000e+00	3.813000e+03
9.619000e+00	3.812000e+03
9.669000e+00	3.835000e+03
9.719000e+00	3.803000e+03
9.769000e+00	3.889000e+03
9.819000e+00	3.812000e+03
9.869000e+00	3.850000e+03
9.920000e+00	3.767000e+03
9.969000e+00	3.893000e+03
1.002000e+01	3.827000e+03
1.006900e+01	3.847000e+03
1.012000e+01	3.814000e+03
1.016900e+01	3.869000e+03
1.021900e+01	3.831000e+03
1.027000e+01	3.923000e+03
1.032000e+01	3.908000e+03
1.037000e+01	3.855000e+03
