3.541700e+01	3.563000e+03
3.546600e+01	3.624000e+03
3.551600e+01	3.561000e+03
3.556700e+01	3.579000e+03
3.561600e+01	3.637000e+03
3.566600e+01	3.536000e+03
3.571600e+01	3.614000e+03
3.576700e+01	3.529000e+03
3.581800e+01	3.684000e+03
3.586700e+01	3.596000e+03
3.591700e+01	3.616000e+03
3.596800e+01	3.553000e+03
3.601700e+01	3.624000e+03
3.606700e+01	3.554000e+03
3.611800e+01	3.639000e+03
3.616700e+01	3.650000e+03
3.621800e+01	3.534000e+03
3.626800e+01	3.574000e+03
3.631800e+01	3.590000e+03
3.636800e+01	3.553000e+03
3.641800e+01	3.612000e+03
3.646800e+01	3.577000e+03
3.651800e+01	3.538000e+03
3.656800e+01	3.638000e+03
3.661900e+01	3.267000e+03
3.666900e+01	3.397000e+03
3.671900e+01	3.363000e+03
3.676900e+01	3.409000e+03
3.681900e+01	3.435000e+03
3.686900e+01	3.422000e+03
3.691900e+01	3.411000e+03
3.696900e+01	3.500000e+03
3.701900e+01	3.506000e+03
3.706900e+01	3.465000e+03
3.712000e+01	3.454000e+03
3.717000e+01	3.510000e+03
3.722000e+01	3.555000e+03
3.727000e+01	3.490000e+03
3.732000e+01	3.600000e+03
3.737000e+01	3.468000e+03
3.742000e+01	3.576000e+03
3.747100e+01	3.458000e+03
3.752100e+01	3.513000e+03
3.757000e+01	3.458000e+03
3.762000e+01	3.540000e+03
3.767000e+01	3.508000e+03
3.772000e+01	3.526000e+03
3.777000e+01	3.519000e+03
3.782100e+01	3.531000e+03
3.787100e+01	3.482000e+03
3.792100e+01	3.541000e+03
3.797100e+01	3.526000e+03
3.802100e+01	3.545000e+03
3.807100e+01	3.586000e+03
3.812100e+01	3.478000e+03
3.817100e+01	3.471000e+03
3.822200e+01	3.504000e+03
3.827200e+01	3.588000e+03
3.832200e+01	3.495000e+03
3.837200e+01	3.590000e+03
3.842200e+01	3.500000e+03
3.847200e+01	3.552000e+03
3.852200e+01	3.580000e+03
3.857300e+01	3.617000e+03
3.862300e+01	3.592000e+03
3.867300e+01	3.550000e+03
3.872200e+01	3.558000e+03
3.877300e+01	3.507000e+03
3.882300e+01	3.516000e+03
3.887300e+01	3.514000e+03
3.892300e+01	3.577000e+03
3.897400e+01	3.580000e+03
3.902300e+01	3.523000e+03
3.907400e+01	3.515000e+03
3.912400e+01	3.515000e+03
3.917300e+01	3.457000e+03
3.922400e+01	3.561000e+03
3.927400e+01	3.548000e+03
3.932400e+01	3.511000e+03
3.937400e+01	3.497000e+03
3.942400e+01	3.494000e+03
3.947400e+01	3.497000e+03
3.952500e+01	3.558000e+03
3.957400e+01	3.553000e+03
3.962400e+01	3.489000e+03
3.967400e+01	3.456000e+03
3.972500e+01	3.529000e+03
3.977400e+01	3.551000e+03
3.982500e+01	3.556000e+03
3.987500e+01	3.481000e+03
3.992500e+01	3.474000e+03
3.997500e+01	3.484000e+03
4.002500e+01	3.504000e+03
4.007500e+01	3.594000e+03
4.012600e+01	3.610000e+03
4.017500e+01	3.527000e+03
4.022600e+01	3.523000e+03
4.027500e+01	3.545000e+03
4.032600e+01	3.450000e+03
4.037500e+01	3.521000e+03
4.042600e+01	3.497000e+03
4.047600e+01	3.506000e+03
4.052600e+01	3.486000e+03
4.057600e+01	3.526000e+03
4.062600e+01	3.195000e+03
4.067600e+01	3.251000e+03
4.072600e+01	3.320000e+03
4.077700e+01	3.289000e+03
4.082700e+01	3.352000e+03
4.087600e+01	3.367000e+03
4.092700e+01	3.390000e+03
4.097700e+01	3.399000e+03
4.102600e+01	3.435000e+03
4.107600e+01	3.370000e+03
4.112700e+01	3.405000e+03
4.117700e+01	3.421000e+03
4.122700e+01	3.448000e+03
4.127700e+01	3.362000e+03
4.132800e+01	3.391000e+03
4.137700e+01	3.435000e+03
4.142800e+01	3.487000e+03
4.147700e+01	3.436000e+03
4.152700e+01	3.423000e+03
4.157800e+01	3.421000e+03
4.162800e+01	3.409000e+03
4.167800e+01	3.420000e+03
4.172800e+01	3.388000e+03
4.177800e+01	3.477000e+03
4.182800e+01	3.467000e+03
4.187800e+01	3.436000e+03
4.192900e+01	3.404000e+03
4.197900e+01	3.437000e+03
4.202900e+01	3.439000e+03
4.207900e+01	3.437000e+03
4.212800e+01	3.403000e+03
4.217900e+01	3.439000e+03
4.222900e+01	3.437000e+03
4.227900e+01	3.419000e+03
4.232900e+01	3.402000e+03
4.237900e+01	3.411000e+03
4.243000e+01	3.451000e+03
4.247900e+01	3.386000e+03
4.253000e+01	3.441000e+03
4.258000e+01	3.477000e+03
4.263000e+01	3.510000e+03
4.268000e+01	3.457000e+03
4.273000e+01	3.459000e+03
4.278000e+01	3.395000e+03
4.283000e+01	3.489000e+03
4.288000e+01	3.509000e+03
4.293000e+01	3.496000e+03
4.298000e+01	3.430000e+03
4.303000e+01	3.504000e+03
4.308000e+01	3.407000e+03
4.313100e+01	3.467000e+03
4.318000e+01	3.504000e+03
4.323100e+01	3.452000e+03
4.328100e+01	3.447000e+03
4.333100e+01	3.417000e+03
4.338100e+01	3.438000e+03
4.343200e+01	3.502000e+03
4.348200e+01	3.458000e+03
4.353200e+01	3.380000e+03
4.358100e+01	3.459000e+03
4.363100e+01	3.416000e+03
4.368200e+01	3.524000e+03
4.373200e+01	3.441000e+03
4.378100e+01	3.522000e+03
