1.342600e+01	4.095000e+03
1.347600e+01	4.095000e+03
1.352600e+01	3.923000e+03
1.357600e+01	4.049000e+03
1.362600e+01	3.920000e+03
1.367700e+01	4.050000e+03
1.372700e+01	3.971000e+03
1.377600e+01	4.083000e+03
1.382700e+01	4.095000e+03
1.387700e+01	4.048000e+03
1.392700e+01	4.083000e+03
1.397700e+01	4.095000e+03
1.402700e+01	4.095000e+03
1.407600e+01	4.095000e+03
1.412700e+01	4.095000e+03
1.417700e+01	4.095000e+03
1.422700e+01	4.095000e+03
1.427700e+01	4.084000e+03
1.432700e+01	4.095000e+03
1.437800e+01	4.095000e+03
1.442800e+01	4.095000e+03
1.447700e+01	4.095000e+03
1.452800e+01	3.937000e+03
1.457800e+01	4.019000e+03
1.462800e+01	4.043000e+03
1.467800e+01	4.095000e+03
1.472800e+01	4.095000e+03
1.477800e+01	4.095000e+03
1.482900e+01	4.075000e+03
1.487800e+01	4.095000e+03
1.492900e+01	4.095000e+03
1.497800e+01	4.095000e+03
1.502900e+01	4.095000e+03
1.507900e+01	4.095000e+03
1.512900e+01	4.095000e+03
1.517900e+01	4.095000e+03
1.522900e+01	4.095000e+03
1.527900e+01	4.095000e+03
1.532900e+01	4.095000e+03
1.537900e+01	4.095000e+03
1.543000e+01	4.095000e+03
1.548000e+01	4.095000e+03
1.553000e+01	4.036000e+03
1.557900e+01	3.943000e+03
1.563000e+01	4.068000e+03
1.568000e+01	3.996000e+03
1.573100e+01	4.078000e+03
1.578000e+01	4.095000e+03
1.583100e+01	4.095000e+03
1.588100e+01	4.095000e+03
1.593100e+01	4.095000e+03
1.598000e+01	4.095000e+03
1.603000e+01	4.095000e+03
1.608000e+01	4.095000e+03
1.613000e+01	4.095000e+03
1.618100e+01	4.095000e+03
1.623100e+01	4.095000e+03
1.628000e+01	4.095000e+03
1.633100e+01	4.095000e+03
1.638100e+01	4.095000e+03
1.643100e+01	4.095000e+03
1.648100e+01	4.095000e+03
1.653200e+01	3.934000e+03
1.658100e+01	4.008000e+03
1.663200e+01	3.998000e+03
1.668200e+01	4.092000e+03
1.673200e+01	3.984000e+03
1.678200e+01	4.048000e+03
1.683300e+01	4.008000e+03
1.688200e+01	4.095000e+03
1.693200e+01	4.086000e+03
1.698200e+01	4.095000e+03
1.703200e+01	4.091000e+03
1.708200e+01	4.095000e+03
1.713200e+01	4.095000e+03
1.718300e+01	4.095000e+03
1.723300e+01	4.095000e+03
1.728300e+01	4.057000e+03
1.733300e+01	4.095000e+03
1.738300e+01	4.068000e+03
1.743300e+01	4.095000e+03
1.748300e+01	4.095000e+03
1.753300e+01	3.894000e+03
1.758300e+01	3.899000e+03
1.763400e+01	3.943000e+03
1.768300e+01	3.947000e+03
1.773300e+01	3.968000e+03
1.778400e+01	3.937000e+03
1.783400e+01	4.009000e+03
1.788400e+01	3.910000e+03
1.793400e+01	3.880000e+03
1.798400e+01	4.006000e+03
1.803500e+01	3.997000e+03
1.808500e+01	4.074000e+03
1.813500e+01	4.013000e+03
1.818500e+01	4.078000e+03
1.823400e+01	4.026000e+03
1.828500e+01	4.001000e+03
1.833500e+01	4.047000e+03
1.838500e+01	4.095000e+03
1.843500e+01	4.012000e+03
1.848500e+01	4.043000e+03
1.853500e+01	3.695000e+03
1.858500e+01	3.838000e+03
1.863500e+01	3.812000e+03
1.868600e+01	3.900000e+03
1.873500e+01	3.830000e+03
1.878500e+01	3.879000e+03
1.883500e+01	3.902000e+03
1.888600e+01	3.871000e+03
1.893600e+01	3.961000e+03
1.898600e+01	3.936000e+03
1.903700e+01	3.960000e+03
1.908600e+01	3.912000e+03
1.913600e+01	3.908000e+03
1.918700e+01	3.972000e+03
1.923600e+01	3.977000e+03
1.928600e+01	3.905000e+03
1.933700e+01	3.962000e+03
1.938600e+01	3.908000e+03
1.943700e+01	4.066000e+03
1.948700e+01	3.943000e+03
1.953700e+01	3.646000e+03
1.958700e+01	3.728000e+03
1.963700e+01	3.682000e+03
1.968800e+01	3.782000e+03
1.973800e+01	3.813000e+03
1.978700e+01	3.817000e+03
1.983700e+01	3.837000e+03
1.988800e+01	3.786000e+03
1.993800e+01	3.867000e+03
1.998800e+01	3.892000e+03
2.003800e+01	3.913000e+03
2.008900e+01	3.946000e+03
2.013800e+01	3.820000e+03
2.018900e+01	3.854000e+03
2.023900e+01	3.823000e+03
2.028900e+01	3.835000e+03
2.033800e+01	3.786000e+03
2.038900e+01	3.921000e+03
2.043900e+01	3.852000e+03
2.048900e+01	3.874000e+03
2.053900e+01	3.520000e+03
2.058900e+01	3.702000e+03
2.064000e+01	3.678000e+03
2.069000e+01	3.726000e+03
2.074000e+01	3.705000e+03
2.078900e+01	3.732000e+03
2.083900e+01	3.701000e+03
2.089000e+01	3.747000e+03
2.094000e+01	3.805000e+03
2.099000e+01	3.758000e+03
2.104000e+01	3.802000e+03
2.109000e+01	3.764000e+03
2.114000e+01	3.846000e+03
2.119100e+01	3.785000e+03
2.124100e+01	3.847000e+03
2.129000e+01	3.783000e+03
2.134100e+01	3.832000e+03
2.139100e+01	3.783000e+03
2.144100e+01	3.880000e+03
2.149100e+01	3.728000e+03
2.154100e+01	3.503000e+03
2.159100e+01	3.545000e+03
2.164100e+01	3.617000e+03
2.169100e+01	3.577000e+03
2.174200e+01	3.662000e+03
2.179100e+01	3.653000e+03
2.184200e+01	3.629000e+03
2.189100e+01	3.659000e+03
2.194100e+01	3.623000e+03
2.199200e+01	3.655000e+03
2.204200e+01	3.632000e+03
2.209200e+01	3.667000e+03
2.214200e+01	3.645000e+03
2.219300e+01	3.715000e+03
2.224300e+01	3.722000e+03
2.229200e+01	3.688000e+03
2.234200e+01	3.729000e+03
2.239300e+01	3.744000e+03
2.244300e+01	3.620000e+03
2.249300e+01	3.663000e+03
2.254300e+01	3.390000e+03
2.259300e+01	3.463000e+03
2.264300e+01	3.431000e+03
2.269300e+01	3.369000e+03
2.274300e+01	3.460000e+03
2.279300e+01	3.506000e+03
2.284300e+01	3.562000e+03
2.289300e+01	3.559000e+03
2.294300e+01	3.554000e+03
2.299400e+01	3.542000e+03
2.304400e+01	3.529000e+03
2.309400e+01	3.582000e+03
2.314400e+01	3.606000e+03
2.319400e+01	3.584000e+03
2.324400e+01	3.595000e+03
2.329400e+01	3.571000e+03
2.334500e+01	3.528000e+03
2.339400e+01	3.603000e+03
2.344400e+01	3.516000e+03
2.349400e+01	3.631000e+03
2.354400e+01	3.279000e+03
2.359500e+01	3.380000e+03
2.364500e+01	3.371000e+03
2.369500e+01	3.459000e+03
2.374500e+01	3.497000e+03
2.379500e+01	3.441000e+03
2.384600e+01	3.346000e+03
2.389500e+01	3.453000e+03
2.394500e+01	3.443000e+03
2.399500e+01	3.473000e+03
2.404600e+01	3.511000e+03
2.409600e+01	3.502000e+03
2.414600e+01	3.447000e+03
2.419600e+01	3.454000e+03
2.424600e+01	3.540000e+03
2.429600e+01	3.506000e+03
2.434600e+01	3.549000e+03
2.439700e+01	3.454000e+03
2.444600e+01	3.548000e+03
2.449600e+01	3.425000e+03
2.454700e+01	3.263000e+03
2.459700e+01	3.258000e+03
2.464700e+01	3.294000e+03
2.469700e+01	3.240000e+03
2.474600e+01	3.289000e+03
2.479700e+01	3.334000e+03
2.484700e+01	3.352000e+03
2.489800e+01	3.334000e+03
2.494800e+01	3.399000e+03
2.499800e+01	3.346000e+03
2.504800e+01	3.324000e+03
2.509800e+01	3.363000e+03
2.514700e+01	3.396000e+03
2.519800e+01	3.450000e+03
2.524700e+01	3.356000e+03
2.529800e+01	3.415000e+03
2.534800e+01	3.382000e+03
2.539900e+01	3.449000e+03
2.544800e+01	3.461000e+03
2.549900e+01	3.379000e+03
2.554800e+01	3.110000e+03
2.559800e+01	3.221000e+03
2.564900e+01	3.170000e+03
2.569800e+01	3.205000e+03
2.574900e+01	3.244000e+03
2.579900e+01	3.194000e+03
2.584900e+01	3.207000e+03
2.589900e+01	3.255000e+03
2.594900e+01	3.326000e+03
2.599900e+01	3.244000e+03
2.604900e+01	3.301000e+03
2.609900e+01	3.266000e+03
2.615000e+01	3.281000e+03
2.620000e+01	3.317000e+03
2.624900e+01	3.288000e+03
2.630000e+01	3.305000e+03
2.635000e+01	3.309000e+03
2.640000e+01	3.305000e+03
2.645000e+01	3.305000e+03
2.650000e+01	3.303000e+03
2.655000e+01	3.056000e+03
2.660000e+01	3.113000e+03
2.665100e+01	3.109000e+03
2.670100e+01	3.146000e+03
2.675000e+01	3.094000e+03
2.680100e+01	3.155000e+03
2.685100e+01	3.089000e+03
2.690100e+01	3.171000e+03
2.695100e+01	3.128000e+03
2.700100e+01	3.138000e+03
2.705100e+01	3.172000e+03
2.710100e+01	3.275000e+03
2.715200e+01	3.214000e+03
2.720200e+01	3.193000e+03
2.725100e+01	3.163000e+03
2.730100e+01	3.202000e+03
2.735200e+01	3.232000e+03
2.740200e+01	3.203000e+03
2.745200e+01	3.226000e+03
2.750100e+01	3.119000e+03
2.755200e+01	2.937000e+03
2.760200e+01	2.959000e+03
2.765300e+01	3.010000e+03
2.770300e+01	3.056000e+03
2.775300e+01	3.026000e+03
2.780300e+01	3.020000e+03
2.785300e+01	3.024000e+03
2.790300e+01	3.048000e+03
2.795300e+01	3.049000e+03
2.800300e+01	3.052000e+03
2.805300e+01	3.080000e+03
2.810400e+01	3.048000e+03
2.815300e+01	3.122000e+03
2.820400e+01	3.091000e+03
2.825300e+01	3.156000e+03
2.830300e+01	3.087000e+03
2.835400e+01	3.080000e+03
2.840400e+01	3.103000e+03
2.845300e+01	3.116000e+03
2.850400e+01	2.991000e+03
2.855400e+01	2.858000e+03
2.860300e+01	2.928000e+03
2.865500e+01	2.911000e+03
2.870500e+01	2.868000e+03
2.875500e+01	2.923000e+03
2.880400e+01	2.978000e+03
2.885400e+01	2.950000e+03
2.890500e+01	2.948000e+03
2.895500e+01	2.973000e+03
2.900500e+01	2.947000e+03
2.905600e+01	2.989000e+03
2.910600e+01	3.003000e+03
2.915500e+01	3.043000e+03
2.920600e+01	2.996000e+03
2.925600e+01	2.960000e+03
2.930500e+01	2.922000e+03
2.935600e+01	2.979000e+03
2.940600e+01	3.004000e+03
2.945600e+01	3.053000e+03
2.950600e+01	2.879000e+03
2.955600e+01	2.717000e+03
2.960700e+01	2.760000e+03
2.965600e+01	2.785000e+03
2.970600e+01	2.760000e+03
2.975600e+01	2.819000e+03
2.980600e+01	2.761000e+03
2.985600e+01	2.783000e+03
2.990600e+01	2.772000e+03
2.995700e+01	2.798000e+03
3.000700e+01	2.859000e+03
3.005700e+01	2.790000e+03
3.010700e+01	2.791000e+03
3.015700e+01	2.815000e+03
3.020700e+01	2.869000e+03
3.025800e+01	2.837000e+03
3.030800e+01	2.906000e+03
3.035800e+01	2.818000e+03
3.040700e+01	2.829000e+03
3.045700e+01	2.834000e+03
3.050700e+01	2.772000e+03
3.055800e+01	2.618000e+03
3.060800e+01	2.679000e+03
3.065800e+01	2.590000e+03
3.070800e+01	2.641000e+03
3.075900e+01	2.633000e+03
3.080800e+01	2.711000e+03
3.085800e+01	2.725000e+03
3.090800e+01	2.707000e+03
3.095800e+01	2.745000e+03
3.100900e+01	2.649000e+03
3.106000e+01	2.705000e+03
3.110900e+01	2.677000e+03
3.115900e+01	2.714000e+03
3.120900e+01	2.690000e+03
3.125900e+01	2.684000e+03
3.130900e+01	2.733000e+03
3.135900e+01	2.801000e+03
3.141000e+01	2.709000e+03
3.146000e+01	2.816000e+03
3.150900e+01	2.632000e+03
3.155900e+01	2.528000e+03
3.160900e+01	2.596000e+03
3.166000e+01	2.583000e+03
3.171000e+01	2.681000e+03
3.176000e+01	2.672000e+03
3.181000e+01	2.691000e+03
3.186000e+01	2.630000e+03
3.191100e+01	2.709000e+03
3.196000e+01	2.681000e+03
3.201000e+01	2.715000e+03
3.206100e+01	2.723000e+03
3.211000e+01	2.774000e+03
3.216000e+01	2.747000e+03
3.221100e+01	2.796000e+03
3.226100e+01	2.751000e+03
3.231100e+01	2.799000e+03
3.236100e+01	2.739000e+03
3.241100e+01	2.822000e+03
3.246200e+01	2.768000e+03
3.251100e+01	2.708000e+03
3.256200e+01	2.572000e+03
3.261200e+01	2.614000e+03
3.266200e+01	2.644000e+03
3.271200e+01	2.579000e+03
3.276200e+01	2.695000e+03
3.281200e+01	2.662000e+03
3.286200e+01	2.676000e+03
3.291200e+01	2.648000e+03
3.296300e+01	2.680000e+03
3.301200e+01	2.670000e+03
3.306300e+01	2.726000e+03
3.311200e+01	2.685000e+03
3.316200e+01	2.743000e+03
3.321300e+01	2.701000e+03
3.326300e+01	2.676000e+03
3.331300e+01	2.686000e+03
3.336400e+01	2.744000e+03
3.341300e+01	2.726000e+03
3.346300e+01	2.650000e+03
3.351300e+01	2.534000e+03
3.356300e+01	2.441000e+03
3.361300e+01	2.523000e+03
3.366400e+01	2.492000e+03
3.371400e+01	2.558000e+03
3.376400e+01	2.472000e+03
3.381400e+01	2.605000e+03
3.386500e+01	2.576000e+03
3.391400e+01	2.587000e+03
3.396400e+01	2.615000e+03
3.401400e+01	2.601000e+03
3.406400e+01	2.581000e+03
3.411400e+01	2.617000e+03
3.416500e+01	2.593000e+03
3.421500e+01	2.611000e+03
3.426500e+01	2.670000e+03
3.431500e+01	2.594000e+03
3.436500e+01	2.612000e+03
3.441600e+01	2.576000e+03
3.446500e+01	2.635000e+03
3.451500e+01	2.471000e+03
3.456500e+01	2.397000e+03
3.461600e+01	2.362000e+03
3.466600e+01	2.408000e+03
3.471600e+01	2.379000e+03
3.476500e+01	2.486000e+03
3.481500e+01	2.460000e+03
3.486600e+01	2.515000e+03
3.491600e+01	2.488000e+03
3.496600e+01	2.502000e+03
3.501600e+01	2.505000e+03
3.506600e+01	2.529000e+03
3.511600e+01	2.519000e+03
3.516700e+01	2.489000e+03
3.521700e+01	2.556000e+03
3.526700e+01	2.455000e+03
3.531700e+01	2.553000e+03
3.536700e+01	2.533000e+03
3.541700e+01	2.557000e+03
3.546600e+01	2.517000e+03
3.551700e+01	2.435000e+03
3.556700e+01	2.333000e+03
3.561700e+01	2.408000e+03
3.566800e+01	2.395000e+03
3.571800e+01	2.388000e+03
3.576800e+01	2.394000e+03
3.581800e+01	2.433000e+03
3.586900e+01	2.399000e+03
3.591700e+01	2.421000e+03
3.596800e+01	2.476000e+03
3.601700e+01	2.430000e+03
3.606800e+01	2.409000e+03
3.611800e+01	2.420000e+03
3.616800e+01	2.476000e+03
3.621800e+01	2.466000e+03
3.626900e+01	2.453000e+03
3.631900e+01	2.467000e+03
3.636900e+01	2.437000e+03
3.641900e+01	2.439000e+03
3.646900e+01	2.405000e+03
3.651900e+01	2.342000e+03
3.657000e+01	2.281000e+03
3.661900e+01	2.260000e+03
3.666900e+01	2.300000e+03
3.671900e+01	2.310000e+03
3.676900e+01	2.308000e+03
3.681900e+01	2.365000e+03
3.687000e+01	2.356000e+03
3.692000e+01	2.327000e+03
3.697000e+01	2.371000e+03
3.702000e+01	2.368000e+03
3.707000e+01	2.376000e+03
3.712000e+01	2.376000e+03
3.717000e+01	2.364000e+03
3.722000e+01	2.409000e+03
3.727100e+01	2.344000e+03
3.732000e+01	2.411000e+03
3.737100e+01	2.397000e+03
3.742100e+01	2.388000e+03
3.747100e+01	2.366000e+03
3.752100e+01	2.224000e+03
3.757100e+01	2.238000e+03
3.762100e+01	2.265000e+03
3.767100e+01	2.215000e+03
3.772200e+01	2.230000e+03
3.777200e+01	2.233000e+03
3.782200e+01	2.304000e+03
3.787200e+01	2.320000e+03
3.792100e+01	2.306000e+03
3.797200e+01	2.346000e+03
3.802200e+01	2.328000e+03
3.807200e+01	2.307000e+03
3.812200e+01	2.343000e+03
3.817200e+01	2.346000e+03
3.822200e+01	2.392000e+03
3.827200e+01	2.347000e+03
3.832200e+01	2.345000e+03
3.837200e+01	2.317000e+03
3.842300e+01	2.347000e+03
3.847300e+01	2.371000e+03
3.852300e+01	2.199000e+03
3.857300e+01	2.166000e+03
3.862300e+01	2.158000e+03
3.867300e+01	2.218000e+03
3.872300e+01	2.209000e+03
3.877300e+01	2.237000e+03
3.882300e+01	2.284000e+03
3.887300e+01	2.196000e+03
3.892300e+01	2.255000e+03
3.897300e+01	2.213000e+03
3.902400e+01	2.306000e+03
3.907400e+01	2.271000e+03
3.912400e+01	2.295000e+03
3.917400e+01	2.234000e+03
3.922400e+01	2.265000e+03
3.927400e+01	2.293000e+03
3.932400e+01	2.322000e+03
3.937400e+01	2.305000e+03
3.942400e+01	2.256000e+03
3.947500e+01	2.282000e+03
3.952400e+01	2.128000e+03
3.957500e+01	2.147000e+03
3.962500e+01	2.161000e+03
3.967500e+01	2.183000e+03
3.972500e+01	2.183000e+03
3.977500e+01	2.198000e+03
3.982600e+01	2.156000e+03
3.987600e+01	2.256000e+03
3.992600e+01	2.214000e+03
3.997500e+01	2.269000e+03
4.002600e+01	2.237000e+03
4.007600e+01	2.190000e+03
4.012600e+01	2.253000e+03
4.017500e+01	2.273000e+03
4.022600e+01	2.276000e+03
4.027600e+01	2.261000e+03
4.032700e+01	2.252000e+03
4.037700e+01	2.264000e+03
4.042600e+01	2.252000e+03
4.047600e+01	2.232000e+03
4.052700e+01	2.140000e+03
4.057700e+01	2.099000e+03
4.062700e+01	2.129000e+03
4.067600e+01	2.098000e+03
4.072700e+01	2.157000e+03
4.077700e+01	2.149000e+03
4.082600e+01	2.193000e+03
4.087700e+01	2.151000e+03
4.092700e+01	2.222000e+03
4.097700e+01	2.233000e+03
4.102700e+01	2.221000e+03
4.107700e+01	2.214000e+03
4.112700e+01	2.225000e+03
4.117800e+01	2.256000e+03
4.122800e+01	2.179000e+03
4.127800e+01	2.237000e+03
4.132800e+01	2.251000e+03
4.137800e+01	2.239000e+03
4.142800e+01	2.218000e+03
4.147800e+01	2.211000e+03
4.152800e+01	2.081000e+03
4.157900e+01	2.125000e+03
4.162800e+01	2.127000e+03
4.167800e+01	2.119000e+03
4.172800e+01	2.114000e+03
4.177900e+01	2.120000e+03
4.182900e+01	2.155000e+03
4.187900e+01	2.142000e+03
4.192900e+01	2.151000e+03
4.197900e+01	2.154000e+03
4.202900e+01	2.191000e+03
4.207900e+01	2.132000e+03
4.212900e+01	2.194000e+03
4.218000e+01	2.179000e+03
4.223000e+01	2.168000e+03
4.228000e+01	2.195000e+03
4.233000e+01	2.174000e+03
4.238000e+01	2.194000e+03
4.243000e+01	2.227000e+03
4.248000e+01	2.233000e+03
4.253000e+01	2.045000e+03
4.258000e+01	2.080000e+03
4.263000e+01	2.060000e+03
4.268000e+01	2.145000e+03
4.273000e+01	2.153000e+03
4.278100e+01	2.159000e+03
4.283100e+01	2.102000e+03
4.288100e+01	2.129000e+03
4.293100e+01	2.156000e+03
4.298100e+01	2.176000e+03
4.303100e+01	2.171000e+03
4.308100e+01	2.143000e+03
4.313100e+01	2.165000e+03
4.318100e+01	2.173000e+03
4.323100e+01	2.181000e+03
4.328200e+01	2.255000e+03
4.333200e+01	2.215000e+03
4.338200e+01	2.165000e+03
4.343200e+01	2.195000e+03
4.348200e+01	2.169000e+03
4.353200e+01	2.115000e+03
4.358200e+01	2.118000e+03
4.363300e+01	2.101000e+03
4.368200e+01	2.056000e+03
4.373300e+01	2.105000e+03
4.378200e+01	2.098000e+03
