0.000000e+00	4.095000e+03
5.000000e-02	4.095000e+03
1.000000e-01	4.095000e+03
1.500000e-01	4.095000e+03
2.010000e-01	4.095000e+03
2.510000e-01	4.095000e+03
3.010000e-01	4.095000e+03
3.510000e-01	4.095000e+03
4.010000e-01	4.095000e+03
4.510000e-01	4.095000e+03
5.020000e-01	4.095000e+03
5.520000e-01	4.095000e+03
6.010000e-01	4.095000e+03
6.510000e-01	4.095000e+03
7.020000e-01	4.095000e+03
7.520000e-01	4.095000e+03
8.020000e-01	4.095000e+03
8.520000e-01	4.095000e+03
9.030000e-01	4.095000e+03
9.520000e-01	4.095000e+03
1.002000e+00	4.095000e+03
1.052000e+00	4.095000e+03
1.102000e+00	4.095000e+03
1.153000e+00	4.095000e+03
1.202000e+00	4.095000e+03
1.252000e+00	4.095000e+03
1.303000e+00	4.095000e+03
1.352000e+00	4.095000e+03
1.403000e+00	4.095000e+03
1.453000e+00	4.095000e+03
1.503000e+00	4.095000e+03
1.553000e+00	4.095000e+03
1.603000e+00	4.095000e+03
1.653000e+00	4.095000e+03
1.704000e+00	4.095000e+03
1.753000e+00	4.095000e+03
1.803000e+00	4.095000e+03
1.853000e+00	4.095000e+03
1.904000e+00	4.095000e+03
1.954000e+00	4.095000e+03
2.004000e+00	4.095000e+03
2.054000e+00	4.095000e+03
2.105000e+00	4.095000e+03
2.154000e+00	4.095000e+03
2.204000e+00	4.095000e+03
2.254000e+00	4.095000e+03
2.304000e+00	4.095000e+03
2.354000e+00	4.095000e+03
2.405000e+00	4.095000e+03
2.454000e+00	4.095000e+03
2.505000e+00	4.095000e+03
2.555000e+00	4.095000e+03
2.605000e+00	4.095000e+03
2.655000e+00	4.095000e+03
2.706000e+00	4.095000e+03
2.756000e+00	4.095000e+03
2.806000e+00	4.095000e+03
2.856000e+00	4.095000e+03
2.905000e+00	4.095000e+03
2.956000e+00	4.095000e+03
3.006000e+00	4.095000e+03
3.055000e+00	4.095000e+03
3.106000e+00	4.095000e+03
3.156000e+00	4.095000e+03
3.206000e+00	4.095000e+03
3.257000e+00	4.095000e+03
3.307000e+00	4.095000e+03
3.356000e+00	4.095000e+03
3.406000e+00	4.095000e+03
3.457000e+00	4.095000e+03
3.507000e+00	4.095000e+03
3.557000e+00	4.095000e+03
3.607000e+00	4.095000e+03
3.657000e+00	4.095000e+03
3.708000e+00	4.095000e+03
3.758000e+00	4.095000e+03
3.807000e+00	4.095000e+03
3.858000e+00	4.095000e+03
3.908000e+00	4.095000e+03
3.958000e+00	4.095000e+03
4.007000e+00	4.095000e+03
4.057000e+00	4.095000e+03
4.108000e+00	4.095000e+03
4.158000e+00	4.095000e+03
4.208000e+00	4.095000e+03
4.259000e+00	4.095000e+03
4.309000e+00	4.095000e+03
4.358000e+00	4.095000e+03
4.409000e+00	4.095000e+03
4.458000e+00	4.095000e+03
4.509000e+00	4.095000e+03
4.558000e+00	4.095000e+03
4.608000e+00	4.095000e+03
4.660000e+00	4.095000e+03
4.709000e+00	4.095000e+03
4.759000e+00	4.095000e+03
4.809000e+00	4.095000e+03
4.859000e+00	4.095000e+03
4.909000e+00	4.095000e+03
4.960000e+00	4.095000e+03
5.010000e+00	4.095000e+03
5.060000e+00	4.095000e+03
5.110000e+00	4.095000e+03
5.160000e+00	4.095000e+03
5.210000e+00	4.095000e+03
5.260000e+00	4.095000e+03
5.310000e+00	4.095000e+03
5.361000e+00	4.095000e+03
5.411000e+00	4.095000e+03
5.461000e+00	4.095000e+03
5.511000e+00	4.095000e+03
5.560000e+00	4.095000e+03
5.611000e+00	4.095000e+03
5.661000e+00	4.095000e+03
5.711000e+00	4.095000e+03
5.761000e+00	4.095000e+03
5.811000e+00	4.095000e+03
5.862000e+00	4.095000e+03
5.911000e+00	4.095000e+03
5.961000e+00	4.095000e+03
6.011000e+00	4.095000e+03
6.061000e+00	4.095000e+03
6.111000e+00	4.095000e+03
6.162000e+00	4.095000e+03
6.212000e+00	4.095000e+03
6.261000e+00	4.095000e+03
6.312000e+00	4.095000e+03
6.363000e+00	4.095000e+03
6.412000e+00	4.095000e+03
6.462000e+00	4.095000e+03
6.512000e+00	4.095000e+03
6.562000e+00	4.095000e+03
6.612000e+00	4.095000e+03
6.663000e+00	4.005000e+03
6.713000e+00	3.925000e+03
6.763000e+00	3.948000e+03
6.813000e+00	3.955000e+03
6.863000e+00	3.820000e+03
6.913000e+00	3.769000e+03
6.964000e+00	3.553000e+03
7.013000e+00	3.637000e+03
7.063000e+00	3.552000e+03
7.113000e+00	3.502000e+03
7.164000e+00	3.508000e+03
7.214000e+00	3.485000e+03
