0.000000e+00	2.112920e+06
5.000000e-02	2.112880e+06
1.000000e-01	2.111283e+06
1.500000e-01	2.114547e+06
2.000000e-01	2.114339e+06
2.500000e-01	2.114308e+06
3.020000e-01	2.112305e+06
3.530000e-01	2.114559e+06
4.030000e-01	2.112945e+06
4.510000e-01	2.113105e+06
5.010000e-01	2.113804e+06
5.510000e-01	2.112123e+06
6.010000e-01	2.113079e+06
6.510000e-01	2.115022e+06
7.020000e-01	2.113270e+06
7.520000e-01	2.114966e+06
8.020000e-01	2.113324e+06
8.520000e-01	2.112557e+06
9.010000e-01	2.113201e+06
9.510000e-01	2.112882e+06
1.002000e+00	2.113881e+06
1.053000e+00	2.112260e+06
1.102000e+00	2.113885e+06
1.152000e+00	2.113585e+06
1.205000e+00	2.115083e+06
1.253000e+00	2.114173e+06
1.302000e+00	2.110509e+06
1.352000e+00	2.115328e+06
1.402000e+00	2.114411e+06
1.452000e+00	2.113246e+06
1.503000e+00	2.115153e+06
1.556000e+00	2.110746e+06
1.604000e+00	2.114252e+06
1.655000e+00	2.113222e+06
1.703000e+00	2.112260e+06
1.754000e+00	2.113729e+06
1.809000e+00	2.114327e+06
1.853000e+00	2.113479e+06
1.903000e+00	2.114226e+06
1.954000e+00	2.114877e+06
2.003000e+00	2.115069e+06
2.054000e+00	2.114657e+06
2.104000e+00	2.116407e+06
2.154000e+00	2.112626e+06
2.204000e+00	2.116833e+06
2.255000e+00	2.084463e+06
2.305000e+00	2.097489e+06
2.354000e+00	2.104681e+06
2.406000e+00	2.103795e+06
2.454000e+00	2.106445e+06
2.505000e+00	2.104464e+06
2.555000e+00	2.107001e+06
2.605000e+00	2.109604e+06
2.655000e+00	2.108222e+06
2.705000e+00	2.107253e+06
2.755000e+00	2.107970e+06
2.806000e+00	2.109215e+06
2.855000e+00	2.109618e+06
2.905000e+00	2.107674e+06
2.956000e+00	2.109779e+06
3.005000e+00	2.109613e+06
3.056000e+00	2.109944e+06
3.106000e+00	2.113024e+06
3.156000e+00	2.111598e+06
3.206000e+00	2.114588e+06
3.256000e+00	2.075869e+06
3.306000e+00	2.093990e+06
3.357000e+00	2.096067e+06
3.406000e+00	2.101554e+06
3.457000e+00	2.103460e+06
3.507000e+00	2.101363e+06
3.557000e+00	2.104710e+06
3.607000e+00	2.105661e+06
3.657000e+00	2.104962e+06
3.707000e+00	2.107103e+06
3.757000e+00	2.107705e+06
3.810000e+00	2.107013e+06
3.857000e+00	2.106106e+06
3.907000e+00	2.104296e+06
3.957000e+00	2.105811e+06
4.007000e+00	2.105231e+06
4.058000e+00	2.104161e+06
4.108000e+00	2.102722e+06
4.157000e+00	2.105984e+06
4.208000e+00	2.107441e+06
4.258000e+00	2.076455e+06
4.308000e+00	2.093854e+06
4.358000e+00	2.096458e+06
4.408000e+00	2.098788e+06
4.459000e+00	2.098743e+06
4.508000e+00	2.099885e+06
4.559000e+00	2.102003e+06
4.608000e+00	2.100666e+06
4.659000e+00	2.102599e+06
4.709000e+00	2.098754e+06
4.759000e+00	2.100212e+06
4.809000e+00	2.102284e+06
4.859000e+00	2.103006e+06
4.909000e+00	2.106095e+06
4.959000e+00	2.102134e+06
5.009000e+00	2.104781e+06
5.059000e+00	2.104451e+06
5.110000e+00	2.103986e+06
5.160000e+00	2.106974e+06
5.211000e+00	2.105292e+06
5.260000e+00	2.073658e+06
5.310000e+00	2.088133e+06
5.360000e+00	2.091146e+06
5.414000e+00	2.096400e+06
5.460000e+00	2.099208e+06
5.510000e+00	2.100516e+06
5.561000e+00	2.098324e+06
5.611000e+00	2.099545e+06
5.661000e+00	2.100737e+06
5.711000e+00	2.101377e+06
5.760000e+00	2.101089e+06
5.811000e+00	2.103125e+06
5.861000e+00	2.102129e+06
5.912000e+00	2.099895e+06
5.961000e+00	2.100706e+06
6.011000e+00	2.103198e+06
6.061000e+00	2.101851e+06
6.111000e+00	2.103914e+06
6.161000e+00	2.101637e+06
6.211000e+00	2.101816e+06
6.262000e+00	2.073592e+06
6.312000e+00	2.091856e+06
6.362000e+00	2.095348e+06
6.412000e+00	2.098827e+06
6.462000e+00	2.096514e+06
6.512000e+00	2.096363e+06
6.562000e+00	2.096519e+06
6.612000e+00	2.099544e+06
6.663000e+00	2.102459e+06
6.713000e+00	2.099697e+06
6.762000e+00	2.098775e+06
6.813000e+00	2.099298e+06
6.863000e+00	2.102977e+06
6.913000e+00	2.101374e+06
6.963000e+00	2.101295e+06
7.013000e+00	2.104464e+06
7.063000e+00	2.102430e+06
7.113000e+00	2.100359e+06
7.164000e+00	2.102297e+06
7.214000e+00	2.101335e+06
7.263000e+00	2.075596e+06
7.316000e+00	2.090859e+06
7.364000e+00	2.091568e+06
7.414000e+00	2.091435e+06
7.464000e+00	2.095280e+06
7.514000e+00	2.097173e+06
7.564000e+00	2.100436e+06
7.614000e+00	2.096946e+06
7.664000e+00	2.097426e+06
7.715000e+00	2.098069e+06
7.765000e+00	2.097997e+06
7.814000e+00	2.100851e+06
7.865000e+00	2.100731e+06
7.915000e+00	2.098927e+06
7.965000e+00	2.099047e+06
8.015000e+00	2.098353e+06
8.065000e+00	2.100177e+06
8.115000e+00	2.101982e+06
8.165000e+00	2.102087e+06
8.216000e+00	2.097035e+06
8.265000e+00	2.073729e+06
8.315000e+00	2.089348e+06
8.366000e+00	2.091383e+06
8.416000e+00	2.093590e+06
8.466000e+00	2.095889e+06
8.516000e+00	2.096068e+06
8.566000e+00	2.096057e+06
8.617000e+00	2.095001e+06
8.666000e+00	2.096100e+06
8.716000e+00	2.096879e+06
8.766000e+00	2.097551e+06
8.816000e+00	2.097590e+06
8.867000e+00	2.094824e+06
8.916000e+00	2.097173e+06
8.967000e+00	2.099907e+06
9.017000e+00	2.101124e+06
9.068000e+00	2.100548e+06
9.117000e+00	2.100038e+06
9.167000e+00	2.101547e+06
9.217000e+00	2.095344e+06
9.268000e+00	2.072684e+06
9.318000e+00	2.087161e+06
9.368000e+00	2.088737e+06
9.417000e+00	2.088439e+06
9.468000e+00	2.090122e+06
9.518000e+00	2.091366e+06
9.568000e+00	2.094901e+06
9.618000e+00	2.110611e+06
9.669000e+00	2.099216e+06
9.719000e+00	2.097574e+06
9.769000e+00	2.096866e+06
9.818000e+00	2.097633e+06
9.869000e+00	2.098303e+06
9.919000e+00	2.097502e+06
9.968000e+00	2.095988e+06
1.001900e+01	2.098111e+06
1.006900e+01	2.095430e+06
1.011900e+01	2.094399e+06
1.016800e+01	2.099826e+06
1.021900e+01	2.089890e+06
1.026900e+01	2.076042e+06
1.031900e+01	2.084963e+06
1.037000e+01	2.090024e+06
1.042000e+01	2.090026e+06
1.047000e+01	2.093689e+06
1.052000e+01	2.095811e+06
1.057000e+01	2.092644e+06
1.062000e+01	2.093153e+06
1.067000e+01	2.095023e+06
1.072000e+01	2.092193e+06
1.077000e+01	2.095952e+06
1.082100e+01	2.091996e+06
1.087000e+01	2.095245e+06
1.092100e+01	2.096061e+06
1.097100e+01	2.095554e+06
1.102000e+01	2.095479e+06
1.107200e+01	2.096930e+06
1.112000e+01	2.094228e+06
1.117100e+01	2.094558e+06
1.122100e+01	2.082503e+06
1.127100e+01	2.073527e+06
1.132100e+01	2.082146e+06
1.137200e+01	2.085702e+06
1.142100e+01	2.085182e+06
1.147100e+01	2.088400e+06
1.152100e+01	2.088028e+06
1.157100e+01	2.087359e+06
1.162300e+01	2.091526e+06
1.167200e+01	2.092478e+06
1.172200e+01	2.091468e+06
1.177200e+01	2.090650e+06
1.182200e+01	2.090605e+06
1.187200e+01	2.090563e+06
1.192300e+01	2.091252e+06
1.197300e+01	2.092438e+06
1.202300e+01	2.090806e+06
1.207300e+01	2.091720e+06
1.212300e+01	2.093313e+06
1.217200e+01	2.091466e+06
1.222300e+01	2.079972e+06
1.227400e+01	2.074400e+06
1.232500e+01	2.082714e+06
1.237400e+01	2.084066e+06
