3.556000e+00	1.351806e+06
3.607000e+00	1.357728e+06
3.656000e+00	1.352541e+06
3.707000e+00	1.358204e+06
3.756000e+00	1.358912e+06
3.806000e+00	1.357530e+06
3.856000e+00	1.352122e+06
3.907000e+00	1.354585e+06
3.957000e+00	1.355753e+06
4.006000e+00	1.358560e+06
4.057000e+00	1.359906e+06
4.107000e+00	1.355874e+06
4.157000e+00	1.360654e+06
4.207000e+00	1.357217e+06
4.257000e+00	1.362346e+06
4.308000e+00	1.360417e+06
4.358000e+00	1.365273e+06
4.408000e+00	1.359878e+06
4.458000e+00	1.362157e+06
4.508000e+00	1.334547e+06
4.558000e+00	1.349045e+06
4.608000e+00	1.353401e+06
4.658000e+00	1.350864e+06
4.709000e+00	1.348539e+06
4.758000e+00	1.350973e+06
4.808000e+00	1.354582e+06
4.858000e+00	1.353610e+06
4.909000e+00	1.356539e+06
4.959000e+00	1.354152e+06
5.009000e+00	1.357241e+06
5.059000e+00	1.352755e+06
5.109000e+00	1.355247e+06
5.158000e+00	1.354266e+06
5.209000e+00	1.361017e+06
5.259000e+00	1.354544e+06
5.310000e+00	1.355100e+06
5.359000e+00	1.355638e+06
5.410000e+00	1.361432e+06
5.459000e+00	1.359088e+06
5.509000e+00	1.338824e+06
5.560000e+00	1.347335e+06
5.610000e+00	1.348891e+06
5.660000e+00	1.349372e+06
5.710000e+00	1.345896e+06
5.760000e+00	1.353921e+06
5.811000e+00	1.349138e+06
5.860000e+00	1.351082e+06
5.911000e+00	1.345268e+06
5.961000e+00	1.355006e+06
6.011000e+00	1.350163e+06
6.061000e+00	1.356396e+06
6.111000e+00	1.349434e+06
6.161000e+00	1.352938e+06
6.211000e+00	1.353909e+06
6.261000e+00	1.351895e+06
6.312000e+00	1.350552e+06
6.361000e+00	1.355402e+06
6.412000e+00	1.358396e+06
6.462000e+00	1.354713e+06
6.512000e+00	1.332107e+06
6.561000e+00	1.342741e+06
6.612000e+00	1.345862e+06
6.662000e+00	1.344200e+06
6.712000e+00	1.346473e+06
6.763000e+00	1.341955e+06
6.812000e+00	1.349579e+06
6.862000e+00	1.343331e+06
6.913000e+00	1.349593e+06
6.963000e+00	1.347574e+06
7.012000e+00	1.348873e+06
7.063000e+00	1.346539e+06
7.112000e+00	1.350748e+06
7.162000e+00	1.350039e+06
7.212000e+00	1.351615e+06
7.263000e+00	1.351506e+06
7.313000e+00	1.350295e+06
7.363000e+00	1.352446e+06
7.414000e+00	1.351344e+06
7.463000e+00	1.354386e+06
7.513000e+00	1.321691e+06
7.564000e+00	1.342135e+06
7.614000e+00	1.338432e+06
7.664000e+00	1.344530e+06
7.714000e+00	1.340862e+06
7.764000e+00	1.344699e+06
7.814000e+00	1.345844e+06
7.865000e+00	1.344735e+06
7.915000e+00	1.341331e+06
7.965000e+00	1.344988e+06
8.015000e+00	1.345519e+06
8.064000e+00	1.345817e+06
8.114000e+00	1.345440e+06
8.165000e+00	1.346598e+06
8.215000e+00	1.345872e+06
8.265000e+00	1.345919e+06
8.315000e+00	1.349446e+06
8.365000e+00	1.349907e+06
8.415000e+00	1.352186e+06
8.465000e+00	1.348800e+06
8.516000e+00	1.322355e+06
8.565000e+00	1.333696e+06
8.615000e+00	1.340065e+06
8.666000e+00	1.332724e+06
8.716000e+00	1.336188e+06
8.766000e+00	1.336869e+06
8.816000e+00	1.338941e+06
8.866000e+00	1.340106e+06
8.917000e+00	1.341279e+06
8.966000e+00	1.342168e+06
9.017000e+00	1.341027e+06
9.066000e+00	1.343050e+06
9.117000e+00	1.340572e+06
9.166000e+00	1.345993e+06
9.216000e+00	1.343866e+06
9.267000e+00	1.343705e+06
9.316000e+00	1.339882e+06
9.367000e+00	1.346205e+06
9.417000e+00	1.342848e+06
9.467000e+00	1.349043e+06
9.517000e+00	1.318537e+06
9.567000e+00	1.338959e+06
9.618000e+00	1.334897e+06
9.668000e+00	1.336425e+06
9.717000e+00	1.332985e+06
9.768000e+00	1.338156e+06
9.817000e+00	1.337405e+06
9.868000e+00	1.334976e+06
9.918000e+00	1.334318e+06
9.969000e+00	1.335413e+06
1.001800e+01	1.340639e+06
1.006800e+01	1.337873e+06
1.011800e+01	1.342939e+06
1.016800e+01	1.336852e+06
1.021800e+01	1.343997e+06
1.026900e+01	1.339345e+06
1.031900e+01	1.345273e+06
1.036800e+01	1.342032e+06
1.041800e+01	1.344167e+06
1.046900e+01	1.336963e+06
1.051900e+01	1.324574e+06
1.057000e+01	1.328753e+06
1.061900e+01	1.335354e+06
1.066900e+01	1.328379e+06
1.072000e+01	1.333885e+06
1.077000e+01	1.333134e+06
1.082000e+01	1.332285e+06
1.087000e+01	1.335514e+06
1.092000e+01	1.335313e+06
1.097000e+01	1.337348e+06
1.102100e+01	1.336010e+06
1.107000e+01	1.334489e+06
1.112000e+01	1.327738e+06
1.117000e+01	1.339112e+06
1.122000e+01	1.337420e+06
1.127000e+01	1.340969e+06
1.132100e+01	1.334957e+06
1.137100e+01	1.340368e+06
1.142100e+01	1.333699e+06
1.147100e+01	1.339318e+06
1.152100e+01	1.316495e+06
1.157100e+01	1.330496e+06
1.162200e+01	1.329104e+06
1.167100e+01	1.326069e+06
1.172100e+01	1.329165e+06
1.177100e+01	1.324069e+06
1.182100e+01	1.333212e+06
1.187200e+01	1.329240e+06
1.192200e+01	1.333192e+06
1.197200e+01	1.327607e+06
1.202200e+01	1.332842e+06
1.207200e+01	1.331396e+06
1.212200e+01	1.338480e+06
1.217200e+01	1.331864e+06
1.222200e+01	1.335365e+06
1.227300e+01	1.327396e+06
1.232300e+01	1.332137e+06
1.237200e+01	1.333731e+06
1.242300e+01	1.338827e+06
1.247300e+01	1.333193e+06
1.252200e+01	1.314887e+06
1.257200e+01	1.323002e+06
1.262400e+01	1.323882e+06
1.267400e+01	1.327409e+06
1.272300e+01	1.325148e+06
1.277400e+01	1.328989e+06
1.282400e+01	1.324257e+06
1.287400e+01	1.326633e+06
1.292300e+01	1.324111e+06
1.297300e+01	1.331875e+06
1.302300e+01	1.324998e+06
1.307400e+01	1.330475e+06
1.312400e+01	1.324672e+06
1.317400e+01	1.329266e+06
1.322300e+01	1.327686e+06
1.327400e+01	1.332787e+06
1.332400e+01	1.329918e+06
1.337400e+01	1.328471e+06
1.342400e+01	1.330157e+06
1.347500e+01	1.321408e+06
1.352500e+01	1.310924e+06
1.357500e+01	1.316306e+06
1.362500e+01	1.322378e+06
1.367500e+01	1.316474e+06
1.372500e+01	1.320825e+06
1.377500e+01	1.316913e+06
1.382500e+01	1.321629e+06
1.387500e+01	1.320726e+06
1.392500e+01	1.325033e+06
1.397600e+01	1.320114e+06
1.402600e+01	1.325173e+06
1.407600e+01	1.319233e+06
1.412600e+01	1.324265e+06
1.417600e+01	1.324179e+06
1.422500e+01	1.323953e+06
1.427600e+01	1.324664e+06
1.432600e+01	1.323278e+06
1.437700e+01	1.328135e+06
1.442600e+01	1.321938e+06
1.447600e+01	1.325721e+06
1.452600e+01	1.304290e+06
1.457600e+01	1.317356e+06
1.462700e+01	1.312270e+06
1.467700e+01	1.314557e+06
1.472700e+01	1.310231e+06
1.477700e+01	1.317542e+06
1.482700e+01	1.316547e+06
1.487700e+01	1.318389e+06
1.492700e+01	1.314669e+06
1.497700e+01	1.319589e+06
1.502700e+01	1.320448e+06
1.507800e+01	1.317377e+06
1.512800e+01	1.319866e+06
1.517800e+01	1.316536e+06
1.522800e+01	1.322281e+06
1.527700e+01	1.313175e+06
1.532900e+01	1.323769e+06
1.537800e+01	1.318141e+06
1.542800e+01	1.324266e+06
1.547800e+01	1.314903e+06
1.552800e+01	1.303037e+06
1.557800e+01	1.310198e+06
1.562900e+01	1.316064e+06
1.567800e+01	1.312433e+06
1.572900e+01	1.315570e+06
1.577900e+01	1.310845e+06
1.582900e+01	1.313011e+06
1.587900e+01	1.310071e+06
1.592900e+01	1.311409e+06
1.598000e+01	1.313598e+06
1.602900e+01	1.310949e+06
1.607900e+01	1.315965e+06
1.613000e+01	1.312593e+06
1.617900e+01	1.318481e+06
1.623000e+01	1.315206e+06
1.627900e+01	1.318606e+06
1.633000e+01	1.314259e+06
1.638100e+01	1.317664e+06
1.643100e+01	1.314816e+06
1.648000e+01	1.313749e+06
1.653100e+01	1.296673e+06
1.658000e+01	1.307584e+06
1.663100e+01	1.304971e+06
1.668000e+01	1.307321e+06
1.673100e+01	1.306396e+06
1.678100e+01	1.309350e+06
1.683000e+01	1.309324e+06
1.688100e+01	1.308848e+06
1.693100e+01	1.309226e+06
1.698100e+01	1.306559e+06
1.703100e+01	1.309475e+06
1.708200e+01	1.306453e+06
1.713200e+01	1.308585e+06
1.718200e+01	1.305113e+06
1.723200e+01	1.311295e+06
1.728200e+01	1.308425e+06
1.733200e+01	1.312950e+06
1.738200e+01	1.309415e+06
1.743200e+01	1.312773e+06
1.748200e+01	1.305313e+06
1.753200e+01	1.294893e+06
1.758300e+01	1.302671e+06
1.763200e+01	1.306394e+06
1.768300e+01	1.299817e+06
1.773200e+01	1.302245e+06
1.778300e+01	1.303026e+06
1.783300e+01	1.303628e+06
1.788300e+01	1.305400e+06
1.793300e+01	1.303032e+06
1.798300e+01	1.309298e+06
1.803300e+01	1.306803e+06
1.808300e+01	1.306139e+06
1.813400e+01	1.302900e+06
1.818300e+01	1.310200e+06
1.823400e+01	1.307680e+06
1.828400e+01	1.305923e+06
1.833300e+01	1.304513e+06
1.838400e+01	1.308673e+06
1.843400e+01	1.307641e+06
1.848400e+01	1.302745e+06
1.853500e+01	1.294271e+06
1.858400e+01	1.299403e+06
1.863400e+01	1.299274e+06
1.868500e+01	1.300259e+06
1.873500e+01	1.302072e+06
1.878500e+01	1.302228e+06
1.883400e+01	1.304465e+06
1.888500e+01	1.298665e+06
1.893500e+01	1.301941e+06
1.898500e+01	1.299536e+06
1.903500e+01	1.305993e+06
1.908500e+01	1.303240e+06
1.913500e+01	1.307180e+06
1.918500e+01	1.302511e+06
1.923500e+01	1.301903e+06
1.928600e+01	1.303332e+06
1.933600e+01	1.304443e+06
1.938500e+01	1.307752e+06
1.943600e+01	1.302293e+06
1.948500e+01	1.293956e+06
1.953600e+01	1.286646e+06
1.958500e+01	1.297777e+06
1.963600e+01	1.298807e+06
1.968600e+01	1.302050e+06
1.973700e+01	1.295853e+06
1.978600e+01	1.299698e+06
1.983600e+01	1.295853e+06
1.988600e+01	1.302400e+06
1.993700e+01	1.297841e+06
1.998700e+01	1.302185e+06
2.003700e+01	1.310901e+06
2.008700e+01	1.301272e+06
2.013700e+01	1.303416e+06
2.018700e+01	1.303291e+06
2.023700e+01	1.304087e+06
2.028700e+01	1.302756e+06
2.033800e+01	1.300499e+06
2.038800e+01	1.300742e+06
2.043800e+01	1.304988e+06
2.048800e+01	1.294082e+06
2.053800e+01	1.295382e+06
2.058800e+01	1.293570e+06
2.063800e+01	1.295353e+06
2.068800e+01	1.287664e+06
2.073800e+01	1.298675e+06
2.078900e+01	1.294320e+06
2.083900e+01	1.301105e+06
2.088800e+01	1.296664e+06
2.093900e+01	1.297925e+06
2.098900e+01	1.296372e+06
2.103900e+01	1.298590e+06
2.108900e+01	1.301876e+06
2.113900e+01	1.305820e+06
2.118900e+01	1.309864e+06
2.123900e+01	1.298882e+06
2.128900e+01	1.299878e+06
2.133900e+01	1.300480e+06
2.138900e+01	1.302534e+06
2.144000e+01	1.298715e+06
2.148900e+01	1.295229e+06
2.153900e+01	1.287248e+06
2.159000e+01	1.298319e+06
2.164000e+01	1.293621e+06
2.169000e+01	1.300496e+06
2.174000e+01	1.294970e+06
2.179000e+01	1.298253e+06
2.184100e+01	1.292372e+06
2.189000e+01	1.291834e+06
2.194000e+01	1.296037e+06
2.199000e+01	1.297490e+06
2.204100e+01	1.297726e+06
2.209100e+01	1.293723e+06
2.214000e+01	1.301093e+06
2.219000e+01	1.296981e+06
2.224100e+01	1.303103e+06
2.229200e+01	1.296892e+06
2.234100e+01	1.303265e+06
2.239100e+01	1.295969e+06
2.244100e+01	1.301374e+06
2.249100e+01	1.283782e+06
2.254200e+01	1.292995e+06
2.259200e+01	1.290387e+06
2.264200e+01	1.295769e+06
2.269200e+01	1.292531e+06
2.274200e+01	1.292472e+06
2.279200e+01	1.294147e+06
2.284200e+01	1.294717e+06
2.289200e+01	1.297713e+06
2.294200e+01	1.294675e+06
2.299200e+01	1.295893e+06
2.304300e+01	1.290738e+06
2.309200e+01	1.293793e+06
2.314200e+01	1.295422e+06
2.319300e+01	1.300389e+06
2.324300e+01	1.295443e+06
2.329300e+01	1.297613e+06
2.334300e+01	1.293280e+06
2.339300e+01	1.301878e+06
2.344300e+01	1.299152e+06
2.349300e+01	1.290706e+06
2.354400e+01	1.289919e+06
2.359300e+01	1.289878e+06
2.364400e+01	1.293459e+06
2.369400e+01	1.289646e+06
2.374500e+01	1.293785e+06
2.379400e+01	1.292489e+06
2.384400e+01	1.295051e+06
2.389400e+01	1.292758e+06
2.394400e+01	1.296508e+06
2.399400e+01	1.293673e+06
2.404500e+01	1.299994e+06
2.409500e+01	1.296870e+06
2.414400e+01	1.299253e+06
2.419500e+01	1.294335e+06
2.424500e+01	1.297767e+06
2.429500e+01	1.295136e+06
2.434500e+01	1.297918e+06
2.439500e+01	1.297950e+06
2.444600e+01	1.297036e+06
2.449500e+01	1.286389e+06
2.454500e+01	1.288958e+06
2.459500e+01	1.295257e+06
2.464600e+01	1.294478e+06
2.469500e+01	1.292966e+06
2.474600e+01	1.288568e+06
2.479600e+01	1.296073e+06
2.484600e+01	1.292591e+06
2.489600e+01	1.296994e+06
2.494600e+01	1.293144e+06
2.499500e+01	1.298630e+06
2.504600e+01	1.294083e+06
2.509600e+01	1.298703e+06
2.514700e+01	1.295163e+06
2.519600e+01	1.315909e+06
2.524700e+01	1.300118e+06
2.529600e+01	1.299682e+06
2.534600e+01	1.296464e+06
2.539700e+01	1.297765e+06
2.544700e+01	1.296472e+06
2.549700e+01	1.284525e+06
2.554700e+01	1.292404e+06
2.559700e+01	1.290444e+06
2.564700e+01	1.294945e+06
2.569800e+01	1.294006e+06
2.574800e+01	1.297266e+06
2.579700e+01	1.291235e+06
2.584800e+01	1.297941e+06
2.589800e+01	1.291911e+06
2.594800e+01	1.298073e+06
2.599800e+01	1.297322e+06
2.604800e+01	1.300557e+06
2.609800e+01	1.294156e+06
2.614900e+01	1.298777e+06
2.619800e+01	1.296420e+06
2.624900e+01	1.300706e+06
2.629800e+01	1.298780e+06
2.634800e+01	1.299682e+06
2.639800e+01	1.302195e+06
2.644900e+01	1.298498e+06
2.649800e+01	1.288892e+06
2.655000e+01	1.293479e+06
2.660000e+01	1.298095e+06
2.665000e+01	1.292293e+06
2.669900e+01	1.293110e+06
2.674900e+01	1.292690e+06
2.680000e+01	1.298041e+06
2.684900e+01	1.296527e+06
2.689900e+01	1.301996e+06
2.695000e+01	1.296723e+06
2.700000e+01	1.299196e+06
2.705000e+01	1.298028e+06
2.710000e+01	1.301949e+06
2.715100e+01	1.299551e+06
2.720000e+01	1.301292e+06
2.725000e+01	1.299603e+06
2.730000e+01	1.299449e+06
2.735000e+01	1.304898e+06
2.740000e+01	1.301478e+06
2.745100e+01	1.306250e+06
2.750100e+01	1.289972e+06
2.755100e+01	1.299427e+06
2.760000e+01	1.295175e+06
2.765100e+01	1.299695e+06
2.770100e+01	1.296909e+06
2.775100e+01	1.302028e+06
2.780100e+01	1.298292e+06
2.785200e+01	1.300582e+06
2.790200e+01	1.298015e+06
2.795200e+01	1.302511e+06
2.800200e+01	1.300138e+06
2.805200e+01	1.303198e+06
2.810200e+01	1.301848e+06
2.815300e+01	1.303111e+06
2.820200e+01	1.302996e+06
2.825200e+01	1.301691e+06
2.830200e+01	1.307577e+06
2.835200e+01	1.304399e+06
2.840200e+01	1.306046e+06
2.845200e+01	1.300312e+06
2.850300e+01	1.289375e+06
2.855300e+01	1.296152e+06
2.860300e+01	1.301555e+06
2.865300e+01	1.302347e+06
2.870400e+01	1.302490e+06
2.875300e+01	1.297524e+06
2.880300e+01	1.300979e+06
2.885300e+01	1.300516e+06
2.890400e+01	1.305521e+06
2.895400e+01	1.302834e+06
2.900300e+01	1.303266e+06
2.905400e+01	1.302692e+06
2.910400e+01	1.297592e+06
2.915400e+01	1.304063e+06
2.920400e+01	1.302338e+06
2.925400e+01	1.309232e+06
2.930400e+01	1.304411e+06
2.935400e+01	1.305269e+06
2.940400e+01	1.304093e+06
2.945400e+01	1.307104e+06
2.950400e+01	1.294832e+06
2.955500e+01	1.304458e+06
2.960500e+01	1.301658e+06
2.965500e+01	1.300449e+06
2.970500e+01	1.301815e+06
2.975500e+01	1.303810e+06
2.980500e+01	1.305616e+06
2.985500e+01	1.302674e+06
2.990500e+01	1.304998e+06
2.995600e+01	1.300951e+06
3.000500e+01	1.307857e+06
3.005600e+01	1.305682e+06
3.010500e+01	1.312285e+06
3.015500e+01	1.304591e+06
3.020600e+01	1.306584e+06
3.025600e+01	1.300275e+06
3.030600e+01	1.305791e+06
3.035600e+01	1.308496e+06
3.040600e+01	1.310178e+06
3.045700e+01	1.306272e+06
3.050600e+01	1.294054e+06
3.055700e+01	1.301591e+06
3.060700e+01	1.304076e+06
3.065700e+01	1.307693e+06
3.070600e+01	1.304545e+06
3.075700e+01	1.310630e+06
3.080700e+01	1.304095e+06
3.085700e+01	1.306993e+06
3.090700e+01	1.303016e+06
3.095700e+01	1.312437e+06
3.100700e+01	1.306217e+06
3.105800e+01	1.309504e+06
3.110700e+01	1.305182e+06
3.115700e+01	1.310565e+06
3.120800e+01	1.307693e+06
3.125800e+01	1.311984e+06
3.130800e+01	1.309571e+06
3.135800e+01	1.310616e+06
3.140800e+01	1.310539e+06
3.145800e+01	1.307057e+06
3.150800e+01	1.296532e+06
3.155900e+01	1.307178e+06
3.160800e+01	1.309453e+06
3.165800e+01	1.306446e+06
3.170900e+01	1.309387e+06
3.175900e+01	1.305699e+06
3.180900e+01	1.312078e+06
3.185900e+01	1.307090e+06
3.190900e+01	1.310576e+06
3.195900e+01	1.308771e+06
3.200900e+01	1.313514e+06
3.205900e+01	1.307913e+06
3.210900e+01	1.312065e+06
3.215900e+01	1.313098e+06
3.221000e+01	1.313570e+06
3.226000e+01	1.311583e+06
3.231000e+01	1.311852e+06
3.236000e+01	1.311184e+06
3.241000e+01	1.314244e+06
3.246000e+01	1.316147e+06
3.251000e+01	1.298613e+06
3.256000e+01	1.308293e+06
3.261100e+01	1.305080e+06
3.266000e+01	1.308080e+06
3.271000e+01	1.307404e+06
3.276000e+01	1.312697e+06
3.281100e+01	1.307650e+06
3.286100e+01	1.311250e+06
3.291100e+01	1.310963e+06
3.296100e+01	1.312262e+06
3.301200e+01	1.313080e+06
3.306100e+01	1.314454e+06
3.311100e+01	1.311185e+06
3.316100e+01	1.310973e+06
3.321100e+01	1.312487e+06
3.326200e+01	1.311140e+06
3.331100e+01	1.318479e+06
3.336200e+01	1.309548e+06
3.341200e+01	1.316329e+06
3.346200e+01	1.316380e+06
3.351200e+01	1.304122e+06
3.356200e+01	1.310254e+06
3.361200e+01	1.312641e+06
3.366200e+01	1.311401e+06
3.371300e+01	1.312865e+06
3.376300e+01	1.309168e+06
3.381300e+01	1.310080e+06
3.386200e+01	1.311052e+06
3.391200e+01	1.313070e+06
3.396300e+01	1.314082e+06
3.401300e+01	1.313455e+06
3.406300e+01	1.315463e+06
3.411400e+01	1.315059e+06
3.416300e+01	1.317540e+06
3.421300e+01	1.314949e+06
3.426300e+01	1.316965e+06
3.431300e+01	1.313208e+06
3.436400e+01	1.314859e+06
3.441400e+01	1.315427e+06
3.446400e+01	1.319365e+06
3.451400e+01	1.299358e+06
3.456400e+01	1.311190e+06
3.461500e+01	1.309062e+06
3.466400e+01	1.314177e+06
3.471400e+01	1.315486e+06
3.476400e+01	1.315598e+06
3.481400e+01	1.313996e+06
3.486500e+01	1.314850e+06
3.491500e+01	1.316457e+06
3.496400e+01	1.312011e+06
3.501400e+01	1.315933e+06
3.506500e+01	1.312607e+06
3.511500e+01	1.318432e+06
3.516500e+01	1.312573e+06
3.521500e+01	1.318786e+06
3.526600e+01	1.316579e+06
3.531500e+01	1.322713e+06
3.536500e+01	1.316851e+06
3.541500e+01	1.317663e+06
3.546700e+01	1.318427e+06
3.551600e+01	1.305380e+06
3.556600e+01	1.313376e+06
3.561500e+01	1.317858e+06
3.566600e+01	1.313068e+06
3.571600e+01	1.315050e+06
3.576600e+01	1.311827e+06
3.581600e+01	1.313399e+06
3.586600e+01	1.318477e+06
3.591600e+01	1.314531e+06
3.596700e+01	1.318669e+06
3.601700e+01	1.311070e+06
3.606700e+01	1.318900e+06
3.611700e+01	1.317050e+06
3.616700e+01	1.320574e+06
3.621700e+01	1.314198e+06
3.626700e+01	1.317821e+06
3.631700e+01	1.314600e+06
3.636800e+01	1.323339e+06
3.641800e+01	1.315271e+06
3.646800e+01	1.322413e+06
3.651700e+01	1.302561e+06
3.656800e+01	1.316799e+06
3.661800e+01	1.313427e+06
3.666800e+01	1.316479e+06
3.671800e+01	1.318510e+06
3.676800e+01	1.314326e+06
3.681800e+01	1.318592e+06
3.686800e+01	1.313535e+06
3.691800e+01	1.318946e+06
3.696900e+01	1.314685e+06
3.701900e+01	1.320856e+06
3.706800e+01	1.317290e+06
3.711900e+01	1.321429e+06
3.716900e+01	1.314494e+06
3.721900e+01	1.321710e+06
3.726900e+01	1.316493e+06
3.731900e+01	1.321236e+06
3.736900e+01	1.320884e+06
3.742000e+01	1.318647e+06
3.747000e+01	1.316921e+06
3.752000e+01	1.304703e+06
3.757000e+01	1.316727e+06
3.762000e+01	1.314909e+06
3.767000e+01	1.320060e+06
3.772000e+01	1.315045e+06
3.777000e+01	1.317317e+06
3.782000e+01	1.315789e+06
3.787100e+01	1.321658e+06
3.792000e+01	1.318162e+06
3.797000e+01	1.322875e+06
3.802000e+01	1.316433e+06
3.807000e+01	1.319962e+06
3.812100e+01	1.317811e+06
3.817100e+01	1.322849e+06
3.822000e+01	1.320472e+06
3.827200e+01	1.322509e+06
3.832100e+01	1.321441e+06
3.837100e+01	1.320001e+06
3.842100e+01	1.323152e+06
3.847200e+01	1.320608e+06
3.852100e+01	1.309820e+06
3.857200e+01	1.317100e+06
3.862100e+01	1.316941e+06
3.867200e+01	1.312587e+06
3.872200e+01	1.316753e+06
3.877200e+01	1.316394e+06
3.882200e+01	1.323252e+06
3.887200e+01	1.316638e+06
3.892300e+01	1.319879e+06
3.897300e+01	1.316003e+06
3.902300e+01	1.320941e+06
3.907200e+01	1.320507e+06
3.912300e+01	1.322012e+06
3.917300e+01	1.320816e+06
3.922300e+01	1.318989e+06
3.927300e+01	1.322192e+06
3.932300e+01	1.319468e+06
3.937300e+01	1.325356e+06
3.942300e+01	1.319268e+06
3.947300e+01	1.325465e+06
3.952300e+01	1.305447e+06
3.957300e+01	1.318791e+06
3.962300e+01	1.315441e+06
3.967300e+01	1.320882e+06
3.972400e+01	1.317297e+06
3.977400e+01	1.319015e+06
3.982400e+01	1.311134e+06
3.987400e+01	1.318394e+06
3.992400e+01	1.317011e+06
3.997400e+01	1.321675e+06
4.002500e+01	1.322929e+06
4.007500e+01	1.320318e+06
4.012500e+01	1.320661e+06
4.017500e+01	1.315685e+06
4.022500e+01	1.326686e+06
4.027400e+01	1.322426e+06
4.032500e+01	1.326341e+06
4.037500e+01	1.317531e+06
4.042500e+01	1.321393e+06
4.047500e+01	1.319400e+06
4.052500e+01	1.312063e+06
4.057600e+01	1.320581e+06
4.062500e+01	1.322590e+06
4.067600e+01	1.314939e+06
4.072500e+01	1.321737e+06
4.077600e+01	1.318758e+06
4.082600e+01	1.322478e+06
4.087600e+01	1.322985e+06
4.092600e+01	1.319326e+06
4.097600e+01	1.319768e+06
4.102600e+01	1.318615e+06
4.107600e+01	1.322313e+06
4.112600e+01	1.321251e+06
4.117600e+01	1.323939e+06
4.122600e+01	1.320836e+06
4.127600e+01	1.327095e+06
4.132700e+01	1.323091e+06
4.137600e+01	1.325282e+06
4.142700e+01	1.324442e+06
4.147700e+01	1.327066e+06
4.152700e+01	1.308777e+06
4.157700e+01	1.319417e+06
4.162700e+01	1.315670e+06
4.167700e+01	1.321720e+06
4.172700e+01	1.332377e+06
4.177800e+01	1.320231e+06
4.182700e+01	1.321374e+06
4.187800e+01	1.322266e+06
4.192800e+01	1.324737e+06
4.197800e+01	1.320245e+06
4.202800e+01	1.326935e+06
4.207800e+01	1.322247e+06
4.212900e+01	1.323983e+06
4.217900e+01	1.320239e+06
4.222900e+01	1.324038e+06
4.227900e+01	1.321766e+06
4.232900e+01	1.327521e+06
4.237800e+01	1.320885e+06
4.242900e+01	1.325166e+06
4.247900e+01	1.321218e+06
4.252900e+01	1.314882e+06
4.257900e+01	1.321088e+06
4.263000e+01	1.319535e+06
4.267900e+01	1.323975e+06
4.272900e+01	1.322605e+06
4.278000e+01	1.322844e+06
4.283000e+01	1.318043e+06
4.288000e+01	1.324953e+06
4.293000e+01	1.323153e+06
4.298000e+01	1.323930e+06
4.303000e+01	1.321236e+06
4.308000e+01	1.326090e+06
4.313000e+01	1.324698e+06
4.318100e+01	1.326905e+06
4.323000e+01	1.324026e+06
4.328000e+01	1.327511e+06
4.333000e+01	1.323720e+06
4.338000e+01	1.326913e+06
4.343100e+01	1.324799e+06
4.348000e+01	1.321225e+06
4.353100e+01	1.314773e+06
4.358100e+01	1.319393e+06
4.363100e+01	1.320358e+06
4.368100e+01	1.321267e+06
4.373100e+01	1.324195e+06
4.378100e+01	1.323311e+06
