3.758000e+00	2.547700e+05
3.807000e+00	2.541960e+05
3.857000e+00	2.526190e+05
3.908000e+00	2.523220e+05
3.957000e+00	2.521200e+05
4.008000e+00	2.514220e+05
4.058000e+00	2.502320e+05
4.107000e+00	2.497510e+05
4.157000e+00	2.504560e+05
4.208000e+00	2.497900e+05
4.258000e+00	2.502520e+05
4.308000e+00	2.496010e+05
4.358000e+00	2.499720e+05
4.409000e+00	2.487530e+05
4.458000e+00	2.490040e+05
4.508000e+00	2.491520e+05
4.558000e+00	2.494680e+05
4.609000e+00	2.514300e+05
4.659000e+00	2.497900e+05
4.709000e+00	2.552060e+05
4.759000e+00	2.567390e+05
4.809000e+00	2.547800e+05
4.860000e+00	2.543140e+05
4.909000e+00	2.536290e+05
4.959000e+00	2.528340e+05
5.010000e+00	2.526540e+05
5.060000e+00	2.522040e+05
5.110000e+00	2.520160e+05
5.160000e+00	2.520020e+05
5.210000e+00	2.515260e+05
5.260000e+00	2.507040e+05
5.310000e+00	2.506290e+05
5.360000e+00	2.507350e+05
5.410000e+00	2.508370e+05
5.461000e+00	2.499160e+05
5.510000e+00	2.500800e+05
5.561000e+00	2.500860e+05
5.611000e+00	2.503460e+05
5.661000e+00	2.507150e+05
5.711000e+00	2.566690e+05
5.761000e+00	2.583050e+05
5.812000e+00	2.560800e+05
5.861000e+00	2.549670e+05
5.911000e+00	2.549220e+05
5.961000e+00	2.550720e+05
6.011000e+00	2.540180e+05
6.061000e+00	2.531710e+05
6.111000e+00	2.526850e+05
6.162000e+00	2.536010e+05
6.212000e+00	2.517610e+05
6.262000e+00	2.526420e+05
6.312000e+00	2.517410e+05
6.362000e+00	2.518030e+05
6.412000e+00	2.513010e+05
6.462000e+00	2.522460e+05
6.512000e+00	2.516270e+05
6.562000e+00	2.522080e+05
6.613000e+00	2.515800e+05
6.662000e+00	2.511630e+05
6.713000e+00	2.584870e+05
6.763000e+00	2.592600e+05
6.813000e+00	2.580180e+05
6.863000e+00	2.565180e+05
6.913000e+00	2.564160e+05
6.964000e+00	2.546540e+05
7.013000e+00	2.564560e+05
7.063000e+00	2.535740e+05
7.113000e+00	2.558450e+05
7.163000e+00	2.533550e+05
7.214000e+00	2.538030e+05
7.264000e+00	2.531340e+05
7.314000e+00	2.530420e+05
7.364000e+00	2.537120e+05
7.414000e+00	2.531360e+05
7.464000e+00	2.527370e+05
7.514000e+00	2.531550e+05
7.564000e+00	2.525770e+05
7.614000e+00	2.534040e+05
7.664000e+00	2.528650e+05
7.714000e+00	2.605780e+05
7.764000e+00	2.602140e+05
7.814000e+00	2.579720e+05
7.865000e+00	2.580540e+05
7.915000e+00	2.569580e+05
7.965000e+00	2.569060e+05
8.015000e+00	2.552060e+05
8.065000e+00	2.560160e+05
8.115000e+00	2.548010e+05
8.165000e+00	2.549370e+05
8.215000e+00	2.546750e+05
8.265000e+00	2.544760e+05
8.316000e+00	2.538790e+05
8.366000e+00	2.541920e+05
8.415000e+00	2.544010e+05
8.467000e+00	2.538330e+05
8.517000e+00	2.544850e+05
8.566000e+00	2.563130e+05
8.617000e+00	2.544410e+05
8.667000e+00	2.539680e+05
8.717000e+00	2.606710e+05
8.767000e+00	2.612150e+05
8.816000e+00	2.598920e+05
8.867000e+00	2.582180e+05
8.917000e+00	2.581380e+05
8.967000e+00	2.578170e+05
9.017000e+00	2.572560e+05
9.067000e+00	2.567400e+05
9.117000e+00	2.559550e+05
9.167000e+00	2.563030e+05
9.218000e+00	2.559020e+05
9.267000e+00	2.554530e+05
9.318000e+00	2.547930e+05
9.368000e+00	2.555020e+05
9.418000e+00	2.552270e+05
9.468000e+00	2.541270e+05
9.518000e+00	2.551070e+05
9.569000e+00	2.543750e+05
9.618000e+00	2.551690e+05
9.668000e+00	2.547330e+05
9.718000e+00	2.618440e+05
9.769000e+00	2.622130e+05
9.819000e+00	2.609260e+05
9.869000e+00	2.596580e+05
9.919000e+00	2.585500e+05
9.969000e+00	2.577570e+05
1.001900e+01	2.581200e+05
1.006900e+01	2.572670e+05
1.011900e+01	2.578510e+05
1.016900e+01	2.567310e+05
1.021900e+01	2.564170e+05
1.026900e+01	2.559250e+05
1.032000e+01	2.557740e+05
1.037000e+01	2.562520e+05
1.042000e+01	2.559820e+05
1.047000e+01	2.551750e+05
1.052000e+01	2.554420e+05
1.057000e+01	2.548110e+05
1.062000e+01	2.559360e+05
1.067000e+01	2.549170e+05
1.072000e+01	2.647200e+05
1.077100e+01	2.624690e+05
1.082000e+01	2.624070e+05
1.087100e+01	2.601040e+05
1.092100e+01	2.595160e+05
1.097100e+01	2.598270e+05
1.102100e+01	2.587540e+05
1.107100e+01	2.587370e+05
1.112100e+01	2.576270e+05
1.117100e+01	2.581370e+05
1.122100e+01	2.572480e+05
1.127100e+01	2.575050e+05
1.132200e+01	2.574380e+05
1.137200e+01	2.578420e+05
1.142100e+01	2.563370e+05
1.147100e+01	2.567660e+05
1.152200e+01	2.557970e+05
1.157200e+01	2.569690e+05
1.162200e+01	2.565860e+05
1.167200e+01	2.578050e+05
1.172200e+01	2.640970e+05
1.177300e+01	2.639070e+05
1.182300e+01	2.626460e+05
1.187300e+01	2.617960e+05
1.192300e+01	2.608360e+05
1.197200e+01	2.604500e+05
1.202200e+01	2.593970e+05
1.207300e+01	2.590010e+05
1.212300e+01	2.595050e+05
1.217400e+01	2.583910e+05
1.222300e+01	2.590420e+05
1.227300e+01	2.569690e+05
1.232400e+01	2.584790e+05
1.237400e+01	2.571360e+05
1.242400e+01	2.587110e+05
1.247400e+01	2.564750e+05
1.252400e+01	2.578940e+05
1.257400e+01	2.565890e+05
1.262400e+01	2.575820e+05
1.267400e+01	2.583070e+05
1.272400e+01	2.663000e+05
1.277400e+01	2.652650e+05
1.282400e+01	2.637360e+05
1.287400e+01	2.619670e+05
1.292500e+01	2.619460e+05
1.297400e+01	2.617590e+05
1.302400e+01	2.613740e+05
1.307500e+01	2.601400e+05
1.312500e+01	2.586390e+05
1.317500e+01	2.597490e+05
1.322500e+01	2.588570e+05
1.327500e+01	2.604660e+05
1.332500e+01	2.578370e+05
1.337600e+01	2.599040e+05
1.342500e+01	2.572290e+05
1.347500e+01	2.586240e+05
1.352500e+01	2.580010e+05
1.357600e+01	2.585470e+05
1.362500e+01	2.581480e+05
1.367600e+01	2.589860e+05
1.372600e+01	2.660300e+05
1.377600e+01	2.654110e+05
1.382600e+01	2.654330e+05
1.387600e+01	2.632880e+05
1.392700e+01	2.628700e+05
1.397600e+01	2.614070e+05
1.402600e+01	2.623150e+05
1.407600e+01	2.603870e+05
1.412700e+01	2.614220e+05
1.417700e+01	2.607030e+05
1.422700e+01	2.602080e+05
1.427700e+01	2.592360e+05
1.432700e+01	2.596290e+05
1.437700e+01	2.597800e+05
1.442800e+01	2.602130e+05
1.447700e+01	2.589570e+05
1.452800e+01	2.598290e+05
1.457800e+01	2.578490e+05
1.462700e+01	2.591090e+05
1.467800e+01	2.612390e+05
1.472800e+01	2.680670e+05
1.477800e+01	2.678010e+05
1.482800e+01	2.634710e+05
1.487800e+01	2.648430e+05
1.492800e+01	2.639020e+05
1.497800e+01	2.637050e+05
1.502800e+01	2.632450e+05
1.507800e+01	2.619040e+05
1.512800e+01	2.619820e+05
1.517900e+01	2.617310e+05
1.522900e+01	2.616150e+05
1.527900e+01	2.610160e+05
1.532900e+01	2.609560e+05
1.538000e+01	2.604410e+05
1.542900e+01	2.609490e+05
1.547900e+01	2.597940e+05
1.552900e+01	2.611480e+05
1.557900e+01	2.594570e+05
1.563000e+01	2.603690e+05
1.568000e+01	2.621130e+05
1.572900e+01	2.692360e+05
1.578000e+01	2.677930e+05
1.583000e+01	2.669740e+05
1.588000e+01	2.655030e+05
1.593000e+01	2.648170e+05
1.598000e+01	2.633600e+05
1.603100e+01	2.642110e+05
1.608100e+01	2.633400e+05
1.613000e+01	2.628200e+05
1.618100e+01	2.629260e+05
1.623100e+01	2.607350e+05
1.628000e+01	2.623320e+05
1.633100e+01	2.609650e+05
1.638100e+01	2.619550e+05
1.643100e+01	2.617460e+05
1.648100e+01	2.602270e+05
1.653200e+01	2.605060e+05
1.658100e+01	2.609190e+05
1.663100e+01	2.613560e+05
1.668100e+01	2.638890e+05
1.673100e+01	2.690240e+05
1.678200e+01	2.692260e+05
1.683200e+01	2.671490e+05
1.688200e+01	2.668750e+05
1.693200e+01	2.664190e+05
1.698200e+01	2.655190e+05
1.703200e+01	2.646870e+05
1.708200e+01	2.638340e+05
1.713200e+01	2.637900e+05
1.718300e+01	2.635060e+05
1.723200e+01	2.642020e+05
1.728200e+01	2.625660e+05
1.733200e+01	2.629570e+05
1.738300e+01	2.619670e+05
1.743300e+01	2.625150e+05
1.748300e+01	2.624230e+05
1.753300e+01	2.619230e+05
1.758300e+01	2.623550e+05
1.763400e+01	2.618530e+05
1.768300e+01	2.641820e+05
1.773300e+01	2.709150e+05
1.778300e+01	2.699940e+05
1.783300e+01	2.692030e+05
1.788300e+01	2.673220e+05
1.793400e+01	2.667140e+05
1.798400e+01	2.664250e+05
1.803400e+01	2.655990e+05
1.808500e+01	2.664180e+05
1.813400e+01	2.641280e+05
1.818400e+01	2.647240e+05
1.823500e+01	2.636580e+05
1.828400e+01	2.640130e+05
1.833400e+01	2.646040e+05
1.838400e+01	2.633340e+05
1.843500e+01	2.634350e+05
1.848500e+01	2.626390e+05
1.853500e+01	2.624060e+05
1.858500e+01	2.640550e+05
1.863500e+01	2.636170e+05
1.868500e+01	2.664460e+05
1.873500e+01	2.719820e+05
1.878500e+01	2.701680e+05
1.883500e+01	2.693570e+05
1.888600e+01	2.679190e+05
1.893500e+01	2.682750e+05
1.898600e+01	2.661950e+05
1.903600e+01	2.668670e+05
1.908600e+01	2.648640e+05
1.913600e+01	2.659240e+05
1.918600e+01	2.654700e+05
1.923600e+01	2.652840e+05
1.928700e+01	2.650400e+05
1.933600e+01	2.641320e+05
1.938600e+01	2.636720e+05
1.943600e+01	2.674070e+05
1.948600e+01	2.636000e+05
1.953700e+01	2.651460e+05
1.958700e+01	2.631080e+05
1.963700e+01	2.637430e+05
1.968700e+01	2.656050e+05
1.973800e+01	2.719780e+05
1.978700e+01	2.718480e+05
1.983700e+01	2.695390e+05
1.988700e+01	2.692610e+05
1.993700e+01	2.671130e+05
1.998800e+01	2.686110e+05
2.003700e+01	2.672350e+05
2.008700e+01	2.672300e+05
2.013800e+01	2.661020e+05
2.018800e+01	2.660080e+05
2.023800e+01	2.652210e+05
2.028900e+01	2.661060e+05
2.033800e+01	2.645320e+05
2.038800e+01	2.655340e+05
2.043800e+01	2.647240e+05
2.048900e+01	2.645930e+05
2.053900e+01	2.651900e+05
2.058900e+01	2.633690e+05
2.063900e+01	2.652590e+05
2.068800e+01	2.670400e+05
2.073900e+01	2.739610e+05
2.079000e+01	2.714100e+05
2.083900e+01	2.714730e+05
2.088900e+01	2.689450e+05
2.094000e+01	2.692260e+05
2.099000e+01	2.681730e+05
2.104000e+01	2.683680e+05
2.108900e+01	2.668360e+05
2.113900e+01	2.682460e+05
2.119000e+01	2.665780e+05
2.124000e+01	2.674010e+05
2.129000e+01	2.656210e+05
2.134000e+01	2.661950e+05
2.139100e+01	2.651010e+05
2.144000e+01	2.653150e+05
2.149000e+01	2.666600e+05
2.154000e+01	2.648740e+05
2.159100e+01	2.657740e+05
2.164100e+01	2.644720e+05
2.169100e+01	2.690710e+05
2.174100e+01	2.736040e+05
2.179100e+01	2.727350e+05
2.184100e+01	2.706630e+05
2.189100e+01	2.709240e+05
2.194100e+01	2.686170e+05
2.199100e+01	2.697510e+05
2.204200e+01	2.683270e+05
2.209200e+01	2.687320e+05
2.214200e+01	2.668770e+05
2.219200e+01	2.673730e+05
2.224200e+01	2.667590e+05
2.229200e+01	2.662480e+05
2.234200e+01	2.673280e+05
2.239200e+01	2.662350e+05
2.244200e+01	2.666660e+05
2.249200e+01	2.646730e+05
2.254300e+01	2.664910e+05
2.259200e+01	2.649600e+05
2.264300e+01	2.659880e+05
2.269300e+01	2.691110e+05
2.274300e+01	2.736130e+05
2.279300e+01	2.717670e+05
2.284300e+01	2.722390e+05
2.289200e+01	2.696190e+05
2.294300e+01	2.701200e+05
2.299300e+01	2.691250e+05
2.304300e+01	2.695450e+05
2.309400e+01	2.680280e+05
2.314300e+01	2.671250e+05
2.319400e+01	2.674760e+05
2.324400e+01	2.666550e+05
2.329400e+01	2.673320e+05
2.334400e+01	2.652910e+05
2.339400e+01	2.677970e+05
2.344400e+01	2.660590e+05
2.349400e+01	2.667330e+05
2.354400e+01	2.655060e+05
2.359400e+01	2.665950e+05
2.364400e+01	2.661940e+05
2.369400e+01	2.698830e+05
2.374400e+01	2.737820e+05
2.379400e+01	2.730530e+05
2.384500e+01	2.714820e+05
2.389500e+01	2.708800e+05
2.394500e+01	2.694750e+05
2.399500e+01	2.705610e+05
2.404500e+01	2.687860e+05
2.409500e+01	2.685600e+05
2.414600e+01	2.675890e+05
2.419500e+01	2.671300e+05
2.424600e+01	2.690350e+05
2.429600e+01	2.670660e+05
2.434500e+01	2.673150e+05
2.439600e+01	2.656660e+05
2.444600e+01	2.669090e+05
2.449600e+01	2.659200e+05
2.454700e+01	2.677590e+05
2.459600e+01	2.662900e+05
2.464600e+01	2.671270e+05
2.469700e+01	2.696690e+05
2.474600e+01	2.741360e+05
2.479700e+01	2.721830e+05
2.484700e+01	2.724390e+05
2.489700e+01	2.703320e+05
2.494600e+01	2.699450e+05
2.499700e+01	2.686470e+05
2.504700e+01	2.690770e+05
2.509700e+01	2.685300e+05
2.514700e+01	2.676220e+05
2.519700e+01	2.679890e+05
2.524700e+01	2.664320e+05
2.529700e+01	2.677790e+05
2.534700e+01	2.656950e+05
2.539800e+01	2.677510e+05
2.544800e+01	2.663370e+05
2.549700e+01	2.662810e+05
2.554800e+01	2.660930e+05
2.559800e+01	2.649850e+05
2.564800e+01	2.670630e+05
2.569800e+01	2.701200e+05
2.574800e+01	2.740700e+05
2.579900e+01	2.726120e+05
2.584900e+01	2.706590e+05
2.589900e+01	2.697140e+05
2.594900e+01	2.693700e+05
2.599900e+01	2.690220e+05
2.604900e+01	2.689730e+05
2.609900e+01	2.668510e+05
2.614900e+01	2.677840e+05
2.620000e+01	2.666670e+05
2.624900e+01	2.672530e+05
2.629900e+01	2.669090e+05
2.635000e+01	2.663060e+05
2.640000e+01	2.658660e+05
2.645000e+01	2.661240e+05
2.650000e+01	2.651410e+05
2.655000e+01	2.666760e+05
2.660000e+01	2.655610e+05
2.665000e+01	2.657580e+05
2.670000e+01	2.692510e+05
2.675000e+01	2.726630e+05
2.680000e+01	2.723730e+05
2.685000e+01	2.693580e+05
2.690100e+01	2.701140e+05
2.695000e+01	2.672640e+05
2.700100e+01	2.681350e+05
2.705000e+01	2.674440e+05
2.710100e+01	2.669720e+05
2.715100e+01	2.671040e+05
2.720100e+01	2.661220e+05
2.725100e+01	2.658010e+05
2.730200e+01	2.651950e+05
2.735100e+01	2.649910e+05
2.740100e+01	2.656440e+05
2.745100e+01	2.653370e+05
2.750200e+01	2.655960e+05
2.755200e+01	2.641610e+05
2.760200e+01	2.647490e+05
2.765200e+01	2.655550e+05
2.770200e+01	2.689240e+05
2.775200e+01	2.724020e+05
2.780200e+01	2.699860e+05
2.785200e+01	2.692670e+05
2.790200e+01	2.681700e+05
2.795200e+01	2.672860e+05
2.800300e+01	2.676800e+05
2.805300e+01	2.658790e+05
2.810300e+01	2.660100e+05
2.815300e+01	2.654090e+05
2.820300e+01	2.651680e+05
2.825300e+01	2.665790e+05
2.830300e+01	2.644660e+05
2.835300e+01	2.641860e+05
2.840300e+01	2.655260e+05
2.845300e+01	2.652500e+05
2.850300e+01	2.649970e+05
2.855300e+01	2.636180e+05
2.860300e+01	2.641960e+05
2.865400e+01	2.627050e+05
2.870400e+01	2.680970e+05
2.875400e+01	2.706920e+05
2.880400e+01	2.697060e+05
2.885400e+01	2.682820e+05
2.890500e+01	2.667970e+05
2.895400e+01	2.653430e+05
2.900400e+01	2.657880e+05
2.905400e+01	2.650050e+05
2.910400e+01	2.648420e+05
2.915500e+01	2.647800e+05
2.920500e+01	2.635790e+05
2.925500e+01	2.639010e+05
2.930500e+01	2.623680e+05
2.935500e+01	2.635820e+05
2.940600e+01	2.624270e+05
2.945500e+01	2.628240e+05
2.950500e+01	2.620220e+05
2.955600e+01	2.627790e+05
2.960500e+01	2.621420e+05
2.965500e+01	2.632060e+05
2.970500e+01	2.669420e+05
2.975600e+01	2.691080e+05
2.980600e+01	2.661450e+05
2.985500e+01	2.672840e+05
2.990500e+01	2.649570e+05
2.995600e+01	2.652730e+05
3.000600e+01	2.640100e+05
3.005600e+01	2.627400e+05
3.010600e+01	2.631130e+05
3.015700e+01	2.627110e+05
3.020600e+01	2.637010e+05
3.025700e+01	2.616030e+05
3.030700e+01	2.617620e+05
3.035700e+01	2.605320e+05
3.040700e+01	2.619090e+05
3.045700e+01	2.609590e+05
3.050700e+01	2.620410e+05
3.055800e+01	2.608080e+05
3.060800e+01	2.610500e+05
3.065700e+01	2.606010e+05
3.070700e+01	2.663920e+05
3.075800e+01	2.671760e+05
3.080800e+01	2.657310e+05
3.085800e+01	2.643190e+05
3.090800e+01	2.635860e+05
3.095800e+01	2.621800e+05
3.100800e+01	2.630350e+05
3.105800e+01	2.621990e+05
3.110800e+01	2.614430e+05
3.115800e+01	2.609240e+05
3.120900e+01	2.599510e+05
3.125900e+01	2.608480e+05
3.130900e+01	2.597160e+05
3.135900e+01	2.603160e+05
3.140900e+01	2.586780e+05
3.145900e+01	2.598730e+05
3.150900e+01	2.588470e+05
3.155900e+01	2.590830e+05
3.161000e+01	2.591260e+05
3.165900e+01	2.587790e+05
3.170900e+01	2.639160e+05
3.175900e+01	2.643600e+05
3.181000e+01	2.634400e+05
3.186000e+01	2.621000e+05
3.191000e+01	2.615840e+05
3.196000e+01	2.601790e+05
3.201000e+01	2.603630e+05
3.206000e+01	2.596090e+05
3.211000e+01	2.594160e+05
3.216000e+01	2.576990e+05
3.221000e+01	2.583430e+05
3.226100e+01	2.581620e+05
3.231100e+01	2.576580e+05
3.236100e+01	2.574260e+05
3.241100e+01	2.578370e+05
3.246000e+01	2.575910e+05
3.251100e+01	2.580170e+05
3.256100e+01	2.575590e+05
3.261100e+01	2.570920e+05
3.266100e+01	2.572820e+05
3.271100e+01	2.623260e+05
3.276200e+01	2.625630e+05
3.281100e+01	2.605130e+05
3.286100e+01	2.606300e+05
3.291200e+01	2.587680e+05
3.296100e+01	2.594690e+05
3.301200e+01	2.574790e+05
3.306200e+01	2.589210e+05
3.311200e+01	2.565320e+05
3.316200e+01	2.557150e+05
3.321200e+01	2.561370e+05
3.326200e+01	2.557620e+05
3.331300e+01	2.565940e+05
3.336200e+01	2.553850e+05
3.341300e+01	2.555850e+05
3.346300e+01	2.541340e+05
3.351300e+01	2.540970e+05
3.356300e+01	2.546590e+05
3.361300e+01	2.555860e+05
3.366300e+01	2.541390e+05
3.371400e+01	2.604350e+05
3.376400e+01	2.591580e+05
3.381400e+01	2.624770e+05
3.386400e+01	2.580310e+05
3.391300e+01	2.576250e+05
3.396300e+01	2.552750e+05
3.401300e+01	2.557280e+05
3.406300e+01	2.544650e+05
3.411400e+01	2.542750e+05
3.416400e+01	2.544620e+05
3.421400e+01	2.543360e+05
3.426400e+01	2.539430e+05
3.431500e+01	2.524590e+05
3.436400e+01	2.537300e+05
3.441500e+01	2.524200e+05
3.446400e+01	2.539310e+05
3.451500e+01	2.520280e+05
3.456400e+01	2.531270e+05
3.461500e+01	2.518580e+05
3.466500e+01	2.528660e+05
3.471500e+01	2.573100e+05
3.476500e+01	2.580140e+05
3.481500e+01	2.553050e+05
3.486500e+01	2.548030e+05
3.491500e+01	2.537400e+05
3.496600e+01	2.528950e+05
3.501600e+01	2.533900e+05
3.506600e+01	2.530610e+05
3.511600e+01	2.514870e+05
3.516600e+01	2.515540e+05
3.521600e+01	2.504310e+05
3.526600e+01	2.525340e+05
3.531600e+01	2.509220e+05
3.536600e+01	2.500250e+05
3.541700e+01	2.507250e+05
3.546700e+01	2.492010e+05
3.551700e+01	2.507140e+05
3.556700e+01	2.497650e+05
3.561700e+01	2.505370e+05
3.566700e+01	2.505090e+05
3.571800e+01	2.537220e+05
3.576700e+01	2.544800e+05
3.581700e+01	2.529210e+05
3.586700e+01	2.528690e+05
3.591800e+01	2.521440e+05
3.596800e+01	2.500860e+05
3.601800e+01	2.503450e+05
3.606800e+01	2.497910e+05
3.611800e+01	2.494560e+05
3.616800e+01	2.489460e+05
3.621800e+01	2.491530e+05
3.626700e+01	2.482470e+05
3.631800e+01	2.477130e+05
3.636800e+01	2.488900e+05
3.641900e+01	2.473410e+05
3.646800e+01	2.485520e+05
3.651800e+01	2.473990e+05
3.656800e+01	2.480970e+05
3.661900e+01	2.466410e+05
3.666900e+01	2.478330e+05
3.672000e+01	2.530560e+05
3.676900e+01	2.519830e+05
3.682000e+01	2.512520e+05
3.686900e+01	2.494560e+05
3.691900e+01	2.489860e+05
3.696900e+01	2.483330e+05
3.701900e+01	2.482710e+05
3.706900e+01	2.477490e+05
3.712000e+01	2.471300e+05
3.717000e+01	2.456920e+05
3.722000e+01	2.474330e+05
3.727000e+01	2.449470e+05
3.732000e+01	2.468480e+05
3.736900e+01	2.446270e+05
3.742000e+01	2.457550e+05
3.747000e+01	2.450550e+05
3.752000e+01	2.453670e+05
3.757000e+01	2.454820e+05
3.762100e+01	2.452440e+05
3.767100e+01	2.457660e+05
3.772200e+01	2.492110e+05
3.777000e+01	2.497790e+05
3.782100e+01	2.480110e+05
3.787100e+01	2.481610e+05
3.792100e+01	2.458970e+05
3.797100e+01	2.460290e+05
3.802100e+01	2.444040e+05
3.807100e+01	2.455970e+05
3.812100e+01	2.437360e+05
3.817100e+01	2.441620e+05
3.822100e+01	2.433930e+05
3.827200e+01	2.442150e+05
3.832200e+01	2.429160e+05
3.837200e+01	2.439040e+05
3.842200e+01	2.428720e+05
3.847200e+01	2.434790e+05
3.852300e+01	2.419760e+05
3.857200e+01	2.426240e+05
3.862300e+01	2.424880e+05
3.867300e+01	2.430650e+05
3.872200e+01	2.474230e+05
3.877300e+01	2.456100e+05
3.882300e+01	2.456570e+05
3.887300e+01	2.436360e+05
3.892300e+01	2.440440e+05
3.897300e+01	2.423340e+05
3.902300e+01	2.429690e+05
3.907400e+01	2.413110e+05
3.912400e+01	2.417440e+05
3.917300e+01	2.407980e+05
3.922300e+01	2.412340e+05
3.927400e+01	2.408700e+05
3.932400e+01	2.410920e+05
3.937400e+01	2.397970e+05
3.942400e+01	2.407550e+05
3.947400e+01	2.394860e+05
3.952400e+01	2.406180e+05
3.957400e+01	2.400450e+05
3.962500e+01	2.395790e+05
3.967500e+01	2.398780e+05
3.972400e+01	2.439120e+05
3.977400e+01	2.441570e+05
3.982400e+01	2.422340e+05
3.987500e+01	2.414970e+05
3.992500e+01	2.406400e+05
3.997500e+01	2.400230e+05
4.002500e+01	2.395820e+05
4.007500e+01	2.399690e+05
4.012600e+01	2.387390e+05
4.017500e+01	2.389350e+05
4.022600e+01	2.374520e+05
4.027500e+01	2.387120e+05
4.032600e+01	2.376200e+05
4.037600e+01	2.377230e+05
4.042600e+01	2.382450e+05
4.047600e+01	2.373530e+05
4.052600e+01	2.367320e+05
4.057600e+01	2.368650e+05
4.062600e+01	2.362700e+05
4.067600e+01	2.382610e+05
4.072700e+01	2.416040e+05
4.077700e+01	2.412420e+05
4.082600e+01	2.402540e+05
4.087700e+01	2.386500e+05
4.092700e+01	2.383900e+05
4.097700e+01	2.376220e+05
4.102700e+01	2.366200e+05
4.107700e+01	2.375350e+05
4.112800e+01	2.358170e+05
4.117700e+01	2.365470e+05
4.122700e+01	2.356530e+05
4.127700e+01	2.360700e+05
4.132700e+01	2.350820e+05
4.137800e+01	2.350790e+05
4.142800e+01	2.350440e+05
4.147800e+01	2.350720e+05
4.152800e+01	2.346950e+05
4.157700e+01	2.347460e+05
4.162800e+01	2.347090e+05
4.167800e+01	2.345540e+05
4.172900e+01	2.405880e+05
4.177800e+01	2.372700e+05
4.182900e+01	2.388120e+05
4.187900e+01	2.352270e+05
4.192900e+01	2.364970e+05
4.197900e+01	2.344330e+05
4.202900e+01	2.351450e+05
4.207800e+01	2.345430e+05
4.212900e+01	2.345860e+05
4.217900e+01	2.332760e+05
4.222900e+01	2.340570e+05
4.228000e+01	2.324930e+05
4.232900e+01	2.340480e+05
4.237900e+01	2.326170e+05
4.243000e+01	2.330110e+05
4.248000e+01	2.324310e+05
4.253000e+01	2.324860e+05
4.258000e+01	2.324910e+05
4.263000e+01	2.324880e+05
4.267900e+01	2.340010e+05
4.273100e+01	2.369230e+05
4.278000e+01	2.361240e+05
4.283100e+01	2.342710e+05
4.288000e+01	2.352970e+05
4.293100e+01	2.333930e+05
4.298100e+01	2.335750e+05
4.303100e+01	2.319360e+05
4.308000e+01	2.329050e+05
4.313100e+01	2.310980e+05
4.318100e+01	2.318620e+05
4.323200e+01	2.312640e+05
4.328100e+01	2.315690e+05
4.333200e+01	2.308600e+05
4.338200e+01	2.306570e+05
4.343200e+01	2.304770e+05
4.348100e+01	2.304360e+05
4.353200e+01	2.316610e+05
4.358100e+01	2.296070e+05
4.363200e+01	2.303720e+05
4.368200e+01	2.301890e+05
4.373200e+01	2.358510e+05
4.378300e+01	2.338160e+05
