8.315000e+00	2.515780e+05
8.366000e+00	2.534600e+05
8.416000e+00	2.595070e+05
8.465000e+00	2.581150e+05
8.516000e+00	2.573780e+05
8.566000e+00	2.562200e+05
8.616000e+00	2.546730e+05
8.666000e+00	2.549400e+05
8.716000e+00	2.546280e+05
8.766000e+00	2.542530e+05
8.817000e+00	2.536820e+05
8.867000e+00	2.558340e+05
8.917000e+00	2.533450e+05
8.967000e+00	2.535050e+05
9.016000e+00	2.542870e+05
9.067000e+00	2.565150e+05
9.117000e+00	2.536260e+05
9.167000e+00	2.536810e+05
9.217000e+00	2.518100e+05
9.267000e+00	2.526190e+05
9.317000e+00	2.522750e+05
9.367000e+00	2.559830e+05
9.417000e+00	2.607890e+05
9.467000e+00	2.599130e+05
9.517000e+00	2.580280e+05
9.568000e+00	2.577320e+05
9.617000e+00	2.564850e+05
9.668000e+00	2.551430e+05
9.718000e+00	2.560600e+05
9.768000e+00	2.545650e+05
9.818000e+00	2.553490e+05
9.868000e+00	2.535400e+05
9.919000e+00	2.543140e+05
9.968000e+00	2.542690e+05
1.001800e+01	2.547820e+05
1.006800e+01	2.535460e+05
1.011900e+01	2.538840e+05
1.016900e+01	2.531370e+05
1.021800e+01	2.540330e+05
1.026900e+01	2.530520e+05
1.031900e+01	2.537250e+05
1.036900e+01	2.555840e+05
1.041900e+01	2.616140e+05
1.046900e+01	2.605670e+05
1.051900e+01	2.593520e+05
1.056900e+01	2.585290e+05
1.062000e+01	2.568740e+05
1.067000e+01	2.570470e+05
1.071900e+01	2.560520e+05
1.077000e+01	2.565050e+05
1.082000e+01	2.554350e+05
1.087000e+01	2.560360e+05
1.092000e+01	2.547050e+05
1.097000e+01	2.557510e+05
1.102000e+01	2.545420e+05
1.107000e+01	2.551370e+05
1.112000e+01	2.548760e+05
1.117100e+01	2.548950e+05
1.122100e+01	2.539380e+05
1.127100e+01	2.544880e+05
1.132100e+01	2.547920e+05
1.137100e+01	2.583070e+05
1.142100e+01	2.625550e+05
1.147100e+01	2.605870e+05
1.152100e+01	2.603200e+05
1.157200e+01	2.585520e+05
1.162200e+01	2.591800e+05
1.167200e+01	2.569280e+05
1.172200e+01	2.583290e+05
1.177200e+01	2.564760e+05
1.182200e+01	2.568650e+05
1.187200e+01	2.560860e+05
1.192200e+01	2.567850e+05
1.197200e+01	2.558710e+05
1.202200e+01	2.558470e+05
1.207200e+01	2.554580e+05
1.212200e+01	2.553300e+05
1.217200e+01	2.554170e+05
1.222300e+01	2.552330e+05
1.227300e+01	2.555880e+05
1.232300e+01	2.552080e+05
1.237300e+01	2.589190e+05
1.242300e+01	2.632310e+05
1.247300e+01	2.625550e+05
1.252300e+01	2.604980e+05
1.257300e+01	2.603500e+05
1.262300e+01	2.599830e+05
1.267300e+01	2.589660e+05
1.272300e+01	2.580260e+05
1.277400e+01	2.582850e+05
1.282300e+01	2.570580e+05
1.287400e+01	2.572330e+05
1.292400e+01	2.575050e+05
1.297400e+01	2.567340e+05
1.302400e+01	2.571440e+05
1.307500e+01	2.561890e+05
1.312500e+01	2.567620e+05
1.317500e+01	2.560020e+05
1.322400e+01	2.562350e+05
1.327400e+01	2.558740e+05
1.332400e+01	2.564400e+05
1.337500e+01	2.594650e+05
1.342500e+01	2.645360e+05
1.347500e+01	2.621180e+05
1.352600e+01	2.622020e+05
1.357500e+01	2.608050e+05
1.362500e+01	2.604730e+05
1.367500e+01	2.589520e+05
1.372500e+01	2.587490e+05
1.377500e+01	2.588640e+05
1.382500e+01	2.583190e+05
1.387500e+01	2.579870e+05
1.392500e+01	2.574770e+05
1.397500e+01	2.575390e+05
1.402600e+01	2.570930e+05
1.407600e+01	2.565670e+05
1.412600e+01	2.570510e+05
1.417600e+01	2.574760e+05
1.422600e+01	2.564070e+05
1.427600e+01	2.570130e+05
1.432600e+01	2.561810e+05
1.437600e+01	2.609100e+05
1.442600e+01	2.642350e+05
1.447700e+01	2.637060e+05
1.452700e+01	2.624950e+05
1.457700e+01	2.614080e+05
1.462700e+01	2.599140e+05
1.467900e+01	2.598680e+05
1.472700e+01	2.594260e+05
1.477800e+01	2.596340e+05
1.482800e+01	2.590210e+05
1.487800e+01	2.585970e+05
1.492800e+01	2.583200e+05
1.497800e+01	2.579170e+05
1.502700e+01	2.577020e+05
1.507800e+01	2.566030e+05
1.512800e+01	2.582880e+05
1.517800e+01	2.580240e+05
1.522800e+01	2.577820e+05
1.527900e+01	2.567970e+05
1.532800e+01	2.572720e+05
1.537900e+01	2.617830e+05
1.542800e+01	2.651330e+05
1.547800e+01	2.633860e+05
1.552800e+01	2.623450e+05
1.557900e+01	2.611720e+05
1.562900e+01	2.609640e+05
1.567900e+01	2.602410e+05
1.572800e+01	2.597920e+05
1.577900e+01	2.597760e+05
1.582900e+01	2.583900e+05
1.588000e+01	2.592080e+05
1.592900e+01	2.585910e+05
1.598000e+01	2.590420e+05
1.603000e+01	2.576480e+05
1.608000e+01	2.582100e+05
1.613000e+01	2.571930e+05
1.618000e+01	2.580360e+05
1.622900e+01	2.576990e+05
1.628000e+01	2.573260e+05
1.633100e+01	2.578930e+05
1.638100e+01	2.625370e+05
1.643100e+01	2.658800e+05
1.648100e+01	2.639390e+05
1.653100e+01	2.631960e+05
1.658100e+01	2.620100e+05
1.663100e+01	2.608810e+05
1.668100e+01	2.601060e+05
1.673100e+01	2.606090e+05
1.678100e+01	2.596380e+05
1.683100e+01	2.596520e+05
1.688100e+01	2.582510e+05
1.693100e+01	2.586710e+05
1.698200e+01	2.589810e+05
1.703200e+01	2.580520e+05
1.708200e+01	2.583000e+05
1.713200e+01	2.578360e+05
1.718200e+01	2.584160e+05
1.723100e+01	2.574720e+05
1.728200e+01	2.582920e+05
1.733200e+01	2.576040e+05
1.738200e+01	2.627670e+05
1.743200e+01	2.648680e+05
1.748200e+01	2.640580e+05
1.753300e+01	2.631190e+05
1.758300e+01	2.625770e+05
1.763300e+01	2.609500e+05
1.768200e+01	2.604570e+05
1.773200e+01	2.596700e+05
1.778300e+01	2.601250e+05
1.783300e+01	2.590300e+05
1.788300e+01	2.592710e+05
1.793300e+01	2.579000e+05
1.798300e+01	2.584880e+05
1.803300e+01	2.583590e+05
1.808400e+01	2.580530e+05
1.813300e+01	2.586120e+05
1.818400e+01	2.585390e+05
1.823300e+01	2.581280e+05
1.828300e+01	2.575820e+05
1.833300e+01	2.579290e+05
1.838400e+01	2.629210e+05
1.843500e+01	2.667700e+05
1.848400e+01	2.633790e+05
1.853400e+01	2.632520e+05
1.858500e+01	2.614420e+05
1.863400e+01	2.613070e+05
1.868400e+01	2.597860e+05
1.873400e+01	2.610710e+05
1.878500e+01	2.594080e+05
1.883500e+01	2.588820e+05
1.888500e+01	2.585040e+05
1.893500e+01	2.591100e+05
1.898500e+01	2.590180e+05
1.903500e+01	2.587560e+05
1.908600e+01	2.581710e+05
1.913500e+01	2.578220e+05
1.918600e+01	2.581950e+05
1.923600e+01	2.574920e+05
1.928500e+01	2.581240e+05
1.933600e+01	2.577600e+05
1.938600e+01	2.635490e+05
1.943600e+01	2.640980e+05
1.948600e+01	2.638820e+05
1.953600e+01	2.619390e+05
1.958600e+01	2.620890e+05
1.963700e+01	2.607580e+05
1.968600e+01	2.599680e+05
1.973600e+01	2.600620e+05
1.978700e+01	2.605220e+05
1.983700e+01	2.587470e+05
1.988700e+01	2.585510e+05
1.993700e+01	2.590490e+05
1.998700e+01	2.579790e+05
2.003700e+01	2.585330e+05
2.008700e+01	2.574530e+05
2.013700e+01	2.589650e+05
2.018700e+01	2.575960e+05
2.023800e+01	2.587590e+05
2.028800e+01	2.570900e+05
2.033800e+01	2.585160e+05
2.038800e+01	2.638350e+05
2.043800e+01	2.652140e+05
2.048800e+01	2.634270e+05
2.053800e+01	2.630540e+05
2.058900e+01	2.616950e+05
2.063800e+01	2.609930e+05
2.068900e+01	2.597810e+05
2.073900e+01	2.596180e+05
2.078900e+01	2.597590e+05
2.083900e+01	2.589700e+05
2.088900e+01	2.583870e+05
2.093900e+01	2.584690e+05
2.098800e+01	2.588540e+05
2.103900e+01	2.568540e+05
2.108900e+01	2.583070e+05
2.113900e+01	2.572770e+05
2.119000e+01	2.590050e+05
2.123900e+01	2.578500e+05
2.128900e+01	2.576510e+05
2.134000e+01	2.567710e+05
2.139000e+01	2.630920e+05
2.143900e+01	2.639730e+05
2.149000e+01	2.630160e+05
2.153900e+01	2.614120e+05
2.159000e+01	2.617770e+05
2.164000e+01	2.601930e+05
2.169000e+01	2.594280e+05
2.174000e+01	2.588170e+05
2.179000e+01	2.587370e+05
2.184000e+01	2.593240e+05
2.189100e+01	2.574850e+05
2.194100e+01	2.583760e+05
2.199000e+01	2.570770e+05
2.204100e+01	2.580940e+05
2.209100e+01	2.571020e+05
2.214100e+01	2.577170e+05
2.219200e+01	2.566890e+05
2.224100e+01	2.573330e+05
2.229100e+01	2.560770e+05
2.234200e+01	2.565950e+05
2.239100e+01	2.629880e+05
2.244100e+01	2.641170e+05
2.249200e+01	2.623270e+05
2.254100e+01	2.610160e+05
2.259200e+01	2.607330e+05
2.264200e+01	2.589790e+05
2.269200e+01	2.600800e+05
2.274200e+01	2.575210e+05
2.279200e+01	2.586020e+05
2.284200e+01	2.567980e+05
2.289200e+01	2.575120e+05
2.294200e+01	2.568140e+05
2.299300e+01	2.575090e+05
2.304200e+01	2.566790e+05
2.309300e+01	2.565450e+05
2.314300e+01	2.554860e+05
2.319300e+01	2.561430e+05
2.324300e+01	2.559370e+05
2.329300e+01	2.554430e+05
2.334300e+01	2.559280e+05
2.339400e+01	2.615420e+05
2.344400e+01	2.622260e+05
2.349300e+01	2.609810e+05
2.354300e+01	2.610340e+05
2.359400e+01	2.589350e+05
2.364400e+01	2.584040e+05
2.369400e+01	2.571920e+05
2.374400e+01	2.576560e+05
2.379400e+01	2.570930e+05
2.384500e+01	2.574630e+05
2.389400e+01	2.561480e+05
2.394500e+01	2.560250e+05
2.399500e+01	2.555350e+05
2.404400e+01	2.557020e+05
2.409500e+01	2.564320e+05
2.414500e+01	2.551510e+05
2.419500e+01	2.558010e+05
2.424500e+01	2.539660e+05
2.429500e+01	2.555840e+05
2.434500e+01	2.549580e+05
2.439500e+01	2.629060e+05
2.444500e+01	2.612720e+05
2.449600e+01	2.601690e+05
2.454600e+01	2.576530e+05
2.459500e+01	2.588940e+05
2.464500e+01	2.568250e+05
2.469500e+01	2.576900e+05
2.474600e+01	2.561600e+05
2.479600e+01	2.561590e+05
2.484600e+01	2.556420e+05
2.489600e+01	2.556840e+05
2.494600e+01	2.552610e+05
2.499700e+01	2.552120e+05
2.504700e+01	2.549600e+05
2.509600e+01	2.538850e+05
2.514600e+01	2.540650e+05
2.519800e+01	2.538480e+05
2.524700e+01	2.541520e+05
2.529700e+01	2.533690e+05
2.534700e+01	2.543610e+05
2.539700e+01	2.600580e+05
2.544700e+01	2.612460e+05
2.549800e+01	2.589190e+05
2.554800e+01	2.586660e+05
2.559800e+01	2.572390e+05
2.564700e+01	2.564590e+05
2.569800e+01	2.553840e+05
2.574800e+01	2.557740e+05
2.579800e+01	2.555400e+05
2.584800e+01	2.548300e+05
2.589800e+01	2.539770e+05
2.594800e+01	2.541360e+05
2.599800e+01	2.539640e+05
2.604800e+01	2.538280e+05
2.609800e+01	2.534760e+05
2.614800e+01	2.530210e+05
2.619900e+01	2.535050e+05
2.624900e+01	2.530920e+05
2.629900e+01	2.532190e+05
2.634900e+01	2.533570e+05
2.639900e+01	2.599930e+05
2.644900e+01	2.594620e+05
2.649900e+01	2.576820e+05
2.654900e+01	2.565410e+05
2.659900e+01	2.558540e+05
2.664900e+01	2.554320e+05
2.669900e+01	2.541120e+05
2.675000e+01	2.532850e+05
2.680000e+01	2.532940e+05
2.685000e+01	2.537110e+05
2.690000e+01	2.533070e+05
2.695000e+01	2.528040e+05
2.700100e+01	2.521720e+05
2.705000e+01	2.522970e+05
2.710100e+01	2.513740e+05
2.715000e+01	2.522890e+05
2.720000e+01	2.515860e+05
2.725100e+01	2.519660e+05
2.730100e+01	2.509790e+05
2.735100e+01	2.526250e+05
2.740100e+01	2.582250e+05
2.745000e+01	2.581640e+05
2.750200e+01	2.563700e+05
2.755200e+01	2.551110e+05
2.760100e+01	2.540790e+05
2.765100e+01	2.539120e+05
2.770100e+01	2.536900e+05
2.775100e+01	2.527200e+05
2.780200e+01	2.526890e+05
2.785200e+01	2.512790e+05
2.790200e+01	2.513900e+05
2.795200e+01	2.511880e+05
2.800200e+01	2.518720e+05
2.805200e+01	2.512930e+05
2.810200e+01	2.515320e+05
2.815200e+01	2.503010e+05
2.820300e+01	2.506120e+05
2.825300e+01	2.496510e+05
2.830300e+01	2.501870e+05
2.835300e+01	2.513410e+05
2.840300e+01	2.571330e+05
2.845300e+01	2.565920e+05
2.850300e+01	2.545200e+05
2.855300e+01	2.535450e+05
2.860300e+01	2.530380e+05
2.865300e+01	2.526770e+05
2.870300e+01	2.516630e+05
2.875300e+01	2.510000e+05
2.880400e+01	2.511950e+05
2.885300e+01	2.504770e+05
2.890400e+01	2.496230e+05
2.895300e+01	2.498450e+05
2.900400e+01	2.499800e+05
2.905400e+01	2.492490e+05
2.910400e+01	2.489600e+05
2.915400e+01	2.485430e+05
2.920400e+01	2.487970e+05
2.925400e+01	2.483600e+05
2.930400e+01	2.484370e+05
2.935400e+01	2.496920e+05
2.940500e+01	2.555250e+05
2.945400e+01	2.544940e+05
2.950600e+01	2.527650e+05
2.955500e+01	2.509660e+05
2.960500e+01	2.516160e+05
2.965500e+01	2.502160e+05
2.970500e+01	2.502630e+05
2.975500e+01	2.494290e+05
2.980500e+01	2.498120e+05
2.985600e+01	2.486350e+05
2.990600e+01	2.481860e+05
2.995600e+01	2.472940e+05
3.000600e+01	2.472940e+05
3.005600e+01	2.476940e+05
3.010600e+01	2.470610e+05
3.015700e+01	2.471590e+05
3.020600e+01	2.467810e+05
3.025600e+01	2.473710e+05
3.030600e+01	2.463690e+05
3.035600e+01	2.484530e+05
3.040700e+01	2.529230e+05
3.045700e+01	2.529010e+05
3.050700e+01	2.509430e+05
3.055700e+01	2.505790e+05
3.060700e+01	2.492650e+05
3.065700e+01	2.511990e+05
3.070700e+01	2.494390e+05
3.075800e+01	2.480960e+05
3.080700e+01	2.470430e+05
3.085800e+01	2.471160e+05
3.090700e+01	2.465770e+05
3.095800e+01	2.457510e+05
3.100800e+01	2.466660e+05
3.105800e+01	2.460910e+05
3.110800e+01	2.465730e+05
3.115800e+01	2.455300e+05
3.120800e+01	2.460430e+05
3.125900e+01	2.455280e+05
3.130900e+01	2.458330e+05
3.135900e+01	2.467330e+05
3.140900e+01	2.528440e+05
3.145900e+01	2.513200e+05
3.150900e+01	2.501840e+05
3.155900e+01	2.481490e+05
3.161000e+01	2.477620e+05
3.165900e+01	2.469690e+05
3.170800e+01	2.463980e+05
3.175900e+01	2.468370e+05
3.180900e+01	2.460780e+05
3.186000e+01	2.452410e+05
3.191000e+01	2.451170e+05
3.196000e+01	2.450410e+05
3.201000e+01	2.454020e+05
3.206000e+01	2.452440e+05
3.211000e+01	2.445260e+05
3.216000e+01	2.441050e+05
3.221000e+01	2.434700e+05
3.226000e+01	2.440510e+05
3.231000e+01	2.441160e+05
3.236000e+01	2.459970e+05
3.241000e+01	2.500970e+05
3.246000e+01	2.494510e+05
3.251100e+01	2.481580e+05
3.256100e+01	2.474340e+05
3.261100e+01	2.463600e+05
3.266100e+01	2.455750e+05
3.271100e+01	2.451660e+05
3.276100e+01	2.448790e+05
3.281200e+01	2.446360e+05
3.286200e+01	2.439930e+05
3.291100e+01	2.443550e+05
3.296100e+01	2.431340e+05
3.301100e+01	2.433420e+05
3.306100e+01	2.424650e+05
3.311200e+01	2.431720e+05
3.316100e+01	2.432010e+05
3.321200e+01	2.434490e+05
3.326100e+01	2.423330e+05
3.331300e+01	2.422300e+05
3.336200e+01	2.437710e+05
3.341200e+01	2.495040e+05
3.346300e+01	2.482890e+05
3.351300e+01	2.465020e+05
3.356200e+01	2.454330e+05
3.361300e+01	2.446770e+05
3.366300e+01	2.448770e+05
3.371300e+01	2.438610e+05
3.376300e+01	2.436650e+05
3.381300e+01	2.435840e+05
3.386400e+01	2.430940e+05
3.391300e+01	2.418700e+05
3.396400e+01	2.421180e+05
3.401400e+01	2.418400e+05
3.406400e+01	2.425010e+05
3.411400e+01	2.417810e+05
3.416300e+01	2.416200e+05
3.421300e+01	2.421460e+05
3.426300e+01	2.417030e+05
3.431400e+01	2.411750e+05
3.436300e+01	2.429830e+05
3.441400e+01	2.483480e+05
3.446400e+01	2.471200e+05
3.451400e+01	2.465330e+05
3.456500e+01	2.441880e+05
3.461500e+01	2.441340e+05
3.466400e+01	2.427950e+05
3.471500e+01	2.428470e+05
3.476500e+01	2.416840e+05
3.481500e+01	2.423580e+05
3.486500e+01	2.411780e+05
3.491500e+01	2.412340e+05
3.496500e+01	2.406850e+05
3.501500e+01	2.411520e+05
3.506600e+01	2.409180e+05
3.511600e+01	2.411970e+05
3.516600e+01	2.408160e+05
3.521500e+01	2.402910e+05
3.526500e+01	2.399130e+05
3.531600e+01	2.401160e+05
3.536600e+01	2.424430e+05
3.541600e+01	2.474930e+05
3.546600e+01	2.468260e+05
3.551600e+01	2.438430e+05
3.556700e+01	2.434630e+05
3.561600e+01	2.451590e+05
3.566600e+01	2.433050e+05
3.571700e+01	2.423370e+05
3.576600e+01	2.424970e+05
3.581600e+01	2.407670e+05
3.586600e+01	2.408180e+05
3.591700e+01	2.401740e+05
3.596700e+01	2.406110e+05
3.601700e+01	2.401900e+05
3.606700e+01	2.400110e+05
3.611800e+01	2.397030e+05
3.616700e+01	2.394780e+05
3.621800e+01	2.399110e+05
3.626700e+01	2.391060e+05
3.631800e+01	2.395740e+05
3.636800e+01	2.410770e+05
3.641800e+01	2.470780e+05
3.646800e+01	2.448390e+05
3.651800e+01	2.445420e+05
3.656800e+01	2.422840e+05
3.661800e+01	2.427910e+05
3.666800e+01	2.413060e+05
3.671800e+01	2.409460e+05
3.676800e+01	2.405580e+05
3.681800e+01	2.407770e+05
3.686800e+01	2.401790e+05
3.691900e+01	2.395640e+05
3.696900e+01	2.393210e+05
3.701900e+01	2.392450e+05
3.707000e+01	2.398060e+05
3.711900e+01	2.388700e+05
3.716900e+01	2.394320e+05
3.721900e+01	2.382230e+05
3.726900e+01	2.394010e+05
3.731900e+01	2.381820e+05
3.737000e+01	2.413450e+05
3.742000e+01	2.449820e+05
3.747000e+01	2.450070e+05
3.752000e+01	2.423470e+05
3.757000e+01	2.420340e+05
3.762000e+01	2.418740e+05
3.767000e+01	2.411760e+05
3.772100e+01	2.399700e+05
3.777000e+01	2.393470e+05
3.782000e+01	2.396760e+05
3.787000e+01	2.391790e+05
3.792100e+01	2.389090e+05
3.797100e+01	2.382600e+05
3.802100e+01	2.386100e+05
3.807100e+01	2.378450e+05
3.812100e+01	2.382010e+05
3.817100e+01	2.371140e+05
3.822100e+01	2.386220e+05
3.827200e+01	2.378900e+05
3.832100e+01	2.380130e+05
3.837100e+01	2.405800e+05
3.842100e+01	2.447260e+05
3.847100e+01	2.433110e+05
3.852200e+01	2.416860e+05
3.857100e+01	2.407680e+05
3.862100e+01	2.399740e+05
3.867200e+01	2.394150e+05
3.872200e+01	2.392940e+05
3.877200e+01	2.391120e+05
3.882300e+01	2.384780e+05
3.887200e+01	2.386060e+05
3.892300e+01	2.373250e+05
3.897300e+01	2.385060e+05
3.902300e+01	2.374540e+05
3.907300e+01	2.382710e+05
3.912300e+01	2.377720e+05
3.917200e+01	2.372490e+05
3.922300e+01	2.369250e+05
3.927300e+01	2.378240e+05
3.932300e+01	2.368130e+05
3.937300e+01	2.409020e+05
3.942300e+01	2.439050e+05
3.947400e+01	2.419150e+05
3.952400e+01	2.416580e+05
3.957400e+01	2.402200e+05
3.962400e+01	2.403130e+05
3.967400e+01	2.390190e+05
3.972500e+01	2.385950e+05
3.977400e+01	2.374310e+05
3.982500e+01	2.382310e+05
3.987400e+01	2.374250e+05
3.992500e+01	2.375660e+05
3.997500e+01	2.366560e+05
4.002500e+01	2.379270e+05
4.007500e+01	2.360040e+05
4.012500e+01	2.362370e+05
4.017500e+01	2.363900e+05
4.022500e+01	2.370380e+05
4.027500e+01	2.376590e+05
4.032500e+01	2.371060e+05
4.037500e+01	2.397470e+05
4.042600e+01	2.425990e+05
4.047500e+01	2.424040e+05
4.052600e+01	2.408940e+05
4.057600e+01	2.398770e+05
4.062500e+01	2.386290e+05
4.067600e+01	2.385180e+05
4.072600e+01	2.376000e+05
4.077600e+01	2.383760e+05
4.082600e+01	2.378400e+05
4.087600e+01	2.378140e+05
4.092600e+01	2.365310e+05
4.097600e+01	2.360650e+05
4.102700e+01	2.366910e+05
4.107700e+01	2.367520e+05
4.112700e+01	2.362760e+05
4.117600e+01	2.366220e+05
4.122700e+01	2.354760e+05
4.127700e+01	2.360110e+05
4.132700e+01	2.362420e+05
4.137700e+01	2.393760e+05
4.142700e+01	2.430070e+05
4.147700e+01	2.412640e+05
4.152700e+01	2.401510e+05
4.157700e+01	2.387090e+05
4.162800e+01	2.396200e+05
4.167700e+01	2.382990e+05
4.172800e+01	2.383240e+05
4.177800e+01	2.375500e+05
4.182800e+01	2.378640e+05
4.187800e+01	2.371050e+05
4.192800e+01	2.366870e+05
4.197900e+01	2.358240e+05
4.202900e+01	2.366070e+05
4.207800e+01	2.370520e+05
4.212800e+01	2.360080e+05
4.217900e+01	2.360760e+05
4.222900e+01	2.359660e+05
4.227900e+01	2.366290e+05
4.232800e+01	2.348850e+05
4.237900e+01	2.401320e+05
4.242900e+01	2.427290e+05
4.247900e+01	2.418530e+05
4.252900e+01	2.397590e+05
4.257900e+01	2.384000e+05
4.262900e+01	2.383820e+05
4.267900e+01	2.383130e+05
4.272900e+01	2.381770e+05
4.277900e+01	2.372730e+05
4.283000e+01	2.369210e+05
4.288000e+01	2.370160e+05
4.293100e+01	2.366080e+05
4.298000e+01	2.366220e+05
4.303000e+01	2.363410e+05
4.308000e+01	2.367140e+05
4.313000e+01	2.365400e+05
4.318000e+01	2.354970e+05
4.323100e+01	2.364260e+05
4.328100e+01	2.363430e+05
4.333000e+01	2.359800e+05
4.338000e+01	2.403330e+05
4.343100e+01	2.426030e+05
4.348100e+01	2.417930e+05
4.353100e+01	2.402750e+05
4.358100e+01	2.394610e+05
4.363100e+01	2.389040e+05
4.368200e+01	2.393150e+05
4.373100e+01	2.377220e+05
4.378200e+01	2.375320e+05
