4.057000e+00	3.163950e+05
4.107000e+00	3.162020e+05
4.157000e+00	3.160420e+05
4.207000e+00	3.168450e+05
4.258000e+00	3.160260e+05
4.308000e+00	3.168440e+05
4.358000e+00	3.160860e+05
4.408000e+00	3.162460e+05
4.458000e+00	3.244060e+05
4.508000e+00	3.229730e+05
4.558000e+00	3.227950e+05
4.608000e+00	3.202690e+05
4.659000e+00	3.194860e+05
4.709000e+00	3.192050e+05
4.759000e+00	3.188360e+05
4.809000e+00	3.173510e+05
4.859000e+00	3.183890e+05
4.909000e+00	3.163610e+05
4.960000e+00	3.173450e+05
5.009000e+00	3.153450e+05
5.060000e+00	3.168250e+05
5.109000e+00	3.154940e+05
5.160000e+00	3.167900e+05
5.210000e+00	3.148580e+05
5.259000e+00	3.151850e+05
5.309000e+00	3.158780e+05
5.360000e+00	3.153190e+05
5.410000e+00	3.180240e+05
5.460000e+00	3.234360e+05
5.511000e+00	3.224800e+05
5.561000e+00	3.210000e+05
5.610000e+00	3.199440e+05
5.661000e+00	3.198110e+05
5.711000e+00	3.188890e+05
5.761000e+00	3.182490e+05
5.811000e+00	3.173630e+05
5.861000e+00	3.161530e+05
5.911000e+00	3.171430e+05
5.961000e+00	3.159940e+05
6.011000e+00	3.167380e+05
6.061000e+00	3.150590e+05
6.112000e+00	3.150660e+05
6.161000e+00	3.164260e+05
6.212000e+00	3.183330e+05
6.262000e+00	3.169060e+05
6.312000e+00	3.154000e+05
6.362000e+00	3.156930e+05
6.412000e+00	3.166010e+05
6.462000e+00	3.233890e+05
6.512000e+00	3.223100e+05
6.562000e+00	3.205350e+05
6.613000e+00	3.195820e+05
6.663000e+00	3.189160e+05
6.712000e+00	3.174510e+05
6.763000e+00	3.184330e+05
6.813000e+00	3.164970e+05
6.863000e+00	3.171050e+05
6.912000e+00	3.154850e+05
6.963000e+00	3.153070e+05
7.013000e+00	3.162250e+05
7.063000e+00	3.154090e+05
7.113000e+00	3.155550e+05
7.163000e+00	3.143090e+05
7.213000e+00	3.140610e+05
7.263000e+00	3.143800e+05
7.314000e+00	3.148550e+05
7.364000e+00	3.140130e+05
7.414000e+00	3.183350e+05
7.464000e+00	3.218840e+05
7.514000e+00	3.218770e+05
7.564000e+00	3.193240e+05
7.614000e+00	3.194130e+05
7.665000e+00	3.209020e+05
7.715000e+00	3.185330e+05
7.764000e+00	3.169550e+05
7.815000e+00	3.162410e+05
7.865000e+00	3.163000e+05
7.915000e+00	3.173050e+05
7.965000e+00	3.163470e+05
8.015000e+00	3.156760e+05
8.065000e+00	3.151700e+05
8.116000e+00	3.155460e+05
8.165000e+00	3.151950e+05
8.215000e+00	3.144820e+05
8.266000e+00	3.152130e+05
8.316000e+00	3.138750e+05
8.366000e+00	3.143230e+05
8.416000e+00	3.159510e+05
8.465000e+00	3.227010e+05
8.515000e+00	3.211570e+05
8.565000e+00	3.206620e+05
8.616000e+00	3.187250e+05
8.667000e+00	3.178720e+05
8.716000e+00	3.171170e+05
8.767000e+00	3.178670e+05
8.816000e+00	3.170430e+05
8.867000e+00	3.158200e+05
8.916000e+00	3.154130e+05
8.966000e+00	3.150190e+05
9.016000e+00	3.150230e+05
9.067000e+00	3.144990e+05
9.117000e+00	3.155760e+05
9.167000e+00	3.135160e+05
9.217000e+00	3.152010e+05
9.267000e+00	3.130230e+05
9.318000e+00	3.151550e+05
9.367000e+00	3.138100e+05
9.417000e+00	3.177250e+05
9.468000e+00	3.220200e+05
9.517000e+00	3.214720e+05
9.567000e+00	3.193470e+05
9.618000e+00	3.194700e+05
9.668000e+00	3.176480e+05
9.719000e+00	3.177850e+05
9.768000e+00	3.165290e+05
9.818000e+00	3.157140e+05
9.868000e+00	3.157600e+05
9.918000e+00	3.155490e+05
9.969000e+00	3.157890e+05
1.001900e+01	3.141430e+05
1.006900e+01	3.142460e+05
1.011900e+01	3.139480e+05
1.016800e+01	3.146710e+05
1.021900e+01	3.140820e+05
1.026900e+01	3.147180e+05
1.031900e+01	3.125300e+05
1.037000e+01	3.142530e+05
1.041900e+01	3.166500e+05
1.047000e+01	3.242120e+05
1.051900e+01	3.217840e+05
1.057000e+01	3.203190e+05
1.061900e+01	3.177170e+05
1.067000e+01	3.176490e+05
1.072000e+01	3.174370e+05
1.077000e+01	3.171040e+05
1.082000e+01	3.163820e+05
1.087100e+01	3.162590e+05
1.092100e+01	3.148690e+05
1.097100e+01	3.150020e+05
1.102100e+01	3.152370e+05
1.107100e+01	3.141650e+05
1.112100e+01	3.147960e+05
1.117100e+01	3.131270e+05
1.122100e+01	3.144580e+05
1.127200e+01	3.132250e+05
1.132200e+01	3.145240e+05
1.137100e+01	3.137760e+05
1.142100e+01	3.170120e+05
1.147200e+01	3.220630e+05
1.152200e+01	3.211300e+05
1.157100e+01	3.207390e+05
1.162200e+01	3.187590e+05
1.167200e+01	3.179870e+05
1.172100e+01	3.174170e+05
1.177200e+01	3.170570e+05
1.182200e+01	3.161360e+05
1.187200e+01	3.167430e+05
1.192200e+01	3.158510e+05
1.197200e+01	3.155100e+05
1.202200e+01	3.149560e+05
1.207200e+01	3.155000e+05
1.212200e+01	3.153610e+05
1.217200e+01	3.155610e+05
1.222300e+01	3.144840e+05
1.227300e+01	3.142560e+05
1.232300e+01	3.141370e+05
1.237300e+01	3.146280e+05
1.242400e+01	3.192930e+05
1.247300e+01	3.228400e+05
1.252300e+01	3.228870e+05
1.257400e+01	3.199180e+05
1.262300e+01	3.209260e+05
1.267300e+01	3.185150e+05
1.272400e+01	3.189150e+05
1.277400e+01	3.180190e+05
1.282300e+01	3.175490e+05
1.287500e+01	3.166180e+05
1.292400e+01	3.163000e+05
1.297400e+01	3.153500e+05
1.302400e+01	3.161800e+05
1.307500e+01	3.151490e+05
1.312500e+01	3.151680e+05
1.317500e+01	3.159790e+05
1.322500e+01	3.140780e+05
1.327500e+01	3.147570e+05
1.332500e+01	3.146850e+05
1.337500e+01	3.157490e+05
1.342500e+01	3.180090e+05
1.347500e+01	3.231740e+05
1.352500e+01	3.222980e+05
1.357600e+01	3.213060e+05
1.362500e+01	3.193820e+05
1.367500e+01	3.200570e+05
1.372500e+01	3.178830e+05
1.377600e+01	3.179660e+05
1.382600e+01	3.170690e+05
1.387600e+01	3.176880e+05
1.392600e+01	3.167260e+05
1.397600e+01	3.163890e+05
1.402600e+01	3.152800e+05
1.407600e+01	3.144890e+05
1.412600e+01	3.148380e+05
1.417700e+01	3.147350e+05
1.422700e+01	3.149900e+05
1.427700e+01	3.135300e+05
1.432600e+01	3.148780e+05
1.437700e+01	3.134700e+05
1.442700e+01	3.193940e+05
1.447700e+01	3.229290e+05
1.452700e+01	3.223600e+05
1.457700e+01	3.203270e+05
1.462700e+01	3.200050e+05
1.467800e+01	3.180340e+05
1.472800e+01	3.181800e+05
1.477800e+01	3.179940e+05
1.482700e+01	3.166460e+05
1.487700e+01	3.161740e+05
1.492800e+01	3.158970e+05
1.497800e+01	3.154340e+05
1.502800e+01	3.150520e+05
1.507800e+01	3.152860e+05
1.512800e+01	3.148420e+05
1.517800e+01	3.157080e+05
1.522800e+01	3.144400e+05
1.527800e+01	3.145630e+05
1.532900e+01	3.130680e+05
1.537800e+01	3.146040e+05
1.542900e+01	3.187690e+05
1.547900e+01	3.241050e+05
1.552900e+01	3.221920e+05
1.557900e+01	3.216470e+05
1.562900e+01	3.199880e+05
1.567900e+01	3.180790e+05
1.573000e+01	3.184760e+05
1.577900e+01	3.175320e+05
1.583000e+01	3.177610e+05
1.588000e+01	3.161430e+05
1.592900e+01	3.168530e+05
1.598000e+01	3.158430e+05
1.603000e+01	3.165340e+05
1.607900e+01	3.143660e+05
1.613000e+01	3.164300e+05
1.618000e+01	3.146160e+05
1.623000e+01	3.151980e+05
1.628100e+01	3.141880e+05
1.633000e+01	3.148540e+05
1.638100e+01	3.150910e+05
1.643100e+01	3.195410e+05
1.648100e+01	3.234120e+05
1.653100e+01	3.226280e+05
1.658100e+01	3.202110e+05
1.663100e+01	3.194130e+05
1.668100e+01	3.179590e+05
1.673100e+01	3.183770e+05
1.678200e+01	3.178630e+05
1.683100e+01	3.164570e+05
1.688200e+01	3.161470e+05
1.693100e+01	3.149060e+05
1.698100e+01	3.176020e+05
1.703100e+01	3.149090e+05
1.708200e+01	3.152240e+05
1.713200e+01	3.144300e+05
1.718300e+01	3.149470e+05
1.723200e+01	3.149220e+05
1.728200e+01	3.154720e+05
1.733300e+01	3.152120e+05
1.738200e+01	3.148190e+05
1.743200e+01	3.201300e+05
1.748200e+01	3.238870e+05
1.753300e+01	3.227110e+05
1.758300e+01	3.222010e+05
1.763300e+01	3.216020e+05
1.768300e+01	3.196620e+05
1.773300e+01	3.190070e+05
1.778300e+01	3.183220e+05
1.783300e+01	3.187830e+05
1.788400e+01	3.177260e+05
1.793400e+01	3.183330e+05
1.798400e+01	3.166730e+05
1.803400e+01	3.176830e+05
1.808300e+01	3.160770e+05
1.813400e+01	3.167050e+05
1.818400e+01	3.171710e+05
1.823400e+01	3.162260e+05
1.828400e+01	3.157320e+05
1.833400e+01	3.152450e+05
1.838500e+01	3.165540e+05
1.843500e+01	3.225770e+05
1.848500e+01	3.251640e+05
1.853500e+01	3.238700e+05
1.858400e+01	3.225160e+05
1.863500e+01	3.211090e+05
1.868500e+01	3.208090e+05
1.873500e+01	3.191990e+05
1.878500e+01	3.199390e+05
1.883500e+01	3.186230e+05
1.888600e+01	3.235260e+05
1.893500e+01	3.177890e+05
1.898500e+01	3.198620e+05
1.903600e+01	3.173810e+05
1.908500e+01	3.168780e+05
1.913500e+01	3.165960e+05
1.918600e+01	3.173980e+05
1.923600e+01	3.168020e+05
1.928600e+01	3.173250e+05
1.933600e+01	3.177680e+05
1.938600e+01	3.161000e+05
1.943600e+01	3.234290e+05
1.948700e+01	3.256300e+05
1.953700e+01	3.248500e+05
1.958700e+01	3.245350e+05
1.963600e+01	3.226140e+05
1.968700e+01	3.208390e+05
1.973700e+01	3.211600e+05
1.978700e+01	3.196360e+05
1.983700e+01	3.211260e+05
1.988700e+01	3.193020e+05
1.993600e+01	3.207580e+05
1.998700e+01	3.186040e+05
2.003800e+01	3.188160e+05
2.008800e+01	3.177990e+05
2.013700e+01	3.184520e+05
2.018800e+01	3.194110e+05
2.023700e+01	3.173270e+05
2.028700e+01	3.181070e+05
2.033800e+01	3.172530e+05
2.038800e+01	3.176760e+05
2.043800e+01	3.258410e+05
2.048800e+01	3.275110e+05
2.053900e+01	3.262230e+05
2.058900e+01	3.250940e+05
2.063900e+01	3.230590e+05
2.068900e+01	3.237590e+05
2.073900e+01	3.226420e+05
2.078900e+01	3.222300e+05
2.083800e+01	3.211740e+05
2.088900e+01	3.199970e+05
2.093900e+01	3.209700e+05
2.099000e+01	3.207640e+05
2.103900e+01	3.204310e+05
2.109000e+01	3.202340e+05
2.113900e+01	3.196980e+05
2.119000e+01	3.196210e+05
2.124000e+01	3.195910e+05
2.129000e+01	3.198380e+05
2.134000e+01	3.200150e+05
2.139000e+01	3.183720e+05
2.144000e+01	3.267950e+05
2.149000e+01	3.285950e+05
2.154000e+01	3.274000e+05
2.159000e+01	3.268160e+05
2.164000e+01	3.255150e+05
2.169000e+01	3.244520e+05
2.174000e+01	3.245430e+05
2.179100e+01	3.237110e+05
2.184100e+01	3.232420e+05
2.189100e+01	3.225140e+05
2.194100e+01	3.222210e+05
2.199100e+01	3.226010e+05
2.204100e+01	3.217480e+05
2.209100e+01	3.224350e+05
2.214100e+01	3.212570e+05
2.219100e+01	3.219140e+05
2.224100e+01	3.215340e+05
2.229200e+01	3.213640e+05
2.234200e+01	3.208650e+05
2.239200e+01	3.208280e+05
2.244200e+01	3.295740e+05
2.249300e+01	3.307600e+05
2.254300e+01	3.295990e+05
2.259200e+01	3.280830e+05
2.264200e+01	3.283150e+05
2.269200e+01	3.262180e+05
2.274300e+01	3.262160e+05
2.279300e+01	3.263790e+05
2.284200e+01	3.249120e+05
2.289300e+01	3.239010e+05
2.294300e+01	3.242170e+05
2.299300e+01	3.238010e+05
2.304300e+01	3.244980e+05
2.309400e+01	3.226850e+05
2.314300e+01	3.243290e+05
2.319400e+01	3.237410e+05
2.324400e+01	3.229540e+05
2.329400e+01	3.229500e+05
2.334400e+01	3.224220e+05
2.339500e+01	3.229870e+05
2.344300e+01	3.319610e+05
2.349500e+01	3.325910e+05
2.354300e+01	3.337510e+05
2.359400e+01	3.306510e+05
2.364400e+01	3.288860e+05
2.369500e+01	3.282520e+05
2.374400e+01	3.267210e+05
2.379400e+01	3.273780e+05
2.384400e+01	3.261830e+05
2.389500e+01	3.269490e+05
2.394400e+01	3.251510e+05
2.399500e+01	3.255530e+05
2.404500e+01	3.258710e+05
2.409500e+01	3.257790e+05
2.414500e+01	3.255170e+05
2.419500e+01	3.249480e+05
2.424600e+01	3.249600e+05
2.429500e+01	3.244200e+05
2.434500e+01	3.249790e+05
2.439600e+01	3.254690e+05
2.444600e+01	3.336870e+05
2.449500e+01	3.341310e+05
2.454600e+01	3.325830e+05
2.459600e+01	3.318640e+05
2.464600e+01	3.318050e+05
2.469600e+01	3.303840e+05
2.474600e+01	3.301920e+05
2.479600e+01	3.290070e+05
2.484600e+01	3.290700e+05
2.489600e+01	3.274740e+05
2.494700e+01	3.283710e+05
2.499700e+01	3.274440e+05
2.504600e+01	3.261670e+05
2.509700e+01	3.260830e+05
2.514700e+01	3.256370e+05
2.519700e+01	3.277520e+05
2.524700e+01	3.260910e+05
2.529700e+01	3.268510e+05
2.534700e+01	3.254970e+05
2.539800e+01	3.262240e+05
2.544800e+01	3.345110e+05
2.549800e+01	3.362060e+05
2.554800e+01	3.339880e+05
2.559800e+01	3.339810e+05
2.564800e+01	3.318040e+05
2.569800e+01	3.316870e+05
2.574800e+01	3.301370e+05
2.579800e+01	3.310500e+05
2.584800e+01	3.303650e+05
2.589900e+01	3.290280e+05
2.594900e+01	3.292780e+05
2.599900e+01	3.285320e+05
2.604800e+01	3.292560e+05
2.609800e+01	3.273340e+05
2.614900e+01	3.294490e+05
2.619900e+01	3.276750e+05
2.624900e+01	3.277470e+05
2.629900e+01	3.271590e+05
2.634900e+01	3.285740e+05
2.639900e+01	3.288150e+05
2.644900e+01	3.377040e+05
2.649900e+01	3.367430e+05
2.655000e+01	3.365260e+05
2.660000e+01	3.344040e+05
2.665000e+01	3.349160e+05
2.670000e+01	3.324770e+05
2.675000e+01	3.330870e+05
2.680000e+01	3.323320e+05
2.685100e+01	3.311650e+05
2.690100e+01	3.320650e+05
2.695000e+01	3.301600e+05
2.700000e+01	3.319800e+05
2.705100e+01	3.302240e+05
2.710100e+01	3.301240e+05
2.715100e+01	3.297120e+05
2.720100e+01	3.299930e+05
2.725100e+01	3.303100e+05
2.730100e+01	3.304880e+05
2.735100e+01	3.296070e+05
2.740100e+01	3.307640e+05
2.745200e+01	3.381590e+05
2.750200e+01	3.411170e+05
2.755100e+01	3.374440e+05
2.760200e+01	3.376420e+05
2.765100e+01	3.357090e+05
2.770200e+01	3.343230e+05
2.775200e+01	3.346690e+05
2.780200e+01	3.339340e+05
2.785200e+01	3.341080e+05
2.790200e+01	3.328450e+05
2.795200e+01	3.328090e+05
2.800200e+01	3.321290e+05
2.805200e+01	3.323430e+05
2.810200e+01	3.320900e+05
2.815300e+01	3.323360e+05
2.820300e+01	3.313090e+05
2.825300e+01	3.315780e+05
2.830400e+01	3.301300e+05
2.835300e+01	3.328740e+05
2.840400e+01	3.333410e+05
2.845300e+01	3.417320e+05
2.850300e+01	3.401860e+05
2.855300e+01	3.386670e+05
2.860300e+01	3.391660e+05
2.865300e+01	3.389150e+05
2.870300e+01	3.375290e+05
2.875300e+01	3.364850e+05
2.880400e+01	3.354280e+05
2.885300e+01	3.356100e+05
2.890400e+01	3.347530e+05
2.895400e+01	3.353480e+05
2.900500e+01	3.356280e+05
2.905400e+01	3.343160e+05
2.910500e+01	3.348490e+05
2.915500e+01	3.331650e+05
2.920500e+01	3.350510e+05
2.925400e+01	3.339590e+05
2.930500e+01	3.342770e+05
2.935400e+01	3.343120e+05
2.940500e+01	3.353790e+05
2.945500e+01	3.437840e+05
2.950600e+01	3.430680e+05
2.955500e+01	3.423580e+05
2.960500e+01	3.404320e+05
2.965500e+01	3.406300e+05
2.970600e+01	3.387250e+05
2.975500e+01	3.390750e+05
2.980600e+01	3.384000e+05
2.985600e+01	3.376470e+05
2.990600e+01	3.366800e+05
2.995600e+01	3.364140e+05
3.000600e+01	3.361420e+05
3.005600e+01	3.371570e+05
3.010600e+01	3.355400e+05
3.015700e+01	3.370410e+05
3.020700e+01	3.346500e+05
3.025600e+01	3.361450e+05
3.030600e+01	3.355970e+05
3.035700e+01	3.358480e+05
3.040600e+01	3.374250e+05
3.045700e+01	3.451120e+05
3.050700e+01	3.457060e+05
3.055700e+01	3.436590e+05
3.060700e+01	3.433540e+05
3.065800e+01	3.417350e+05
3.070800e+01	3.416540e+05
3.075800e+01	3.399520e+05
3.080800e+01	3.403330e+05
3.085800e+01	3.397900e+05
3.090800e+01	3.404830e+05
3.095700e+01	3.379350e+05
3.100800e+01	3.396320e+05
3.105800e+01	3.372580e+05
3.110800e+01	3.378310e+05
3.115800e+01	3.379240e+05
3.120800e+01	3.378590e+05
3.125900e+01	3.385220e+05
3.130800e+01	3.369890e+05
3.135900e+01	3.377640e+05
3.140900e+01	3.388340e+05
3.145900e+01	3.479760e+05
3.150900e+01	3.470450e+05
3.155900e+01	3.446430e+05
3.160900e+01	3.447720e+05
3.165900e+01	3.448090e+05
3.170900e+01	3.423370e+05
3.175900e+01	3.431920e+05
3.181000e+01	3.411360e+05
3.186000e+01	3.417410e+05
3.191000e+01	3.404190e+05
3.196000e+01	3.401570e+05
3.201000e+01	3.405890e+05
3.206000e+01	3.400860e+05
3.211000e+01	3.415420e+05
3.216000e+01	3.383940e+05
3.221000e+01	3.406840e+05
3.226000e+01	3.386640e+05
3.231000e+01	3.399280e+05
3.236000e+01	3.401420e+05
3.241000e+01	3.412190e+05
3.246100e+01	3.503280e+05
3.251100e+01	3.481480e+05
3.256100e+01	3.464470e+05
3.261100e+01	3.467730e+05
3.266100e+01	3.447500e+05
3.271200e+01	3.452680e+05
3.276100e+01	3.429230e+05
3.281200e+01	3.432020e+05
3.286200e+01	3.427430e+05
3.291200e+01	3.422710e+05
3.296200e+01	3.419160e+05
3.301200e+01	3.404480e+05
3.306100e+01	3.424190e+05
3.311200e+01	3.398590e+05
3.316200e+01	3.417100e+05
3.321200e+01	3.407780e+05
3.326200e+01	3.411280e+05
3.331300e+01	3.397850e+05
3.336200e+01	3.402770e+05
3.341200e+01	3.421210e+05
3.346200e+01	3.517470e+05
3.351300e+01	3.489090e+05
3.356300e+01	3.484450e+05
3.361300e+01	3.459030e+05
3.366300e+01	3.453600e+05
3.371300e+01	3.450890e+05
3.376300e+01	3.453530e+05
3.381400e+01	3.452480e+05
3.386300e+01	3.431990e+05
3.391400e+01	3.438900e+05
3.396400e+01	3.422320e+05
3.401400e+01	3.437400e+05
3.406400e+01	3.427470e+05
3.411400e+01	3.430210e+05
3.416400e+01	3.441810e+05
3.421400e+01	3.427180e+05
3.426400e+01	3.422650e+05
3.431400e+01	3.422810e+05
3.436400e+01	3.451800e+05
3.441500e+01	3.462090e+05
3.446400e+01	3.520110e+05
3.451400e+01	3.503480e+05
3.456400e+01	3.497590e+05
3.461500e+01	3.480020e+05
3.466500e+01	3.475180e+05
3.471500e+01	3.454780e+05
3.476500e+01	3.465830e+05
3.481500e+01	3.446500e+05
3.486500e+01	3.474440e+05
3.491500e+01	3.443930e+05
3.496500e+01	3.456780e+05
3.501500e+01	3.435590e+05
3.506600e+01	3.441590e+05
3.511600e+01	3.429230e+05
3.516600e+01	3.444870e+05
3.521600e+01	3.434690e+05
3.526600e+01	3.441140e+05
3.531600e+01	3.430600e+05
3.536600e+01	3.433580e+05
3.541700e+01	3.460910e+05
3.546600e+01	3.539180e+05
3.551600e+01	3.513130e+05
3.556700e+01	3.502040e+05
3.561700e+01	3.492530e+05
3.566600e+01	3.485280e+05
3.571600e+01	3.492170e+05
3.576600e+01	3.473630e+05
3.581700e+01	3.476530e+05
3.586700e+01	3.456600e+05
3.591800e+01	3.463440e+05
3.596700e+01	3.454230e+05
3.601800e+01	3.462860e+05
3.606800e+01	3.453280e+05
3.611800e+01	3.454790e+05
3.616700e+01	3.439360e+05
3.621800e+01	3.449350e+05
3.626700e+01	3.439090e+05
3.631800e+01	3.452500e+05
3.636700e+01	3.441100e+05
3.641800e+01	3.484420e+05
3.646800e+01	3.542550e+05
3.651800e+01	3.531770e+05
3.656800e+01	3.520600e+05
3.661800e+01	3.503610e+05
3.666900e+01	3.501250e+05
3.671900e+01	3.488900e+05
3.676800e+01	3.486560e+05
3.681900e+01	3.475750e+05
3.686900e+01	3.470280e+05
3.691900e+01	3.470370e+05
3.697000e+01	3.460280e+05
3.701900e+01	3.461350e+05
3.707000e+01	3.460370e+05
3.712000e+01	3.475280e+05
3.717000e+01	3.466420e+05
3.721900e+01	3.464220e+05
3.727000e+01	3.455570e+05
3.732000e+01	3.443650e+05
3.736900e+01	3.448470e+05
3.742000e+01	3.488770e+05
3.747000e+01	3.546290e+05
3.752100e+01	3.537770e+05
3.757100e+01	3.519700e+05
3.762100e+01	3.519580e+05
3.767000e+01	3.498970e+05
3.772000e+01	3.498810e+05
3.777100e+01	3.488830e+05
3.782100e+01	3.490030e+05
3.787100e+01	3.475430e+05
3.792100e+01	3.482250e+05
3.797100e+01	3.463030e+05
3.802100e+01	3.478730e+05
3.807100e+01	3.466690e+05
3.812100e+01	3.465280e+05
3.817100e+01	3.462960e+05
3.822200e+01	3.453090e+05
3.827100e+01	3.474730e+05
3.832200e+01	3.445940e+05
3.837100e+01	3.460440e+05
3.842200e+01	3.487400e+05
3.847100e+01	3.560180e+05
3.852300e+01	3.547810e+05
3.857100e+01	3.531410e+05
3.862200e+01	3.515700e+05
3.867200e+01	3.513470e+05
3.872200e+01	3.496050e+05
3.877200e+01	3.493040e+05
3.882300e+01	3.491510e+05
3.887200e+01	3.492390e+05
3.892300e+01	3.482550e+05
3.897300e+01	3.469940e+05
3.902300e+01	3.475270e+05
3.907300e+01	3.467470e+05
3.912300e+01	3.473460e+05
3.917300e+01	3.460460e+05
3.922300e+01	3.465700e+05
3.927300e+01	3.448070e+05
3.932300e+01	3.458700e+05
3.937400e+01	3.450360e+05
3.942400e+01	3.505730e+05
3.947300e+01	3.557580e+05
3.952400e+01	3.547090e+05
3.957400e+01	3.519970e+05
3.962400e+01	3.519010e+05
3.967400e+01	3.512240e+05
3.972400e+01	3.508320e+05
3.977400e+01	3.498290e+05
3.982400e+01	3.485500e+05
3.987500e+01	3.475760e+05
3.992500e+01	3.482680e+05
3.997500e+01	3.483600e+05
4.002500e+01	3.484860e+05
4.007500e+01	3.477320e+05
4.012500e+01	3.460980e+05
4.017500e+01	3.461700e+05
4.022500e+01	3.459110e+05
4.027500e+01	3.475190e+05
4.032600e+01	3.457120e+05
4.037500e+01	3.467340e+05
4.042600e+01	3.494170e+05
4.047600e+01	3.565440e+05
4.052600e+01	3.536570e+05
4.057500e+01	3.529190e+05
4.062600e+01	3.521800e+05
4.067600e+01	3.514730e+05
4.072500e+01	3.499750e+05
4.077600e+01	3.490820e+05
4.082700e+01	3.497310e+05
4.087700e+01	3.485330e+05
4.092700e+01	3.489430e+05
4.097700e+01	3.476520e+05
4.102700e+01	3.480250e+05
4.107700e+01	3.464560e+05
4.112700e+01	3.478180e+05
4.117700e+01	3.458270e+05
4.122700e+01	3.471920e+05
4.127700e+01	3.459290e+05
4.132700e+01	3.462700e+05
4.137800e+01	3.459350e+05
4.142800e+01	3.505020e+05
4.147700e+01	3.574610e+05
4.152700e+01	3.545210e+05
4.157800e+01	3.529870e+05
4.162800e+01	3.515620e+05
4.167900e+01	3.521320e+05
4.172800e+01	3.504180e+05
4.177800e+01	3.493050e+05
4.182900e+01	3.486420e+05
4.187800e+01	3.494930e+05
4.192800e+01	3.469640e+05
4.197800e+01	3.487060e+05
4.202900e+01	3.471800e+05
4.207900e+01	3.488960e+05
4.212900e+01	3.460190e+05
4.217800e+01	3.463210e+05
4.222900e+01	3.461860e+05
4.227900e+01	3.470300e+05
4.232900e+01	3.468960e+05
4.238000e+01	3.458250e+05
4.242900e+01	3.510180e+05
4.248000e+01	3.557430e+05
4.253000e+01	3.548240e+05
4.258000e+01	3.527860e+05
4.263000e+01	3.519760e+05
4.268000e+01	3.497600e+05
4.273000e+01	3.500460e+05
4.278000e+01	3.483410e+05
4.283000e+01	3.497940e+05
4.288000e+01	3.476520e+05
4.293000e+01	3.490860e+05
4.298100e+01	3.465160e+05
4.303100e+01	3.474440e+05
4.308100e+01	3.471880e+05
4.313100e+01	3.466430e+05
4.318100e+01	3.477140e+05
4.323100e+01	3.457770e+05
4.328000e+01	3.458050e+05
4.333100e+01	3.459080e+05
4.338100e+01	3.461710e+05
4.343100e+01	3.522280e+05
4.348200e+01	3.561510e+05
4.353200e+01	3.538980e+05
4.358200e+01	3.521180e+05
4.363200e+01	3.512030e+05
4.368100e+01	3.517550e+05
4.373200e+01	3.503030e+05
4.378200e+01	3.498930e+05
