0.000000e+00	1.360981e+06
5.000000e-02	1.364935e+06
1.010000e-01	1.363607e+06
1.510000e-01	1.362343e+06
2.010000e-01	1.363133e+06
2.500000e-01	1.363364e+06
3.010000e-01	1.364357e+06
3.510000e-01	1.362184e+06
4.010000e-01	1.365124e+06
4.510000e-01	1.363900e+06
5.010000e-01	1.364540e+06
5.510000e-01	1.365358e+06
6.010000e-01	1.366680e+06
6.510000e-01	1.363953e+06
7.020000e-01	1.366012e+06
7.510000e-01	1.362914e+06
8.020000e-01	1.364985e+06
8.520000e-01	1.367516e+06
9.020000e-01	1.365978e+06
9.520000e-01	1.365169e+06
1.002000e+00	1.361917e+06
1.052000e+00	1.365817e+06
1.102000e+00	1.363847e+06
1.152000e+00	1.367418e+06
1.203000e+00	1.366496e+06
1.253000e+00	1.366312e+06
1.303000e+00	1.364038e+06
1.353000e+00	1.366682e+06
1.403000e+00	1.364227e+06
1.453000e+00	1.369696e+06
1.504000e+00	1.365901e+06
1.554000e+00	1.367899e+06
1.603000e+00	1.364452e+06
1.654000e+00	1.365670e+06
1.703000e+00	1.369392e+06
1.754000e+00	1.365624e+06
1.804000e+00	1.369444e+06
1.853000e+00	1.365461e+06
1.933000e+00	1.367573e+06
1.954000e+00	1.365761e+06
2.004000e+00	1.364477e+06
2.054000e+00	1.369308e+06
2.104000e+00	1.367573e+06
2.154000e+00	1.365293e+06
2.204000e+00	1.368862e+06
2.255000e+00	1.363222e+06
2.305000e+00	1.370735e+06
2.354000e+00	1.366237e+06
2.404000e+00	1.370549e+06
2.491000e+00	1.367373e+06
2.659000e+00	1.365434e+06
2.711000e+00	1.368388e+06
2.718000e+00	1.369540e+06
2.756000e+00	1.364804e+06
2.805000e+00	1.367334e+06
2.855000e+00	1.370445e+06
2.906000e+00	1.370593e+06
2.955000e+00	1.370049e+06
3.006000e+00	1.366003e+06
3.056000e+00	1.370858e+06
3.106000e+00	1.367751e+06
3.156000e+00	1.371464e+06
3.206000e+00	1.367658e+06
3.257000e+00	1.368246e+06
3.307000e+00	1.364845e+06
3.356000e+00	1.366730e+06
3.407000e+00	1.369254e+06
3.457000e+00	1.370203e+06
3.507000e+00	1.367016e+06
3.557000e+00	1.368393e+06
3.607000e+00	1.370240e+06
3.658000e+00	1.367710e+06
3.708000e+00	1.368063e+06
3.757000e+00	1.373615e+06
3.808000e+00	1.368093e+06
3.858000e+00	1.370165e+06
3.908000e+00	1.368221e+06
3.958000e+00	1.364645e+06
4.008000e+00	1.368534e+06
4.058000e+00	1.367110e+06
4.109000e+00	1.371026e+06
4.158000e+00	1.366588e+06
4.208000e+00	1.368592e+06
4.258000e+00	1.366257e+06
4.308000e+00	1.368265e+06
4.359000e+00	1.369378e+06
4.409000e+00	1.368231e+06
4.459000e+00	1.367935e+06
4.509000e+00	1.366172e+06
4.559000e+00	1.365161e+06
4.609000e+00	1.370033e+06
4.659000e+00	1.369499e+06
4.709000e+00	1.368727e+06
4.759000e+00	1.366680e+06
4.809000e+00	1.366737e+06
4.859000e+00	1.369600e+06
4.909000e+00	1.368369e+06
4.960000e+00	1.369610e+06
5.010000e+00	1.366792e+06
5.059000e+00	1.368578e+06
5.110000e+00	1.367527e+06
5.160000e+00	1.370158e+06
5.210000e+00	1.369125e+06
5.260000e+00	1.366551e+06
5.310000e+00	1.365401e+06
5.360000e+00	1.366160e+06
5.411000e+00	1.366998e+06
5.461000e+00	1.371435e+06
5.510000e+00	1.364858e+06
5.560000e+00	1.366508e+06
5.610000e+00	1.366568e+06
5.661000e+00	1.365340e+06
5.711000e+00	1.366714e+06
5.761000e+00	1.362102e+06
5.811000e+00	1.368579e+06
5.861000e+00	1.366118e+06
5.911000e+00	1.367682e+06
5.962000e+00	1.364747e+06
6.012000e+00	1.364305e+06
6.061000e+00	1.368897e+06
6.112000e+00	1.367914e+06
6.162000e+00	1.367297e+06
6.212000e+00	1.366170e+06
6.262000e+00	1.363036e+06
6.312000e+00	1.366595e+06
6.362000e+00	1.365525e+06
6.412000e+00	1.367740e+06
6.462000e+00	1.366512e+06
6.512000e+00	1.360092e+06
6.563000e+00	1.367756e+06
6.612000e+00	1.366094e+06
6.663000e+00	1.372915e+06
6.713000e+00	1.367271e+06
6.763000e+00	1.364267e+06
6.813000e+00	1.363606e+06
6.863000e+00	1.366369e+06
6.913000e+00	1.364762e+06
6.963000e+00	1.366472e+06
7.013000e+00	1.362153e+06
7.063000e+00	1.363899e+06
7.113000e+00	1.362155e+06
7.163000e+00	1.364650e+06
7.214000e+00	1.363149e+06
7.264000e+00	1.364337e+06
7.314000e+00	1.362697e+06
7.364000e+00	1.361484e+06
7.415000e+00	1.362289e+06
7.464000e+00	1.361936e+06
7.515000e+00	1.360017e+06
7.564000e+00	1.361817e+06
7.730000e+00	1.362787e+06
7.737000e+00	1.363013e+06
7.765000e+00	1.361388e+06
7.815000e+00	1.361154e+06
7.864000e+00	1.364709e+06
7.915000e+00	1.360099e+06
7.966000e+00	1.363240e+06
8.015000e+00	1.358061e+06
8.065000e+00	1.362919e+06
8.115000e+00	1.376400e+06
8.165000e+00	1.362525e+06
8.216000e+00	1.358481e+06
8.266000e+00	1.357710e+06
8.316000e+00	1.356903e+06
8.366000e+00	1.359258e+06
8.416000e+00	1.359781e+06
8.466000e+00	1.356057e+06
8.516000e+00	1.356674e+06
8.566000e+00	1.356771e+06
8.616000e+00	1.356990e+06
8.667000e+00	1.358393e+06
8.717000e+00	1.354990e+06
8.767000e+00	1.355243e+06
8.817000e+00	1.357429e+06
8.866000e+00	1.356963e+06
8.916000e+00	1.360400e+06
8.967000e+00	1.354606e+06
9.017000e+00	1.357664e+06
9.067000e+00	1.353488e+06
9.117000e+00	1.357406e+06
9.167000e+00	1.356986e+06
9.217000e+00	1.353999e+06
9.268000e+00	1.356151e+06
9.318000e+00	1.353740e+06
9.367000e+00	1.351879e+06
9.418000e+00	1.355786e+06
9.468000e+00	1.349751e+06
9.518000e+00	1.356336e+06
9.568000e+00	1.354634e+06
9.618000e+00	1.361948e+06
9.668000e+00	1.358678e+06
9.718000e+00	1.347811e+06
9.769000e+00	1.358373e+06
9.819000e+00	1.350277e+06
9.868000e+00	1.354195e+06
9.918000e+00	1.349702e+06
9.969000e+00	1.347054e+06
1.001800e+01	1.350594e+06
1.006900e+01	1.351482e+06
1.011900e+01	1.353590e+06
1.016900e+01	1.352851e+06
1.021900e+01	1.347556e+06
1.026900e+01	1.349488e+06
1.032000e+01	1.350705e+06
1.036900e+01	1.352197e+06
1.041900e+01	1.352251e+06
1.047000e+01	1.345917e+06
1.052000e+01	1.350543e+06
1.057000e+01	1.346447e+06
1.062000e+01	1.352712e+06
1.067000e+01	1.349839e+06
1.072000e+01	1.349615e+06
1.077000e+01	1.349437e+06
1.082100e+01	1.350656e+06
1.087100e+01	1.347133e+06
1.092100e+01	1.352319e+06
1.097100e+01	1.349340e+06
1.102100e+01	1.353845e+06
1.107100e+01	1.348402e+06
1.112000e+01	1.349529e+06
1.117100e+01	1.347034e+06
1.122200e+01	1.346526e+06
1.127100e+01	1.350986e+06
1.132200e+01	1.350269e+06
1.137200e+01	1.356623e+06
1.142200e+01	1.343605e+06
1.147200e+01	1.348329e+06
1.152200e+01	1.349583e+06
1.157200e+01	1.349569e+06
1.162200e+01	1.351834e+06
1.167200e+01	1.347471e+06
1.172300e+01	1.343986e+06
1.177200e+01	1.346666e+06
1.182200e+01	1.350211e+06
1.187200e+01	1.351442e+06
1.192300e+01	1.348210e+06
1.197300e+01	1.349512e+06
1.202300e+01	1.346968e+06
1.207300e+01	1.349515e+06
1.212300e+01	1.350489e+06
1.217300e+01	1.347929e+06
1.222400e+01	1.347876e+06
1.227300e+01	1.345720e+06
1.232400e+01	1.347577e+06
1.237400e+01	1.349569e+06
1.242400e+01	1.347506e+06
1.247400e+01	1.344662e+06
1.252300e+01	1.347616e+06
1.257400e+01	1.346911e+06
1.262400e+01	1.346375e+06
1.267400e+01	1.348199e+06
1.272500e+01	1.345907e+06
1.277400e+01	1.346059e+06
1.282400e+01	1.345176e+06
1.287500e+01	1.344005e+06
1.292500e+01	1.345933e+06
1.297500e+01	1.343641e+06
1.302500e+01	1.345759e+06
1.317500e+01	1.345439e+06
1.318100e+01	1.345373e+06
1.322500e+01	1.342331e+06
1.327500e+01	1.345443e+06
1.332500e+01	1.345310e+06
1.337500e+01	1.345003e+06
1.342600e+01	1.342621e+06
1.347500e+01	1.342129e+06
1.352500e+01	1.343373e+06
1.357600e+01	1.346732e+06
1.362600e+01	1.344624e+06
1.367600e+01	1.342045e+06
1.372600e+01	1.341985e+06
1.377600e+01	1.342794e+06
1.382600e+01	1.344328e+06
1.387600e+01	1.344547e+06
1.392600e+01	1.346340e+06
1.397700e+01	1.339309e+06
1.402700e+01	1.343039e+06
1.407600e+01	1.341855e+06
1.412700e+01	1.343921e+06
1.417700e+01	1.342776e+06
1.422700e+01	1.342930e+06
1.427700e+01	1.343657e+06
1.432700e+01	1.344240e+06
1.437700e+01	1.343912e+06
1.442700e+01	1.345016e+06
1.447800e+01	1.338945e+06
1.452800e+01	1.341941e+06
1.457700e+01	1.342881e+06
1.462800e+01	1.343180e+06
1.472700e+01	1.344815e+06
1.473500e+01	1.341247e+06
1.477700e+01	1.341260e+06
1.482800e+01	1.339892e+06
1.487800e+01	1.343139e+06
1.492800e+01	1.341492e+06
1.498300e+01	1.346930e+06
1.502800e+01	1.342138e+06
1.507900e+01	1.345183e+06
1.512800e+01	1.343078e+06
1.517800e+01	1.342992e+06
1.522900e+01	1.340228e+06
1.527900e+01	1.342612e+06
1.535600e+01	1.342164e+06
1.550100e+01	1.344727e+06
1.551000e+01	1.340054e+06
1.552900e+01	1.341079e+06
1.557900e+01	1.345059e+06
1.563000e+01	1.344245e+06
1.568200e+01	1.342862e+06
1.573000e+01	1.343516e+06
1.578000e+01	1.342647e+06
1.583000e+01	1.343520e+06
1.588000e+01	1.342438e+06
1.593000e+01	1.343303e+06
1.598000e+01	1.343802e+06
1.603000e+01	1.341888e+06
1.608000e+01	1.343826e+06
1.613100e+01	1.345189e+06
1.618000e+01	1.344400e+06
1.623100e+01	1.344620e+06
1.628000e+01	1.339361e+06
1.633100e+01	1.346340e+06
1.638100e+01	1.342425e+06
1.643100e+01	1.344511e+06
1.648100e+01	1.343275e+06
1.653100e+01	1.339195e+06
1.658100e+01	1.342158e+06
1.663100e+01	1.342612e+06
1.668200e+01	1.344969e+06
1.673100e+01	1.346756e+06
1.678200e+01	1.344717e+06
1.683200e+01	1.345063e+06
1.688200e+01	1.341998e+06
1.693200e+01	1.343400e+06
1.698200e+01	1.344060e+06
1.703200e+01	1.343705e+06
1.708200e+01	1.345500e+06
1.713200e+01	1.342789e+06
1.718200e+01	1.341890e+06
