0.000000e+00	1.830915e+06
5.100000e-02	1.827547e+06
1.000000e-01	1.829013e+06
1.510000e-01	1.824277e+06
2.010000e-01	1.821617e+06
2.510000e-01	1.821577e+06
3.010000e-01	1.826411e+06
3.510000e-01	1.829113e+06
4.010000e-01	1.825885e+06
4.520000e-01	1.826712e+06
5.020000e-01	1.825611e+06
5.520000e-01	1.830420e+06
6.020000e-01	1.827673e+06
6.520000e-01	1.829464e+06
7.020000e-01	1.822696e+06
7.530000e-01	1.827605e+06
8.020000e-01	1.823596e+06
8.520000e-01	1.828152e+06
9.020000e-01	1.828217e+06
9.530000e-01	1.826792e+06
1.003000e+00	1.825080e+06
1.053000e+00	1.827287e+06
1.103000e+00	1.830599e+06
1.153000e+00	1.828886e+06
1.203000e+00	1.830857e+06
1.253000e+00	1.824780e+06
1.303000e+00	1.825889e+06
1.353000e+00	1.825767e+06
1.403000e+00	1.824034e+06
1.454000e+00	1.824439e+06
1.503000e+00	1.828867e+06
1.553000e+00	1.823809e+06
1.604000e+00	1.828239e+06
1.654000e+00	1.828625e+06
1.704000e+00	1.830497e+06
1.754000e+00	1.826761e+06
1.804000e+00	1.824084e+06
1.854000e+00	1.826895e+06
1.904000e+00	1.827480e+06
1.955000e+00	1.827946e+06
2.004000e+00	1.827863e+06
2.055000e+00	1.829099e+06
2.105000e+00	1.825700e+06
2.155000e+00	1.826590e+06
2.205000e+00	1.825407e+06
2.255000e+00	1.830080e+06
2.305000e+00	1.828503e+06
2.355000e+00	1.828690e+06
2.405000e+00	1.823735e+06
2.455000e+00	1.827103e+06
2.506000e+00	1.825653e+06
2.556000e+00	1.828301e+06
2.606000e+00	1.821536e+06
2.655000e+00	1.825121e+06
2.706000e+00	1.820674e+06
2.756000e+00	1.828359e+06
2.806000e+00	1.829031e+06
2.857000e+00	1.829650e+06
2.906000e+00	1.830492e+06
2.956000e+00	1.822834e+06
3.007000e+00	1.828042e+06
3.057000e+00	1.829208e+06
3.106000e+00	1.829732e+06
3.157000e+00	1.826897e+06
3.207000e+00	1.825537e+06
3.257000e+00	1.825460e+06
3.307000e+00	1.831662e+06
3.357000e+00	1.827180e+06
3.407000e+00	1.830873e+06
3.457000e+00	1.825592e+06
3.507000e+00	1.832743e+06
3.557000e+00	1.826328e+06
3.607000e+00	1.828427e+06
3.658000e+00	1.832292e+06
3.708000e+00	1.827819e+06
3.758000e+00	1.827875e+06
3.807000e+00	1.822520e+06
3.859000e+00	1.821826e+06
3.908000e+00	1.827822e+06
3.959000e+00	1.830408e+06
4.009000e+00	1.826991e+06
4.058000e+00	1.830365e+06
4.108000e+00	1.824540e+06
4.159000e+00	1.826353e+06
4.209000e+00	1.822311e+06
4.259000e+00	1.832653e+06
4.309000e+00	1.829501e+06
4.359000e+00	1.825718e+06
4.409000e+00	1.820048e+06
4.459000e+00	1.823071e+06
4.509000e+00	1.828763e+06
4.559000e+00	1.828509e+06
4.609000e+00	1.825483e+06
4.660000e+00	1.825722e+06
4.709000e+00	1.827227e+06
4.760000e+00	1.822176e+06
4.810000e+00	1.828336e+06
4.859000e+00	1.824538e+06
4.910000e+00	1.830553e+06
4.960000e+00	1.824988e+06
5.010000e+00	1.818886e+06
5.060000e+00	1.820467e+06
5.110000e+00	1.826332e+06
5.161000e+00	1.824730e+06
5.211000e+00	1.828113e+06
5.261000e+00	1.823787e+06
5.311000e+00	1.825399e+06
5.361000e+00	1.822639e+06
5.411000e+00	1.825253e+06
5.461000e+00	1.828383e+06
5.511000e+00	1.822384e+06
5.561000e+00	1.825131e+06
5.611000e+00	1.815694e+06
5.662000e+00	1.825080e+06
5.711000e+00	1.823910e+06
5.762000e+00	1.827285e+06
5.811000e+00	1.824093e+06
5.862000e+00	1.825942e+06
5.912000e+00	1.817313e+06
5.962000e+00	1.828014e+06
6.012000e+00	1.824177e+06
6.062000e+00	1.829016e+06
6.112000e+00	1.826738e+06
6.162000e+00	1.821441e+06
6.212000e+00	1.819217e+06
6.262000e+00	1.820572e+06
6.313000e+00	1.826823e+06
6.363000e+00	1.820446e+06
6.413000e+00	1.822517e+06
6.463000e+00	1.820236e+06
6.513000e+00	1.823831e+06
6.563000e+00	1.822509e+06
6.613000e+00	1.828074e+06
6.663000e+00	1.826293e+06
6.713000e+00	1.826215e+06
6.763000e+00	1.822030e+06
6.813000e+00	1.821535e+06
6.864000e+00	1.825103e+06
6.914000e+00	1.825048e+06
6.964000e+00	1.825457e+06
7.014000e+00	1.823215e+06
7.064000e+00	1.823818e+06
7.114000e+00	1.823253e+06
7.164000e+00	1.825029e+06
7.214000e+00	1.821720e+06
7.264000e+00	1.828378e+06
7.314000e+00	1.821817e+06
7.364000e+00	1.819307e+06
7.414000e+00	1.817754e+06
7.464000e+00	1.821159e+06
7.515000e+00	1.825021e+06
7.564000e+00	1.824698e+06
7.614000e+00	1.818717e+06
7.665000e+00	1.822865e+06
7.715000e+00	1.824824e+06
7.765000e+00	1.821784e+06
7.816000e+00	1.823350e+06
7.873000e+00	1.820976e+06
7.916000e+00	1.826594e+06
7.966000e+00	1.819604e+06
8.016000e+00	1.822101e+06
8.066000e+00	1.819592e+06
8.116000e+00	1.825082e+06
8.166000e+00	1.820620e+06
8.216000e+00	1.820088e+06
8.266000e+00	1.823124e+06
8.316000e+00	1.822788e+06
8.367000e+00	1.813142e+06
8.416000e+00	1.798435e+06
8.467000e+00	1.800286e+06
8.517000e+00	1.800021e+06
8.567000e+00	1.798469e+06
8.617000e+00	1.796165e+06
8.667000e+00	1.802430e+06
8.717000e+00	1.801728e+06
8.768000e+00	1.803734e+06
8.817000e+00	1.797690e+06
8.868000e+00	1.808947e+06
8.918000e+00	1.804825e+06
8.968000e+00	1.808636e+06
9.018000e+00	1.802150e+06
9.068000e+00	1.806653e+06
9.118000e+00	1.811319e+06
9.168000e+00	1.811145e+06
9.218000e+00	1.804019e+06
9.268000e+00	1.809789e+06
9.318000e+00	1.811049e+06
9.368000e+00	1.804667e+06
9.418000e+00	1.805879e+06
9.468000e+00	1.810496e+06
9.518000e+00	1.814998e+06
9.568000e+00	1.807963e+06
9.618000e+00	1.811237e+06
9.669000e+00	1.809399e+06
9.719000e+00	1.816054e+06
9.769000e+00	1.806578e+06
9.819000e+00	1.809453e+06
9.869000e+00	1.810043e+06
9.920000e+00	1.813183e+06
9.970000e+00	1.811566e+06
1.002000e+01	1.810205e+06
1.007000e+01	1.814084e+06
1.011900e+01	1.813403e+06
1.017000e+01	1.810713e+06
1.022000e+01	1.811350e+06
1.027000e+01	1.809099e+06
1.031900e+01	1.813949e+06
1.037000e+01	1.811891e+06
1.042000e+01	1.805567e+06
1.047100e+01	1.813894e+06
1.052000e+01	1.809362e+06
1.057100e+01	1.815760e+06
1.062000e+01	1.814960e+06
1.067100e+01	1.815450e+06
1.072100e+01	1.814800e+06
1.077100e+01	1.814116e+06
1.082100e+01	1.810885e+06
1.087100e+01	1.815974e+06
1.092200e+01	1.817326e+06
1.097200e+01	1.813606e+06
1.102100e+01	1.807893e+06
1.107200e+01	1.806193e+06
1.112200e+01	1.814982e+06
1.117200e+01	1.817040e+06
1.122200e+01	1.818096e+06
1.127200e+01	1.810082e+06
1.132200e+01	1.815606e+06
1.137200e+01	1.807489e+06
1.142200e+01	1.813718e+06
1.147200e+01	1.816096e+06
1.152300e+01	1.817363e+06
1.157300e+01	1.813852e+06
1.162300e+01	1.811095e+06
1.167300e+01	1.813615e+06
1.172300e+01	1.814818e+06
1.177300e+01	1.817712e+06
1.182300e+01	1.820016e+06
1.187400e+01	1.816830e+06
1.192300e+01	1.812910e+06
1.197300e+01	1.815626e+06
1.202300e+01	1.817940e+06
1.207300e+01	1.818772e+06
1.212300e+01	1.811778e+06
1.217400e+01	1.813840e+06
1.222300e+01	1.804204e+06
1.227400e+01	1.815789e+06
1.232300e+01	1.816204e+06
1.237400e+01	1.822077e+06
1.242400e+01	1.818812e+06
1.247500e+01	1.817302e+06
1.252400e+01	1.813553e+06
1.257400e+01	1.813598e+06
1.262400e+01	1.819405e+06
1.267400e+01	1.818620e+06
1.272400e+01	1.815979e+06
1.277500e+01	1.813600e+06
1.282400e+01	1.809621e+06
1.287500e+01	1.814770e+06
1.292500e+01	1.815489e+06
1.297500e+01	1.811328e+06
1.302500e+01	1.814435e+06
