1.212300e+01	2.934600e+04
1.217300e+01	3.004900e+04
1.222300e+01	2.932200e+04
1.227300e+01	3.003100e+04
1.232300e+01	2.975800e+04
1.237300e+01	2.975600e+04
1.242300e+01	2.970300e+04
1.247400e+01	2.986900e+04
1.252300e+01	2.980200e+04
1.257300e+01	3.001900e+04
1.262400e+01	3.006800e+04
1.267400e+01	2.985500e+04
1.272400e+01	3.000500e+04
1.277400e+01	2.941700e+04
1.282400e+01	2.993800e+04
1.287500e+01	2.990100e+04
1.292500e+01	2.987700e+04
1.297500e+01	2.976900e+04
1.302400e+01	2.945700e+04
1.307500e+01	2.987300e+04
1.312500e+01	2.977900e+04
1.317400e+01	2.976100e+04
1.322400e+01	2.977300e+04
1.327500e+01	2.980700e+04
1.332500e+01	2.956300e+04
1.337500e+01	2.962600e+04
1.342500e+01	2.982500e+04
1.347600e+01	2.983600e+04
1.352500e+01	2.932700e+04
1.357500e+01	2.950500e+04
1.362600e+01	2.883600e+04
1.367600e+01	2.858300e+04
1.372600e+01	2.880200e+04
1.377700e+01	2.894500e+04
1.382600e+01	2.881700e+04
1.387600e+01	2.879800e+04
1.392600e+01	2.887300e+04
1.397600e+01	2.925200e+04
1.402600e+01	2.913300e+04
1.407600e+01	2.933800e+04
1.412700e+01	2.900800e+04
1.417600e+01	2.888100e+04
1.422700e+01	2.923700e+04
1.427700e+01	2.911200e+04
1.432700e+01	2.953800e+04
1.437700e+01	2.931500e+04
1.442700e+01	2.945400e+04
1.447700e+01	2.904500e+04
1.452700e+01	2.948400e+04
1.457800e+01	2.959700e+04
1.462800e+01	3.009400e+04
1.467800e+01	2.963100e+04
1.472800e+01	2.952400e+04
1.477700e+01	2.951600e+04
1.482800e+01	2.977900e+04
1.487800e+01	2.995900e+04
1.492800e+01	2.999400e+04
1.497800e+01	2.963100e+04
1.502800e+01	2.978100e+04
1.507800e+01	2.965900e+04
1.512800e+01	2.977900e+04
1.517800e+01	2.961500e+04
1.522800e+01	2.977600e+04
1.527900e+01	2.965300e+04
1.532900e+01	2.927900e+04
1.537900e+01	2.931800e+04
1.542900e+01	2.924500e+04
1.547900e+01	2.965400e+04
1.552900e+01	2.913100e+04
1.557900e+01	2.937300e+04
1.562900e+01	2.934600e+04
1.567900e+01	2.954400e+04
1.572900e+01	2.965100e+04
1.577900e+01	2.942700e+04
1.583000e+01	2.948700e+04
1.588000e+01	2.957900e+04
1.593000e+01	2.933300e+04
1.598000e+01	2.965300e+04
1.603000e+01	2.962900e+04
1.608000e+01	2.977100e+04
1.613000e+01	2.978300e+04
1.618100e+01	2.940900e+04
1.623000e+01	2.993200e+04
1.628100e+01	3.007700e+04
1.633100e+01	3.012700e+04
1.638100e+01	2.951400e+04
1.643100e+01	2.970900e+04
1.648100e+01	2.923400e+04
1.653100e+01	2.980300e+04
1.658200e+01	2.942800e+04
1.663100e+01	2.962600e+04
1.668100e+01	2.949200e+04
1.673100e+01	2.910600e+04
1.678100e+01	2.957700e+04
1.683100e+01	2.932700e+04
1.688200e+01	2.967500e+04
1.693200e+01	2.927800e+04
1.698200e+01	2.953300e+04
1.703100e+01	2.950100e+04
1.708200e+01	2.963300e+04
1.713200e+01	2.959400e+04
1.718300e+01	2.933100e+04
1.723200e+01	2.889400e+04
1.728200e+01	2.960600e+04
1.733200e+01	2.918900e+04
1.738200e+01	2.960900e+04
1.743200e+01	2.918400e+04
1.748300e+01	2.937300e+04
1.753300e+01	2.924900e+04
1.758300e+01	2.945400e+04
1.763300e+01	2.906300e+04
1.768300e+01	2.795900e+04
1.773300e+01	2.835900e+04
1.778300e+01	2.806800e+04
1.783300e+01	2.840100e+04
1.788300e+01	2.847700e+04
1.793400e+01	2.885800e+04
1.798400e+01	2.890300e+04
1.803400e+01	2.891100e+04
1.808400e+01	2.864700e+04
1.813500e+01	2.893900e+04
1.818400e+01	2.864900e+04
1.823400e+01	2.924600e+04
1.828400e+01	2.911600e+04
1.833400e+01	2.899000e+04
1.838400e+01	2.885700e+04
1.843500e+01	2.877000e+04
1.848400e+01	2.944100e+04
1.853400e+01	2.917200e+04
1.858400e+01	2.946800e+04
1.863500e+01	2.914000e+04
1.868400e+01	2.896500e+04
1.873500e+01	2.878700e+04
1.878500e+01	2.950400e+04
1.883500e+01	2.922600e+04
1.888500e+01	2.955100e+04
1.893600e+01	2.943500e+04
1.898600e+01	2.896800e+04
1.903600e+01	2.902400e+04
1.908600e+01	2.962500e+04
1.913500e+01	2.932700e+04
1.918500e+01	2.931000e+04
1.923600e+01	2.907400e+04
1.928600e+01	2.929500e+04
1.933600e+01	2.940600e+04
1.938600e+01	2.936800e+04
1.943600e+01	2.975200e+04
1.948600e+01	2.888000e+04
1.953700e+01	2.934000e+04
1.958700e+01	2.877100e+04
1.963600e+01	2.968100e+04
1.968700e+01	2.938800e+04
1.973600e+01	2.928700e+04
1.978700e+01	2.890000e+04
1.983700e+01	2.930200e+04
1.988700e+01	2.910800e+04
1.993700e+01	2.923200e+04
1.998700e+01	2.926500e+04
2.003700e+01	2.908300e+04
2.008700e+01	2.896800e+04
2.013700e+01	2.883300e+04
2.018700e+01	2.927200e+04
2.023700e+01	2.889000e+04
2.028800e+01	2.955900e+04
2.033800e+01	2.882800e+04
2.038800e+01	2.922700e+04
2.043800e+01	2.886600e+04
2.048800e+01	2.955100e+04
2.053800e+01	2.889800e+04
2.058800e+01	2.952000e+04
2.063900e+01	2.922000e+04
2.068900e+01	2.938500e+04
2.073900e+01	2.912800e+04
2.078900e+01	2.922000e+04
2.084000e+01	2.900800e+04
2.088900e+01	2.933100e+04
2.093900e+01	2.902200e+04
2.098900e+01	2.915100e+04
2.103900e+01	2.936100e+04
2.109000e+01	2.931800e+04
2.114000e+01	2.960600e+04
2.119000e+01	2.886600e+04
2.123900e+01	2.939900e+04
2.128900e+01	2.890600e+04
2.134000e+01	2.963200e+04
2.139000e+01	2.884900e+04
2.144000e+01	2.945700e+04
2.149000e+01	2.876600e+04
2.154000e+01	2.898400e+04
2.159000e+01	2.935600e+04
2.164100e+01	2.830100e+04
2.169100e+01	2.806800e+04
2.174000e+01	2.792100e+04
2.179100e+01	2.810800e+04
2.184100e+01	2.818000e+04
2.189100e+01	2.860300e+04
2.194100e+01	2.819200e+04
2.199200e+01	2.839800e+04
2.204200e+01	2.796600e+04
2.209200e+01	2.872600e+04
2.214100e+01	2.853800e+04
2.219200e+01	2.873500e+04
2.224200e+01	2.869000e+04
2.229200e+01	2.899800e+04
2.234200e+01	2.851800e+04
2.239200e+01	2.867500e+04
2.244200e+01	2.876000e+04
2.249200e+01	2.912900e+04
2.254200e+01	2.892100e+04
2.259200e+01	2.853900e+04
2.264200e+01	2.899800e+04
2.269200e+01	2.883000e+04
2.274300e+01	2.923900e+04
2.279300e+01	2.908500e+04
2.284200e+01	2.940900e+04
2.289300e+01	2.909400e+04
2.294300e+01	2.934300e+04
2.299300e+01	2.903000e+04
2.304300e+01	2.929700e+04
2.309300e+01	2.905100e+04
2.314300e+01	2.896100e+04
2.319400e+01	2.856900e+04
2.324400e+01	2.917000e+04
2.329400e+01	2.883400e+04
2.334400e+01	2.890200e+04
2.339400e+01	2.889500e+04
2.344400e+01	2.855200e+04
2.349400e+01	2.902500e+04
2.354400e+01	2.841100e+04
2.359400e+01	2.899500e+04
2.364400e+01	2.894500e+04
2.369500e+01	2.914500e+04
2.374400e+01	2.846400e+04
2.379400e+01	2.866900e+04
2.384400e+01	2.869600e+04
2.389500e+01	2.908400e+04
2.394500e+01	2.875200e+04
2.399500e+01	2.917200e+04
2.404500e+01	2.880300e+04
2.409500e+01	2.927700e+04
2.414600e+01	2.910800e+04
2.419500e+01	2.920300e+04
2.424500e+01	2.940200e+04
2.429500e+01	2.890300e+04
2.434500e+01	2.875400e+04
2.439500e+01	2.868000e+04
2.444600e+01	2.937600e+04
2.449600e+01	2.905100e+04
2.454600e+01	2.917300e+04
2.459600e+01	2.896500e+04
2.464600e+01	2.920900e+04
2.469700e+01	2.901800e+04
2.474600e+01	2.941100e+04
2.479600e+01	2.899400e+04
2.484600e+01	2.958600e+04
2.489600e+01	2.869500e+04
2.494700e+01	2.899800e+04
2.499700e+01	2.886100e+04
2.504700e+01	2.929900e+04
2.509600e+01	2.893600e+04
2.514700e+01	2.891600e+04
2.519700e+01	2.893500e+04
2.524700e+01	2.897700e+04
2.529800e+01	2.913400e+04
2.534700e+01	2.892000e+04
2.539700e+01	2.929600e+04
2.544800e+01	2.914500e+04
2.549800e+01	2.918500e+04
2.554800e+01	2.867900e+04
2.559800e+01	2.918500e+04
2.564800e+01	2.785600e+04
2.569800e+01	2.811600e+04
2.574800e+01	2.774600e+04
2.579800e+01	2.835000e+04
2.584800e+01	2.806400e+04
2.589800e+01	2.835400e+04
2.594800e+01	2.822400e+04
2.599900e+01	2.848900e+04
2.604900e+01	2.847700e+04
2.609900e+01	2.836800e+04
2.614900e+01	2.867600e+04
2.619800e+01	2.844100e+04
2.624900e+01	2.847900e+04
2.629900e+01	2.844900e+04
2.634900e+01	2.831800e+04
2.639900e+01	2.875500e+04
2.644900e+01	2.885900e+04
2.649900e+01	2.862000e+04
2.655000e+01	2.905500e+04
2.659900e+01	2.845500e+04
2.665000e+01	2.928100e+04
2.670000e+01	2.892300e+04
2.675000e+01	2.849000e+04
2.680000e+01	2.875800e+04
2.685000e+01	2.833500e+04
2.690000e+01	2.886800e+04
2.695100e+01	2.891900e+04
2.700100e+01	2.917500e+04
2.705000e+01	2.899600e+04
2.710100e+01	2.883700e+04
2.715000e+01	2.893000e+04
2.720000e+01	2.900600e+04
2.725100e+01	2.915800e+04
2.730100e+01	2.935600e+04
2.735100e+01	2.879800e+04
2.740200e+01	2.879800e+04
2.745100e+01	2.873500e+04
2.750100e+01	2.882000e+04
2.755100e+01	2.883000e+04
2.760100e+01	2.900200e+04
2.765200e+01	2.895100e+04
2.770200e+01	2.882400e+04
2.775200e+01	2.875100e+04
2.780200e+01	2.905300e+04
2.785200e+01	2.943000e+04
2.790200e+01	2.903300e+04
2.795200e+01	2.875000e+04
2.800200e+01	2.861100e+04
2.805200e+01	2.904600e+04
2.810200e+01	2.902300e+04
2.815300e+01	2.914100e+04
2.820300e+01	2.903000e+04
2.825300e+01	2.898700e+04
2.830300e+01	2.856800e+04
2.835300e+01	2.909200e+04
2.840300e+01	2.886100e+04
2.845300e+01	2.915700e+04
2.850300e+01	2.912700e+04
2.855400e+01	2.869300e+04
2.860300e+01	2.896300e+04
2.865400e+01	2.906400e+04
2.870300e+01	2.926400e+04
2.875400e+01	2.858300e+04
2.880400e+01	2.896700e+04
2.885400e+01	2.879500e+04
2.890500e+01	2.894900e+04
2.895400e+01	2.884700e+04
2.900400e+01	2.920300e+04
2.905400e+01	2.875200e+04
2.910400e+01	2.892800e+04
2.915400e+01	2.853600e+04
2.920500e+01	2.920700e+04
2.925500e+01	2.897500e+04
2.930500e+01	2.888500e+04
2.935400e+01	2.881100e+04
2.940500e+01	2.886000e+04
2.945500e+01	2.922200e+04
2.950600e+01	2.885000e+04
2.955500e+01	2.932300e+04
2.960600e+01	2.866400e+04
2.965600e+01	2.802400e+04
2.970600e+01	2.737300e+04
2.975500e+01	2.786700e+04
2.980500e+01	2.779300e+04
2.985500e+01	2.803100e+04
2.990500e+01	2.807500e+04
2.995600e+01	2.798900e+04
3.000600e+01	2.807800e+04
3.005600e+01	2.850600e+04
3.010600e+01	2.866600e+04
3.015600e+01	2.842000e+04
3.020700e+01	2.844800e+04
3.025600e+01	2.842200e+04
3.030700e+01	2.855100e+04
3.035600e+01	2.809900e+04
3.040700e+01	2.854200e+04
3.045700e+01	2.846700e+04
3.050700e+01	2.870400e+04
3.055700e+01	2.845600e+04
3.060800e+01	2.861300e+04
3.065700e+01	2.900700e+04
3.070700e+01	2.902300e+04
3.075800e+01	2.882100e+04
3.080700e+01	2.875100e+04
3.085700e+01	2.887800e+04
3.090800e+01	2.887300e+04
3.095800e+01	2.886300e+04
3.100800e+01	2.865100e+04
3.105700e+01	2.874300e+04
3.110800e+01	2.860500e+04
3.115800e+01	2.873500e+04
3.120800e+01	2.848200e+04
3.125800e+01	2.901300e+04
3.130900e+01	2.901500e+04
3.135800e+01	2.886300e+04
3.140900e+01	2.853400e+04
3.145900e+01	2.883000e+04
3.150900e+01	2.877400e+04
3.155900e+01	2.868300e+04
3.160900e+01	2.837600e+04
3.165900e+01	2.893600e+04
3.170900e+01	2.903600e+04
3.175900e+01	2.866800e+04
3.180900e+01	2.873000e+04
3.185900e+01	2.860300e+04
3.190900e+01	2.869200e+04
3.195900e+01	2.883600e+04
3.201000e+01	2.885600e+04
3.205900e+01	2.894000e+04
3.211000e+01	2.893900e+04
3.216000e+01	2.825900e+04
3.221100e+01	2.854700e+04
3.226100e+01	2.869400e+04
3.231100e+01	2.877000e+04
3.236100e+01	2.853400e+04
3.241000e+01	2.821400e+04
3.246000e+01	2.851300e+04
3.251000e+01	2.850700e+04
3.256000e+01	2.852300e+04
3.261100e+01	2.836400e+04
3.266000e+01	2.888700e+04
3.271100e+01	2.813000e+04
3.276200e+01	2.814400e+04
3.281100e+01	2.804000e+04
3.286200e+01	2.857000e+04
3.291100e+01	2.846300e+04
3.296200e+01	2.862200e+04
3.301100e+01	2.824900e+04
3.306200e+01	2.829000e+04
3.311100e+01	2.832400e+04
3.316200e+01	2.850100e+04
3.321200e+01	2.841300e+04
3.326200e+01	2.818700e+04
3.331200e+01	2.829300e+04
3.336200e+01	2.790500e+04
3.341300e+01	2.844000e+04
3.346300e+01	2.843600e+04
3.351300e+01	2.822500e+04
3.356300e+01	2.793100e+04
3.361300e+01	2.786800e+04
3.366300e+01	2.695000e+04
3.371300e+01	2.726200e+04
3.376300e+01	2.717900e+04
3.381400e+01	2.741900e+04
3.386300e+01	2.733800e+04
3.391400e+01	2.713500e+04
3.396400e+01	2.735300e+04
3.401400e+01	2.777700e+04
3.406300e+01	2.781100e+04
3.411300e+01	2.759300e+04
3.416400e+01	2.753200e+04
3.421400e+01	2.771300e+04
3.426400e+01	2.804900e+04
3.431400e+01	2.795900e+04
3.436500e+01	2.778300e+04
3.441400e+01	2.774200e+04
3.446400e+01	2.797800e+04
3.451500e+01	2.779400e+04
3.456400e+01	2.813900e+04
3.461500e+01	2.775900e+04
3.466500e+01	2.817700e+04
3.471500e+01	2.770600e+04
3.476500e+01	2.786600e+04
3.481500e+01	2.772700e+04
3.486500e+01	2.793100e+04
3.491600e+01	2.796600e+04
3.496500e+01	2.766100e+04
3.501500e+01	2.752800e+04
3.506500e+01	2.778300e+04
3.511600e+01	2.780200e+04
3.516600e+01	2.800700e+04
3.521600e+01	2.740400e+04
3.526600e+01	2.774700e+04
3.531600e+01	2.762400e+04
3.536600e+01	2.759600e+04
3.541700e+01	2.798200e+04
3.546600e+01	2.752500e+04
3.551600e+01	2.825800e+04
3.556600e+01	2.753400e+04
3.561600e+01	2.793300e+04
3.566600e+01	2.791600e+04
3.571700e+01	2.781500e+04
3.576700e+01	2.751200e+04
3.581700e+01	2.783700e+04
3.586600e+01	2.773000e+04
3.591700e+01	2.814200e+04
3.596700e+01	2.772200e+04
3.601700e+01	2.824200e+04
3.606700e+01	2.785300e+04
3.611700e+01	2.802500e+04
3.616800e+01	2.781000e+04
3.621800e+01	2.780400e+04
3.626700e+01	2.796900e+04
3.631800e+01	2.773700e+04
3.636800e+01	2.782300e+04
3.641800e+01	2.777600e+04
3.646900e+01	2.803400e+04
3.651800e+01	2.781200e+04
3.656800e+01	2.814400e+04
3.661800e+01	2.806000e+04
3.666900e+01	2.767600e+04
3.671900e+01	2.798200e+04
3.676900e+01	2.779700e+04
3.681900e+01	2.815000e+04
3.686800e+01	2.824000e+04
3.691900e+01	2.787200e+04
3.696900e+01	2.758700e+04
3.701900e+01	2.774800e+04
3.706900e+01	2.780200e+04
3.712000e+01	2.801500e+04
3.716900e+01	2.799400e+04
3.721900e+01	2.795300e+04
3.726900e+01	2.773500e+04
3.732000e+01	2.789300e+04
3.737000e+01	2.779000e+04
3.742000e+01	2.813900e+04
3.747000e+01	2.822500e+04
3.752000e+01	2.763000e+04
3.757000e+01	2.737500e+04
3.762100e+01	2.769400e+04
3.767000e+01	2.671700e+04
3.772000e+01	2.715900e+04
3.777000e+01	2.677500e+04
3.782000e+01	2.704300e+04
3.787000e+01	2.691200e+04
3.792100e+01	2.703000e+04
3.797100e+01	2.752900e+04
3.802100e+01	2.711400e+04
3.807100e+01	2.742400e+04
3.812100e+01	2.703800e+04
3.817100e+01	2.701700e+04
3.822100e+01	2.758400e+04
3.827200e+01	2.727000e+04
3.832200e+01	2.769500e+04
3.837100e+01	2.728600e+04
3.842200e+01	2.714800e+04
3.847200e+01	2.744800e+04
3.852200e+01	2.755400e+04
3.857200e+01	2.789700e+04
3.862200e+01	2.737700e+04
3.867300e+01	2.717400e+04
3.872300e+01	2.748700e+04
3.877200e+01	2.708300e+04
3.882300e+01	2.774600e+04
3.887200e+01	2.766800e+04
3.892300e+01	2.788900e+04
3.897300e+01	2.718000e+04
3.902300e+01	2.735400e+04
3.907300e+01	2.771700e+04
3.912300e+01	2.783200e+04
3.917300e+01	2.761300e+04
3.922300e+01	2.739300e+04
3.927300e+01	2.751600e+04
3.932400e+01	2.735100e+04
3.937300e+01	2.767500e+04
3.942400e+01	2.778300e+04
3.947300e+01	2.764300e+04
3.952400e+01	2.740900e+04
3.957300e+01	2.782300e+04
3.962400e+01	2.752000e+04
3.967400e+01	2.817300e+04
3.972400e+01	2.769700e+04
3.977400e+01	2.785800e+04
3.982400e+01	2.728000e+04
3.987400e+01	2.798400e+04
3.992500e+01	2.746000e+04
3.997400e+01	2.770600e+04
4.002500e+01	2.747700e+04
4.007500e+01	2.750000e+04
4.012500e+01	2.762200e+04
4.017500e+01	2.739500e+04
4.022500e+01	2.763800e+04
4.027600e+01	2.751200e+04
4.032500e+01	2.761400e+04
4.037500e+01	2.735100e+04
4.042500e+01	2.780700e+04
4.047600e+01	2.782700e+04
4.052600e+01	2.781800e+04
4.057600e+01	2.763300e+04
4.062700e+01	2.763900e+04
4.067600e+01	2.750400e+04
4.072600e+01	2.787100e+04
4.077600e+01	2.765800e+04
4.082600e+01	2.758100e+04
4.087600e+01	2.760600e+04
4.092700e+01	2.727300e+04
4.097700e+01	2.753600e+04
4.102700e+01	2.769100e+04
4.107700e+01	2.800600e+04
4.112700e+01	2.752800e+04
4.117700e+01	2.758900e+04
4.122700e+01	2.734700e+04
4.127700e+01	2.769000e+04
4.132800e+01	2.755800e+04
4.137800e+01	2.793100e+04
4.142800e+01	2.741100e+04
4.147800e+01	2.766500e+04
4.152800e+01	2.744000e+04
4.157800e+01	2.764400e+04
4.162800e+01	2.722800e+04
4.167800e+01	2.661400e+04
4.172800e+01	2.647600e+04
4.177900e+01	2.654300e+04
4.182900e+01	2.658400e+04
4.187800e+01	2.707700e+04
4.192800e+01	2.701800e+04
4.197800e+01	2.702200e+04
4.202900e+01	2.696700e+04
4.207800e+01	2.710800e+04
4.212900e+01	2.702600e+04
4.217800e+01	2.712800e+04
4.222900e+01	2.746500e+04
4.228000e+01	2.711200e+04
4.232900e+01	2.714600e+04
4.237900e+01	2.717100e+04
4.242900e+01	2.728000e+04
4.247900e+01	2.730200e+04
4.253000e+01	2.735100e+04
4.258000e+01	2.738600e+04
4.262900e+01	2.724700e+04
4.268000e+01	2.745400e+04
4.273000e+01	2.768500e+04
4.278000e+01	2.744100e+04
4.283000e+01	2.770100e+04
4.288000e+01	2.721700e+04
4.293000e+01	2.727400e+04
4.298000e+01	2.753900e+04
4.303000e+01	2.734200e+04
4.308100e+01	2.769700e+04
4.313100e+01	2.741300e+04
4.318100e+01	2.769700e+04
4.323000e+01	2.747800e+04
4.328100e+01	2.765200e+04
4.333100e+01	2.764000e+04
4.338100e+01	2.755900e+04
4.343200e+01	2.758600e+04
4.348200e+01	2.745800e+04
4.353200e+01	2.710400e+04
4.358100e+01	2.773100e+04
4.363200e+01	2.735000e+04
4.368100e+01	2.785600e+04
4.373100e+01	2.739600e+04
4.378200e+01	2.728000e+04
