0.000000e+00	3.374600e+04
4.900000e-02	3.374000e+04
1.000000e-01	3.375800e+04
1.500000e-01	3.392300e+04
2.000000e-01	3.377300e+04
2.500000e-01	3.410800e+04
3.000000e-01	3.366900e+04
3.500000e-01	3.394400e+04
4.000000e-01	3.368700e+04
4.500000e-01	3.387000e+04
5.000000e-01	3.410300e+04
5.510000e-01	3.353100e+04
6.000000e-01	3.427300e+04
6.500000e-01	3.374900e+04
7.010000e-01	3.407100e+04
7.510000e-01	3.386200e+04
8.010000e-01	3.373000e+04
8.510000e-01	3.387600e+04
9.010000e-01	3.401900e+04
9.520000e-01	3.378400e+04
1.002000e+00	3.404500e+04
1.052000e+00	3.322400e+04
1.102000e+00	3.420500e+04
1.152000e+00	3.364300e+04
1.202000e+00	3.338400e+04
1.252000e+00	3.366800e+04
1.302000e+00	3.366000e+04
1.352000e+00	3.439000e+04
1.403000e+00	3.358800e+04
1.452000e+00	3.390500e+04
1.502000e+00	3.352000e+04
1.552000e+00	3.406600e+04
1.602000e+00	3.366900e+04
1.653000e+00	3.361900e+04
1.704000e+00	3.346500e+04
1.753000e+00	3.373600e+04
1.803000e+00	3.371600e+04
1.853000e+00	3.382000e+04
1.903000e+00	3.390600e+04
1.953000e+00	3.404000e+04
2.003000e+00	3.390900e+04
2.053000e+00	3.383500e+04
2.103000e+00	3.396200e+04
2.154000e+00	3.365700e+04
2.204000e+00	3.443800e+04
2.253000e+00	3.357800e+04
2.304000e+00	3.361600e+04
2.354000e+00	3.344800e+04
2.403000e+00	3.393600e+04
2.454000e+00	3.412100e+04
2.509000e+00	3.409300e+04
2.555000e+00	3.386900e+04
2.605000e+00	3.379000e+04
2.655000e+00	3.380700e+04
2.704000e+00	3.386700e+04
2.755000e+00	3.399500e+04
2.805000e+00	3.377400e+04
2.855000e+00	3.381400e+04
2.905000e+00	3.341800e+04
2.955000e+00	3.394900e+04
3.005000e+00	3.385100e+04
3.055000e+00	3.441500e+04
3.106000e+00	3.372100e+04
3.155000e+00	3.423500e+04
3.206000e+00	3.347500e+04
3.256000e+00	3.417100e+04
3.305000e+00	3.402100e+04
3.356000e+00	3.417500e+04
3.407000e+00	3.391000e+04
3.457000e+00	3.346900e+04
3.506000e+00	3.277600e+04
3.556000e+00	3.254400e+04
3.606000e+00	3.286800e+04
3.657000e+00	3.306600e+04
3.706000e+00	3.297000e+04
3.756000e+00	3.295400e+04
3.806000e+00	3.348700e+04
3.856000e+00	3.328500e+04
3.906000e+00	3.383000e+04
3.957000e+00	3.300700e+04
4.007000e+00	3.362700e+04
4.057000e+00	3.309700e+04
4.107000e+00	3.412700e+04
4.158000e+00	3.358800e+04
4.208000e+00	3.352200e+04
4.258000e+00	3.389200e+04
4.307000e+00	3.400400e+04
4.357000e+00	3.410100e+04
4.407000e+00	3.381100e+04
4.458000e+00	3.362700e+04
4.508000e+00	3.414300e+04
4.558000e+00	3.366200e+04
4.609000e+00	3.388300e+04
4.658000e+00	3.396700e+04
4.708000e+00	3.378800e+04
4.758000e+00	3.433700e+04
4.809000e+00	3.359100e+04
4.859000e+00	3.424400e+04
4.909000e+00	3.396700e+04
4.959000e+00	3.442600e+04
5.009000e+00	3.412800e+04
5.060000e+00	3.421000e+04
5.109000e+00	3.414200e+04
5.159000e+00	3.422600e+04
5.210000e+00	3.430300e+04
5.259000e+00	3.424000e+04
5.309000e+00	3.398900e+04
5.359000e+00	3.433500e+04
5.410000e+00	3.412300e+04
5.460000e+00	3.393900e+04
5.509000e+00	3.473100e+04
5.560000e+00	3.432800e+04
5.610000e+00	3.465300e+04
5.661000e+00	3.388500e+04
5.710000e+00	3.460400e+04
5.760000e+00	3.406800e+04
5.810000e+00	3.501800e+04
5.860000e+00	3.380600e+04
5.911000e+00	3.426600e+04
5.961000e+00	3.374500e+04
6.011000e+00	3.432200e+04
6.061000e+00	3.442800e+04
6.111000e+00	3.430000e+04
6.161000e+00	3.434300e+04
6.211000e+00	3.417500e+04
6.261000e+00	3.419400e+04
6.311000e+00	3.390700e+04
6.361000e+00	3.424700e+04
6.412000e+00	3.389500e+04
6.462000e+00	3.364600e+04
6.512000e+00	3.403200e+04
6.562000e+00	3.399000e+04
6.611000e+00	3.405400e+04
6.662000e+00	3.475100e+04
6.712000e+00	3.367000e+04
6.762000e+00	3.453600e+04
6.812000e+00	3.370400e+04
6.862000e+00	3.450300e+04
6.912000e+00	3.426200e+04
6.963000e+00	3.444600e+04
7.013000e+00	3.402600e+04
7.063000e+00	3.393500e+04
7.113000e+00	3.414500e+04
7.163000e+00	3.408200e+04
7.213000e+00	3.423100e+04
7.263000e+00	3.451400e+04
7.314000e+00	3.409900e+04
7.364000e+00	3.410900e+04
7.414000e+00	3.399400e+04
7.464000e+00	3.342100e+04
7.513000e+00	3.340700e+04
7.563000e+00	3.251400e+04
7.614000e+00	3.361000e+04
7.664000e+00	3.247100e+04
7.714000e+00	3.350100e+04
7.764000e+00	3.355300e+04
7.814000e+00	3.332600e+04
7.865000e+00	3.342300e+04
7.914000e+00	3.373900e+04
7.965000e+00	3.377100e+04
8.015000e+00	3.383200e+04
8.065000e+00	3.371100e+04
8.114000e+00	3.409300e+04
8.164000e+00	3.389900e+04
8.215000e+00	3.367200e+04
8.265000e+00	3.404400e+04
8.315000e+00	3.376400e+04
8.365000e+00	3.447700e+04
8.415000e+00	3.369900e+04
8.465000e+00	3.419900e+04
8.515000e+00	3.334100e+04
8.565000e+00	3.423300e+04
8.615000e+00	3.366100e+04
8.666000e+00	3.434300e+04
8.716000e+00	3.417300e+04
8.766000e+00	3.404700e+04
8.816000e+00	3.411800e+04
8.866000e+00	3.390800e+04
8.916000e+00	3.413700e+04
8.966000e+00	3.423600e+04
9.016000e+00	3.429500e+04
9.066000e+00	3.420200e+04
9.117000e+00	3.428300e+04
9.167000e+00	3.405600e+04
9.216000e+00	3.451900e+04
9.267000e+00	3.400800e+04
9.317000e+00	3.417400e+04
9.367000e+00	3.387100e+04
9.418000e+00	3.468200e+04
9.467000e+00	3.441400e+04
9.517000e+00	3.446500e+04
9.567000e+00	3.398000e+04
9.618000e+00	3.428700e+04
9.668000e+00	3.449600e+04
9.718000e+00	3.438700e+04
9.768000e+00	3.469600e+04
9.818000e+00	3.453700e+04
9.868000e+00	3.446800e+04
9.918000e+00	3.418100e+04
9.968000e+00	3.459100e+04
1.001800e+01	3.396200e+04
1.006800e+01	3.422500e+04
1.011900e+01	3.413400e+04
1.016900e+01	3.437100e+04
1.021900e+01	3.422600e+04
1.026900e+01	3.481000e+04
1.031900e+01	3.421100e+04
1.037000e+01	3.468700e+04
1.041800e+01	3.407200e+04
1.046900e+01	3.438300e+04
1.051900e+01	3.438300e+04
1.056900e+01	3.485700e+04
1.061900e+01	3.432600e+04
1.066900e+01	3.410100e+04
1.072000e+01	3.456700e+04
1.077000e+01	3.409700e+04
1.082000e+01	3.475000e+04
1.087000e+01	3.432000e+04
1.092000e+01	3.467000e+04
1.097000e+01	3.433900e+04
1.102000e+01	3.430700e+04
1.107000e+01	3.449800e+04
1.112000e+01	3.464400e+04
1.117100e+01	3.464600e+04
1.122100e+01	3.458300e+04
1.127100e+01	3.388800e+04
1.132000e+01	3.453400e+04
1.137100e+01	3.447800e+04
1.142100e+01	3.471700e+04
1.147100e+01	3.417000e+04
1.152100e+01	3.294200e+04
1.157100e+01	3.332200e+04
1.162100e+01	3.311900e+04
1.167200e+01	3.346600e+04
1.172100e+01	3.406600e+04
1.177200e+01	3.392500e+04
1.182200e+01	3.354900e+04
1.187100e+01	3.354200e+04
1.192200e+01	3.347600e+04
1.197300e+01	3.416300e+04
1.202200e+01	3.393300e+04
1.207300e+01	3.406600e+04
1.212300e+01	3.370500e+04
1.217300e+01	3.388800e+04
1.222300e+01	3.406600e+04
1.227200e+01	3.423300e+04
1.232200e+01	3.407900e+04
1.237300e+01	3.407800e+04
1.242300e+01	3.401800e+04
1.247300e+01	3.401500e+04
1.252300e+01	3.431300e+04
1.257300e+01	3.364600e+04
1.262300e+01	3.448500e+04
1.267300e+01	3.383800e+04
1.272300e+01	3.416100e+04
1.277400e+01	3.397200e+04
1.282300e+01	3.397500e+04
1.287400e+01	3.414200e+04
1.292400e+01	3.394000e+04
1.297400e+01	3.374000e+04
1.302400e+01	3.382100e+04
1.307400e+01	3.435600e+04
1.312400e+01	3.436600e+04
1.317500e+01	3.407200e+04
1.322400e+01	3.403600e+04
1.327400e+01	3.445100e+04
1.332400e+01	3.441100e+04
1.337500e+01	3.456700e+04
1.342500e+01	3.403900e+04
1.347500e+01	3.450200e+04
1.352500e+01	3.435900e+04
1.357500e+01	3.430600e+04
1.362500e+01	3.377200e+04
1.367500e+01	3.389900e+04
1.372500e+01	3.423800e+04
1.377500e+01	3.428900e+04
1.382600e+01	3.398900e+04
1.387600e+01	3.448500e+04
1.392600e+01	3.434300e+04
1.397500e+01	3.431800e+04
1.402600e+01	3.431000e+04
1.407500e+01	3.409300e+04
1.412600e+01	3.425800e+04
1.417700e+01	3.393900e+04
1.422600e+01	3.437200e+04
1.427600e+01	3.394100e+04
1.432600e+01	3.418900e+04
1.437700e+01	3.402000e+04
1.442700e+01	3.423000e+04
1.447600e+01	3.436900e+04
1.452700e+01	3.475300e+04
1.457700e+01	3.424000e+04
1.462700e+01	3.403100e+04
1.467700e+01	3.389400e+04
1.472700e+01	3.427900e+04
1.477800e+01	3.415100e+04
1.482700e+01	3.397700e+04
1.487700e+01	3.391800e+04
1.492700e+01	3.387600e+04
1.497700e+01	3.413300e+04
1.502800e+01	3.419900e+04
1.507800e+01	3.438900e+04
1.512700e+01	3.442100e+04
1.517800e+01	3.450900e+04
1.522800e+01	3.407200e+04
1.527800e+01	3.433400e+04
1.532900e+01	3.442800e+04
1.537800e+01	3.458900e+04
1.542800e+01	3.410400e+04
1.547900e+01	3.386000e+04
1.552800e+01	3.291800e+04
1.557900e+01	3.317500e+04
1.562800e+01	3.329200e+04
1.567800e+01	3.310400e+04
1.572900e+01	3.358400e+04
1.578000e+01	3.340400e+04
1.583000e+01	3.372800e+04
1.588000e+01	3.368400e+04
1.592900e+01	3.376200e+04
1.597900e+01	3.341800e+04
1.603000e+01	3.347600e+04
1.608000e+01	3.349800e+04
1.613000e+01	3.409300e+04
1.618000e+01	3.364800e+04
1.623000e+01	3.411600e+04
1.628000e+01	3.364100e+04
1.633000e+01	3.430600e+04
1.638000e+01	3.372000e+04
1.643000e+01	3.385000e+04
1.648100e+01	3.456500e+04
1.653000e+01	3.368000e+04
1.658100e+01	3.391500e+04
1.663100e+01	3.334600e+04
1.668100e+01	3.397700e+04
1.673100e+01	3.430500e+04
1.678100e+01	3.418600e+04
1.683100e+01	3.390300e+04
1.688200e+01	3.425400e+04
1.693100e+01	3.397400e+04
1.698100e+01	3.434400e+04
1.703100e+01	3.376800e+04
1.708200e+01	3.421600e+04
1.713100e+01	3.381100e+04
1.718200e+01	3.375900e+04
1.723200e+01	3.382900e+04
1.728200e+01	3.402200e+04
1.733200e+01	3.443800e+04
1.738300e+01	3.403400e+04
1.743200e+01	3.396900e+04
1.748300e+01	3.426200e+04
1.753300e+01	3.447000e+04
1.758200e+01	3.410800e+04
1.763200e+01	3.426000e+04
1.768200e+01	3.364600e+04
1.773200e+01	3.448300e+04
1.778200e+01	3.390100e+04
1.783300e+01	3.404600e+04
1.788300e+01	3.415300e+04
1.793300e+01	3.464100e+04
1.798400e+01	3.398300e+04
1.803400e+01	3.392100e+04
1.808300e+01	3.399900e+04
1.813300e+01	3.428800e+04
1.818400e+01	3.478100e+04
1.823400e+01	3.410100e+04
1.828300e+01	3.420200e+04
1.833300e+01	3.387100e+04
1.838400e+01	3.412500e+04
1.843400e+01	3.356900e+04
1.848400e+01	3.442100e+04
1.853400e+01	3.412200e+04
1.858400e+01	3.474300e+04
1.863400e+01	3.374400e+04
1.868500e+01	3.447100e+04
1.873400e+01	3.416000e+04
1.878400e+01	3.409900e+04
1.883500e+01	3.409000e+04
1.888500e+01	3.420800e+04
1.893500e+01	3.398800e+04
1.898500e+01	3.414100e+04
1.903500e+01	3.430300e+04
1.908500e+01	3.395900e+04
1.913500e+01	3.395700e+04
1.918500e+01	3.410100e+04
1.923600e+01	3.457800e+04
1.928500e+01	3.416600e+04
1.933600e+01	3.438600e+04
1.938600e+01	3.396900e+04
1.943600e+01	3.424600e+04
1.948600e+01	3.338900e+04
1.953600e+01	3.295800e+04
1.958600e+01	3.297100e+04
1.963600e+01	3.317700e+04
1.968600e+01	3.301400e+04
1.973600e+01	3.386800e+04
1.978600e+01	3.368300e+04
1.983600e+01	3.384700e+04
1.988600e+01	3.403400e+04
1.993700e+01	3.381800e+04
1.998700e+01	3.394500e+04
2.003700e+01	3.369400e+04
2.008700e+01	3.426600e+04
2.013700e+01	3.426500e+04
2.018700e+01	3.416900e+04
2.023800e+01	3.375800e+04
2.028800e+01	3.394400e+04
2.033800e+01	3.424700e+04
2.038800e+01	3.393700e+04
2.043800e+01	3.413100e+04
2.048800e+01	3.425400e+04
2.053800e+01	3.420900e+04
2.058800e+01	3.399200e+04
2.063900e+01	3.417800e+04
2.068800e+01	3.427300e+04
2.073800e+01	3.470500e+04
2.078900e+01	3.389500e+04
2.083800e+01	3.424900e+04
2.088900e+01	3.373800e+04
2.093800e+01	3.455300e+04
2.098900e+01	3.436100e+04
2.103900e+01	3.438500e+04
2.108900e+01	3.394000e+04
2.113900e+01	3.457600e+04
2.118900e+01	3.445900e+04
2.123900e+01	3.430400e+04
2.129000e+01	3.434600e+04
2.133900e+01	3.431800e+04
2.138900e+01	3.448100e+04
2.143900e+01	3.399900e+04
2.149000e+01	3.473200e+04
2.153900e+01	3.456900e+04
2.159000e+01	3.455700e+04
2.164000e+01	3.397200e+04
2.169100e+01	3.414200e+04
2.174100e+01	3.412400e+04
2.179000e+01	3.478300e+04
2.184000e+01	3.405500e+04
2.189000e+01	3.431500e+04
2.194000e+01	3.388300e+04
2.199100e+01	3.406400e+04
2.204100e+01	3.414800e+04
2.209100e+01	3.428300e+04
2.214100e+01	3.431500e+04
2.219100e+01	3.440300e+04
2.224100e+01	3.410600e+04
2.229100e+01	3.419800e+04
2.234200e+01	3.431600e+04
2.239200e+01	3.464400e+04
2.244100e+01	3.460200e+04
2.249100e+01	3.433200e+04
2.254200e+01	3.402300e+04
2.259200e+01	3.404300e+04
2.264200e+01	3.398400e+04
2.269300e+01	3.429100e+04
2.274200e+01	3.427900e+04
2.279200e+01	3.384100e+04
2.284200e+01	3.428600e+04
2.289200e+01	3.424200e+04
2.294200e+01	3.464800e+04
2.299300e+01	3.441500e+04
2.304200e+01	3.445200e+04
2.309300e+01	3.400100e+04
2.314300e+01	3.385500e+04
2.319300e+01	3.432700e+04
2.324300e+01	3.379100e+04
2.329300e+01	3.422000e+04
2.334400e+01	3.413600e+04
2.339300e+01	3.382100e+04
2.344400e+01	3.424900e+04
2.349400e+01	3.300600e+04
2.354400e+01	3.294500e+04
2.359400e+01	3.306800e+04
2.364400e+01	3.281500e+04
2.369400e+01	3.367400e+04
2.374400e+01	3.312100e+04
2.379400e+01	3.375000e+04
2.384400e+01	3.285100e+04
2.389400e+01	3.368100e+04
2.394400e+01	3.376300e+04
2.399400e+01	3.383700e+04
2.404400e+01	3.405400e+04
2.409500e+01	3.386100e+04
2.414500e+01	3.382300e+04
2.419400e+01	3.387800e+04
2.424500e+01	3.362600e+04
2.429600e+01	3.397100e+04
2.434500e+01	3.406500e+04
2.439500e+01	3.381800e+04
2.444500e+01	3.363400e+04
2.449500e+01	3.358700e+04
2.454500e+01	3.428800e+04
2.459600e+01	3.413500e+04
2.464600e+01	3.429400e+04
2.469600e+01	3.380000e+04
2.474600e+01	3.407700e+04
2.479600e+01	3.416300e+04
2.484600e+01	3.455600e+04
2.489600e+01	3.412700e+04
2.494600e+01	3.432500e+04
2.499700e+01	3.403800e+04
2.504700e+01	3.393600e+04
2.509700e+01	3.416000e+04
2.514700e+01	3.430100e+04
2.519700e+01	3.479600e+04
2.524700e+01	3.411200e+04
2.529700e+01	3.429900e+04
2.534700e+01	3.395200e+04
2.539700e+01	3.455400e+04
2.544700e+01	3.452500e+04
2.549700e+01	3.454900e+04
2.554700e+01	3.402100e+04
2.559800e+01	3.428200e+04
2.564800e+01	3.383900e+04
2.569800e+01	3.441000e+04
2.574800e+01	3.420800e+04
2.579800e+01	3.462800e+04
2.584800e+01	3.431300e+04
2.589800e+01	3.428000e+04
2.594800e+01	3.448900e+04
2.599800e+01	3.438800e+04
2.604800e+01	3.476300e+04
2.609800e+01	3.418400e+04
2.614800e+01	3.435500e+04
2.619900e+01	3.412500e+04
2.624900e+01	3.450300e+04
2.629900e+01	3.448700e+04
2.634900e+01	3.430600e+04
2.639900e+01	3.423500e+04
2.644900e+01	3.451700e+04
2.650000e+01	3.451500e+04
2.654900e+01	3.466800e+04
2.659900e+01	3.438500e+04
2.664900e+01	3.454300e+04
2.670000e+01	3.442000e+04
2.674900e+01	3.442100e+04
2.680000e+01	3.416400e+04
2.685000e+01	3.413700e+04
2.690000e+01	3.451400e+04
2.694900e+01	3.441000e+04
2.700000e+01	3.445500e+04
2.705000e+01	3.431100e+04
2.710000e+01	3.509300e+04
2.715000e+01	3.441000e+04
2.720000e+01	3.508600e+04
2.725100e+01	3.388900e+04
2.730100e+01	3.441400e+04
2.735100e+01	3.425800e+04
2.740100e+01	3.476800e+04
2.745100e+01	3.433000e+04
2.750100e+01	3.354100e+04
2.755000e+01	3.308600e+04
2.760200e+01	3.348800e+04
2.765100e+01	3.374100e+04
2.770100e+01	3.367500e+04
2.775100e+01	3.426700e+04
2.780200e+01	3.336600e+04
2.785200e+01	3.418100e+04
2.790200e+01	3.344700e+04
2.795100e+01	3.435500e+04
2.800200e+01	3.366300e+04
2.805200e+01	3.365700e+04
2.810300e+01	3.381600e+04
2.815300e+01	3.401600e+04
2.820200e+01	3.433300e+04
2.825300e+01	3.430100e+04
2.830300e+01	3.430500e+04
2.835300e+01	3.434700e+04
2.840200e+01	3.402100e+04
2.845300e+01	3.433000e+04
2.850300e+01	3.460500e+04
2.855300e+01	3.391600e+04
2.860400e+01	3.467400e+04
2.865400e+01	3.402400e+04
2.870400e+01	3.467500e+04
2.875300e+01	3.398100e+04
2.880400e+01	3.488600e+04
2.885300e+01	3.436500e+04
2.890400e+01	3.425600e+04
2.895400e+01	3.400700e+04
2.900300e+01	3.415900e+04
2.905400e+01	3.438100e+04
2.910400e+01	3.451000e+04
2.915400e+01	3.458700e+04
2.920400e+01	3.408400e+04
2.925500e+01	3.404700e+04
2.930400e+01	3.424900e+04
2.935500e+01	3.468600e+04
2.940500e+01	3.421200e+04
2.945500e+01	3.483600e+04
2.950500e+01	3.466000e+04
2.955500e+01	3.437800e+04
2.960500e+01	3.421300e+04
2.965500e+01	3.452600e+04
2.970500e+01	3.440600e+04
2.975500e+01	3.454800e+04
2.980500e+01	3.412000e+04
2.985500e+01	3.433700e+04
2.990600e+01	3.445400e+04
2.995600e+01	3.445800e+04
3.000600e+01	3.449200e+04
3.005600e+01	3.422700e+04
3.010600e+01	3.476200e+04
3.015600e+01	3.415300e+04
3.020600e+01	3.479300e+04
3.025700e+01	3.394400e+04
3.030600e+01	3.475700e+04
3.035600e+01	3.434900e+04
3.040600e+01	3.408900e+04
3.045600e+01	3.423100e+04
3.050600e+01	3.479300e+04
3.055700e+01	3.479000e+04
3.060600e+01	3.447800e+04
3.065700e+01	3.431900e+04
3.070700e+01	3.456100e+04
3.075700e+01	3.464500e+04
3.080700e+01	3.472500e+04
3.085800e+01	3.429600e+04
3.090700e+01	3.411100e+04
3.095700e+01	3.474300e+04
3.100700e+01	3.416600e+04
3.105700e+01	3.484000e+04
3.110800e+01	3.429100e+04
3.115800e+01	3.485000e+04
3.120800e+01	3.404500e+04
3.125800e+01	3.444000e+04
3.130900e+01	3.438900e+04
3.135800e+01	3.441900e+04
3.140800e+01	3.451600e+04
