5.960000e+00	2.929440e+05
6.011000e+00	2.988460e+05
6.061000e+00	3.001480e+05
6.111000e+00	2.999740e+05
6.161000e+00	2.988230e+05
6.211000e+00	2.980840e+05
6.261000e+00	2.979740e+05
6.312000e+00	2.978500e+05
6.362000e+00	2.970790e+05
6.412000e+00	2.964810e+05
6.462000e+00	2.966570e+05
6.512000e+00	2.962530e+05
6.562000e+00	2.964350e+05
6.612000e+00	2.952610e+05
6.663000e+00	2.952820e+05
6.712000e+00	2.949840e+05
6.762000e+00	2.964660e+05
6.812000e+00	2.945910e+05
6.862000e+00	2.957570e+05
6.913000e+00	2.947630e+05
6.963000e+00	2.949790e+05
7.013000e+00	3.016640e+05
7.063000e+00	3.027670e+05
7.113000e+00	3.017040e+05
7.163000e+00	3.011000e+05
7.213000e+00	2.997270e+05
7.263000e+00	2.995290e+05
7.314000e+00	2.990820e+05
7.363000e+00	2.991500e+05
7.413000e+00	2.982730e+05
7.464000e+00	2.984690e+05
7.514000e+00	2.980700e+05
7.564000e+00	2.975230e+05
7.614000e+00	2.980130e+05
7.664000e+00	2.970640e+05
7.714000e+00	2.975690e+05
7.764000e+00	2.966070e+05
7.814000e+00	2.972360e+05
7.864000e+00	2.969210e+05
7.914000e+00	2.974500e+05
7.964000e+00	2.968450e+05
8.015000e+00	3.033310e+05
8.065000e+00	3.047740e+05
8.115000e+00	3.036000e+05
8.165000e+00	3.023180e+05
8.215000e+00	3.022050e+05
8.265000e+00	3.015320e+05
8.315000e+00	3.007490e+05
8.365000e+00	2.999960e+05
8.415000e+00	2.995360e+05
8.466000e+00	2.990580e+05
8.515000e+00	2.996150e+05
8.566000e+00	2.992610e+05
8.615000e+00	2.985450e+05
8.666000e+00	2.985670e+05
8.716000e+00	2.989380e+05
8.766000e+00	2.988370e+05
8.816000e+00	2.985120e+05
8.866000e+00	2.986960e+05
8.917000e+00	2.982710e+05
8.966000e+00	2.984010e+05
9.016000e+00	3.040070e+05
9.066000e+00	3.053540e+05
9.117000e+00	3.045650e+05
9.167000e+00	3.032250e+05
9.217000e+00	3.027580e+05
9.267000e+00	3.018670e+05
9.317000e+00	3.022410e+05
9.367000e+00	3.008080e+05
9.417000e+00	3.013580e+05
9.468000e+00	3.003410e+05
9.517000e+00	3.002900e+05
9.568000e+00	3.005070e+05
9.618000e+00	2.997140e+05
9.668000e+00	2.990400e+05
9.718000e+00	2.996580e+05
9.768000e+00	2.991350e+05
9.818000e+00	2.994870e+05
9.868000e+00	2.990580e+05
9.918000e+00	2.990390e+05
9.968000e+00	2.988020e+05
1.001800e+01	3.054910e+05
1.006900e+01	3.057810e+05
1.011900e+01	3.042500e+05
1.016900e+01	3.045390e+05
1.021900e+01	3.018650e+05
1.026900e+01	3.023670e+05
1.032000e+01	3.014170e+05
1.037000e+01	3.020660e+05
1.041900e+01	3.015050e+05
1.046900e+01	3.010420e+05
1.052000e+01	2.997440e+05
1.057000e+01	3.007690e+05
1.062000e+01	2.997640e+05
1.067000e+01	2.997180e+05
1.072000e+01	2.995860e+05
1.077000e+01	2.998480e+05
1.082000e+01	2.991620e+05
1.087000e+01	2.983020e+05
1.092100e+01	2.992150e+05
1.097100e+01	2.993320e+05
1.102100e+01	3.064040e+05
1.107100e+01	3.053290e+05
1.112100e+01	3.042690e+05
1.117100e+01	3.027780e+05
1.122100e+01	3.023980e+05
1.127100e+01	3.017650e+05
1.132100e+01	3.013280e+05
1.137100e+01	3.009570e+05
1.142200e+01	3.003140e+05
1.147100e+01	2.994830e+05
1.152100e+01	3.000920e+05
1.157200e+01	3.002370e+05
1.162200e+01	2.995220e+05
1.167200e+01	2.994920e+05
1.172200e+01	2.988440e+05
1.177200e+01	2.990580e+05
1.182200e+01	2.978370e+05
1.187200e+01	2.988830e+05
1.192200e+01	2.982720e+05
1.197200e+01	2.990160e+05
1.202200e+01	3.028840e+05
1.207200e+01	3.041430e+05
1.212300e+01	3.029750e+05
1.217200e+01	3.027140e+05
1.222300e+01	3.012190e+05
1.227300e+01	3.010330e+05
1.232300e+01	3.001470e+05
1.237200e+01	2.998060e+05
1.242400e+01	2.996540e+05
1.247300e+01	2.989890e+05
1.252300e+01	2.995090e+05
1.257300e+01	2.982330e+05
1.262300e+01	2.980910e+05
1.267400e+01	2.975480e+05
1.272400e+01	2.988330e+05
1.277400e+01	2.978600e+05
1.282400e+01	2.978560e+05
1.287400e+01	2.970850e+05
1.292400e+01	2.978770e+05
1.297400e+01	2.978610e+05
1.302400e+01	3.032920e+05
1.307400e+01	3.027050e+05
1.312400e+01	3.025400e+05
1.317400e+01	3.008250e+05
1.322500e+01	3.000410e+05
1.327500e+01	2.992260e+05
1.332500e+01	2.990880e+05
1.337400e+01	2.988000e+05
1.342400e+01	2.977550e+05
1.347600e+01	2.981170e+05
1.352500e+01	2.979180e+05
1.357500e+01	2.977960e+05
1.362600e+01	2.973990e+05
1.367500e+01	2.964960e+05
1.372600e+01	2.970410e+05
1.377500e+01	2.973160e+05
1.382500e+01	2.958500e+05
1.387600e+01	2.967670e+05
1.392600e+01	2.963080e+05
1.397600e+01	2.967890e+05
1.402600e+01	3.023530e+05
1.407600e+01	3.013400e+05
1.412600e+01	3.009760e+05
1.417700e+01	2.991840e+05
1.422700e+01	2.986850e+05
1.427700e+01	2.974130e+05
1.432700e+01	2.972710e+05
1.437700e+01	2.965060e+05
1.442700e+01	2.968670e+05
1.447700e+01	2.957820e+05
1.452600e+01	2.961530e+05
1.457700e+01	2.956530e+05
1.462800e+01	2.956960e+05
1.467700e+01	2.952950e+05
1.472700e+01	2.949080e+05
1.477700e+01	2.952310e+05
1.482700e+01	2.947690e+05
1.487700e+01	2.945740e+05
1.492700e+01	2.948850e+05
1.497800e+01	2.952730e+05
1.502800e+01	3.006380e+05
1.507800e+01	3.006310e+05
1.512800e+01	2.990470e+05
1.517800e+01	2.987420e+05
1.522900e+01	2.975640e+05
1.527900e+01	2.967280e+05
1.532900e+01	2.959610e+05
1.537900e+01	2.953060e+05
1.542900e+01	2.953160e+05
1.547900e+01	2.947930e+05
1.552900e+01	2.943430e+05
1.557800e+01	2.945000e+05
1.562900e+01	2.927450e+05
1.567900e+01	2.931100e+05
1.572900e+01	2.938590e+05
1.577900e+01	2.934760e+05
1.582900e+01	2.933840e+05
1.587900e+01	2.931930e+05
1.593000e+01	2.935340e+05
1.597900e+01	2.936950e+05
1.603000e+01	2.990210e+05
1.607900e+01	2.980070e+05
1.613000e+01	2.966160e+05
1.618000e+01	2.956130e+05
1.623000e+01	2.939530e+05
1.628100e+01	2.939080e+05
1.633100e+01	2.944300e+05
1.638100e+01	2.935510e+05
1.643100e+01	2.931940e+05
1.648100e+01	2.923100e+05
1.653100e+01	2.930240e+05
1.658100e+01	2.917970e+05
1.663100e+01	2.923680e+05
1.668100e+01	2.915970e+05
1.673100e+01	2.918180e+05
1.678100e+01	2.915540e+05
1.683100e+01	2.908030e+05
1.688100e+01	2.904690e+05
1.693100e+01	2.915100e+05
1.698200e+01	2.925900e+05
1.703200e+01	2.964750e+05
1.708200e+01	2.959930e+05
1.713200e+01	2.944930e+05
1.718200e+01	2.944010e+05
1.723200e+01	2.927590e+05
1.728200e+01	2.929620e+05
1.733300e+01	2.916730e+05
1.738300e+01	2.918060e+05
1.743300e+01	2.911160e+05
1.748200e+01	2.909340e+05
1.753200e+01	2.906060e+05
1.758300e+01	2.904800e+05
1.763300e+01	2.900690e+05
1.768200e+01	2.889750e+05
1.773300e+01	2.894900e+05
1.778300e+01	2.891370e+05
1.783300e+01	2.895540e+05
1.788300e+01	2.890190e+05
1.793400e+01	2.893990e+05
1.798300e+01	2.904550e+05
1.803400e+01	2.945930e+05
1.808400e+01	2.933440e+05
1.813300e+01	2.929020e+05
1.818400e+01	2.918880e+05
1.823400e+01	2.910270e+05
1.828400e+01	2.897810e+05
1.833400e+01	2.897570e+05
1.838400e+01	2.883790e+05
1.843400e+01	2.892230e+05
1.848400e+01	2.879200e+05
1.853500e+01	2.877790e+05
1.858400e+01	2.875350e+05
1.863500e+01	2.875390e+05
1.868500e+01	2.881720e+05
1.873500e+01	2.871200e+05
1.878500e+01	2.868010e+05
1.883500e+01	2.861650e+05
1.888500e+01	2.873450e+05
1.893500e+01	2.871820e+05
1.898500e+01	2.885830e+05
1.903500e+01	2.914580e+05
1.908600e+01	2.910050e+05
1.913600e+01	2.892120e+05
1.918600e+01	2.892250e+05
1.923600e+01	2.878940e+05
1.928600e+01	2.867170e+05
1.933600e+01	2.871530e+05
1.938600e+01	2.868420e+05
1.943600e+01	2.856090e+05
1.948700e+01	2.861660e+05
1.953600e+01	2.859810e+05
1.958700e+01	2.844560e+05
1.963700e+01	2.850240e+05
1.968700e+01	2.836180e+05
1.973700e+01	2.857380e+05
1.978700e+01	2.840510e+05
1.983700e+01	2.843560e+05
1.988600e+01	2.835700e+05
1.993700e+01	2.840660e+05
1.998700e+01	2.862780e+05
2.003700e+01	2.892270e+05
2.008700e+01	2.881590e+05
2.013800e+01	2.874120e+05
2.018700e+01	2.861160e+05
2.023700e+01	2.853810e+05
2.028800e+01	2.848970e+05
2.033800e+01	2.845890e+05
2.038800e+01	2.848500e+05
2.043800e+01	2.832560e+05
2.048800e+01	2.835550e+05
2.053800e+01	2.822910e+05
2.058900e+01	2.838910e+05
2.063900e+01	2.823850e+05
2.068900e+01	2.820590e+05
2.073900e+01	2.814550e+05
2.078800e+01	2.847300e+05
2.083800e+01	2.824310e+05
2.088800e+01	2.818840e+05
2.093900e+01	2.820350e+05
2.098900e+01	2.837000e+05
2.103900e+01	2.899760e+05
2.109000e+01	2.865450e+05
2.114000e+01	2.854520e+05
2.118900e+01	2.842610e+05
2.124000e+01	2.838070e+05
2.129000e+01	2.817770e+05
2.133900e+01	2.826880e+05
2.139000e+01	2.808160e+05
2.144000e+01	2.824090e+05
2.149000e+01	2.812100e+05
2.154000e+01	2.812320e+05
2.159000e+01	2.796610e+05
2.164100e+01	2.804900e+05
2.169000e+01	2.805950e+05
2.174100e+01	2.800200e+05
2.179000e+01	2.804160e+05
2.184100e+01	2.793420e+05
2.189100e+01	2.795070e+05
2.194000e+01	2.797600e+05
2.199100e+01	2.813720e+05
2.204100e+01	2.848310e+05
2.209100e+01	2.846650e+05
2.214100e+01	2.821330e+05
2.219100e+01	2.817500e+05
2.224100e+01	2.817540e+05
2.229200e+01	2.809500e+05
2.234100e+01	2.805140e+05
2.239200e+01	2.801210e+05
2.244200e+01	2.792410e+05
2.249200e+01	2.788700e+05
2.254300e+01	2.787480e+05
2.259200e+01	2.784940e+05
2.264200e+01	2.784660e+05
2.269200e+01	2.776310e+05
2.274200e+01	2.783090e+05
2.279300e+01	2.805950e+05
2.284200e+01	2.784590e+05
2.289200e+01	2.779260e+05
2.294300e+01	2.784000e+05
2.299200e+01	2.788400e+05
2.304300e+01	2.839060e+05
2.309300e+01	2.811940e+05
2.314300e+01	2.816280e+05
2.319400e+01	2.800450e+05
2.324300e+01	2.797560e+05
2.329300e+01	2.788900e+05
2.334300e+01	2.789010e+05
2.339400e+01	2.779460e+05
2.344400e+01	2.782500e+05
2.349400e+01	2.776530e+05
2.354400e+01	2.775690e+05
2.359400e+01	2.766960e+05
2.364400e+01	2.772340e+05
2.369400e+01	2.770210e+05
2.374500e+01	2.763890e+05
2.379400e+01	2.770630e+05
2.384500e+01	2.759750e+05
2.389400e+01	2.761800e+05
2.394400e+01	2.759210e+05
2.399500e+01	2.782230e+05
2.404500e+01	2.814860e+05
2.409500e+01	2.803740e+05
2.414500e+01	2.795260e+05
2.419500e+01	2.786980e+05
2.424500e+01	2.782510e+05
2.429500e+01	2.773070e+05
2.434500e+01	2.767620e+05
2.439500e+01	2.768820e+05
2.444500e+01	2.762680e+05
2.449600e+01	2.767380e+05
2.454600e+01	2.762000e+05
2.459500e+01	2.752930e+05
2.464600e+01	2.757490e+05
2.469500e+01	2.753100e+05
2.474600e+01	2.749460e+05
2.479600e+01	2.745460e+05
2.484600e+01	2.746840e+05
2.489600e+01	2.742750e+05
2.494700e+01	2.737980e+05
2.499600e+01	2.765390e+05
2.504700e+01	2.804000e+05
2.509700e+01	2.782150e+05
2.514700e+01	2.775800e+05
2.519700e+01	2.764000e+05
2.524700e+01	2.762950e+05
2.529700e+01	2.762760e+05
2.534700e+01	2.756770e+05
2.539700e+01	2.756340e+05
2.544800e+01	2.745410e+05
2.549800e+01	2.750200e+05
2.554800e+01	2.735750e+05
2.559800e+01	2.742790e+05
2.564800e+01	2.734580e+05
2.569800e+01	2.736950e+05
2.574800e+01	2.739340e+05
2.579800e+01	2.731640e+05
2.584800e+01	2.732350e+05
2.589900e+01	2.734150e+05
2.594900e+01	2.733160e+05
2.599800e+01	2.764740e+05
2.604900e+01	2.788270e+05
2.609900e+01	2.774490e+05
2.614900e+01	2.765150e+05
2.619900e+01	2.760780e+05
2.624900e+01	2.752570e+05
2.629900e+01	2.746010e+05
2.634900e+01	2.744900e+05
2.639900e+01	2.732240e+05
2.644900e+01	2.735430e+05
2.649900e+01	2.728080e+05
2.655000e+01	2.735440e+05
2.659900e+01	2.729970e+05
2.664900e+01	2.733010e+05
2.669900e+01	2.721180e+05
2.675000e+01	2.724590e+05
2.680000e+01	2.724380e+05
2.685000e+01	2.728570e+05
2.690000e+01	2.722580e+05
2.695000e+01	2.721560e+05
2.700000e+01	2.750960e+05
2.705100e+01	2.780030e+05
2.710100e+01	2.768550e+05
2.715100e+01	2.759800e+05
2.720100e+01	2.750670e+05
2.725100e+01	2.739020e+05
2.730100e+01	2.736750e+05
2.735100e+01	2.736810e+05
2.740100e+01	2.740280e+05
2.745100e+01	2.729680e+05
2.750100e+01	2.723750e+05
2.755100e+01	2.718910e+05
2.760100e+01	2.729720e+05
2.765100e+01	2.712080e+05
2.770100e+01	2.728610e+05
2.775200e+01	2.717040e+05
2.780200e+01	2.721590e+05
2.785200e+01	2.715300e+05
2.790200e+01	2.718430e+05
2.795200e+01	2.723160e+05
2.800300e+01	2.756070e+05
2.805200e+01	2.774030e+05
2.810200e+01	2.760230e+05
2.815300e+01	2.754730e+05
2.820300e+01	2.750420e+05
2.825300e+01	2.750620e+05
2.830300e+01	2.739700e+05
2.835300e+01	2.736350e+05
2.840300e+01	2.731990e+05
2.845300e+01	2.737420e+05
2.850300e+01	2.717790e+05
2.855300e+01	2.728320e+05
2.860300e+01	2.754750e+05
2.865300e+01	2.725740e+05
2.870300e+01	2.721340e+05
2.875400e+01	2.723700e+05
2.880400e+01	2.714860e+05
2.885400e+01	2.724790e+05
2.890400e+01	2.710910e+05
2.895400e+01	2.715730e+05
2.900400e+01	2.755030e+05
2.905400e+01	2.780780e+05
2.910400e+01	2.768740e+05
2.915500e+01	2.754800e+05
2.920400e+01	2.757910e+05
2.925400e+01	2.740010e+05
2.930400e+01	2.746740e+05
2.935500e+01	2.731820e+05
2.940500e+01	2.734120e+05
2.945500e+01	2.730640e+05
2.950400e+01	2.723720e+05
2.955500e+01	2.729700e+05
2.960500e+01	2.733980e+05
2.965500e+01	2.730240e+05
2.970500e+01	2.721510e+05
2.975500e+01	2.721480e+05
2.980600e+01	2.721620e+05
2.985600e+01	2.724360e+05
2.990600e+01	2.719290e+05
2.995600e+01	2.718490e+05
3.000600e+01	2.758710e+05
3.005600e+01	2.787890e+05
3.010600e+01	2.766960e+05
3.015600e+01	2.762430e+05
3.020600e+01	2.761910e+05
3.025600e+01	2.751770e+05
3.030600e+01	2.747130e+05
3.035700e+01	2.737700e+05
3.040600e+01	2.742710e+05
3.045700e+01	2.736750e+05
3.050700e+01	2.730360e+05
3.055700e+01	2.733750e+05
3.060700e+01	2.732210e+05
3.065700e+01	2.729180e+05
3.070800e+01	2.728530e+05
3.075800e+01	2.728140e+05
3.080700e+01	2.731130e+05
3.085800e+01	2.723720e+05
3.090700e+01	2.726460e+05
3.095800e+01	2.722540e+05
3.100800e+01	2.776430e+05
3.105800e+01	2.787040e+05
3.110800e+01	2.775400e+05
3.115800e+01	2.761690e+05
3.120800e+01	2.761490e+05
3.125900e+01	2.751700e+05
3.130900e+01	2.751500e+05
3.135800e+01	2.750620e+05
3.140800e+01	2.745850e+05
3.145900e+01	2.751910e+05
3.150800e+01	2.740330e+05
3.155900e+01	2.740570e+05
3.160800e+01	2.741370e+05
3.165900e+01	2.740900e+05
3.170900e+01	2.735810e+05
3.175900e+01	2.736640e+05
3.180900e+01	2.731740e+05
3.185900e+01	2.734900e+05
3.190900e+01	2.733180e+05
3.196000e+01	2.730820e+05
3.201000e+01	2.789360e+05
3.206000e+01	2.798100e+05
3.210900e+01	2.783690e+05
3.216100e+01	2.778470e+05
3.221000e+01	2.779280e+05
3.226100e+01	2.771170e+05
3.231000e+01	2.765750e+05
3.236000e+01	2.754270e+05
3.241100e+01	2.758380e+05
3.246000e+01	2.754540e+05
3.251000e+01	2.763770e+05
3.256000e+01	2.747980e+05
3.261100e+01	2.751380e+05
3.266000e+01	2.744610e+05
3.271100e+01	2.742120e+05
3.276100e+01	2.752240e+05
3.281100e+01	2.751540e+05
3.286100e+01	2.747700e+05
3.291100e+01	2.750540e+05
3.296100e+01	2.747400e+05
3.301100e+01	2.800570e+05
3.306100e+01	2.824860e+05
3.311100e+01	2.802390e+05
3.316200e+01	2.798350e+05
3.321100e+01	2.789250e+05
3.326300e+01	2.789800e+05
3.331200e+01	2.778860e+05
3.336200e+01	2.781150e+05
3.341200e+01	2.775690e+05
3.346200e+01	2.774650e+05
3.351200e+01	2.765150e+05
3.356200e+01	2.766170e+05
3.361300e+01	2.768410e+05
3.366200e+01	2.769590e+05
3.371300e+01	2.769540e+05
3.376300e+01	2.762330e+05
3.381300e+01	2.768250e+05
3.386300e+01	2.764990e+05
3.391300e+01	2.763540e+05
3.396400e+01	2.760470e+05
3.401400e+01	2.816290e+05
3.406400e+01	2.833310e+05
3.411300e+01	2.820290e+05
3.416400e+01	2.813230e+05
3.421300e+01	2.809900e+05
3.426400e+01	2.801910e+05
3.431400e+01	2.801510e+05
3.436400e+01	2.825700e+05
3.441400e+01	2.804360e+05
3.446400e+01	2.796380e+05
3.451500e+01	2.789400e+05
3.456400e+01	2.785630e+05
3.461500e+01	2.788200e+05
3.466500e+01	2.784490e+05
3.471500e+01	2.783830e+05
3.476500e+01	2.782390e+05
3.481400e+01	2.775230e+05
3.486500e+01	2.781980e+05
3.491500e+01	2.779680e+05
3.496500e+01	2.780100e+05
3.501500e+01	2.839010e+05
3.506500e+01	2.856140e+05
3.511600e+01	2.836780e+05
3.516600e+01	2.833280e+05
3.521600e+01	2.821990e+05
3.526600e+01	2.820190e+05
3.531600e+01	2.815790e+05
3.536600e+01	2.812000e+05
3.541600e+01	2.807710e+05
3.546600e+01	2.807100e+05
3.551600e+01	2.807610e+05
3.556600e+01	2.799590e+05
3.561600e+01	2.807060e+05
3.566600e+01	2.800650e+05
3.571600e+01	2.803620e+05
3.576600e+01	2.799290e+05
3.581700e+01	2.810790e+05
3.586700e+01	2.795430e+05
3.591700e+01	2.798490e+05
3.596800e+01	2.791730e+05
3.601700e+01	2.858480e+05
3.606700e+01	2.875590e+05
3.611700e+01	2.857000e+05
3.616800e+01	2.854850e+05
3.621800e+01	2.852710e+05
3.626800e+01	2.840470e+05
3.631800e+01	2.834530e+05
3.636800e+01	2.834180e+05
3.641800e+01	2.838320e+05
3.646800e+01	2.832550e+05
3.651800e+01	2.825580e+05
3.656800e+01	2.818990e+05
3.661800e+01	2.824770e+05
3.666800e+01	2.832410e+05
3.671900e+01	2.823870e+05
3.676900e+01	2.824350e+05
3.681800e+01	2.823970e+05
3.686900e+01	2.824920e+05
3.691900e+01	2.815830e+05
3.696900e+01	2.825210e+05
3.701900e+01	2.884970e+05
3.706900e+01	2.898740e+05
3.711900e+01	2.877140e+05
3.716900e+01	2.875720e+05
3.721900e+01	2.862370e+05
3.726900e+01	2.867060e+05
3.732000e+01	2.862890e+05
3.737000e+01	2.857560e+05
3.742000e+01	2.853750e+05
3.747000e+01	2.850160e+05
3.752000e+01	2.850160e+05
3.757000e+01	2.846680e+05
3.762000e+01	2.849730e+05
3.767000e+01	2.845470e+05
3.772100e+01	2.845900e+05
3.777000e+01	2.834630e+05
3.782000e+01	2.850330e+05
3.787000e+01	2.843550e+05
3.792000e+01	2.844120e+05
3.797100e+01	2.834480e+05
3.802100e+01	2.921640e+05
3.807100e+01	2.913830e+05
3.812100e+01	2.906160e+05
3.817200e+01	2.896110e+05
3.822200e+01	2.892150e+05
3.827100e+01	2.891610e+05
3.832100e+01	2.879160e+05
3.837100e+01	2.881900e+05
3.842200e+01	2.874210e+05
3.847200e+01	2.877450e+05
3.852200e+01	2.875670e+05
3.857200e+01	2.870650e+05
3.862200e+01	2.873160e+05
3.867200e+01	2.876280e+05
3.872200e+01	2.865030e+05
3.877200e+01	2.871690e+05
3.882200e+01	2.860860e+05
3.887300e+01	2.867450e+05
3.892200e+01	2.870380e+05
3.897200e+01	2.861500e+05
3.902300e+01	2.935330e+05
3.907300e+01	2.942680e+05
3.912300e+01	2.930320e+05
3.917300e+01	2.915660e+05
3.922300e+01	2.941510e+05
3.927300e+01	2.910910e+05
3.932300e+01	2.915590e+05
3.937300e+01	2.902190e+05
3.942300e+01	2.900390e+05
3.947300e+01	2.891230e+05
3.952400e+01	2.893540e+05
3.957300e+01	2.887470e+05
3.962500e+01	2.898570e+05
3.967400e+01	2.888240e+05
3.972400e+01	2.889170e+05
3.977500e+01	2.884550e+05
3.982400e+01	2.887460e+05
3.987500e+01	2.890310e+05
3.992500e+01	2.887480e+05
3.997400e+01	2.897440e+05
4.002500e+01	2.955750e+05
4.007500e+01	2.961810e+05
4.012500e+01	2.947010e+05
4.017500e+01	2.932090e+05
4.022500e+01	2.935590e+05
4.027500e+01	2.932150e+05
4.032500e+01	2.922980e+05
4.037500e+01	2.924250e+05
4.042500e+01	2.924080e+05
4.047500e+01	2.920070e+05
4.052500e+01	2.918260e+05
4.057600e+01	2.913580e+05
4.062600e+01	2.917610e+05
4.067600e+01	2.913930e+05
4.072600e+01	2.914900e+05
4.077600e+01	2.905580e+05
4.082600e+01	2.913140e+05
4.087600e+01	2.909240e+05
4.092700e+01	2.914660e+05
4.097700e+01	2.916300e+05
4.102700e+01	2.978290e+05
4.107700e+01	2.974830e+05
4.112700e+01	2.967570e+05
4.117700e+01	2.951360e+05
4.122700e+01	2.959750e+05
4.127800e+01	2.956830e+05
4.132700e+01	2.947310e+05
4.137700e+01	2.936110e+05
4.142700e+01	2.939860e+05
4.147800e+01	2.941740e+05
4.152700e+01	2.939070e+05
4.157700e+01	2.935360e+05
4.162800e+01	2.933130e+05
4.167700e+01	2.936420e+05
4.172700e+01	2.930430e+05
4.177700e+01	2.930430e+05
4.182800e+01	2.931420e+05
4.187800e+01	2.933660e+05
4.192800e+01	2.924950e+05
4.197800e+01	2.935320e+05
4.202800e+01	3.004080e+05
4.207800e+01	2.997950e+05
4.212800e+01	2.988390e+05
4.217900e+01	2.979830e+05
4.222800e+01	2.973590e+05
4.227900e+01	2.975820e+05
4.232900e+01	2.965450e+05
4.237900e+01	2.966640e+05
4.242900e+01	2.965310e+05
4.247900e+01	2.954260e+05
4.252900e+01	2.958150e+05
4.257900e+01	2.948860e+05
4.263000e+01	2.959990e+05
4.267900e+01	2.952140e+05
4.273000e+01	2.952200e+05
4.278100e+01	2.950950e+05
4.283000e+01	2.950170e+05
4.288000e+01	2.946600e+05
4.293000e+01	2.950890e+05
4.298000e+01	2.953830e+05
4.303000e+01	3.024220e+05
4.308100e+01	3.014270e+05
4.313000e+01	3.002550e+05
4.318000e+01	2.995180e+05
4.323000e+01	3.007120e+05
4.328100e+01	3.012950e+05
4.333000e+01	2.984390e+05
4.338100e+01	2.984650e+05
4.343100e+01	2.980470e+05
4.348100e+01	2.980000e+05
4.353100e+01	2.969240e+05
4.358100e+01	2.973290e+05
4.363200e+01	2.971240e+05
4.368200e+01	2.974990e+05
4.373200e+01	2.974670e+05
4.378200e+01	2.963070e+05
