0.000000e+00	3.800980e+05
5.000000e-02	3.799140e+05
9.900000e-02	3.801540e+05
1.510000e-01	3.805870e+05
2.000000e-01	3.804920e+05
2.500000e-01	3.805370e+05
3.000000e-01	3.795990e+05
3.510000e-01	3.801490e+05
4.000000e-01	3.797610e+05
4.500000e-01	3.815660e+05
5.000000e-01	3.796250e+05
5.500000e-01	3.809830e+05
6.010000e-01	3.788740e+05
6.510000e-01	3.795980e+05
7.010000e-01	3.803010e+05
7.510000e-01	3.805430e+05
8.010000e-01	3.795440e+05
8.510000e-01	3.802540e+05
9.020000e-01	3.789060e+05
9.520000e-01	3.801930e+05
1.001000e+00	3.810700e+05
1.052000e+00	3.797340e+05
1.102000e+00	3.799680e+05
1.152000e+00	3.795440e+05
1.201000e+00	3.799520e+05
1.252000e+00	3.794430e+05
1.302000e+00	3.797470e+05
1.352000e+00	3.795600e+05
1.402000e+00	3.793100e+05
1.452000e+00	3.806240e+05
1.502000e+00	3.816940e+05
1.553000e+00	3.803220e+05
1.603000e+00	3.821110e+05
1.653000e+00	3.795820e+05
1.703000e+00	3.815600e+05
1.753000e+00	3.810820e+05
1.803000e+00	3.802860e+05
1.853000e+00	3.798670e+05
1.903000e+00	3.805490e+05
1.954000e+00	3.806880e+05
2.003000e+00	3.800310e+05
2.053000e+00	3.803550e+05
2.103000e+00	3.800580e+05
2.154000e+00	3.814540e+05
2.204000e+00	3.800350e+05
2.254000e+00	3.804610e+05
2.305000e+00	3.803030e+05
2.355000e+00	3.811650e+05
2.404000e+00	3.798920e+05
2.455000e+00	3.796970e+05
2.504000e+00	3.799590e+05
2.554000e+00	3.805780e+05
2.604000e+00	3.796480e+05
2.655000e+00	3.803980e+05
2.705000e+00	3.805960e+05
2.756000e+00	3.812160e+05
2.806000e+00	3.805910e+05
2.855000e+00	3.808750e+05
2.905000e+00	3.807410e+05
2.955000e+00	3.817500e+05
3.006000e+00	3.803910e+05
3.056000e+00	3.803210e+05
3.106000e+00	3.804960e+05
3.156000e+00	3.857750e+05
3.206000e+00	3.910220e+05
3.257000e+00	3.892810e+05
3.306000e+00	3.890010e+05
3.356000e+00	3.872280e+05
3.406000e+00	3.862230e+05
3.456000e+00	3.849490e+05
3.506000e+00	3.851390e+05
3.557000e+00	3.857230e+05
3.606000e+00	3.846330e+05
3.656000e+00	3.827790e+05
3.707000e+00	3.840130e+05
3.757000e+00	3.840740e+05
3.807000e+00	3.832960e+05
3.857000e+00	3.835600e+05
3.907000e+00	3.833720e+05
3.957000e+00	3.836960e+05
4.008000e+00	3.827620e+05
4.058000e+00	3.829650e+05
4.107000e+00	3.839160e+05
4.158000e+00	3.837940e+05
4.208000e+00	3.832150e+05
4.257000e+00	3.853770e+05
4.307000e+00	3.830320e+05
4.357000e+00	3.837010e+05
4.408000e+00	3.829650e+05
4.458000e+00	3.831520e+05
4.508000e+00	3.812980e+05
4.558000e+00	3.829770e+05
4.608000e+00	3.813380e+05
4.658000e+00	3.823780e+05
4.709000e+00	3.818320e+05
4.759000e+00	3.826540e+05
4.808000e+00	3.804720e+05
4.859000e+00	3.815740e+05
4.908000e+00	3.813700e+05
4.958000e+00	3.821030e+05
5.009000e+00	3.827310e+05
5.059000e+00	3.819310e+05
5.109000e+00	3.816860e+05
5.160000e+00	3.819420e+05
5.210000e+00	3.825160e+05
5.259000e+00	3.832010e+05
5.309000e+00	3.832910e+05
5.360000e+00	3.826550e+05
5.409000e+00	3.822050e+05
5.460000e+00	3.827010e+05
5.510000e+00	3.837250e+05
5.560000e+00	3.830130e+05
5.610000e+00	3.835840e+05
5.660000e+00	3.824350e+05
5.710000e+00	3.817810e+05
5.760000e+00	3.832590e+05
5.810000e+00	3.820400e+05
5.861000e+00	3.832750e+05
5.911000e+00	3.825130e+05
5.961000e+00	3.824880e+05
6.011000e+00	3.814400e+05
6.061000e+00	3.823110e+05
6.112000e+00	3.823550e+05
6.162000e+00	3.828790e+05
6.212000e+00	3.818890e+05
6.261000e+00	3.826050e+05
6.311000e+00	3.811780e+05
6.362000e+00	3.838720e+05
6.411000e+00	3.818820e+05
6.462000e+00	3.829250e+05
6.512000e+00	3.814030e+05
6.562000e+00	3.825140e+05
6.611000e+00	3.822550e+05
6.662000e+00	3.823070e+05
6.713000e+00	3.838140e+05
6.763000e+00	3.820850e+05
6.813000e+00	3.826760e+05
6.863000e+00	3.819260e+05
6.912000e+00	3.831080e+05
6.962000e+00	3.826340e+05
7.012000e+00	3.825780e+05
7.063000e+00	3.818820e+05
7.113000e+00	3.823670e+05
7.164000e+00	3.889290e+05
7.213000e+00	3.921500e+05
7.263000e+00	3.900470e+05
7.313000e+00	3.906130e+05
7.364000e+00	3.885530e+05
