0.000000e+00	3.109160e+05
4.900000e-02	3.104240e+05
9.900000e-02	3.109520e+05
1.500000e-01	3.108770e+05
2.000000e-01	3.105990e+05
2.500000e-01	3.108950e+05
3.000000e-01	3.103170e+05
3.510000e-01	3.114120e+05
4.010000e-01	3.104140e+05
4.500000e-01	3.097330e+05
5.000000e-01	3.101370e+05
5.500000e-01	3.104110e+05
6.010000e-01	3.107510e+05
6.510000e-01	3.107450e+05
7.000000e-01	3.105550e+05
7.520000e-01	3.110930e+05
8.010000e-01	3.101670e+05
8.510000e-01	3.106580e+05
9.010000e-01	3.106150e+05
9.510000e-01	3.101800e+05
1.001000e+00	3.105260e+05
1.052000e+00	3.094380e+05
1.102000e+00	3.105900e+05
1.152000e+00	3.103390e+05
1.202000e+00	3.106880e+05
1.252000e+00	3.094630e+05
1.303000e+00	3.102380e+05
1.353000e+00	3.108940e+05
1.403000e+00	3.104950e+05
1.453000e+00	3.103180e+05
1.502000e+00	3.097600e+05
1.552000e+00	3.105170e+05
1.603000e+00	3.103770e+05
1.652000e+00	3.101440e+05
1.703000e+00	3.105030e+05
1.753000e+00	3.098650e+05
1.803000e+00	3.107900e+05
1.854000e+00	3.098030e+05
1.903000e+00	3.104650e+05
1.953000e+00	3.107330e+05
2.003000e+00	3.103080e+05
2.054000e+00	3.109540e+05
2.104000e+00	3.098520e+05
2.154000e+00	3.106520e+05
2.204000e+00	3.102760e+05
2.254000e+00	3.108080e+05
2.304000e+00	3.103440e+05
2.354000e+00	3.104400e+05
2.404000e+00	3.105770e+05
2.455000e+00	3.106560e+05
2.505000e+00	3.099170e+05
2.555000e+00	3.104950e+05
2.604000e+00	3.102130e+05
2.654000e+00	3.101520e+05
2.704000e+00	3.102210e+05
2.755000e+00	3.103920e+05
2.805000e+00	3.111170e+05
2.855000e+00	3.094500e+05
2.905000e+00	3.096050e+05
2.956000e+00	3.102790e+05
3.005000e+00	3.096320e+05
3.055000e+00	3.106040e+05
3.105000e+00	3.105260e+05
3.156000e+00	3.098730e+05
3.206000e+00	3.103740e+05
3.256000e+00	3.094720e+05
3.306000e+00	3.109820e+05
3.356000e+00	3.104920e+05
3.406000e+00	3.102600e+05
3.456000e+00	3.096640e+05
3.506000e+00	3.153710e+05
3.557000e+00	3.169120e+05
3.607000e+00	3.157000e+05
3.656000e+00	3.150890e+05
3.707000e+00	3.146220e+05
3.757000e+00	3.143130e+05
3.807000e+00	3.133830e+05
3.857000e+00	3.126650e+05
3.907000e+00	3.134440e+05
3.957000e+00	3.130160e+05
4.007000e+00	3.125570e+05
4.057000e+00	3.112610e+05
