1.227300e+01	3.401870e+05
1.232300e+01	3.409250e+05
1.237400e+01	3.409990e+05
1.242400e+01	3.408210e+05
1.247400e+01	3.402090e+05
1.252400e+01	3.399690e+05
1.257300e+01	3.409270e+05
1.262400e+01	3.400880e+05
1.267300e+01	3.398810e+05
1.272300e+01	3.399170e+05
1.277500e+01	3.405220e+05
1.282400e+01	3.409430e+05
1.287400e+01	3.398220e+05
1.292400e+01	3.401940e+05
1.297400e+01	3.399950e+05
1.302400e+01	3.399350e+05
1.307400e+01	3.399440e+05
1.312400e+01	3.397010e+05
1.317500e+01	3.404030e+05
1.322500e+01	3.399220e+05
1.327500e+01	3.401230e+05
1.332500e+01	3.397650e+05
1.337500e+01	3.397160e+05
1.342500e+01	3.400830e+05
1.347500e+01	3.398080e+05
1.352500e+01	3.400880e+05
1.357600e+01	3.394280e+05
1.362600e+01	3.398100e+05
1.367600e+01	3.394140e+05
1.372600e+01	3.391890e+05
1.377500e+01	3.399160e+05
1.382600e+01	3.395610e+05
1.387600e+01	3.388040e+05
1.392600e+01	3.393830e+05
1.397700e+01	3.394610e+05
1.402700e+01	3.404760e+05
1.407700e+01	3.397590e+05
1.412600e+01	3.400290e+05
1.417600e+01	3.398360e+05
1.422700e+01	3.394690e+05
1.427700e+01	3.397950e+05
1.432600e+01	3.392240e+05
1.437700e+01	3.392310e+05
1.442700e+01	3.388120e+05
1.447700e+01	3.394860e+05
1.452700e+01	3.396450e+05
1.457800e+01	3.401270e+05
1.462700e+01	3.396100e+05
1.467800e+01	3.404710e+05
1.472800e+01	3.388750e+05
1.477800e+01	3.402150e+05
1.482800e+01	3.427170e+05
1.487800e+01	3.471010e+05
1.492800e+01	3.457330e+05
1.497800e+01	3.445880e+05
1.502800e+01	3.434930e+05
1.507800e+01	3.432080e+05
1.512800e+01	3.431730e+05
1.517900e+01	3.427160e+05
1.522800e+01	3.422380e+05
1.527900e+01	3.407170e+05
1.532800e+01	3.417090e+05
1.537900e+01	3.410230e+05
1.542900e+01	3.412160e+05
1.547900e+01	3.408240e+05
1.552900e+01	3.411340e+05
1.558000e+01	3.392370e+05
1.563000e+01	3.396280e+05
1.567900e+01	3.391450e+05
1.572900e+01	3.404970e+05
1.577900e+01	3.401750e+05
1.582900e+01	3.402030e+05
1.588000e+01	3.394290e+05
1.593000e+01	3.398240e+05
1.598000e+01	3.402400e+05
1.603000e+01	3.401030e+05
1.608000e+01	3.395030e+05
1.613100e+01	3.397240e+05
1.618000e+01	3.397200e+05
1.623000e+01	3.392750e+05
1.628100e+01	3.398880e+05
1.633000e+01	3.398510e+05
1.638100e+01	3.399480e+05
1.643000e+01	3.393430e+05
1.648100e+01	3.390340e+05
1.653100e+01	3.389970e+05
1.658100e+01	3.401570e+05
1.663100e+01	3.391570e+05
1.668100e+01	3.388440e+05
1.673100e+01	3.391510e+05
1.678200e+01	3.393860e+05
1.683100e+01	3.391990e+05
1.688200e+01	3.389890e+05
1.693100e+01	3.401200e+05
1.698200e+01	3.399460e+05
1.703200e+01	3.413600e+05
1.708200e+01	3.395360e+05
1.713200e+01	3.399800e+05
1.718200e+01	3.390950e+05
1.723200e+01	3.393140e+05
1.728300e+01	3.386910e+05
1.733200e+01	3.396150e+05
1.738300e+01	3.392360e+05
1.743300e+01	3.390850e+05
1.748300e+01	3.390260e+05
1.753300e+01	3.391400e+05
1.758300e+01	3.392000e+05
1.763300e+01	3.386890e+05
1.768300e+01	3.394560e+05
1.773400e+01	3.388720e+05
1.778400e+01	3.398990e+05
1.783300e+01	3.385760e+05
1.788300e+01	3.387700e+05
1.793300e+01	3.388510e+05
1.798400e+01	3.395820e+05
1.803400e+01	3.388810e+05
1.808400e+01	3.387500e+05
1.813300e+01	3.390700e+05
1.818400e+01	3.385780e+05
1.823400e+01	3.388630e+05
1.828400e+01	3.387820e+05
1.833500e+01	3.394770e+05
1.838400e+01	3.383100e+05
1.843500e+01	3.387980e+05
1.848500e+01	3.386750e+05
1.853500e+01	3.390510e+05
1.858500e+01	3.381790e+05
1.863500e+01	3.387140e+05
1.868500e+01	3.382560e+05
1.873500e+01	3.387820e+05
1.878500e+01	3.385770e+05
1.883600e+01	3.434930e+05
1.888500e+01	3.454680e+05
1.893500e+01	3.448560e+05
1.898500e+01	3.441280e+05
1.903600e+01	3.427920e+05
1.908600e+01	3.422060e+05
1.913600e+01	3.419950e+05
1.918600e+01	3.414970e+05
1.923600e+01	3.401210e+05
1.928600e+01	3.404290e+05
1.933600e+01	3.397430e+05
1.938600e+01	3.398830e+05
1.943700e+01	3.399040e+05
1.948700e+01	3.395970e+05
1.953600e+01	3.388050e+05
1.958700e+01	3.390630e+05
1.963700e+01	3.387370e+05
1.968700e+01	3.394370e+05
1.973700e+01	3.390590e+05
1.978800e+01	3.390440e+05
1.983700e+01	3.388350e+05
1.988700e+01	3.391030e+05
1.993800e+01	3.385810e+05
1.998800e+01	3.391550e+05
2.003700e+01	3.388010e+05
2.008700e+01	3.382410e+05
2.013700e+01	3.389050e+05
2.018800e+01	3.418520e+05
2.023800e+01	3.392860e+05
2.028800e+01	3.387210e+05
2.033800e+01	3.390390e+05
2.038900e+01	3.376740e+05
2.043900e+01	3.377240e+05
2.048800e+01	3.380050e+05
2.053900e+01	3.393440e+05
2.058900e+01	3.386860e+05
2.063900e+01	3.389270e+05
2.068800e+01	3.379980e+05
2.073900e+01	3.381290e+05
2.078900e+01	3.390460e+05
2.083900e+01	3.381850e+05
2.088900e+01	3.379010e+05
2.093900e+01	3.382090e+05
2.098900e+01	3.377950e+05
2.104000e+01	3.382270e+05
2.109000e+01	3.374190e+05
2.113900e+01	3.384130e+05
2.119000e+01	3.376360e+05
2.124000e+01	3.373630e+05
2.129000e+01	3.379520e+05
2.134100e+01	3.371680e+05
2.139000e+01	3.382710e+05
2.144000e+01	3.375910e+05
2.149000e+01	3.376270e+05
2.154000e+01	3.379100e+05
2.159100e+01	3.371840e+05
2.164100e+01	3.373850e+05
2.169100e+01	3.379980e+05
2.174100e+01	3.375110e+05
2.179000e+01	3.377870e+05
2.184100e+01	3.371280e+05
2.189200e+01	3.374870e+05
2.194100e+01	3.376070e+05
2.199100e+01	3.378970e+05
2.204200e+01	3.369980e+05
2.209200e+01	3.373340e+05
2.214200e+01	3.373840e+05
2.219200e+01	3.375860e+05
2.224200e+01	3.381040e+05
2.229200e+01	3.376560e+05
2.234200e+01	3.382700e+05
2.239200e+01	3.377330e+05
2.244200e+01	3.368440e+05
2.249300e+01	3.374220e+05
2.254200e+01	3.375780e+05
2.259300e+01	3.373100e+05
2.264200e+01	3.371750e+05
2.269300e+01	3.370920e+05
2.274300e+01	3.375160e+05
2.279200e+01	3.370600e+05
2.284300e+01	3.425140e+05
2.289300e+01	3.439130e+05
2.294300e+01	3.422390e+05
2.299300e+01	3.422310e+05
2.304300e+01	3.398630e+05
2.309300e+01	3.403920e+05
2.314400e+01	3.404640e+05
2.319300e+01	3.391490e+05
2.324300e+01	3.386840e+05
2.329300e+01	3.388000e+05
2.334400e+01	3.378590e+05
2.339400e+01	3.381130e+05
2.344400e+01	3.374610e+05
2.349500e+01	3.377420e+05
2.354400e+01	3.374360e+05
2.359500e+01	3.377380e+05
2.364400e+01	3.370590e+05
2.369400e+01	3.374750e+05
2.374400e+01	3.375550e+05
2.379500e+01	3.367600e+05
2.384400e+01	3.364960e+05
2.389500e+01	3.367500e+05
2.394400e+01	3.378370e+05
2.399500e+01	3.358880e+05
2.404500e+01	3.366070e+05
2.409500e+01	3.364390e+05
2.414500e+01	3.369720e+05
2.419500e+01	3.370720e+05
2.424500e+01	3.366280e+05
2.429500e+01	3.362870e+05
2.434600e+01	3.359030e+05
2.439600e+01	3.364630e+05
2.444600e+01	3.361240e+05
2.449600e+01	3.360070e+05
2.454600e+01	3.359520e+05
2.459600e+01	3.359660e+05
2.464600e+01	3.354220e+05
2.469600e+01	3.361110e+05
2.474600e+01	3.354800e+05
2.479600e+01	3.360450e+05
2.484600e+01	3.360270e+05
2.489700e+01	3.356790e+05
2.494600e+01	3.352270e+05
2.499700e+01	3.359270e+05
2.504700e+01	3.360430e+05
2.509700e+01	3.357790e+05
2.514700e+01	3.360570e+05
2.519800e+01	3.353620e+05
2.524700e+01	3.355320e+05
2.529700e+01	3.353880e+05
2.534700e+01	3.353560e+05
2.539700e+01	3.353370e+05
2.544800e+01	3.359600e+05
2.549800e+01	3.348940e+05
2.554800e+01	3.353800e+05
2.559800e+01	3.355410e+05
2.564800e+01	3.361010e+05
2.569900e+01	3.353760e+05
2.574800e+01	3.355210e+05
2.579800e+01	3.349270e+05
2.584900e+01	3.344180e+05
2.589900e+01	3.355540e+05
2.594900e+01	3.349600e+05
2.599900e+01	3.346570e+05
2.604900e+01	3.351570e+05
2.609900e+01	3.342530e+05
2.614900e+01	3.350080e+05
2.619900e+01	3.350200e+05
2.624900e+01	3.352190e+05
2.629900e+01	3.346800e+05
2.635000e+01	3.342360e+05
2.640000e+01	3.344780e+05
2.645000e+01	3.340180e+05
2.649900e+01	3.352520e+05
2.654900e+01	3.344330e+05
2.660000e+01	3.341350e+05
2.665000e+01	3.341670e+05
2.670000e+01	3.340020e+05
2.675000e+01	3.341270e+05
2.680000e+01	3.346820e+05
2.685000e+01	3.396950e+05
2.690100e+01	3.403430e+05
2.695000e+01	3.389740e+05
2.700100e+01	3.372300e+05
2.705000e+01	3.378190e+05
2.710100e+01	3.371890e+05
2.715100e+01	3.373250e+05
2.720100e+01	3.363030e+05
2.725200e+01	3.361130e+05
2.730100e+01	3.347460e+05
2.735100e+01	3.355900e+05
2.740200e+01	3.347050e+05
2.745200e+01	3.345320e+05
2.750200e+01	3.342820e+05
2.755100e+01	3.336840e+05
2.760200e+01	3.339030e+05
2.765100e+01	3.337600e+05
2.770200e+01	3.330060e+05
2.775200e+01	3.336600e+05
2.780300e+01	3.339000e+05
2.785300e+01	3.339720e+05
2.790200e+01	3.339930e+05
2.795200e+01	3.333980e+05
2.800200e+01	3.342480e+05
2.805300e+01	3.326760e+05
2.810200e+01	3.326430e+05
2.815200e+01	3.326460e+05
2.820400e+01	3.327430e+05
2.825300e+01	3.327300e+05
2.830300e+01	3.323030e+05
2.835300e+01	3.322390e+05
2.840300e+01	3.330470e+05
2.845300e+01	3.331950e+05
2.850300e+01	3.330850e+05
2.855400e+01	3.321880e+05
2.860400e+01	3.329070e+05
2.865400e+01	3.331860e+05
2.870400e+01	3.328250e+05
2.875400e+01	3.323420e+05
2.880400e+01	3.323860e+05
2.885400e+01	3.319540e+05
2.890400e+01	3.323990e+05
2.895400e+01	3.323160e+05
2.900500e+01	3.326870e+05
2.905400e+01	3.329050e+05
2.910500e+01	3.318600e+05
2.915400e+01	3.321670e+05
2.920500e+01	3.322240e+05
2.925400e+01	3.325830e+05
2.930500e+01	3.323230e+05
2.935500e+01	3.321230e+05
2.940500e+01	3.316480e+05
2.945500e+01	3.324210e+05
2.950600e+01	3.323410e+05
2.955500e+01	3.318460e+05
2.960600e+01	3.324790e+05
2.965500e+01	3.324230e+05
2.970500e+01	3.317660e+05
2.975600e+01	3.318660e+05
2.980600e+01	3.320250e+05
2.985600e+01	3.319780e+05
2.990600e+01	3.317040e+05
2.995600e+01	3.314570e+05
3.000600e+01	3.310850e+05
3.005600e+01	3.314270e+05
3.010700e+01	3.321700e+05
3.015600e+01	3.316140e+05
3.020700e+01	3.320600e+05
3.025600e+01	3.317160e+05
3.030700e+01	3.316300e+05
3.035600e+01	3.321450e+05
3.040800e+01	3.313920e+05
3.045600e+01	3.320890e+05
3.050800e+01	3.315370e+05
3.055700e+01	3.313050e+05
3.060800e+01	3.306260e+05
3.065700e+01	3.307730e+05
3.070800e+01	3.316820e+05
3.075700e+01	3.313180e+05
3.080700e+01	3.323390e+05
3.085800e+01	3.384000e+05
3.090800e+01	3.376090e+05
3.095800e+01	3.370030e+05
3.100800e+01	3.348060e+05
3.105900e+01	3.348680e+05
3.110800e+01	3.331370e+05
3.115800e+01	3.335360e+05
3.120800e+01	3.329360e+05
3.125800e+01	3.328670e+05
3.130900e+01	3.325220e+05
3.135900e+01	3.326160e+05
3.140900e+01	3.320300e+05
3.145900e+01	3.313490e+05
3.150900e+01	3.315520e+05
3.155900e+01	3.312860e+05
3.160900e+01	3.316860e+05
3.165900e+01	3.310290e+05
3.170900e+01	3.306620e+05
3.176000e+01	3.304780e+05
3.181000e+01	3.312120e+05
3.186000e+01	3.308260e+05
3.191000e+01	3.306040e+05
3.196000e+01	3.303360e+05
3.201000e+01	3.303900e+05
3.206000e+01	3.302370e+05
3.211000e+01	3.302860e+05
3.216000e+01	3.304170e+05
3.221000e+01	3.301280e+05
3.226000e+01	3.307020e+05
3.231000e+01	3.301190e+05
3.236100e+01	3.296550e+05
3.241100e+01	3.300340e+05
3.246100e+01	3.303940e+05
3.251100e+01	3.302100e+05
3.256100e+01	3.295480e+05
3.261100e+01	3.305990e+05
3.266200e+01	3.304580e+05
3.271200e+01	3.295870e+05
3.276100e+01	3.298990e+05
3.281100e+01	3.300690e+05
3.286100e+01	3.299940e+05
3.291200e+01	3.299140e+05
3.296200e+01	3.297960e+05
3.301200e+01	3.295880e+05
3.306200e+01	3.304550e+05
3.311200e+01	3.294110e+05
3.316300e+01	3.294870e+05
3.321200e+01	3.298590e+05
3.326200e+01	3.299970e+05
3.331200e+01	3.300240e+05
3.336200e+01	3.294970e+05
3.341300e+01	3.297360e+05
3.346300e+01	3.296680e+05
3.351300e+01	3.301380e+05
3.356300e+01	3.294430e+05
3.361300e+01	3.295040e+05
3.366300e+01	3.291130e+05
3.371300e+01	3.297410e+05
3.376300e+01	3.293950e+05
3.381300e+01	3.294440e+05
3.386400e+01	3.291700e+05
3.391400e+01	3.293700e+05
3.396400e+01	3.293250e+05
3.401400e+01	3.290230e+05
3.406400e+01	3.297160e+05
3.411400e+01	3.292020e+05
3.416400e+01	3.288660e+05
3.421400e+01	3.287280e+05
3.426400e+01	3.297630e+05
3.431400e+01	3.280570e+05
3.436500e+01	3.293860e+05
3.441500e+01	3.294260e+05
3.446500e+01	3.294360e+05
3.451500e+01	3.284670e+05
3.456500e+01	3.290290e+05
3.461500e+01	3.292920e+05
3.466500e+01	3.289400e+05
3.471500e+01	3.286770e+05
3.476500e+01	3.287670e+05
3.481500e+01	3.309580e+05
3.486500e+01	3.343890e+05
3.491600e+01	3.353400e+05
3.496600e+01	3.333850e+05
3.501500e+01	3.332400e+05
3.506600e+01	3.311150e+05
3.511600e+01	3.318670e+05
3.516500e+01	3.300170e+05
3.521600e+01	3.311290e+05
3.526600e+01	3.304400e+05
3.531600e+01	3.296180e+05
3.536700e+01	3.326530e+05
3.541700e+01	3.299930e+05
3.546700e+01	3.305120e+05
3.551700e+01	3.295570e+05
3.556600e+01	3.291440e+05
3.561600e+01	3.290390e+05
3.566700e+01	3.283360e+05
3.571700e+01	3.278280e+05
3.576600e+01	3.286360e+05
3.581700e+01	3.287990e+05
3.586700e+01	3.290150e+05
3.591700e+01	3.276620e+05
3.596700e+01	3.282680e+05
3.601700e+01	3.272160e+05
3.606700e+01	3.285510e+05
3.611700e+01	3.282310e+05
3.616800e+01	3.279860e+05
3.621800e+01	3.278050e+05
3.626800e+01	3.276580e+05
3.631900e+01	3.271070e+05
3.636800e+01	3.280200e+05
3.641800e+01	3.278700e+05
3.646800e+01	3.276230e+05
3.651900e+01	3.271980e+05
3.656900e+01	3.266080e+05
3.661900e+01	3.270890e+05
3.666900e+01	3.281020e+05
3.671900e+01	3.282390e+05
3.676900e+01	3.275860e+05
3.682000e+01	3.273170e+05
3.686900e+01	3.281590e+05
3.691900e+01	3.272420e+05
3.696900e+01	3.273210e+05
3.701900e+01	3.274860e+05
3.706900e+01	3.270570e+05
3.711900e+01	3.270460e+05
3.717000e+01	3.267460e+05
3.722000e+01	3.266430e+05
3.727000e+01	3.271200e+05
3.732000e+01	3.269890e+05
3.736900e+01	3.271910e+05
3.742000e+01	3.272520e+05
3.747000e+01	3.277970e+05
3.752000e+01	3.276540e+05
3.757100e+01	3.271890e+05
3.762000e+01	3.266890e+05
3.767100e+01	3.274400e+05
3.772100e+01	3.267020e+05
3.777100e+01	3.266680e+05
3.782000e+01	3.267280e+05
3.787000e+01	3.269280e+05
3.792100e+01	3.266390e+05
3.797100e+01	3.268220e+05
3.802100e+01	3.265240e+05
3.807100e+01	3.272570e+05
3.812200e+01	3.275930e+05
3.817200e+01	3.274200e+05
3.822100e+01	3.262540e+05
3.827200e+01	3.270090e+05
3.832200e+01	3.269170e+05
3.837200e+01	3.270810e+05
3.842300e+01	3.266450e+05
3.847200e+01	3.260870e+05
3.852200e+01	3.268040e+05
3.857200e+01	3.264370e+05
3.862300e+01	3.269200e+05
3.867200e+01	3.267420e+05
3.872300e+01	3.263990e+05
3.877300e+01	3.265570e+05
3.882200e+01	3.291440e+05
3.887300e+01	3.326980e+05
3.892300e+01	3.322620e+05
3.897300e+01	3.309190e+05
3.902300e+01	3.294580e+05
3.907400e+01	3.304610e+05
3.912400e+01	3.287350e+05
3.917300e+01	3.283380e+05
3.922300e+01	3.285630e+05
3.927400e+01	3.279500e+05
3.932400e+01	3.271910e+05
3.937400e+01	3.270750e+05
3.942400e+01	3.274700e+05
3.947400e+01	3.270550e+05
3.952400e+01	3.272600e+05
3.957400e+01	3.269370e+05
3.962400e+01	3.257470e+05
3.967400e+01	3.264850e+05
3.972500e+01	3.256700e+05
3.977400e+01	3.269430e+05
3.982400e+01	3.259080e+05
3.987400e+01	3.265660e+05
3.992500e+01	3.257480e+05
3.997500e+01	3.254820e+05
4.002500e+01	3.261240e+05
4.007500e+01	3.257790e+05
4.012500e+01	3.259610e+05
4.017500e+01	3.254950e+05
4.022500e+01	3.249380e+05
4.027600e+01	3.257180e+05
4.032600e+01	3.259790e+05
4.037500e+01	3.254270e+05
4.042600e+01	3.260710e+05
4.047600e+01	3.252320e+05
4.052600e+01	3.257210e+05
4.057600e+01	3.250870e+05
4.062600e+01	3.255820e+05
4.067600e+01	3.253070e+05
4.072700e+01	3.254820e+05
4.077600e+01	3.247150e+05
4.082700e+01	3.248320e+05
4.087700e+01	3.255210e+05
4.092600e+01	3.249710e+05
4.097600e+01	3.256670e+05
4.102600e+01	3.253900e+05
4.107600e+01	3.250860e+05
4.112800e+01	3.252910e+05
4.117700e+01	3.251150e+05
4.122800e+01	3.250370e+05
4.127700e+01	3.248180e+05
4.132800e+01	3.249880e+05
4.137800e+01	3.248650e+05
4.142800e+01	3.247830e+05
4.147800e+01	3.250990e+05
4.152800e+01	3.250710e+05
4.157800e+01	3.249150e+05
4.162800e+01	3.249790e+05
4.167800e+01	3.251520e+05
4.172800e+01	3.251830e+05
4.177800e+01	3.251860e+05
4.182800e+01	3.251500e+05
4.187900e+01	3.250670e+05
4.192900e+01	3.247700e+05
4.197900e+01	3.242480e+05
4.202900e+01	3.248340e+05
4.207800e+01	3.253580e+05
4.212900e+01	3.261540e+05
4.217900e+01	3.241790e+05
4.222900e+01	3.251820e+05
4.227900e+01	3.245490e+05
4.232900e+01	3.248530e+05
4.237900e+01	3.246490e+05
4.243000e+01	3.246520e+05
4.247900e+01	3.243380e+05
4.253000e+01	3.243470e+05
4.257900e+01	3.247440e+05
4.263000e+01	3.245310e+05
4.268000e+01	3.249820e+05
4.273000e+01	3.241870e+05
4.278000e+01	3.240940e+05
4.283100e+01	3.274450e+05
4.288000e+01	3.310090e+05
4.293100e+01	3.293540e+05
4.298000e+01	3.285240e+05
4.303000e+01	3.267190e+05
4.308100e+01	3.270590e+05
4.313100e+01	3.265770e+05
4.318100e+01	3.260930e+05
4.323100e+01	3.247770e+05
4.328100e+01	3.253710e+05
4.333100e+01	3.247030e+05
4.338200e+01	3.244960e+05
4.343100e+01	3.248420e+05
4.348100e+01	3.245340e+05
4.353200e+01	3.242690e+05
4.358100e+01	3.236070e+05
4.363200e+01	3.246480e+05
4.368200e+01	3.240280e+05
4.373100e+01	3.244120e+05
4.378200e+01	3.240310e+05
