4.458000e+00	3.170670e+05
4.508000e+00	3.156000e+05
4.558000e+00	3.159500e+05
4.608000e+00	3.157710e+05
4.659000e+00	3.163290e+05
4.708000e+00	3.165330e+05
4.759000e+00	3.157850e+05
4.809000e+00	3.157550e+05
4.859000e+00	3.163680e+05
4.909000e+00	3.156310e+05
4.959000e+00	3.146590e+05
5.009000e+00	3.162030e+05
5.060000e+00	3.160190e+05
5.109000e+00	3.158790e+05
5.159000e+00	3.157490e+05
5.209000e+00	3.160470e+05
5.260000e+00	3.163080e+05
5.310000e+00	3.160560e+05
5.360000e+00	3.157740e+05
5.411000e+00	3.156060e+05
5.461000e+00	3.158410e+05
5.510000e+00	3.158920e+05
5.561000e+00	3.156860e+05
5.610000e+00	3.158670e+05
5.661000e+00	3.148600e+05
5.711000e+00	3.162290e+05
5.761000e+00	3.155190e+05
5.811000e+00	3.153250e+05
5.861000e+00	3.163680e+05
5.911000e+00	3.161310e+05
5.961000e+00	3.148780e+05
6.011000e+00	3.155180e+05
6.061000e+00	3.151140e+05
6.111000e+00	3.164180e+05
6.161000e+00	3.156970e+05
6.211000e+00	3.159150e+05
6.262000e+00	3.152610e+05
6.311000e+00	3.151610e+05
6.362000e+00	3.160780e+05
6.412000e+00	3.152490e+05
6.462000e+00	3.162520e+05
6.512000e+00	3.161490e+05
6.563000e+00	3.157580e+05
6.612000e+00	3.154720e+05
6.662000e+00	3.153600e+05
6.712000e+00	3.152080e+05
6.763000e+00	3.157890e+05
6.813000e+00	3.147540e+05
6.863000e+00	3.152940e+05
6.913000e+00	3.152670e+05
6.963000e+00	3.177220e+05
7.013000e+00	3.236110e+05
7.063000e+00	3.227200e+05
7.113000e+00	3.209500e+05
7.163000e+00	3.203620e+05
7.213000e+00	3.192310e+05
7.264000e+00	3.190280e+05
7.313000e+00	3.187000e+05
7.364000e+00	3.182260e+05
7.414000e+00	3.172490e+05
7.465000e+00	3.176390e+05
7.514000e+00	3.176050e+05
7.564000e+00	3.164980e+05
7.614000e+00	3.172840e+05
7.665000e+00	3.169860e+05
7.715000e+00	3.172750e+05
7.765000e+00	3.160210e+05
7.814000e+00	3.165160e+05
7.864000e+00	3.161930e+05
7.915000e+00	3.168710e+05
7.965000e+00	3.151540e+05
8.015000e+00	3.154260e+05
8.065000e+00	3.164440e+05
8.115000e+00	3.165590e+05
8.165000e+00	3.161680e+05
8.216000e+00	3.159790e+05
8.265000e+00	3.163320e+05
8.315000e+00	3.160510e+05
8.366000e+00	3.158440e+05
8.415000e+00	3.159500e+05
8.466000e+00	3.162220e+05
8.516000e+00	3.158800e+05
8.567000e+00	3.157180e+05
8.616000e+00	3.149720e+05
8.666000e+00	3.159600e+05
8.716000e+00	3.163670e+05
8.766000e+00	3.154670e+05
8.816000e+00	3.156510e+05
8.866000e+00	3.159350e+05
8.917000e+00	3.163990e+05
8.967000e+00	3.148870e+05
9.016000e+00	3.157790e+05
9.067000e+00	3.155580e+05
9.117000e+00	3.158060e+05
9.167000e+00	3.151230e+05
9.217000e+00	3.158000e+05
9.267000e+00	3.159490e+05
9.317000e+00	3.157140e+05
9.368000e+00	3.157780e+05
9.417000e+00	3.151160e+05
9.468000e+00	3.150710e+05
9.517000e+00	3.154990e+05
9.568000e+00	3.161120e+05
9.618000e+00	3.148660e+05
9.668000e+00	3.156730e+05
9.718000e+00	3.148240e+05
9.768000e+00	3.152810e+05
9.818000e+00	3.149880e+05
9.868000e+00	3.156790e+05
9.918000e+00	3.151660e+05
9.968000e+00	3.145890e+05
1.001900e+01	3.151210e+05
1.006900e+01	3.151930e+05
1.011900e+01	3.150040e+05
1.016900e+01	3.157610e+05
1.021900e+01	3.153680e+05
1.027000e+01	3.151150e+05
1.031900e+01	3.149140e+05
1.036900e+01	3.153120e+05
1.041900e+01	3.149180e+05
1.046900e+01	3.154740e+05
1.051900e+01	3.148500e+05
1.057000e+01	3.172180e+05
1.061900e+01	3.160950e+05
1.067000e+01	3.151890e+05
1.072000e+01	3.157340e+05
1.077000e+01	3.152200e+05
1.082000e+01	3.147340e+05
1.087000e+01	3.144500e+05
1.092000e+01	3.150400e+05
1.097100e+01	3.173440e+05
1.102100e+01	3.219740e+05
1.107000e+01	3.215380e+05
1.112100e+01	3.199800e+05
1.117100e+01	3.191100e+05
1.122000e+01	3.190190e+05
1.127100e+01	3.188040e+05
1.132100e+01	3.181750e+05
1.137100e+01	3.177570e+05
1.142100e+01	3.164480e+05
1.147100e+01	3.176800e+05
1.152100e+01	3.164820e+05
1.157100e+01	3.161290e+05
1.162200e+01	3.160950e+05
1.167200e+01	3.194500e+05
1.172200e+01	3.164900e+05
1.177200e+01	3.160400e+05
1.182200e+01	3.158880e+05
1.187200e+01	3.161610e+05
1.192200e+01	3.155770e+05
1.197300e+01	3.142660e+05
1.202200e+01	3.155730e+05
1.207300e+01	3.155150e+05
1.212300e+01	3.160240e+05
1.217300e+01	3.148660e+05
1.222300e+01	3.151570e+05
1.227400e+01	3.152990e+05
1.232300e+01	3.161030e+05
1.237300e+01	3.151750e+05
1.242300e+01	3.156610e+05
1.247400e+01	3.150740e+05
1.252400e+01	3.151940e+05
1.257300e+01	3.149840e+05
1.262400e+01	3.147550e+05
1.267400e+01	3.157350e+05
1.272400e+01	3.152990e+05
1.277300e+01	3.146190e+05
1.282400e+01	3.145120e+05
1.287400e+01	3.149180e+05
1.292400e+01	3.149090e+05
1.297400e+01	3.144040e+05
1.302400e+01	3.143100e+05
1.307400e+01	3.151040e+05
1.312500e+01	3.149340e+05
1.317400e+01	3.145370e+05
1.322400e+01	3.145060e+05
1.327500e+01	3.153290e+05
1.332500e+01	3.144040e+05
1.337500e+01	3.143010e+05
1.342500e+01	3.147320e+05
1.347500e+01	3.148600e+05
1.352500e+01	3.152180e+05
1.357500e+01	3.145830e+05
1.362500e+01	3.148300e+05
1.367500e+01	3.147370e+05
1.372500e+01	3.148480e+05
1.377600e+01	3.145310e+05
1.382600e+01	3.151170e+05
1.387600e+01	3.144270e+05
1.392500e+01	3.149130e+05
1.397700e+01	3.135020e+05
1.402600e+01	3.137910e+05
1.407600e+01	3.144630e+05
1.412600e+01	3.151140e+05
1.417600e+01	3.143080e+05
1.422600e+01	3.146990e+05
1.427600e+01	3.139820e+05
1.432700e+01	3.152030e+05
1.437700e+01	3.139940e+05
1.442700e+01	3.143240e+05
1.447800e+01	3.139900e+05
1.452700e+01	3.149220e+05
1.457700e+01	3.165860e+05
1.462700e+01	3.145540e+05
1.467800e+01	3.152520e+05
1.472700e+01	3.145400e+05
1.477700e+01	3.141150e+05
1.482800e+01	3.140760e+05
1.487800e+01	3.138000e+05
1.492800e+01	3.143330e+05
1.497800e+01	3.175910e+05
1.502800e+01	3.213360e+05
1.507900e+01	3.201380e+05
1.512800e+01	3.194320e+05
1.517800e+01	3.183810e+05
1.522800e+01	3.176850e+05
1.527800e+01	3.176980e+05
1.532800e+01	3.168800e+05
1.537800e+01	3.167790e+05
1.542900e+01	3.162570e+05
1.547900e+01	3.160250e+05
1.552900e+01	3.158170e+05
1.557900e+01	3.153550e+05
1.562900e+01	3.146430e+05
1.567900e+01	3.155210e+05
1.573000e+01	3.154010e+05
1.577900e+01	3.149180e+05
1.582900e+01	3.145770e+05
1.588000e+01	3.146490e+05
1.593000e+01	3.152770e+05
1.598000e+01	3.132050e+05
1.603000e+01	3.151200e+05
1.608000e+01	3.151080e+05
1.613000e+01	3.145010e+05
1.618100e+01	3.143420e+05
1.623000e+01	3.143220e+05
1.628100e+01	3.145650e+05
1.633000e+01	3.142540e+05
1.638100e+01	3.137700e+05
1.643000e+01	3.137380e+05
1.648100e+01	3.137180e+05
1.653100e+01	3.140700e+05
1.658100e+01	3.136210e+05
1.663100e+01	3.142280e+05
1.668200e+01	3.146010e+05
1.673100e+01	3.138130e+05
1.678100e+01	3.141120e+05
1.683100e+01	3.130700e+05
1.688200e+01	3.140420e+05
1.693200e+01	3.140700e+05
1.698100e+01	3.133460e+05
1.703100e+01	3.129590e+05
1.708100e+01	3.137500e+05
1.713200e+01	3.134540e+05
1.718200e+01	3.140640e+05
1.723200e+01	3.135670e+05
1.728300e+01	3.139930e+05
1.733200e+01	3.136510e+05
1.738200e+01	3.136830e+05
1.743200e+01	3.137110e+05
1.748300e+01	3.135320e+05
1.753300e+01	3.139350e+05
1.758300e+01	3.130960e+05
1.763200e+01	3.125970e+05
1.768300e+01	3.128990e+05
1.773300e+01	3.143050e+05
1.778400e+01	3.129610e+05
1.783300e+01	3.138150e+05
1.788400e+01	3.137410e+05
1.793300e+01	3.129530e+05
1.798400e+01	3.128780e+05
1.803400e+01	3.132900e+05
1.808400e+01	3.135200e+05
1.813300e+01	3.134810e+05
1.818400e+01	3.132380e+05
1.823400e+01	3.129430e+05
1.828500e+01	3.128360e+05
1.833400e+01	3.136180e+05
1.838500e+01	3.136040e+05
1.843400e+01	3.129700e+05
1.848500e+01	3.132260e+05
1.853400e+01	3.129030e+05
1.858500e+01	3.132230e+05
1.863500e+01	3.131360e+05
1.868600e+01	3.137830e+05
1.873500e+01	3.131460e+05
1.878500e+01	3.127580e+05
1.883500e+01	3.124070e+05
1.888500e+01	3.127680e+05
1.893500e+01	3.134310e+05
1.898600e+01	3.174860e+05
1.903600e+01	3.197140e+05
1.908600e+01	3.183000e+05
1.913500e+01	3.177500e+05
1.918600e+01	3.169380e+05
1.923600e+01	3.165070e+05
1.928600e+01	3.155940e+05
1.933600e+01	3.158660e+05
1.938600e+01	3.141000e+05
1.943600e+01	3.146230e+05
1.948700e+01	3.139330e+05
1.953600e+01	3.141750e+05
1.958600e+01	3.132530e+05
1.963600e+01	3.134700e+05
1.968700e+01	3.132330e+05
1.973700e+01	3.133760e+05
1.978700e+01	3.133360e+05
1.983700e+01	3.128790e+05
1.988700e+01	3.132540e+05
1.993700e+01	3.133000e+05
1.998700e+01	3.113120e+05
2.003700e+01	3.122480e+05
2.008700e+01	3.129650e+05
2.013700e+01	3.127250e+05
2.018800e+01	3.127270e+05
2.023800e+01	3.117110e+05
2.028800e+01	3.157810e+05
2.033800e+01	3.136040e+05
2.038800e+01	3.133610e+05
2.043800e+01	3.124730e+05
2.048800e+01	3.122160e+05
2.053800e+01	3.124010e+05
2.058900e+01	3.117230e+05
2.063800e+01	3.119900e+05
2.068900e+01	3.121750e+05
2.073900e+01	3.122140e+05
2.078900e+01	3.114900e+05
2.083900e+01	3.116780e+05
2.088900e+01	3.116990e+05
2.093900e+01	3.122400e+05
2.099000e+01	3.105310e+05
2.104000e+01	3.112660e+05
2.109000e+01	3.116810e+05
2.114000e+01	3.114940e+05
2.119000e+01	3.110180e+05
2.124000e+01	3.108740e+05
2.129000e+01	3.112860e+05
2.134000e+01	3.114810e+05
2.139000e+01	3.112440e+05
2.144000e+01	3.110240e+05
2.149000e+01	3.117610e+05
2.154000e+01	3.112140e+05
2.159000e+01	3.115360e+05
2.164000e+01	3.103650e+05
2.169100e+01	3.113930e+05
2.174100e+01	3.112300e+05
2.179100e+01	3.114440e+05
2.184000e+01	3.102740e+05
2.189100e+01	3.112360e+05
2.194000e+01	3.107570e+05
2.199100e+01	3.107550e+05
2.204100e+01	3.114020e+05
2.209100e+01	3.104520e+05
2.214200e+01	3.110420e+05
2.219100e+01	3.109030e+05
2.224100e+01	3.111750e+05
2.229200e+01	3.108500e+05
2.234200e+01	3.111180e+05
2.239200e+01	3.105310e+05
2.244200e+01	3.107490e+05
2.249200e+01	3.105550e+05
2.254200e+01	3.109910e+05
2.259200e+01	3.103180e+05
2.264300e+01	3.105540e+05
2.269200e+01	3.101410e+05
2.274300e+01	3.110080e+05
2.279300e+01	3.106550e+05
2.284300e+01	3.108900e+05
2.289300e+01	3.099560e+05
2.294200e+01	3.099880e+05
2.299300e+01	3.153910e+05
2.304300e+01	3.169590e+05
2.309400e+01	3.157780e+05
2.314400e+01	3.143980e+05
2.319400e+01	3.145110e+05
2.324400e+01	3.131210e+05
2.329300e+01	3.132290e+05
2.334300e+01	3.118900e+05
2.339400e+01	3.122390e+05
2.344400e+01	3.113180e+05
2.349400e+01	3.118420e+05
2.354400e+01	3.111820e+05
2.359400e+01	3.107180e+05
2.364400e+01	3.104900e+05
2.369400e+01	3.104340e+05
2.374400e+01	3.101910e+05
2.379500e+01	3.101860e+05
2.384500e+01	3.099060e+05
2.389500e+01	3.102830e+05
2.394500e+01	3.099790e+05
2.399500e+01	3.093220e+05
2.404400e+01	3.099020e+05
2.409500e+01	3.105110e+05
2.414400e+01	3.102130e+05
2.419500e+01	3.089250e+05
2.424500e+01	3.096760e+05
2.429500e+01	3.093980e+05
2.434500e+01	3.100870e+05
2.439500e+01	3.087630e+05
2.444600e+01	3.091950e+05
2.449600e+01	3.092350e+05
2.454500e+01	3.091730e+05
2.459600e+01	3.092680e+05
2.464600e+01	3.088070e+05
2.469600e+01	3.092800e+05
2.474700e+01	3.092510e+05
2.479700e+01	3.088050e+05
2.484600e+01	3.087120e+05
2.489700e+01	3.091050e+05
2.494600e+01	3.094910e+05
2.499700e+01	3.084470e+05
2.504700e+01	3.087130e+05
2.509700e+01	3.094840e+05
2.514700e+01	3.089260e+05
2.519700e+01	3.095250e+05
2.524700e+01	3.084350e+05
2.529700e+01	3.085060e+05
2.534700e+01	3.090580e+05
2.539800e+01	3.086510e+05
2.544800e+01	3.084390e+05
2.549700e+01	3.090760e+05
2.554800e+01	3.086670e+05
2.559700e+01	3.086830e+05
2.564800e+01	3.081780e+05
2.569800e+01	3.085550e+05
2.574800e+01	3.093060e+05
2.579900e+01	3.087820e+05
2.584800e+01	3.079060e+05
2.589800e+01	3.075240e+05
2.594800e+01	3.087570e+05
2.599900e+01	3.073830e+05
2.604900e+01	3.078890e+05
2.609900e+01	3.083070e+05
2.614900e+01	3.080540e+05
2.619900e+01	3.080350e+05
2.624900e+01	3.083950e+05
2.629900e+01	3.085490e+05
2.634900e+01	3.086960e+05
2.640000e+01	3.079570e+05
2.645000e+01	3.080310e+05
2.650000e+01	3.076210e+05
2.655000e+01	3.084750e+05
2.660000e+01	3.081610e+05
2.665000e+01	3.081820e+05
2.670000e+01	3.082330e+05
2.675000e+01	3.078500e+05
2.680000e+01	3.085980e+05
2.685100e+01	3.076850e+05
2.690000e+01	3.082350e+05
2.695000e+01	3.085890e+05
2.700100e+01	3.143800e+05
2.705100e+01	3.138030e+05
2.710100e+01	3.131600e+05
2.715000e+01	3.112810e+05
2.720000e+01	3.108310e+05
2.725100e+01	3.101850e+05
2.730100e+01	3.100150e+05
2.735100e+01	3.104250e+05
2.740200e+01	3.108010e+05
2.745100e+01	3.086580e+05
2.750200e+01	3.084840e+05
2.755200e+01	3.083020e+05
2.760100e+01	3.082430e+05
2.765200e+01	3.084270e+05
2.770200e+01	3.085410e+05
2.775200e+01	3.076770e+05
2.780200e+01	3.070250e+05
2.785200e+01	3.076010e+05
2.790200e+01	3.079540e+05
2.795200e+01	3.083930e+05
2.800300e+01	3.070370e+05
2.805300e+01	3.077140e+05
2.810300e+01	3.080410e+05
2.815300e+01	3.075660e+05
2.820300e+01	3.068510e+05
2.825200e+01	3.078740e+05
2.830400e+01	3.081160e+05
2.835200e+01	3.073340e+05
2.840300e+01	3.066190e+05
2.845300e+01	3.066030e+05
2.850400e+01	3.073260e+05
2.855300e+01	3.077470e+05
2.860300e+01	3.069270e+05
2.865300e+01	3.066960e+05
2.870300e+01	3.069510e+05
2.875400e+01	3.070830e+05
2.880400e+01	3.072050e+05
2.885300e+01	3.064280e+05
2.890400e+01	3.066710e+05
2.895400e+01	3.071390e+05
2.900400e+01	3.053840e+05
2.905400e+01	3.066040e+05
2.910500e+01	3.065200e+05
2.915400e+01	3.065730e+05
2.920400e+01	3.065870e+05
2.925500e+01	3.064000e+05
2.930500e+01	3.061490e+05
2.935500e+01	3.074140e+05
2.940500e+01	3.061760e+05
2.945500e+01	3.060580e+05
2.950500e+01	3.055490e+05
2.955500e+01	3.061960e+05
2.960600e+01	3.059020e+05
2.965600e+01	3.059240e+05
2.970600e+01	3.063740e+05
2.975600e+01	3.069810e+05
2.980600e+01	3.063810e+05
2.985600e+01	3.064070e+05
2.990600e+01	3.063570e+05
2.995600e+01	3.068200e+05
3.000600e+01	3.058700e+05
3.005600e+01	3.060250e+05
3.010600e+01	3.059750e+05
3.015700e+01	3.062520e+05
3.020600e+01	3.065460e+05
3.025600e+01	3.056010e+05
3.030700e+01	3.058300e+05
3.035700e+01	3.062190e+05
3.040700e+01	3.065930e+05
3.045700e+01	3.067460e+05
3.050700e+01	3.063490e+05
3.055700e+01	3.062370e+05
3.060700e+01	3.064200e+05
3.065700e+01	3.056250e+05
3.070700e+01	3.061640e+05
3.075800e+01	3.050000e+05
3.080700e+01	3.057380e+05
3.085800e+01	3.066820e+05
3.090800e+01	3.059810e+05
3.095800e+01	3.078550e+05
3.100800e+01	3.118370e+05
3.105800e+01	3.122120e+05
3.110900e+01	3.105030e+05
3.115800e+01	3.099940e+05
3.120800e+01	3.089650e+05
3.125800e+01	3.084690e+05
3.130900e+01	3.082310e+05
3.135800e+01	3.080660e+05
3.140800e+01	3.072550e+05
3.145800e+01	3.066580e+05
3.150900e+01	3.065620e+05
3.155900e+01	3.070010e+05
3.160900e+01	3.063250e+05
3.165900e+01	3.059540e+05
3.170900e+01	3.066750e+05
3.175900e+01	3.066020e+05
3.180900e+01	3.060380e+05
3.186000e+01	3.055130e+05
3.191000e+01	3.061390e+05
3.196000e+01	3.058200e+05
3.201000e+01	3.054310e+05
3.206000e+01	3.046510e+05
3.211000e+01	3.061010e+05
3.216000e+01	3.053640e+05
3.221000e+01	3.060530e+05
3.226000e+01	3.045930e+05
3.231000e+01	3.048930e+05
3.236000e+01	3.050110e+05
3.241100e+01	3.045370e+05
3.246100e+01	3.049580e+05
3.251100e+01	3.052630e+05
3.256000e+01	3.046850e+05
3.261100e+01	3.044020e+05
3.266100e+01	3.048370e+05
3.271100e+01	3.044810e+05
3.276100e+01	3.055590e+05
3.281100e+01	3.057540e+05
3.286100e+01	3.050470e+05
3.291200e+01	3.048330e+05
3.296100e+01	3.055860e+05
3.301200e+01	3.048280e+05
3.306200e+01	3.046790e+05
3.311200e+01	3.041350e+05
3.316200e+01	3.049960e+05
3.321200e+01	3.045080e+05
3.326200e+01	3.044420e+05
3.331200e+01	3.045750e+05
3.336200e+01	3.046540e+05
3.341300e+01	3.048140e+05
3.346200e+01	3.039300e+05
3.351300e+01	3.038890e+05
3.356300e+01	3.043640e+05
3.361300e+01	3.048980e+05
3.366300e+01	3.044050e+05
3.371300e+01	3.041470e+05
3.376300e+01	3.039040e+05
3.381300e+01	3.039080e+05
3.386300e+01	3.042690e+05
3.391300e+01	3.037250e+05
3.396300e+01	3.044020e+05
3.401400e+01	3.042550e+05
3.406400e+01	3.036050e+05
3.411400e+01	3.037820e+05
3.416400e+01	3.036600e+05
3.421500e+01	3.041290e+05
3.426400e+01	3.040440e+05
3.431400e+01	3.031760e+05
3.436400e+01	3.037590e+05
3.441500e+01	3.025760e+05
3.446400e+01	3.037790e+05
3.451500e+01	3.037270e+05
3.456500e+01	3.037830e+05
3.461500e+01	3.035530e+05
3.466400e+01	3.030630e+05
3.471400e+01	3.035840e+05
3.476500e+01	3.039230e+05
3.481500e+01	3.040200e+05
3.486500e+01	3.037570e+05
3.491500e+01	3.035980e+05
3.496500e+01	3.055220e+05
3.501500e+01	3.109300e+05
3.506600e+01	3.090200e+05
3.511600e+01	3.086920e+05
3.516500e+01	3.082670e+05
3.521600e+01	3.066290e+05
3.526600e+01	3.064150e+05
3.531600e+01	3.055670e+05
3.536600e+01	3.057450e+05
3.541600e+01	3.042750e+05
3.546700e+01	3.046290e+05
3.551700e+01	3.046060e+05
3.556600e+01	3.037550e+05
3.561700e+01	3.041540e+05
3.566600e+01	3.035880e+05
3.571700e+01	3.031080e+05
3.576700e+01	3.037510e+05
3.581700e+01	3.033000e+05
3.586700e+01	3.033820e+05
3.591700e+01	3.037220e+05
3.596700e+01	3.036720e+05
3.601700e+01	3.027960e+05
3.606700e+01	3.033880e+05
3.611700e+01	3.027520e+05
3.616700e+01	3.033150e+05
3.621800e+01	3.035200e+05
3.626800e+01	3.025150e+05
3.631800e+01	3.025190e+05
3.636800e+01	3.026920e+05
3.641800e+01	3.032290e+05
3.646800e+01	3.022410e+05
3.651800e+01	3.026970e+05
3.656800e+01	3.029160e+05
3.661900e+01	3.026350e+05
3.666900e+01	3.019760e+05
3.671900e+01	3.025710e+05
3.676800e+01	3.019280e+05
3.681900e+01	3.017790e+05
3.686800e+01	3.021250e+05
3.691900e+01	3.014380e+05
3.696900e+01	3.026220e+05
3.701900e+01	3.020370e+05
3.706900e+01	3.023640e+05
3.712000e+01	3.020500e+05
3.716900e+01	3.015450e+05
3.721900e+01	3.027780e+05
3.727000e+01	3.014510e+05
3.732000e+01	3.024890e+05
3.737000e+01	3.014470e+05
3.742000e+01	3.021750e+05
3.747000e+01	3.019460e+05
3.752000e+01	3.018960e+05
3.757100e+01	3.024250e+05
3.762100e+01	3.024990e+05
3.767100e+01	3.019340e+05
3.772100e+01	3.019490e+05
3.777000e+01	3.018050e+05
3.782100e+01	3.016400e+05
3.787100e+01	3.016920e+05
3.792100e+01	3.011880e+05
3.797100e+01	3.010920e+05
3.802100e+01	3.012450e+05
3.807100e+01	3.015580e+05
3.812100e+01	3.016410e+05
3.817100e+01	3.022900e+05
3.822200e+01	3.014990e+05
3.827200e+01	3.013720e+05
3.832100e+01	3.013160e+05
3.837100e+01	3.013650e+05
3.842200e+01	3.019800e+05
3.847200e+01	3.012580e+05
3.852200e+01	3.016580e+05
3.857200e+01	3.007540e+05
3.862200e+01	3.014800e+05
3.867200e+01	3.017140e+05
3.872200e+01	3.021970e+05
3.877300e+01	3.017310e+05
3.882300e+01	3.051710e+05
3.887300e+01	3.015670e+05
3.892300e+01	3.017510e+05
3.897300e+01	3.046860e+05
3.902300e+01	3.088230e+05
3.907300e+01	3.061180e+05
3.912300e+01	3.053710e+05
3.917300e+01	3.044240e+05
3.922300e+01	3.041120e+05
3.927400e+01	3.038690e+05
3.932400e+01	3.031610e+05
3.937400e+01	3.033280e+05
3.942400e+01	3.029480e+05
3.947400e+01	3.013690e+05
3.952400e+01	3.019730e+05
3.957400e+01	3.019750e+05
3.962400e+01	3.014330e+05
3.967400e+01	3.017290e+05
3.972400e+01	3.009810e+05
3.977400e+01	3.008660e+05
3.982400e+01	3.011670e+05
3.987500e+01	3.007460e+05
3.992500e+01	3.003880e+05
3.997500e+01	3.014010e+05
4.002600e+01	3.009620e+05
4.007500e+01	3.005410e+05
4.012600e+01	3.003190e+05
4.017500e+01	3.006100e+05
4.022500e+01	3.005920e+05
4.027500e+01	2.990760e+05
4.032500e+01	2.998900e+05
4.037600e+01	2.998730e+05
4.042500e+01	2.997940e+05
4.047600e+01	2.995550e+05
4.052600e+01	3.001410e+05
4.057500e+01	3.002600e+05
4.062600e+01	3.007030e+05
4.067600e+01	2.990650e+05
4.072600e+01	3.002290e+05
4.077700e+01	2.997500e+05
4.082700e+01	3.002090e+05
4.087700e+01	2.992830e+05
4.092600e+01	2.992740e+05
4.097600e+01	2.997060e+05
4.102600e+01	2.993080e+05
4.107700e+01	2.995990e+05
4.112700e+01	2.994510e+05
4.117700e+01	2.996000e+05
4.122700e+01	2.997340e+05
4.127800e+01	2.996290e+05
4.132700e+01	2.989830e+05
4.137800e+01	3.001210e+05
4.142800e+01	2.988920e+05
4.147800e+01	3.000170e+05
4.152700e+01	2.984630e+05
4.157800e+01	2.995390e+05
4.162700e+01	2.990990e+05
4.167700e+01	2.990130e+05
4.172800e+01	2.994450e+05
4.177800e+01	2.992700e+05
4.182800e+01	2.995440e+05
4.187800e+01	2.989830e+05
4.192900e+01	2.990940e+05
4.197800e+01	2.991240e+05
4.202900e+01	2.990090e+05
4.207800e+01	2.989180e+05
4.212900e+01	2.988010e+05
4.217900e+01	2.981980e+05
4.222900e+01	2.991770e+05
4.227900e+01	2.983160e+05
4.232900e+01	2.986200e+05
4.237900e+01	2.984030e+05
4.242900e+01	2.992650e+05
4.247900e+01	2.980300e+05
4.252900e+01	2.983480e+05
4.258000e+01	2.991380e+05
4.263000e+01	2.986510e+05
4.268000e+01	2.986750e+05
4.273000e+01	2.978300e+05
4.278000e+01	2.979100e+05
4.283000e+01	2.979180e+05
4.288000e+01	2.983580e+05
4.293000e+01	2.977410e+05
4.298000e+01	3.033610e+05
4.303100e+01	3.041710e+05
4.308100e+01	3.036820e+05
4.313100e+01	3.016120e+05
4.318100e+01	3.019110e+05
4.323000e+01	3.011850e+05
4.328100e+01	3.009230e+05
4.333000e+01	2.994440e+05
4.338100e+01	2.990520e+05
4.343200e+01	2.994790e+05
4.348100e+01	2.984750e+05
4.353200e+01	2.989170e+05
4.358200e+01	2.985430e+05
4.363200e+01	2.981390e+05
4.368200e+01	2.973800e+05
4.373200e+01	2.982650e+05
4.378200e+01	2.983850e+05
