6.718000e+00	2.365000e+03
6.751000e+00	2.372000e+03
6.785000e+00	2.344000e+03
6.818000e+00	2.317000e+03
6.851000e+00	2.339000e+03
6.884000e+00	2.313000e+03
6.916000e+00	2.339000e+03
6.949000e+00	2.343000e+03
6.982000e+00	2.263000e+03
7.015000e+00	2.372000e+03
7.049000e+00	2.354000e+03
7.082000e+00	2.296000e+03
7.115000e+00	2.334000e+03
7.148000e+00	2.268000e+03
7.181000e+00	2.316000e+03
7.214000e+00	2.347000e+03
7.248000e+00	2.316000e+03
7.281000e+00	2.344000e+03
7.314000e+00	2.354000e+03
7.347000e+00	2.324000e+03
7.380000e+00	2.370000e+03
7.413000e+00	2.280000e+03
7.446000e+00	2.329000e+03
7.479000e+00	2.361000e+03
7.512000e+00	2.322000e+03
7.546000e+00	2.372000e+03
7.579000e+00	2.301000e+03
7.612000e+00	2.313000e+03
7.645000e+00	2.362000e+03
7.678000e+00	2.299000e+03
7.711000e+00	2.338000e+03
7.744000e+00	2.315000e+03
7.776000e+00	2.300000e+03
7.809000e+00	2.349000e+03
7.843000e+00	2.313000e+03
7.876000e+00	2.278000e+03
7.909000e+00	2.398000e+03
7.942000e+00	2.305000e+03
7.975000e+00	2.371000e+03
8.008000e+00	2.328000e+03
8.041000e+00	2.298000e+03
8.075000e+00	2.345000e+03
8.108000e+00	2.330000e+03
8.141000e+00	2.339000e+03
8.174000e+00	2.334000e+03
8.207000e+00	2.304000e+03
8.240000e+00	2.348000e+03
8.273000e+00	2.324000e+03
8.306000e+00	2.276000e+03
8.340000e+00	2.378000e+03
8.373000e+00	2.289000e+03
8.406000e+00	2.344000e+03
8.439000e+00	2.419000e+03
8.472000e+00	2.326000e+03
8.505000e+00	2.342000e+03
8.539000e+00	2.318000e+03
8.572000e+00	2.300000e+03
8.605000e+00	2.312000e+03
8.637000e+00	2.333000e+03
8.671000e+00	2.363000e+03
8.704000e+00	2.397000e+03
8.737000e+00	2.384000e+03
8.770000e+00	2.399000e+03
8.802000e+00	2.337000e+03
8.836000e+00	2.314000e+03
8.869000e+00	2.283000e+03
8.903000e+00	2.255000e+03
8.935000e+00	2.316000e+03
8.968000e+00	2.332000e+03
9.001000e+00	2.354000e+03
9.034000e+00	2.348000e+03
9.068000e+00	2.313000e+03
9.101000e+00	2.345000e+03
9.134000e+00	2.287000e+03
9.167000e+00	2.337000e+03
9.200000e+00	2.305000e+03
9.233000e+00	2.300000e+03
9.266000e+00	2.320000e+03
9.299000e+00	2.316000e+03
9.333000e+00	2.325000e+03
9.366000e+00	2.358000e+03
9.399000e+00	2.335000e+03
9.432000e+00	2.315000e+03
9.465000e+00	2.307000e+03
9.498000e+00	2.263000e+03
9.531000e+00	2.318000e+03
9.564000e+00	2.349000e+03
9.597000e+00	2.315000e+03
9.631000e+00	2.301000e+03
9.663000e+00	2.298000e+03
9.696000e+00	2.262000e+03
9.729000e+00	2.339000e+03
9.763000e+00	2.285000e+03
9.796000e+00	2.264000e+03
9.829000e+00	2.316000e+03
9.862000e+00	2.271000e+03
9.895000e+00	2.289000e+03
9.928000e+00	2.290000e+03
9.961000e+00	2.279000e+03
9.994000e+00	2.307000e+03
1.002800e+01	2.264000e+03
1.006100e+01	2.271000e+03
1.009400e+01	2.270000e+03
1.012600e+01	2.236000e+03
1.016000e+01	2.357000e+03
1.019200e+01	2.281000e+03
1.022700e+01	2.271000e+03
1.025800e+01	2.330000e+03
1.029200e+01	2.293000e+03
1.032500e+01	2.301000e+03
1.035800e+01	2.341000e+03
1.039200e+01	2.253000e+03
1.042500e+01	2.316000e+03
1.045800e+01	2.305000e+03
1.049100e+01	2.287000e+03
1.052300e+01	2.376000e+03
1.055600e+01	2.304000e+03
1.059000e+01	2.322000e+03
1.062300e+01	2.320000e+03
1.065600e+01	2.301000e+03
1.068900e+01	2.262000e+03
1.072300e+01	2.324000e+03
1.075600e+01	2.292000e+03
1.078800e+01	2.374000e+03
1.082200e+01	2.279000e+03
1.085400e+01	2.317000e+03
1.088800e+01	2.335000e+03
1.092100e+01	2.280000e+03
1.095400e+01	2.316000e+03
1.098700e+01	2.331000e+03
1.102000e+01	2.303000e+03
1.105300e+01	2.328000e+03
1.108600e+01	2.277000e+03
1.111900e+01	2.335000e+03
1.115300e+01	2.270000e+03
1.118600e+01	2.281000e+03
1.121900e+01	2.271000e+03
1.125200e+01	2.301000e+03
1.128500e+01	2.282000e+03
1.131800e+01	2.316000e+03
1.135200e+01	2.284000e+03
1.138500e+01	2.359000e+03
1.141800e+01	2.278000e+03
1.145100e+01	2.262000e+03
1.148400e+01	2.334000e+03
1.151700e+01	2.306000e+03
1.154900e+01	2.313000e+03
1.158200e+01	2.310000e+03
1.161500e+01	2.273000e+03
1.164900e+01	2.309000e+03
1.168200e+01	2.262000e+03
1.171500e+01	2.306000e+03
1.174800e+01	2.256000e+03
1.178100e+01	2.259000e+03
1.181400e+01	2.305000e+03
1.184700e+01	2.287000e+03
1.188100e+01	2.270000e+03
1.191400e+01	2.300000e+03
1.194700e+01	2.247000e+03
1.198000e+01	2.303000e+03
1.201300e+01	2.292000e+03
1.204500e+01	2.284000e+03
1.207900e+01	2.287000e+03
1.211200e+01	2.291000e+03
1.214500e+01	2.285000e+03
1.217800e+01	2.355000e+03
1.221200e+01	2.260000e+03
1.224400e+01	2.323000e+03
1.227700e+01	2.261000e+03
1.231000e+01	2.273000e+03
1.234400e+01	2.285000e+03
1.237700e+01	2.312000e+03
1.241000e+01	2.293000e+03
1.244300e+01	2.316000e+03
1.247700e+01	2.232000e+03
1.251000e+01	2.289000e+03
1.254300e+01	2.295000e+03
1.257500e+01	2.246000e+03
1.260800e+01	2.296000e+03
1.264200e+01	2.228000e+03
1.267500e+01	2.350000e+03
1.270800e+01	2.312000e+03
1.274200e+01	2.269000e+03
1.277400e+01	2.306000e+03
1.280700e+01	2.302000e+03
1.284100e+01	2.302000e+03
1.287400e+01	2.321000e+03
1.290700e+01	2.288000e+03
1.294000e+01	2.281000e+03
1.297300e+01	2.317000e+03
1.300600e+01	2.246000e+03
1.303900e+01	2.336000e+03
1.307200e+01	2.314000e+03
1.310500e+01	2.292000e+03
1.313900e+01	2.343000e+03
1.317200e+01	2.287000e+03
1.320500e+01	2.323000e+03
1.323700e+01	2.278000e+03
1.327100e+01	2.285000e+03
1.330400e+01	2.366000e+03
1.333700e+01	2.365000e+03
1.337000e+01	2.315000e+03
1.340300e+01	2.370000e+03
1.343600e+01	2.296000e+03
1.347000e+01	2.362000e+03
1.350300e+01	2.319000e+03
1.353600e+01	2.312000e+03
1.356800e+01	2.312000e+03
1.360200e+01	2.289000e+03
1.363500e+01	2.326000e+03
1.366800e+01	2.316000e+03
1.370100e+01	2.303000e+03
1.373400e+01	2.316000e+03
1.376700e+01	2.270000e+03
1.380000e+01	2.314000e+03
1.383300e+01	2.330000e+03
1.386600e+01	2.329000e+03
1.389900e+01	2.349000e+03
1.393200e+01	2.338000e+03
1.396500e+01	2.291000e+03
1.399900e+01	2.338000e+03
1.403200e+01	2.312000e+03
1.406400e+01	2.337000e+03
1.409700e+01	2.314000e+03
1.413100e+01	2.249000e+03
1.416400e+01	2.319000e+03
1.419800e+01	2.313000e+03
1.423100e+01	2.293000e+03
1.426400e+01	2.305000e+03
1.429600e+01	2.253000e+03
1.432900e+01	2.286000e+03
1.436200e+01	2.355000e+03
1.439600e+01	2.283000e+03
1.442900e+01	2.324000e+03
1.446200e+01	2.321000e+03
1.449500e+01	2.298000e+03
1.452800e+01	2.305000e+03
1.456100e+01	2.294000e+03
1.459500e+01	2.295000e+03
1.462700e+01	2.298000e+03
1.466100e+01	2.286000e+03
1.469400e+01	2.314000e+03
1.472800e+01	2.277000e+03
1.476100e+01	2.294000e+03
1.479400e+01	2.301000e+03
1.482600e+01	2.257000e+03
1.485900e+01	2.325000e+03
1.489200e+01	2.311000e+03
1.492500e+01	2.252000e+03
1.495900e+01	2.338000e+03
1.499100e+01	2.280000e+03
1.502500e+01	2.274000e+03
1.505700e+01	2.297000e+03
1.509000e+01	2.287000e+03
1.512400e+01	2.294000e+03
1.515600e+01	2.283000e+03
1.519000e+01	2.287000e+03
1.522300e+01	2.328000e+03
1.525700e+01	2.264000e+03
1.529000e+01	2.303000e+03
1.532200e+01	2.306000e+03
1.535600e+01	2.265000e+03
1.538900e+01	2.300000e+03
1.542200e+01	2.267000e+03
1.545500e+01	2.302000e+03
1.548800e+01	2.262000e+03
1.552100e+01	2.298000e+03
1.555400e+01	2.296000e+03
1.558700e+01	2.313000e+03
1.562000e+01	2.287000e+03
1.565400e+01	2.317000e+03
1.568700e+01	2.281000e+03
1.572000e+01	2.252000e+03
1.575300e+01	2.331000e+03
1.578600e+01	2.288000e+03
1.581900e+01	2.330000e+03
1.585200e+01	2.322000e+03
1.588500e+01	2.335000e+03
1.591800e+01	2.329000e+03
1.595100e+01	2.304000e+03
1.598500e+01	2.271000e+03
1.601800e+01	2.295000e+03
1.605100e+01	2.270000e+03
1.608400e+01	2.300000e+03
1.611700e+01	2.293000e+03
1.615000e+01	2.330000e+03
1.618300e+01	2.330000e+03
1.621600e+01	2.306000e+03
1.624800e+01	2.297000e+03
1.628300e+01	2.272000e+03
1.631600e+01	2.257000e+03
1.634800e+01	2.331000e+03
1.638200e+01	2.279000e+03
1.641400e+01	2.305000e+03
1.644700e+01	2.320000e+03
1.648100e+01	2.277000e+03
1.651300e+01	2.314000e+03
1.654700e+01	2.318000e+03
1.658000e+01	2.245000e+03
1.661300e+01	2.320000e+03
1.664600e+01	2.328000e+03
1.667900e+01	2.258000e+03
1.671300e+01	2.360000e+03
1.674600e+01	2.274000e+03
1.677900e+01	2.296000e+03
1.681200e+01	2.278000e+03
1.684500e+01	2.250000e+03
1.687800e+01	2.284000e+03
1.691100e+01	2.320000e+03
1.694400e+01	2.299000e+03
1.697700e+01	2.347000e+03
1.701000e+01	2.270000e+03
1.704300e+01	2.305000e+03
1.707600e+01	2.267000e+03
1.710900e+01	2.261000e+03
1.714200e+01	2.300000e+03
1.717600e+01	2.262000e+03
1.720900e+01	2.274000e+03
1.724200e+01	2.304000e+03
1.727500e+01	2.229000e+03
1.730800e+01	2.270000e+03
1.734100e+01	2.286000e+03
1.737400e+01	2.242000e+03
1.740700e+01	2.319000e+03
1.744000e+01	2.346000e+03
1.747300e+01	2.255000e+03
1.750600e+01	2.351000e+03
1.754000e+01	2.259000e+03
1.757300e+01	2.308000e+03
1.760600e+01	2.261000e+03
1.763900e+01	2.291000e+03
1.767300e+01	2.287000e+03
1.770500e+01	2.283000e+03
1.773800e+01	2.272000e+03
1.777100e+01	2.284000e+03
1.780400e+01	2.290000e+03
1.783700e+01	2.281000e+03
1.787100e+01	2.290000e+03
1.790400e+01	2.272000e+03
1.793600e+01	2.317000e+03
1.797000e+01	2.315000e+03
1.800300e+01	2.265000e+03
1.803600e+01	2.294000e+03
1.806900e+01	2.263000e+03
1.810200e+01	2.320000e+03
1.813600e+01	2.307000e+03
1.816900e+01	2.288000e+03
1.820200e+01	2.317000e+03
1.823500e+01	2.330000e+03
1.826700e+01	2.300000e+03
1.830100e+01	2.275000e+03
1.833400e+01	2.320000e+03
1.836700e+01	2.276000e+03
1.840000e+01	2.313000e+03
1.843300e+01	2.289000e+03
1.846600e+01	2.296000e+03
1.849900e+01	2.283000e+03
1.853200e+01	2.348000e+03
1.856600e+01	2.295000e+03
1.859900e+01	2.278000e+03
1.863200e+01	2.309000e+03
1.866500e+01	2.306000e+03
1.869800e+01	2.303000e+03
1.873200e+01	2.313000e+03
1.876500e+01	2.275000e+03
1.879800e+01	2.365000e+03
1.883100e+01	2.288000e+03
1.886400e+01	2.266000e+03
1.889600e+01	2.306000e+03
1.892900e+01	2.233000e+03
1.896200e+01	2.309000e+03
1.899600e+01	2.322000e+03
1.902900e+01	2.299000e+03
1.906200e+01	2.303000e+03
1.909500e+01	2.285000e+03
1.912800e+01	2.261000e+03
1.916100e+01	2.295000e+03
1.919400e+01	2.284000e+03
1.922800e+01	2.290000e+03
1.926100e+01	2.281000e+03
1.929400e+01	2.275000e+03
1.932600e+01	2.359000e+03
1.936000e+01	2.278000e+03
1.939300e+01	2.288000e+03
1.942600e+01	2.287000e+03
1.945900e+01	2.270000e+03
1.949200e+01	2.312000e+03
1.952500e+01	2.279000e+03
1.955800e+01	2.273000e+03
1.959200e+01	2.324000e+03
1.962500e+01	2.260000e+03
1.965700e+01	2.277000e+03
1.969000e+01	2.267000e+03
1.972400e+01	2.241000e+03
1.975700e+01	2.300000e+03
1.979000e+01	2.273000e+03
1.982300e+01	2.292000e+03
1.985600e+01	2.351000e+03
1.989000e+01	2.240000e+03
1.992300e+01	2.329000e+03
1.995500e+01	2.320000e+03
1.998900e+01	2.285000e+03
2.002200e+01	2.275000e+03
2.005400e+01	2.280000e+03
2.008700e+01	2.297000e+03
2.012100e+01	2.342000e+03
2.015400e+01	2.285000e+03
2.018700e+01	2.356000e+03
2.022100e+01	2.262000e+03
2.025400e+01	2.289000e+03
2.028600e+01	2.313000e+03
2.031900e+01	2.275000e+03
2.035200e+01	2.328000e+03
2.038500e+01	2.389000e+03
2.041900e+01	2.292000e+03
2.045200e+01	2.326000e+03
2.048500e+01	2.315000e+03
2.051800e+01	2.295000e+03
2.055200e+01	2.300000e+03
2.058400e+01	2.324000e+03
2.061800e+01	2.330000e+03
2.065100e+01	2.308000e+03
2.068400e+01	2.308000e+03
2.071700e+01	2.316000e+03
2.075000e+01	2.329000e+03
2.078400e+01	2.324000e+03
2.081700e+01	2.283000e+03
2.085000e+01	2.273000e+03
2.088200e+01	2.270000e+03
2.091500e+01	2.306000e+03
2.094800e+01	2.282000e+03
2.098100e+01	2.354000e+03
2.101400e+01	2.321000e+03
2.104700e+01	2.342000e+03
2.108000e+01	2.298000e+03
2.111400e+01	2.300000e+03
2.114700e+01	2.341000e+03
2.118000e+01	2.325000e+03
2.121300e+01	2.353000e+03
2.124600e+01	2.327000e+03
2.127900e+01	2.285000e+03
2.131200e+01	2.327000e+03
2.134500e+01	2.349000e+03
2.137800e+01	2.269000e+03
2.141100e+01	2.349000e+03
2.144400e+01	2.282000e+03
2.147700e+01	2.238000e+03
2.151100e+01	2.348000e+03
2.154400e+01	2.291000e+03
2.157700e+01	2.327000e+03
2.161000e+01	2.331000e+03
2.164300e+01	2.304000e+03
2.167600e+01	2.335000e+03
2.171000e+01	2.295000e+03
2.174300e+01	2.314000e+03
2.177600e+01	2.320000e+03
2.180900e+01	2.251000e+03
2.184200e+01	2.300000e+03
2.187500e+01	2.275000e+03
2.190800e+01	2.278000e+03
2.194100e+01	2.335000e+03
2.197400e+01	2.239000e+03
2.200700e+01	2.290000e+03
2.204100e+01	2.259000e+03
2.207400e+01	2.252000e+03
2.210700e+01	2.316000e+03
2.214000e+01	2.291000e+03
2.217200e+01	2.272000e+03
2.220600e+01	2.317000e+03
2.223900e+01	2.258000e+03
2.227200e+01	2.269000e+03
2.230600e+01	2.106000e+03
2.233900e+01	2.025000e+03
2.237200e+01	2.081000e+03
2.240400e+01	2.111000e+03
2.243800e+01	2.128000e+03
2.247100e+01	2.195000e+03
2.250400e+01	2.149000e+03
2.253700e+01	2.104000e+03
2.257000e+01	2.135000e+03
2.260300e+01	2.142000e+03
2.263600e+01	2.182000e+03
2.266900e+01	2.135000e+03
2.270200e+01	2.168000e+03
2.273600e+01	2.211000e+03
2.276900e+01	2.193000e+03
2.280200e+01	2.220000e+03
2.283500e+01	2.243000e+03
2.286800e+01	2.177000e+03
2.290100e+01	2.220000e+03
2.293400e+01	2.233000e+03
2.296800e+01	2.204000e+03
2.300000e+01	2.231000e+03
2.303400e+01	2.225000e+03
2.306600e+01	2.204000e+03
2.310000e+01	2.232000e+03
2.313300e+01	2.260000e+03
2.316600e+01	2.200000e+03
2.319900e+01	2.206000e+03
2.323200e+01	2.262000e+03
2.326500e+01	2.184000e+03
2.329800e+01	2.211000e+03
2.333100e+01	2.251000e+03
2.336400e+01	2.273000e+03
2.339700e+01	2.210000e+03
2.343000e+01	2.223000e+03
2.346300e+01	2.239000e+03
2.349600e+01	2.226000e+03
2.352900e+01	2.246000e+03
2.356200e+01	2.191000e+03
2.359600e+01	2.258000e+03
2.362800e+01	2.242000e+03
2.366200e+01	2.291000e+03
2.369500e+01	2.220000e+03
2.372800e+01	2.212000e+03
2.376100e+01	2.185000e+03
2.379400e+01	2.192000e+03
2.382700e+01	2.183000e+03
2.386000e+01	2.252000e+03
2.389300e+01	2.254000e+03
2.392600e+01	2.219000e+03
2.396000e+01	2.298000e+03
2.399200e+01	2.183000e+03
2.402500e+01	2.183000e+03
2.405800e+01	2.249000e+03
2.409300e+01	2.193000e+03
2.412600e+01	2.262000e+03
2.415900e+01	2.208000e+03
2.419200e+01	2.231000e+03
2.422500e+01	2.246000e+03
2.425800e+01	2.211000e+03
2.429100e+01	2.213000e+03
2.432400e+01	2.178000e+03
2.435700e+01	2.201000e+03
2.439100e+01	2.292000e+03
2.442300e+01	2.168000e+03
2.445600e+01	2.236000e+03
2.449000e+01	2.216000e+03
2.452200e+01	2.210000e+03
2.455600e+01	2.214000e+03
2.458800e+01	2.191000e+03
2.462100e+01	2.184000e+03
2.465400e+01	2.243000e+03
2.468800e+01	2.205000e+03
2.472100e+01	2.226000e+03
2.475400e+01	2.236000e+03
2.478800e+01	2.203000e+03
2.482100e+01	2.266000e+03
2.485400e+01	2.185000e+03
2.488700e+01	2.211000e+03
2.492000e+01	2.241000e+03
2.495300e+01	2.193000e+03
2.498600e+01	2.244000e+03
2.501800e+01	2.226000e+03
2.505100e+01	2.210000e+03
2.508500e+01	2.209000e+03
2.511800e+01	2.251000e+03
2.515100e+01	2.208000e+03
2.518400e+01	2.221000e+03
2.521700e+01	2.230000e+03
2.525000e+01	2.284000e+03
2.528400e+01	2.119000e+03
2.531700e+01	2.023000e+03
2.535000e+01	2.043000e+03
2.538300e+01	2.014000e+03
2.541600e+01	2.068000e+03
2.544900e+01	2.091000e+03
2.548300e+01	2.071000e+03
2.551500e+01	2.115000e+03
2.554800e+01	2.099000e+03
2.558100e+01	2.109000e+03
2.561400e+01	2.115000e+03
2.564700e+01	2.144000e+03
2.568000e+01	2.110000e+03
2.571400e+01	2.124000e+03
2.574700e+01	2.100000e+03
2.578000e+01	2.165000e+03
2.581300e+01	2.098000e+03
2.584600e+01	2.150000e+03
2.588000e+01	2.155000e+03
2.591200e+01	2.104000e+03
2.594600e+01	2.155000e+03
2.597800e+01	2.147000e+03
2.601200e+01	2.155000e+03
2.604500e+01	2.149000e+03
2.607800e+01	2.152000e+03
2.611100e+01	2.138000e+03
2.614400e+01	2.148000e+03
2.617700e+01	2.103000e+03
2.621100e+01	2.174000e+03
2.624400e+01	2.170000e+03
2.627600e+01	2.147000e+03
2.630900e+01	2.170000e+03
2.634200e+01	2.133000e+03
2.637500e+01	2.182000e+03
2.640900e+01	2.152000e+03
2.644200e+01	2.129000e+03
2.647500e+01	2.189000e+03
2.650800e+01	2.138000e+03
2.654100e+01	2.140000e+03
2.657400e+01	2.183000e+03
2.660800e+01	2.134000e+03
2.664000e+01	2.145000e+03
2.667400e+01	2.142000e+03
2.670700e+01	2.106000e+03
2.674000e+01	2.165000e+03
2.677300e+01	2.101000e+03
2.680700e+01	2.157000e+03
2.683900e+01	2.125000e+03
2.687200e+01	2.105000e+03
2.690500e+01	2.159000e+03
2.693900e+01	2.146000e+03
2.697100e+01	2.157000e+03
2.700500e+01	2.207000e+03
2.703700e+01	2.140000e+03
2.707100e+01	2.174000e+03
2.710400e+01	2.125000e+03
2.713700e+01	2.146000e+03
2.717000e+01	2.164000e+03
2.720300e+01	2.143000e+03
2.723600e+01	2.149000e+03
2.726900e+01	2.181000e+03
2.730200e+01	2.164000e+03
2.733500e+01	2.189000e+03
2.736800e+01	2.183000e+03
2.740100e+01	2.163000e+03
2.743400e+01	2.181000e+03
2.746800e+01	2.159000e+03
2.750100e+01	2.219000e+03
2.753400e+01	2.177000e+03
2.756700e+01	2.132000e+03
2.760000e+01	2.197000e+03
2.763300e+01	2.184000e+03
2.766700e+01	2.184000e+03
2.769900e+01	2.231000e+03
2.773200e+01	2.189000e+03
2.776600e+01	2.172000e+03
2.779900e+01	2.220000e+03
2.783200e+01	2.182000e+03
2.786500e+01	2.190000e+03
2.789800e+01	2.174000e+03
2.793100e+01	2.196000e+03
2.796400e+01	2.224000e+03
2.799700e+01	2.156000e+03
2.803000e+01	2.167000e+03
2.806400e+01	2.172000e+03
2.809600e+01	2.148000e+03
2.813000e+01	2.213000e+03
2.816300e+01	2.169000e+03
2.819600e+01	2.187000e+03
2.822900e+01	2.178000e+03
2.826100e+01	2.141000e+03
2.829500e+01	1.962000e+03
2.832800e+01	1.954000e+03
2.836100e+01	1.976000e+03
2.839400e+01	1.996000e+03
2.842700e+01	1.970000e+03
2.846100e+01	2.036000e+03
2.849300e+01	2.022000e+03
2.852700e+01	2.003000e+03
2.856000e+01	2.065000e+03
2.859300e+01	2.059000e+03
2.862600e+01	2.066000e+03
2.865900e+01	2.098000e+03
2.869300e+01	2.061000e+03
2.872600e+01	2.065000e+03
2.875900e+01	2.076000e+03
2.879200e+01	2.043000e+03
2.882600e+01	2.086000e+03
2.885800e+01	2.080000e+03
2.889100e+01	2.118000e+03
2.892400e+01	2.091000e+03
