6.964000e+00	3.303280e+05
7.014000e+00	3.299260e+05
7.064000e+00	3.296120e+05
7.114000e+00	3.304090e+05
7.164000e+00	3.246450e+05
7.214000e+00	3.336660e+05
7.264000e+00	3.299160e+05
7.315000e+00	3.304770e+05
7.364000e+00	3.271290e+05
7.414000e+00	3.237730e+05
7.464000e+00	3.281480e+05
7.515000e+00	3.279990e+05
7.565000e+00	3.281490e+05
7.615000e+00	3.286740e+05
7.665000e+00	3.243730e+05
7.715000e+00	3.276470e+05
7.764000e+00	3.273280e+05
7.815000e+00	3.284680e+05
7.865000e+00	3.286150e+05
7.915000e+00	3.214330e+05
7.965000e+00	3.244010e+05
8.016000e+00	3.268650e+05
8.065000e+00	3.274350e+05
8.115000e+00	3.270000e+05
8.166000e+00	3.210340e+05
8.215000e+00	3.251380e+05
8.265000e+00	3.277100e+05
8.316000e+00	3.259750e+05
8.366000e+00	3.267320e+05
8.416000e+00	3.204150e+05
8.467000e+00	3.251460e+05
8.516000e+00	3.247230e+05
8.566000e+00	3.231700e+05
8.616000e+00	3.258780e+05
8.666000e+00	3.210930e+05
8.717000e+00	3.242670e+05
8.766000e+00	3.245310e+05
8.816000e+00	3.235310e+05
8.866000e+00	3.259240e+05
8.917000e+00	3.206680e+05
8.967000e+00	3.233000e+05
9.017000e+00	3.242230e+05
9.067000e+00	3.230040e+05
9.117000e+00	3.247840e+05
9.167000e+00	3.176620e+05
9.218000e+00	3.228330e+05
9.268000e+00	3.236670e+05
9.318000e+00	3.231730e+05
9.367000e+00	3.241550e+05
9.418000e+00	3.184830e+05
9.468000e+00	3.236890e+05
9.518000e+00	3.228020e+05
9.568000e+00	3.227220e+05
9.618000e+00	3.229330e+05
9.668000e+00	3.175880e+05
9.718000e+00	3.222260e+05
9.768000e+00	3.227860e+05
9.819000e+00	3.223980e+05
9.869000e+00	3.234710e+05
9.919000e+00	3.161870e+05
9.969000e+00	3.225440e+05
1.001800e+01	3.224300e+05
1.006900e+01	3.226200e+05
1.011900e+01	3.222510e+05
1.016900e+01	3.169800e+05
1.022000e+01	3.221610e+05
1.027000e+01	3.214230e+05
1.032000e+01	3.217710e+05
1.036900e+01	3.218300e+05
1.041900e+01	3.176870e+05
1.047000e+01	3.224290e+05
1.052000e+01	3.214100e+05
1.057000e+01	3.214460e+05
1.062000e+01	3.238240e+05
1.067100e+01	3.169620e+05
1.072100e+01	3.214590e+05
1.077000e+01	3.208020e+05
1.082100e+01	3.223690e+05
1.087100e+01	3.228960e+05
1.092000e+01	3.175450e+05
1.097100e+01	3.208110e+05
1.102100e+01	3.204310e+05
1.107100e+01	3.224650e+05
1.112100e+01	3.217950e+05
1.117100e+01	3.187350e+05
1.122100e+01	3.232040e+05
1.127100e+01	3.217860e+05
1.132100e+01	3.219330e+05
1.137200e+01	3.219320e+05
1.142100e+01	3.189270e+05
1.147200e+01	3.235400e+05
1.152200e+01	3.228890e+05
1.157100e+01	3.223790e+05
1.162200e+01	3.215960e+05
1.167200e+01	3.202990e+05
1.172200e+01	3.229850e+05
1.177200e+01	3.235470e+05
1.182200e+01	3.232890e+05
1.187200e+01	3.225630e+05
1.192200e+01	3.193810e+05
1.197200e+01	3.236680e+05
1.202300e+01	3.246850e+05
1.207300e+01	3.240690e+05
1.212300e+01	3.221790e+05
1.217300e+01	3.185570e+05
1.222300e+01	3.239580e+05
1.227400e+01	3.243200e+05
1.232400e+01	3.246790e+05
1.237300e+01	3.224990e+05
1.242400e+01	3.207010e+05
1.247400e+01	3.242040e+05
1.252400e+01	3.245140e+05
1.257300e+01	3.238430e+05
1.262400e+01	3.237460e+05
1.267400e+01	3.215580e+05
1.272400e+01	3.231370e+05
1.277400e+01	3.223520e+05
1.282400e+01	3.247130e+05
1.287400e+01	3.250700e+05
1.292400e+01	3.224920e+05
1.297400e+01	3.245100e+05
1.302500e+01	3.253850e+05
1.307500e+01	3.255350e+05
1.312500e+01	3.242060e+05
1.333300e+01	3.226970e+05
1.336800e+01	3.253140e+05
1.340000e+01	3.240210e+05
1.343500e+01	3.228250e+05
1.347600e+01	3.273210e+05
1.352500e+01	3.262630e+05
1.357500e+01	3.257330e+05
1.362600e+01	3.230300e+05
1.367600e+01	3.259050e+05
1.373400e+01	3.275250e+05
1.377600e+01	3.280630e+05
1.382700e+01	3.303860e+05
1.387700e+01	3.247380e+05
1.392700e+01	3.241920e+05
1.397600e+01	3.259360e+05
1.402700e+01	3.277410e+05
1.407700e+01	3.277150e+05
1.412700e+01	3.251570e+05
1.417700e+01	3.244270e+05
1.422700e+01	3.280520e+05
1.427700e+01	3.285550e+05
1.432700e+01	3.289440e+05
1.437700e+01	3.258570e+05
1.442700e+01	3.254580e+05
1.447800e+01	3.282260e+05
1.453000e+01	3.284300e+05
1.457800e+01	3.285350e+05
1.462800e+01	3.262160e+05
1.467700e+01	3.271780e+05
1.472900e+01	3.279830e+05
1.477800e+01	3.289700e+05
1.482900e+01	3.291510e+05
1.487900e+01	3.269060e+05
1.492800e+01	3.279240e+05
1.497800e+01	3.288360e+05
1.502900e+01	3.294880e+05
1.507900e+01	3.304200e+05
1.512900e+01	3.255790e+05
1.517800e+01	3.269130e+05
1.523000e+01	3.293970e+05
1.527900e+01	3.295970e+05
1.533100e+01	3.285860e+05
1.537900e+01	3.264740e+05
1.542900e+01	3.289620e+05
1.547900e+01	3.297300e+05
1.552900e+01	3.296600e+05
1.557900e+01	3.294460e+05
1.562900e+01	3.263930e+05
1.567900e+01	3.289980e+05
1.573000e+01	3.306100e+05
1.578000e+01	3.275830e+05
1.583000e+01	3.306000e+05
1.588000e+01	3.266240e+05
1.593000e+01	3.282640e+05
1.598000e+01	3.300450e+05
1.603000e+01	3.306470e+05
1.608000e+01	3.311720e+05
1.613100e+01	3.260380e+05
1.618100e+01	3.282140e+05
1.623100e+01	3.294640e+05
1.628100e+01	3.320110e+05
1.633100e+01	3.297080e+05
1.638100e+01	3.255900e+05
1.643100e+01	3.287460e+05
1.648100e+01	3.301090e+05
1.653100e+01	3.306060e+05
1.658100e+01	3.309000e+05
1.663100e+01	3.268080e+05
1.668100e+01	3.291790e+05
1.673100e+01	3.297830e+05
1.678200e+01	3.298310e+05
1.683200e+01	3.312460e+05
1.688200e+01	3.263740e+05
1.693200e+01	3.286240e+05
1.698200e+01	3.282590e+05
1.703200e+01	3.298800e+05
1.708200e+01	3.301670e+05
1.713200e+01	3.262850e+05
1.718300e+01	3.286790e+05
1.728800e+01	3.298850e+05
1.742700e+01	3.301730e+05
1.743900e+01	3.302530e+05
1.748300e+01	3.295460e+05
1.753300e+01	3.278580e+05
1.758300e+01	3.283330e+05
1.763400e+01	3.253650e+05
1.768400e+01	3.282770e+05
1.773300e+01	3.298810e+05
1.778400e+01	3.291290e+05
1.783400e+01	3.290370e+05
1.788400e+01	3.246870e+05
1.793400e+01	3.271630e+05
1.798300e+01	3.286130e+05
1.803400e+01	3.286220e+05
1.808400e+01	3.284110e+05
1.813400e+01	3.225260e+05
1.818400e+01	3.267510e+05
1.823500e+01	3.271430e+05
1.828500e+01	3.288130e+05
1.833400e+01	3.277630e+05
1.838400e+01	3.234830e+05
1.843500e+01	3.255710e+05
1.848500e+01	3.270800e+05
1.853500e+01	3.278970e+05
1.858500e+01	3.279560e+05
1.863500e+01	3.227460e+05
1.868500e+01	3.256310e+05
1.873600e+01	3.255730e+05
1.878500e+01	3.259730e+05
1.883500e+01	3.263920e+05
1.893400e+01	3.223700e+05
1.894500e+01	3.257770e+05
1.898600e+01	3.248070e+05
1.903600e+01	3.266670e+05
1.908700e+01	3.256950e+05
1.913700e+01	3.223250e+05
1.918700e+01	3.245950e+05
1.923700e+01	3.248240e+05
1.928800e+01	3.255530e+05
1.933600e+01	3.250850e+05
1.938700e+01	3.211480e+05
1.943700e+01	3.254080e+05
1.948700e+01	3.246120e+05
1.953700e+01	3.255380e+05
1.958900e+01	3.242310e+05
1.963800e+01	3.206140e+05
1.968800e+01	3.230730e+05
1.973700e+01	3.241670e+05
1.978700e+01	3.235800e+05
1.983700e+01	3.233820e+05
1.988700e+01	3.199870e+05
1.993700e+01	3.201480e+05
1.998700e+01	3.230230e+05
2.003800e+01	3.239040e+05
2.008800e+01	3.234330e+05
2.013800e+01	3.181720e+05
2.018800e+01	3.216880e+05
2.023800e+01	3.245660e+05
2.028800e+01	3.214920e+05
2.033800e+01	3.232460e+05
2.038800e+01	3.178860e+05
2.043900e+01	3.203100e+05
2.048900e+01	3.237370e+05
2.053900e+01	3.204470e+05
2.058900e+01	3.218220e+05
2.063900e+01	3.174040e+05
2.068900e+01	3.202060e+05
2.073900e+01	3.218900e+05
2.078900e+01	3.202820e+05
2.083900e+01	3.231790e+05
2.089000e+01	3.175150e+05
2.094000e+01	3.197440e+05
2.099000e+01	3.208730e+05
2.104000e+01	3.201340e+05
2.109000e+01	3.222100e+05
2.114000e+01	3.150700e+05
2.119000e+01	3.184810e+05
2.124000e+01	3.200050e+05
2.129000e+01	3.204130e+05
2.134000e+01	3.216450e+05
2.139000e+01	3.164890e+05
2.144000e+01	3.189390e+05
2.149000e+01	3.207780e+05
2.154100e+01	3.204100e+05
2.159000e+01	3.198500e+05
2.164000e+01	3.160350e+05
2.169000e+01	3.195200e+05
2.174100e+01	3.194880e+05
2.179100e+01	3.195240e+05
2.184100e+01	3.190370e+05
2.189200e+01	3.153140e+05
2.194100e+01	3.193220e+05
2.199100e+01	3.204260e+05
2.204100e+01	3.198160e+05
2.209100e+01	3.180110e+05
2.214100e+01	3.151880e+05
2.219100e+01	3.184880e+05
2.224200e+01	3.206750e+05
2.229200e+01	3.201340e+05
2.234200e+01	3.184870e+05
2.239200e+01	3.135000e+05
2.244200e+01	3.179040e+05
2.249300e+01	3.202150e+05
2.254300e+01	3.208870e+05
2.259200e+01	3.201500e+05
2.264200e+01	3.141730e+05
2.269200e+01	3.187340e+05
2.274300e+01	3.196420e+05
2.279300e+01	3.196540e+05
2.284300e+01	3.200030e+05
2.289300e+01	3.153100e+05
2.294300e+01	3.178810e+05
2.299300e+01	3.195880e+05
2.304400e+01	3.192360e+05
2.309300e+01	3.210130e+05
2.314300e+01	3.154320e+05
2.319300e+01	3.188270e+05
2.324300e+01	3.193560e+05
2.329300e+01	3.202700e+05
2.334400e+01	3.194720e+05
2.339400e+01	3.159160e+05
2.344400e+01	3.190830e+05
2.349400e+01	3.199740e+05
2.354400e+01	3.191580e+05
2.359400e+01	3.201050e+05
2.364500e+01	3.163200e+05
2.369500e+01	3.209300e+05
2.374400e+01	3.206980e+05
2.379500e+01	3.207350e+05
2.384500e+01	3.207790e+05
2.389500e+01	3.170070e+05
2.394500e+01	3.206220e+05
2.399500e+01	3.208320e+05
2.404600e+01	3.221230e+05
2.409500e+01	3.208200e+05
2.414500e+01	3.156250e+05
2.419500e+01	3.192220e+05
2.424600e+01	3.221030e+05
2.429600e+01	3.231390e+05
2.434600e+01	3.222760e+05
2.439600e+01	3.166090e+05
2.444600e+01	3.213360e+05
2.449600e+01	3.218930e+05
2.454700e+01	3.230580e+05
2.459600e+01	3.221900e+05
2.464700e+01	3.185420e+05
2.469600e+01	3.239170e+05
2.474700e+01	3.216520e+05
2.479600e+01	3.228370e+05
2.484700e+01	3.225800e+05
2.489700e+01	3.192690e+05
2.494700e+01	3.221990e+05
2.499700e+01	3.229240e+05
2.504700e+01	3.236960e+05
2.509700e+01	3.246220e+05
2.514700e+01	3.190930e+05
2.519700e+01	3.238260e+05
2.524700e+01	3.230970e+05
2.529700e+01	3.246070e+05
2.534800e+01	3.232070e+05
2.539700e+01	3.197430e+05
2.544800e+01	3.241250e+05
2.549800e+01	3.242880e+05
2.554900e+01	3.251640e+05
2.559800e+01	3.242400e+05
2.564900e+01	3.206300e+05
2.569800e+01	3.248220e+05
2.574800e+01	3.256540e+05
2.579800e+01	3.240920e+05
2.584800e+01	3.255690e+05
2.589800e+01	3.208690e+05
2.594800e+01	3.242170e+05
2.599900e+01	3.251720e+05
2.604900e+01	3.265200e+05
2.609900e+01	3.256240e+05
2.614900e+01	3.218630e+05
2.619900e+01	3.251550e+05
2.624900e+01	3.265810e+05
2.629900e+01	3.267150e+05
2.635000e+01	3.270870e+05
2.640000e+01	3.218220e+05
2.645000e+01	3.258560e+05
2.650000e+01	3.277120e+05
2.655000e+01	3.259830e+05
2.660000e+01	3.284350e+05
2.665000e+01	3.218270e+05
2.670100e+01	3.272740e+05
2.675000e+01	3.276630e+05
2.680100e+01	3.281750e+05
2.685100e+01	3.289440e+05
2.690000e+01	3.234820e+05
2.695000e+01	3.275490e+05
2.700000e+01	3.277630e+05
2.705100e+01	3.287960e+05
2.710100e+01	3.284660e+05
2.715100e+01	3.222970e+05
2.720100e+01	3.276900e+05
2.725100e+01	3.288280e+05
2.730100e+01	3.282870e+05
2.735200e+01	3.300260e+05
2.740200e+01	3.242120e+05
2.745100e+01	3.296450e+05
2.750100e+01	3.288420e+05
2.755100e+01	3.281550e+05
2.760200e+01	3.299050e+05
2.765200e+01	3.247840e+05
2.770200e+01	3.290820e+05
2.775300e+01	3.281490e+05
2.780200e+01	3.282920e+05
2.785300e+01	3.297910e+05
2.790300e+01	3.247590e+05
2.795200e+01	3.295300e+05
2.800200e+01	3.293040e+05
2.805200e+01	3.301730e+05
2.810300e+01	3.322130e+05
2.815300e+01	3.248510e+05
2.820300e+01	3.300830e+05
2.825300e+01	3.295120e+05
2.830300e+01	3.297620e+05
2.835300e+01	3.279690e+05
2.840300e+01	3.241480e+05
2.845300e+01	3.287740e+05
2.850300e+01	3.303930e+05
2.855300e+01	3.302340e+05
2.860400e+01	3.295410e+05
2.865400e+01	3.251480e+05
2.870300e+01	3.291590e+05
2.875400e+01	3.302540e+05
2.880400e+01	3.299800e+05
2.885400e+01	3.303000e+05
2.890400e+01	3.242910e+05
2.895500e+01	3.280440e+05
2.900400e+01	3.282120e+05
2.905500e+01	3.305190e+05
2.910400e+01	3.307750e+05
2.915500e+01	3.235330e+05
2.920500e+01	3.279280e+05
2.925500e+01	3.295110e+05
2.930500e+01	3.298600e+05
2.935500e+01	3.304710e+05
2.940600e+01	3.232510e+05
2.945500e+01	3.279860e+05
2.950600e+01	3.284140e+05
2.955600e+01	3.279720e+05
2.960500e+01	3.284520e+05
2.965600e+01	3.224720e+05
2.970600e+01	3.281200e+05
2.975700e+01	3.285590e+05
2.980600e+01	3.285240e+05
2.985600e+01	3.276100e+05
2.990600e+01	3.235920e+05
2.995700e+01	3.282660e+05
3.000600e+01	3.276340e+05
3.005700e+01	3.276720e+05
3.010700e+01	3.266630e+05
3.015600e+01	3.214790e+05
3.020700e+01	3.268350e+05
3.025800e+01	3.274680e+05
3.030600e+01	3.277630e+05
3.035700e+01	3.273410e+05
3.040700e+01	3.211210e+05
3.045700e+01	3.256600e+05
3.050700e+01	3.267740e+05
3.055800e+01	3.274370e+05
3.060800e+01	3.267590e+05
3.065800e+01	3.196610e+05
3.070800e+01	3.233570e+05
3.075800e+01	3.253740e+05
3.080800e+01	3.258950e+05
3.085800e+01	3.260910e+05
3.090800e+01	3.186830e+05
3.095800e+01	3.241030e+05
3.100800e+01	3.245200e+05
3.105800e+01	3.250190e+05
3.110900e+01	3.281780e+05
3.115800e+01	3.195100e+05
3.120800e+01	3.232700e+05
3.125900e+01	3.244210e+05
3.130800e+01	3.238160e+05
3.135900e+01	3.244200e+05
3.140900e+01	3.188630e+05
3.146000e+01	3.222500e+05
3.150900e+01	3.228980e+05
3.155900e+01	3.226670e+05
3.160900e+01	3.241490e+05
3.166000e+01	3.173300e+05
3.170900e+01	3.218140e+05
3.175900e+01	3.216440e+05
3.181000e+01	3.219550e+05
3.186000e+01	3.225870e+05
3.191000e+01	3.150710e+05
3.196000e+01	3.195700e+05
3.201000e+01	3.203910e+05
3.206000e+01	3.202200e+05
3.211000e+01	3.217550e+05
3.216000e+01	3.153420e+05
3.221000e+01	3.198550e+05
3.226000e+01	3.211160e+05
3.231000e+01	3.202460e+05
3.236100e+01	3.203940e+05
3.241100e+01	3.136750e+05
3.246100e+01	3.204720e+05
3.251000e+01	3.193780e+05
3.256100e+01	3.191900e+05
3.261100e+01	3.192300e+05
3.266100e+01	3.128320e+05
3.271100e+01	3.188280e+05
3.276200e+01	3.193300e+05
3.281100e+01	3.192350e+05
3.286200e+01	3.195200e+05
3.291200e+01	3.117470e+05
3.296200e+01	3.173110e+05
3.301200e+01	3.187060e+05
3.306200e+01	3.182320e+05
3.311200e+01	3.178840e+05
3.316200e+01	3.107010e+05
3.321200e+01	3.165860e+05
3.326300e+01	3.173530e+05
3.331300e+01	3.181050e+05
3.336300e+01	3.187080e+05
3.341200e+01	3.106900e+05
3.346300e+01	3.160820e+05
3.351300e+01	3.176390e+05
3.356300e+01	3.165750e+05
3.361300e+01	3.173290e+05
3.366400e+01	3.111920e+05
3.371400e+01	3.160490e+05
3.376300e+01	3.154570e+05
3.381300e+01	3.157740e+05
3.386300e+01	3.160900e+05
3.391300e+01	3.124580e+05
3.396400e+01	3.174970e+05
3.401400e+01	3.154840e+05
3.406400e+01	3.153650e+05
3.411400e+01	3.150760e+05
3.416400e+01	3.122770e+05
3.421400e+01	3.152430e+05
3.426500e+01	3.152770e+05
3.431400e+01	3.149980e+05
3.436500e+01	3.144700e+05
3.441400e+01	3.107850e+05
3.446400e+01	3.150820e+05
3.451500e+01	3.160050e+05
3.456500e+01	3.167430e+05
3.461500e+01	3.142300e+05
3.466500e+01	3.105840e+05
3.471500e+01	3.147440e+05
3.476500e+01	3.159990e+05
3.481500e+01	3.153900e+05
3.486600e+01	3.148090e+05
3.491600e+01	3.105700e+05
3.496600e+01	3.143410e+05
3.501600e+01	3.151360e+05
3.506600e+01	3.159090e+05
3.511600e+01	3.150320e+05
3.516600e+01	3.128060e+05
3.521700e+01	3.150410e+05
3.526700e+01	3.144370e+05
3.531700e+01	3.157970e+05
3.536600e+01	3.152190e+05
3.541700e+01	3.127190e+05
3.546600e+01	3.145390e+05
3.551700e+01	3.139110e+05
3.556700e+01	3.153050e+05
3.561700e+01	3.155100e+05
3.566700e+01	3.133200e+05
3.571700e+01	3.146340e+05
3.576700e+01	3.168600e+05
3.581700e+01	3.157360e+05
3.586800e+01	3.161130e+05
3.591800e+01	3.133810e+05
3.596800e+01	3.155950e+05
3.601800e+01	3.153800e+05
3.606800e+01	3.158530e+05
3.611800e+01	3.142710e+05
3.616900e+01	3.128290e+05
3.621800e+01	3.155700e+05
3.626800e+01	3.167610e+05
3.631800e+01	3.198160e+05
3.636800e+01	3.162340e+05
3.641900e+01	3.136940e+05
3.646900e+01	3.158560e+05
3.651900e+01	3.176680e+05
3.657000e+01	3.157470e+05
3.661800e+01	3.163160e+05
3.667000e+01	3.132060e+05
3.671900e+01	3.157380e+05
3.677000e+01	3.166390e+05
3.682000e+01	3.179580e+05
3.687000e+01	3.167820e+05
3.692000e+01	3.147960e+05
3.696900e+01	3.169460e+05
3.701900e+01	3.179920e+05
3.706900e+01	3.173150e+05
3.711900e+01	3.173760e+05
3.717000e+01	3.152810e+05
3.722000e+01	3.184680e+05
3.727000e+01	3.189890e+05
3.732000e+01	3.178100e+05
3.737000e+01	3.189370e+05
3.742000e+01	3.152720e+05
3.747000e+01	3.187630e+05
3.752100e+01	3.187670e+05
3.757100e+01	3.193330e+05
3.762100e+01	3.176950e+05
3.767000e+01	3.172760e+05
3.772100e+01	3.187430e+05
3.777100e+01	3.199680e+05
3.782200e+01	3.183670e+05
3.787100e+01	3.180000e+05
3.792100e+01	3.178690e+05
3.797200e+01	3.196650e+05
3.802200e+01	3.204390e+05
3.807200e+01	3.203490e+05
3.812200e+01	3.195480e+05
3.817200e+01	3.186370e+05
3.822200e+01	3.211270e+05
3.827200e+01	3.208140e+05
3.832200e+01	3.208350e+05
3.837300e+01	3.195890e+05
3.842300e+01	3.196790e+05
3.847200e+01	3.207920e+05
3.852200e+01	3.218280e+05
3.857200e+01	3.223190e+05
3.862300e+01	3.197790e+05
3.867300e+01	3.195860e+05
3.872300e+01	3.222320e+05
3.877200e+01	3.232440e+05
3.882200e+01	3.224430e+05
3.887300e+01	3.208100e+05
3.892300e+01	3.206180e+05
3.897400e+01	3.232820e+05
3.902400e+01	3.228920e+05
3.907300e+01	3.223540e+05
3.912400e+01	3.210800e+05
3.917400e+01	3.204550e+05
3.922400e+01	3.222500e+05
3.927400e+01	3.238730e+05
3.932400e+01	3.238410e+05
3.937400e+01	3.234040e+05
3.942400e+01	3.218670e+05
3.947400e+01	3.236190e+05
3.952400e+01	3.239050e+05
3.957500e+01	3.246360e+05
3.962500e+01	3.243580e+05
3.967500e+01	3.219840e+05
3.972500e+01	3.231610e+05
3.977400e+01	3.231880e+05
3.982500e+01	3.251290e+05
3.987500e+01	3.242030e+05
3.992500e+01	3.239590e+05
3.997500e+01	3.244070e+05
4.002500e+01	3.252720e+05
4.007500e+01	3.244830e+05
4.012500e+01	3.246710e+05
4.017500e+01	3.243520e+05
4.022500e+01	3.259630e+05
4.027600e+01	3.246860e+05
4.032600e+01	3.239690e+05
4.037600e+01	3.237490e+05
4.042600e+01	3.242860e+05
4.047600e+01	3.257580e+05
4.052600e+01	3.256620e+05
4.057600e+01	3.258000e+05
4.062600e+01	3.235910e+05
4.067600e+01	3.241970e+05
4.072600e+01	3.267920e+05
4.077700e+01	3.272670e+05
4.082700e+01	3.264710e+05
4.087700e+01	3.247080e+05
4.092700e+01	3.230750e+05
4.097700e+01	3.266710e+05
4.102700e+01	3.260130e+05
4.107700e+01	3.266250e+05
4.112800e+01	3.250450e+05
4.117700e+01	3.235860e+05
4.122700e+01	3.257920e+05
4.127700e+01	3.276990e+05
4.132700e+01	3.270810e+05
4.137700e+01	3.256830e+05
4.142800e+01	3.234110e+05
4.147800e+01	3.251430e+05
4.152800e+01	3.266650e+05
4.157800e+01	3.264900e+05
4.162800e+01	3.256470e+05
4.167800e+01	3.235340e+05
4.172900e+01	3.273550e+05
4.177900e+01	3.267000e+05
4.182900e+01	3.258890e+05
4.187800e+01	3.250150e+05
4.192900e+01	3.244320e+05
4.197800e+01	3.263380e+05
4.202900e+01	3.267330e+05
4.207800e+01	3.253690e+05
4.212900e+01	3.246210e+05
4.217900e+01	3.247710e+05
4.223000e+01	3.254510e+05
4.228000e+01	3.263630e+05
4.233000e+01	3.264110e+05
4.237900e+01	3.253160e+05
4.242900e+01	3.231910e+05
4.247900e+01	3.255890e+05
4.253000e+01	3.261410e+05
4.257900e+01	3.254520e+05
4.263000e+01	3.239320e+05
4.268000e+01	3.218100e+05
4.273000e+01	3.246180e+05
4.278000e+01	3.260650e+05
4.283000e+01	3.248650e+05
4.288000e+01	3.243230e+05
4.293000e+01	3.230580e+05
4.298000e+01	3.261670e+05
4.303100e+01	3.255470e+05
4.308100e+01	3.245480e+05
4.313100e+01	3.237620e+05
4.318100e+01	3.221900e+05
4.323100e+01	3.242260e+05
4.328100e+01	3.243050e+05
4.333100e+01	3.237630e+05
4.338100e+01	3.238790e+05
4.343200e+01	3.210530e+05
4.348100e+01	3.235440e+05
4.353200e+01	3.252880e+05
4.358100e+01	3.245030e+05
4.363200e+01	3.228790e+05
4.368200e+01	3.209700e+05
4.373200e+01	3.228540e+05
4.378200e+01	3.236940e+05
4.383200e+01	3.229020e+05
4.388200e+01	3.198240e+05
4.393200e+01	3.196930e+05
4.398300e+01	3.225800e+05
