9.368000e+00	4.273080e+05
9.417000e+00	4.273830e+05
9.467000e+00	4.274910e+05
9.517000e+00	4.272920e+05
9.567000e+00	4.259920e+05
9.618000e+00	4.226730e+05
9.667000e+00	4.257620e+05
9.717000e+00	4.268920e+05
9.768000e+00	4.261650e+05
9.818000e+00	4.245140e+05
9.868000e+00	4.276840e+05
9.919000e+00	4.267800e+05
9.969000e+00	4.279060e+05
1.001800e+01	4.273130e+05
1.006900e+01	4.272880e+05
1.011900e+01	4.268820e+05
1.016900e+01	4.267260e+05
1.021800e+01	4.263260e+05
1.026900e+01	4.270760e+05
1.031900e+01	4.275890e+05
1.036900e+01	4.255460e+05
1.041900e+01	4.275140e+05
1.046900e+01	4.273520e+05
1.052000e+01	4.284130e+05
1.056900e+01	4.278880e+05
1.061900e+01	4.227120e+05
1.067000e+01	4.244080e+05
1.072000e+01	4.254350e+05
1.077000e+01	4.269140e+05
1.082000e+01	4.270710e+05
1.087000e+01	4.248290e+05
1.092100e+01	4.258400e+05
1.097100e+01	4.227350e+05
1.102100e+01	4.257210e+05
1.107000e+01	4.271850e+05
1.112100e+01	4.263280e+05
1.117100e+01	4.265760e+05
1.122100e+01	4.251280e+05
1.127100e+01	4.257030e+05
1.132100e+01	4.260670e+05
1.137100e+01	4.275330e+05
1.142100e+01	4.273040e+05
1.147100e+01	4.249360e+05
1.152100e+01	4.252960e+05
1.157100e+01	4.244360e+05
1.162100e+01	4.216860e+05
1.167200e+01	4.273450e+05
1.172100e+01	4.252830e+05
1.177200e+01	4.253330e+05
1.182200e+01	4.259530e+05
1.187200e+01	4.256890e+05
1.192100e+01	4.266350e+05
1.197200e+01	4.247390e+05
1.202200e+01	4.266620e+05
1.207300e+01	4.249600e+05
1.212300e+01	4.247680e+05
1.217300e+01	4.240800e+05
1.222300e+01	4.262460e+05
1.227200e+01	4.266400e+05
1.232300e+01	4.260640e+05
1.237300e+01	4.259580e+05
1.242300e+01	4.254320e+05
1.247300e+01	4.259710e+05
1.252300e+01	4.276720e+05
1.257400e+01	4.251950e+05
1.262400e+01	4.216840e+05
1.267400e+01	4.236520e+05
1.272400e+01	4.260040e+05
1.277300e+01	4.225860e+05
1.282300e+01	4.251610e+05
1.287400e+01	4.262150e+05
1.292400e+01	4.249210e+05
1.297500e+01	4.243970e+05
1.302400e+01	4.258510e+05
1.307400e+01	4.266380e+05
1.312400e+01	4.260230e+05
1.317400e+01	4.252080e+05
1.322400e+01	4.238280e+05
1.327500e+01	4.262560e+05
1.332400e+01	4.243440e+05
1.337400e+01	4.250010e+05
1.342500e+01	4.286170e+05
1.347500e+01	4.263600e+05
1.352500e+01	4.259840e+05
1.357500e+01	4.248500e+05
1.362500e+01	4.212340e+05
1.367500e+01	4.247830e+05
1.372600e+01	4.240400e+05
1.377500e+01	4.235780e+05
1.382500e+01	4.233180e+05
1.387600e+01	4.240600e+05
1.392600e+01	4.258690e+05
1.397600e+01	4.222450e+05
1.402600e+01	4.251510e+05
1.407600e+01	4.230950e+05
1.412600e+01	4.242910e+05
1.417600e+01	4.238930e+05
1.422600e+01	4.240840e+05
1.427700e+01	4.254910e+05
1.432700e+01	4.240900e+05
1.437600e+01	4.242700e+05
1.442700e+01	4.240640e+05
1.447700e+01	4.248500e+05
1.452700e+01	4.246170e+05
1.457700e+01	4.229370e+05
1.462700e+01	4.177710e+05
1.467800e+01	4.230230e+05
1.472700e+01	4.238170e+05
1.477700e+01	4.238430e+05
1.482700e+01	4.229540e+05
1.487700e+01	4.236050e+05
1.492700e+01	4.233410e+05
1.497800e+01	4.233140e+05
1.502700e+01	4.232070e+05
1.507800e+01	4.235760e+05
1.512800e+01	4.237680e+05
1.517800e+01	4.211870e+05
1.522800e+01	4.232800e+05
1.527900e+01	4.219420e+05
1.532800e+01	4.237590e+05
1.537900e+01	4.239100e+05
1.542900e+01	4.226630e+05
1.547900e+01	4.225780e+05
1.552800e+01	4.223340e+05
1.557900e+01	4.235220e+05
1.562900e+01	4.192850e+05
1.567900e+01	4.205520e+05
1.572900e+01	4.219670e+05
1.577900e+01	4.180970e+05
1.582900e+01	4.224700e+05
1.588000e+01	4.212150e+05
1.592900e+01	4.218400e+05
1.598000e+01	4.202560e+05
1.603000e+01	4.217570e+05
1.607900e+01	4.225730e+05
1.612900e+01	4.221470e+05
1.618000e+01	4.227670e+05
1.623000e+01	4.220430e+05
1.628000e+01	4.220480e+05
1.633000e+01	4.217920e+05
1.638100e+01	4.200650e+05
1.643100e+01	4.218620e+05
1.648100e+01	4.231790e+05
1.653100e+01	4.210730e+05
1.658100e+01	4.222940e+05
1.663100e+01	4.162640e+05
1.668100e+01	4.209590e+05
1.673100e+01	4.203230e+05
1.678200e+01	4.204210e+05
1.683100e+01	4.214130e+05
1.688100e+01	4.203600e+05
1.693100e+01	4.183150e+05
1.698100e+01	4.184290e+05
1.703200e+01	4.188380e+05
1.708100e+01	4.220430e+05
1.713200e+01	4.193940e+05
1.718200e+01	4.191050e+05
1.723100e+01	4.192100e+05
1.728200e+01	4.193810e+05
1.733200e+01	4.214180e+05
1.738200e+01	4.188140e+05
1.743200e+01	4.207220e+05
1.748200e+01	4.199250e+05
1.753200e+01	4.203320e+05
1.758300e+01	4.189060e+05
1.763300e+01	4.143870e+05
1.768300e+01	4.176890e+05
1.773300e+01	4.191660e+05
1.778300e+01	4.178980e+05
1.783300e+01	4.184420e+05
1.788300e+01	4.185520e+05
1.793300e+01	4.187550e+05
1.798400e+01	4.190870e+05
1.803300e+01	4.177920e+05
1.808400e+01	4.181060e+05
1.813400e+01	4.162070e+05
1.818400e+01	4.179540e+05
1.823400e+01	4.174420e+05
1.828400e+01	4.188900e+05
1.833400e+01	4.169040e+05
1.838500e+01	4.181550e+05
1.843400e+01	4.173450e+05
1.848400e+01	4.190550e+05
1.853500e+01	4.194230e+05
1.858400e+01	4.165600e+05
1.863500e+01	4.122740e+05
1.868400e+01	4.157250e+05
1.873400e+01	4.170730e+05
1.878400e+01	4.165710e+05
1.883600e+01	4.165540e+05
1.888400e+01	4.159470e+05
1.893500e+01	4.171130e+05
1.898500e+01	4.154240e+05
1.903500e+01	4.166280e+05
1.908600e+01	4.160920e+05
1.913500e+01	4.165460e+05
1.918600e+01	4.156690e+05
1.923600e+01	4.157210e+05
1.928500e+01	4.165470e+05
1.933600e+01	4.153840e+05
1.938600e+01	4.155530e+05
1.943600e+01	4.155080e+05
1.948600e+01	4.161490e+05
1.953600e+01	4.173900e+05
1.958700e+01	4.163770e+05
1.963600e+01	4.119430e+05
1.968600e+01	4.123350e+05
1.973700e+01	4.138700e+05
1.978700e+01	4.142260e+05
1.983700e+01	4.138280e+05
1.988700e+01	4.158090e+05
1.993700e+01	4.127130e+05
1.998700e+01	4.136280e+05
2.003700e+01	4.126500e+05
2.008800e+01	4.139860e+05
2.013800e+01	4.147400e+05
2.018800e+01	4.141840e+05
2.023700e+01	4.138400e+05
2.028700e+01	4.143580e+05
2.033700e+01	4.122180e+05
2.038800e+01	4.152540e+05
2.043700e+01	4.141710e+05
2.048800e+01	4.154230e+05
2.053900e+01	4.123540e+05
2.058800e+01	4.120550e+05
2.063800e+01	4.084830e+05
2.068800e+01	4.127880e+05
2.073800e+01	4.130020e+05
2.078900e+01	4.117550e+05
2.083800e+01	4.130170e+05
2.088900e+01	4.103860e+05
2.093900e+01	4.118390e+05
2.098900e+01	4.112660e+05
2.103900e+01	4.130040e+05
2.108900e+01	4.122300e+05
2.113900e+01	4.105040e+05
2.118900e+01	4.098980e+05
2.123900e+01	4.127230e+05
2.128900e+01	4.123710e+05
2.134000e+01	4.128940e+05
2.139000e+01	4.103150e+05
2.144000e+01	4.116190e+05
2.149000e+01	4.098010e+05
2.154000e+01	4.124140e+05
2.159000e+01	4.110220e+05
2.164000e+01	4.068370e+05
2.169000e+01	4.101810e+05
2.174000e+01	4.067010e+05
2.179100e+01	4.089120e+05
2.184000e+01	4.105420e+05
2.189100e+01	4.110530e+05
2.194100e+01	4.104490e+05
2.199100e+01	4.086690e+05
2.204100e+01	4.090490e+05
2.209200e+01	4.098680e+05
2.214100e+01	4.099250e+05
2.219200e+01	4.101840e+05
2.224200e+01	4.090610e+05
2.229200e+01	4.102890e+05
2.234200e+01	4.077760e+05
2.239200e+01	4.102420e+05
2.244200e+01	4.103980e+05
2.249200e+01	4.095640e+05
2.254200e+01	4.104230e+05
2.259200e+01	4.079340e+05
2.264200e+01	4.040350e+05
2.269200e+01	4.073410e+05
2.274200e+01	4.097570e+05
2.279300e+01	4.064440e+05
2.284200e+01	4.080380e+05
2.289300e+01	4.060560e+05
2.294200e+01	4.076360e+05
2.299300e+01	4.065510e+05
2.304200e+01	4.074340e+05
2.309300e+01	4.068560e+05
2.314300e+01	4.081240e+05
2.319300e+01	4.070540e+05
2.324300e+01	4.071820e+05
2.329300e+01	4.074820e+05
2.334300e+01	4.067130e+05
2.339300e+01	4.082310e+05
2.344400e+01	4.060050e+05
2.349300e+01	4.074960e+05
2.354400e+01	4.066220e+05
2.359400e+01	4.100150e+05
2.364400e+01	4.010820e+05
2.369400e+01	4.056440e+05
2.374400e+01	4.053740e+05
2.379500e+01	4.063960e+05
2.384500e+01	4.056890e+05
2.389400e+01	4.070220e+05
2.394400e+01	4.051280e+05
2.399500e+01	4.055800e+05
2.404500e+01	4.048100e+05
2.409400e+01	4.040370e+05
2.414500e+01	4.051520e+05
2.419500e+01	4.042950e+05
2.424500e+01	4.061230e+05
2.429500e+01	4.051980e+05
2.434600e+01	4.055360e+05
2.439600e+01	4.056650e+05
2.444500e+01	4.062440e+05
2.449600e+01	4.060610e+05
2.454500e+01	4.056220e+05
2.459600e+01	4.052510e+05
2.464600e+01	3.990220e+05
2.469600e+01	4.030960e+05
2.474600e+01	4.045500e+05
2.479600e+01	4.042820e+05
2.484600e+01	4.026930e+05
2.489600e+01	4.046430e+05
2.494600e+01	4.023410e+05
2.499700e+01	4.045700e+05
2.504700e+01	4.035790e+05
2.509700e+01	4.038020e+05
2.514600e+01	4.038650e+05
2.519700e+01	4.029220e+05
2.524700e+01	4.035010e+05
2.529800e+01	4.046180e+05
2.534700e+01	4.018330e+05
2.539800e+01	4.034910e+05
2.544700e+01	4.032900e+05
2.549700e+01	4.039770e+05
2.554700e+01	4.033240e+05
2.559700e+01	4.071980e+05
2.564800e+01	3.975460e+05
2.569800e+01	4.023550e+05
2.574800e+01	4.031270e+05
2.579800e+01	4.009380e+05
2.584800e+01	4.031350e+05
2.589900e+01	4.034170e+05
2.594800e+01	4.017240e+05
2.599800e+01	4.019190e+05
2.604800e+01	4.015730e+05
2.609900e+01	4.046760e+05
2.614800e+01	4.031220e+05
2.619900e+01	4.032300e+05
2.624900e+01	4.026970e+05
2.629900e+01	4.018810e+05
2.634900e+01	4.042200e+05
2.639900e+01	4.019140e+05
2.644900e+01	4.045550e+05
2.649900e+01	4.023310e+05
2.654900e+01	4.023250e+05
2.659900e+01	4.047360e+05
2.665000e+01	3.962070e+05
2.670000e+01	4.025380e+05
2.675000e+01	4.026380e+05
2.680000e+01	4.026350e+05
2.685000e+01	4.007730e+05
2.690000e+01	4.013120e+05
2.695000e+01	4.016130e+05
2.700000e+01	4.021050e+05
2.705000e+01	4.016660e+05
2.710100e+01	4.022040e+05
2.715000e+01	3.989340e+05
2.720100e+01	4.015640e+05
2.725100e+01	4.019650e+05
2.730000e+01	4.043500e+05
2.735000e+01	4.023790e+05
2.740200e+01	4.005440e+05
2.745200e+01	4.009290e+05
2.750100e+01	4.034030e+05
2.755100e+01	4.027990e+05
2.760200e+01	4.038530e+05
2.765100e+01	3.963960e+05
2.770200e+01	4.001040e+05
2.775100e+01	3.992680e+05
2.780100e+01	3.998180e+05
2.785200e+01	4.034600e+05
2.790200e+01	4.008450e+05
2.795200e+01	4.025280e+05
2.800200e+01	3.997690e+05
2.805300e+01	4.010010e+05
2.810200e+01	4.008420e+05
2.815300e+01	4.026470e+05
2.820300e+01	4.019320e+05
2.825300e+01	4.008610e+05
2.830300e+01	3.992600e+05
2.835300e+01	3.993200e+05
2.840300e+01	4.018170e+05
2.845200e+01	4.012570e+05
2.850300e+01	4.014870e+05
2.855300e+01	3.999920e+05
2.860400e+01	4.012120e+05
2.865300e+01	3.962450e+05
2.870400e+01	4.014180e+05
2.875300e+01	4.012070e+05
2.880400e+01	4.003120e+05
2.885300e+01	3.999670e+05
2.890400e+01	3.984150e+05
2.895300e+01	3.997820e+05
2.900400e+01	4.002010e+05
2.905300e+01	4.013190e+05
2.910500e+01	4.005910e+05
2.915500e+01	4.001370e+05
2.920400e+01	4.018370e+05
2.925400e+01	4.013620e+05
2.930400e+01	4.014560e+05
2.935500e+01	4.012060e+05
2.940500e+01	4.001410e+05
2.945500e+01	4.000550e+05
2.950400e+01	3.997820e+05
2.955500e+01	4.000220e+05
2.960500e+01	3.996840e+05
2.965500e+01	3.964500e+05
2.970500e+01	3.993550e+05
2.975500e+01	3.988240e+05
2.980600e+01	4.011330e+05
2.985500e+01	4.001890e+05
2.990600e+01	3.999420e+05
2.995600e+01	3.993410e+05
3.000600e+01	3.979980e+05
3.005500e+01	4.000350e+05
3.010600e+01	3.972010e+05
3.015600e+01	3.990480e+05
3.020600e+01	3.975010e+05
3.025600e+01	3.988470e+05
3.030700e+01	4.032190e+05
3.035700e+01	4.001420e+05
3.040700e+01	4.002760e+05
3.045700e+01	3.986990e+05
3.050700e+01	4.003340e+05
3.055700e+01	3.995000e+05
3.060700e+01	3.973920e+05
3.065700e+01	3.956990e+05
3.070700e+01	3.987600e+05
3.075700e+01	3.964770e+05
3.080800e+01	3.998140e+05
3.085700e+01	3.975680e+05
3.090800e+01	3.994290e+05
3.095700e+01	3.984350e+05
3.100800e+01	3.987880e+05
3.105800e+01	3.991960e+05
3.110800e+01	3.980650e+05
3.115800e+01	3.991020e+05
3.120800e+01	3.970770e+05
3.125800e+01	3.994190e+05
3.130800e+01	3.981550e+05
3.135800e+01	3.962480e+05
3.140900e+01	3.972120e+05
3.145800e+01	3.977000e+05
3.150900e+01	3.987180e+05
3.155900e+01	3.999340e+05
3.160900e+01	3.958860e+05
3.165800e+01	3.956270e+05
3.171000e+01	3.960540e+05
3.175900e+01	3.984460e+05
3.180900e+01	3.971050e+05
3.185900e+01	3.968470e+05
3.191000e+01	3.983530e+05
3.195900e+01	3.946200e+05
3.200900e+01	3.969480e+05
3.205900e+01	3.960540e+05
3.210900e+01	3.980080e+05
3.216000e+01	3.970350e+05
3.221000e+01	3.963430e+05
3.226000e+01	3.971060e+05
3.231000e+01	3.971200e+05
3.236000e+01	3.976220e+05
3.241000e+01	3.974080e+05
3.246000e+01	3.965000e+05
3.251100e+01	3.962480e+05
3.256100e+01	3.945800e+05
3.261000e+01	3.956430e+05
3.266000e+01	3.946200e+05
3.271100e+01	3.972960e+05
3.276100e+01	3.979970e+05
3.281100e+01	3.943450e+05
3.286100e+01	3.972320e+05
3.291100e+01	3.959960e+05
3.296100e+01	3.972920e+05
3.301100e+01	3.969230e+05
3.306100e+01	3.968090e+05
3.311100e+01	3.945620e+05
3.316100e+01	3.952570e+05
3.321200e+01	3.958150e+05
3.326200e+01	3.967090e+05
3.331200e+01	3.953500e+05
3.336200e+01	3.963020e+05
3.341200e+01	3.957140e+05
3.346200e+01	3.968640e+05
3.351200e+01	3.968380e+05
3.356200e+01	3.961910e+05
3.361300e+01	3.962050e+05
3.366300e+01	3.926330e+05
3.371200e+01	3.958240e+05
3.376300e+01	3.932530e+05
3.381300e+01	3.971610e+05
3.386300e+01	3.965900e+05
3.391400e+01	3.962430e+05
3.396300e+01	3.955460e+05
3.401400e+01	3.946520e+05
3.406300e+01	3.966310e+05
3.411400e+01	3.959380e+05
3.416400e+01	3.962100e+05
3.421400e+01	3.956200e+05
3.426400e+01	3.957400e+05
3.431300e+01	3.957920e+05
3.436400e+01	3.946740e+05
3.441400e+01	3.955330e+05
3.446400e+01	3.967370e+05
3.451500e+01	3.945350e+05
3.456500e+01	3.965530e+05
3.461500e+01	3.923330e+05
3.466400e+01	3.983830e+05
3.471400e+01	3.966330e+05
3.476500e+01	3.970760e+05
3.481500e+01	3.962150e+05
3.486500e+01	3.948390e+05
3.491500e+01	3.976800e+05
3.496500e+01	3.953830e+05
3.501600e+01	3.948990e+05
3.506600e+01	3.955440e+05
3.511600e+01	3.959540e+05
3.516500e+01	3.953510e+05
3.521500e+01	3.941530e+05
3.526600e+01	3.957750e+05
3.531600e+01	3.962810e+05
3.536600e+01	3.942520e+05
3.541600e+01	3.945590e+05
3.546600e+01	3.937390e+05
3.551600e+01	3.961570e+05
3.556600e+01	3.959280e+05
3.561600e+01	3.922260e+05
3.566600e+01	3.926840e+05
3.571600e+01	3.957550e+05
3.576600e+01	3.952450e+05
3.581600e+01	3.965530e+05
3.586600e+01	3.935010e+05
3.591700e+01	3.951810e+05
3.596700e+01	3.936290e+05
3.601700e+01	3.935400e+05
3.606700e+01	3.950690e+05
3.611700e+01	3.937300e+05
3.616800e+01	3.947200e+05
3.621700e+01	3.933060e+05
3.626700e+01	3.936070e+05
3.631700e+01	3.947030e+05
3.636700e+01	3.955450e+05
3.641800e+01	3.938600e+05
3.646800e+01	3.932830e+05
3.651800e+01	3.928890e+05
3.656900e+01	3.948420e+05
3.661900e+01	3.907170e+05
3.666900e+01	3.943740e+05
3.671800e+01	3.929430e+05
3.676900e+01	3.949380e+05
3.681800e+01	3.930870e+05
3.686800e+01	3.934150e+05
3.691900e+01	3.957180e+05
3.696900e+01	3.946250e+05
3.701900e+01	3.941390e+05
3.706900e+01	3.917680e+05
3.711900e+01	3.932300e+05
3.716900e+01	3.950260e+05
3.722000e+01	3.939880e+05
3.727000e+01	3.940890e+05
3.731900e+01	3.952100e+05
3.737000e+01	3.926570e+05
3.742000e+01	3.951400e+05
3.748400e+01	3.931560e+05
3.752000e+01	3.945720e+05
3.757000e+01	3.928610e+05
3.762000e+01	3.892490e+05
3.767000e+01	3.919100e+05
3.772000e+01	3.929220e+05
3.777000e+01	3.942870e+05
3.782100e+01	3.951250e+05
3.787100e+01	3.932260e+05
3.792000e+01	3.918880e+05
3.797100e+01	3.913580e+05
3.802100e+01	3.931890e+05
3.807100e+01	3.941850e+05
3.812100e+01	3.928690e+05
3.817100e+01	3.938000e+05
3.822100e+01	3.914260e+05
3.827100e+01	3.936710e+05
3.832200e+01	3.921870e+05
3.837100e+01	3.932780e+05
3.842100e+01	3.930410e+05
3.847200e+01	3.928640e+05
3.852200e+01	3.898990e+05
3.857100e+01	3.922340e+05
3.862200e+01	3.892810e+05
3.867200e+01	3.950510e+05
3.872200e+01	3.943980e+05
3.877200e+01	3.929100e+05
3.882300e+01	3.913580e+05
3.887200e+01	3.933440e+05
3.892200e+01	3.933850e+05
3.897200e+01	3.923620e+05
3.902300e+01	3.931190e+05
3.907200e+01	3.907790e+05
3.912200e+01	3.929840e+05
3.917200e+01	3.924810e+05
3.922400e+01	3.933380e+05
3.927300e+01	3.930910e+05
3.932300e+01	3.920540e+05
3.937300e+01	3.917690e+05
3.942400e+01	3.921830e+05
3.947400e+01	3.934740e+05
3.952400e+01	3.939560e+05
3.957300e+01	3.928320e+05
3.962400e+01	3.887170e+05
3.967400e+01	3.910800e+05
3.972400e+01	3.921770e+05
3.977400e+01	3.918190e+05
3.982500e+01	3.928610e+05
3.987400e+01	3.950000e+05
3.992500e+01	3.927800e+05
3.997400e+01	3.936470e+05
4.002400e+01	3.908480e+05
4.007500e+01	3.933500e+05
4.012500e+01	3.935580e+05
4.017400e+01	3.928060e+05
4.022500e+01	3.916930e+05
4.027500e+01	3.909520e+05
4.032600e+01	3.912780e+05
4.037500e+01	3.936530e+05
4.042600e+01	3.921390e+05
4.047600e+01	3.934920e+05
4.052600e+01	3.925180e+05
4.057500e+01	3.932240e+05
4.062600e+01	3.882980e+05
4.067600e+01	3.919500e+05
4.072600e+01	3.949650e+05
4.077500e+01	3.927770e+05
4.082600e+01	3.937970e+05
4.087600e+01	3.905700e+05
4.092600e+01	3.915410e+05
4.097600e+01	3.922820e+05
4.102600e+01	3.922580e+05
4.107600e+01	3.928360e+05
4.112600e+01	3.925520e+05
4.117700e+01	3.932580e+05
4.122700e+01	3.933910e+05
4.127700e+01	3.909100e+05
4.132600e+01	3.939130e+05
4.137600e+01	3.917850e+05
4.142800e+01	3.925530e+05
4.147800e+01	3.924780e+05
4.152700e+01	3.904040e+05
4.157700e+01	3.946070e+05
4.162800e+01	3.881660e+05
4.167800e+01	3.922750e+05
4.172800e+01	3.924430e+05
4.177800e+01	3.958040e+05
4.182800e+01	3.943100e+05
4.187800e+01	3.927090e+05
4.192800e+01	3.927460e+05
4.197900e+01	3.922650e+05
4.202900e+01	3.945110e+05
4.207800e+01	3.916860e+05
4.212900e+01	3.920990e+05
4.217800e+01	3.930720e+05
4.222900e+01	3.924210e+05
4.227900e+01	3.923750e+05
4.232900e+01	3.928380e+05
4.237900e+01	3.938980e+05
4.243000e+01	3.938640e+05
4.247900e+01	3.921940e+05
4.253000e+01	3.930080e+05
4.257900e+01	3.921950e+05
4.268300e+01	3.908980e+05
4.283800e+01	3.936460e+05
4.289300e+01	3.927570e+05
4.290500e+01	3.941900e+05
4.293000e+01	3.950200e+05
4.298100e+01	3.946060e+05
4.303000e+01	3.944510e+05
4.308100e+01	3.943260e+05
4.313000e+01	3.931880e+05
4.318100e+01	3.948270e+05
4.323100e+01	3.929720e+05
4.328100e+01	3.929620e+05
4.333100e+01	3.923050e+05
4.338000e+01	3.915910e+05
4.343100e+01	3.937770e+05
4.348100e+01	3.943770e+05
4.353200e+01	3.944260e+05
4.358100e+01	3.939680e+05
4.363200e+01	3.883760e+05
4.368100e+01	3.967400e+05
4.373200e+01	3.954150e+05
4.378200e+01	3.962410e+05
4.383200e+01	3.956670e+05
4.388100e+01	3.933020e+05
