8.517000e+00	1.219184e+06
8.566000e+00	1.224697e+06
8.616000e+00	1.224200e+06
8.666000e+00	1.233613e+06
8.717000e+00	1.232959e+06
8.767000e+00	1.229103e+06
8.817000e+00	1.221454e+06
8.867000e+00	1.226285e+06
8.917000e+00	1.231102e+06
8.967000e+00	1.232334e+06
9.017000e+00	1.225086e+06
9.067000e+00	1.219289e+06
9.117000e+00	1.220664e+06
9.168000e+00	1.223397e+06
9.217000e+00	1.229298e+06
9.268000e+00	1.223981e+06
9.318000e+00	1.231294e+06
9.368000e+00	1.225200e+06
9.417000e+00	1.225255e+06
9.468000e+00	1.230482e+06
9.518000e+00	1.228028e+06
9.568000e+00	1.226932e+06
9.618000e+00	1.228279e+06
9.669000e+00	1.225470e+06
9.718000e+00	1.223020e+06
9.769000e+00	1.221195e+06
9.819000e+00	1.223347e+06
9.868000e+00	1.231236e+06
9.918000e+00	1.227754e+06
9.975000e+00	1.231632e+06
1.001900e+01	1.217031e+06
1.006900e+01	1.230208e+06
1.011900e+01	1.231164e+06
1.017000e+01	1.229718e+06
1.022000e+01	1.226438e+06
1.026900e+01	1.216247e+06
1.031900e+01	1.218605e+06
1.037000e+01	1.229825e+06
1.042000e+01	1.225012e+06
1.047000e+01	1.236432e+06
1.052000e+01	1.216263e+06
1.057100e+01	1.226033e+06
1.062000e+01	1.223031e+06
1.067000e+01	1.225783e+06
1.072100e+01	1.238116e+06
1.078500e+01	1.219364e+06
1.082000e+01	1.227110e+06
1.087100e+01	1.220012e+06
1.092100e+01	1.225963e+06
1.097100e+01	1.232672e+06
1.102100e+01	1.219890e+06
1.107100e+01	1.220846e+06
1.112100e+01	1.227009e+06
1.117100e+01	1.225329e+06
1.122100e+01	1.231814e+06
1.127100e+01	1.217013e+06
1.132100e+01	1.232142e+06
1.137100e+01	1.229478e+06
1.142100e+01	1.226215e+06
1.147200e+01	1.224981e+06
1.152100e+01	1.211425e+06
1.157100e+01	1.229120e+06
1.162300e+01	1.228088e+06
1.167200e+01	1.229202e+06
1.172200e+01	1.226811e+06
1.177200e+01	1.220574e+06
1.182200e+01	1.219486e+06
1.187200e+01	1.230687e+06
1.192300e+01	1.228864e+06
1.197200e+01	1.234518e+06
1.202300e+01	1.216865e+06
1.207300e+01	1.221840e+06
1.212300e+01	1.225957e+06
1.217300e+01	1.230820e+06
1.222300e+01	1.229351e+06
1.227400e+01	1.216985e+06
1.232300e+01	1.224176e+06
1.237400e+01	1.227162e+06
1.242300e+01	1.225503e+06
1.247300e+01	1.233610e+06
1.252300e+01	1.218424e+06
1.257400e+01	1.224949e+06
1.262400e+01	1.223920e+06
1.267400e+01	1.224993e+06
1.272400e+01	1.221653e+06
1.277500e+01	1.220257e+06
1.282400e+01	1.222918e+06
1.287400e+01	1.223404e+06
1.292400e+01	1.221337e+06
1.297500e+01	1.228158e+06
1.302400e+01	1.220173e+06
1.307400e+01	1.226896e+06
1.312500e+01	1.222915e+06
1.317500e+01	1.224909e+06
1.326900e+01	1.226079e+06
1.328300e+01	1.216760e+06
1.332500e+01	1.224482e+06
1.337600e+01	1.227300e+06
1.342600e+01	1.218738e+06
1.347600e+01	1.225520e+06
1.352600e+01	1.219069e+06
1.357500e+01	1.223126e+06
1.362500e+01	1.228384e+06
1.367600e+01	1.225719e+06
1.372600e+01	1.227638e+06
1.377600e+01	1.214956e+06
1.382600e+01	1.222547e+06
1.387600e+01	1.227969e+06
1.392600e+01	1.227103e+06
1.397600e+01	1.228736e+06
1.402700e+01	1.210226e+06
1.407700e+01	1.220986e+06
1.412700e+01	1.227760e+06
1.417700e+01	1.225378e+06
1.422700e+01	1.230745e+06
1.428600e+01	1.211164e+06
1.432800e+01	1.224887e+06
1.437700e+01	1.221269e+06
1.442700e+01	1.227653e+06
1.447700e+01	1.227725e+06
1.452700e+01	1.218535e+06
1.457800e+01	1.219631e+06
1.462700e+01	1.219200e+06
1.467700e+01	1.226423e+06
1.472800e+01	1.232236e+06
1.477800e+01	1.214097e+06
1.482800e+01	1.221148e+06
1.487800e+01	1.217911e+06
1.492800e+01	1.230807e+06
1.497900e+01	1.229943e+06
1.502800e+01	1.210187e+06
1.507900e+01	1.217029e+06
1.512800e+01	1.214612e+06
1.517800e+01	1.226677e+06
1.522800e+01	1.225453e+06
1.527900e+01	1.217263e+06
1.532900e+01	1.223466e+06
1.537900e+01	1.225946e+06
1.542900e+01	1.220613e+06
1.547900e+01	1.227827e+06
1.552900e+01	1.218680e+06
1.558000e+01	1.219658e+06
1.563000e+01	1.223878e+06
1.568000e+01	1.223208e+06
1.573000e+01	1.230078e+06
1.578000e+01	1.215704e+06
1.583000e+01	1.220167e+06
1.588000e+01	1.223404e+06
1.593000e+01	1.229414e+06
1.598000e+01	1.224774e+06
1.603000e+01	1.216100e+06
1.608000e+01	1.218505e+06
1.613000e+01	1.231414e+06
1.618000e+01	1.226118e+06
1.623000e+01	1.232249e+06
1.628100e+01	1.203622e+06
1.633100e+01	1.217294e+06
1.638100e+01	1.229024e+06
1.643100e+01	1.225219e+06
1.648400e+01	1.232659e+06
1.653200e+01	1.211796e+06
1.658100e+01	1.216204e+06
1.663100e+01	1.225332e+06
1.668100e+01	1.225961e+06
1.673100e+01	1.236776e+06
1.678100e+01	1.216447e+06
1.683100e+01	1.218643e+06
1.688200e+01	1.218104e+06
1.693300e+01	1.222137e+06
1.698200e+01	1.238325e+06
1.703200e+01	1.209048e+06
1.708300e+01	1.226922e+06
1.713300e+01	1.223192e+06
1.718200e+01	1.222254e+06
1.723200e+01	1.237318e+06
1.728200e+01	1.212884e+06
1.733300e+01	1.226643e+06
1.738300e+01	1.225077e+06
1.743300e+01	1.218953e+06
1.749000e+01	1.229709e+06
1.753300e+01	1.205587e+06
1.758300e+01	1.225287e+06
1.763300e+01	1.229230e+06
1.768300e+01	1.221170e+06
1.773300e+01	1.238560e+06
1.778400e+01	1.205514e+06
1.783400e+01	1.233913e+06
1.788400e+01	1.226375e+06
1.793300e+01	1.228614e+06
1.798400e+01	1.235045e+06
1.803400e+01	1.206259e+06
1.808400e+01	1.219252e+06
1.813400e+01	1.225619e+06
1.818500e+01	1.225307e+06
1.823500e+01	1.238516e+06
1.828400e+01	1.206892e+06
1.833400e+01	1.222819e+06
1.838400e+01	1.223998e+06
1.843400e+01	1.230814e+06
1.848400e+01	1.242024e+06
1.853500e+01	1.212515e+06
1.858500e+01	1.221877e+06
1.863500e+01	1.214403e+06
1.868500e+01	1.226135e+06
1.873500e+01	1.231499e+06
1.878500e+01	1.211393e+06
1.883600e+01	1.219320e+06
1.888500e+01	1.220805e+06
1.893500e+01	1.228121e+06
1.898500e+01	1.236275e+06
1.903500e+01	1.211658e+06
1.908600e+01	1.222714e+06
1.913600e+01	1.228055e+06
1.918600e+01	1.221802e+06
1.923600e+01	1.233785e+06
1.928600e+01	1.208487e+06
1.933700e+01	1.227686e+06
1.938700e+01	1.223166e+06
1.943700e+01	1.226235e+06
1.948700e+01	1.228821e+06
1.953700e+01	1.218606e+06
1.958700e+01	1.221898e+06
1.963700e+01	1.224168e+06
1.968700e+01	1.227798e+06
1.973700e+01	1.247337e+06
1.978800e+01	1.218259e+06
1.983800e+01	1.221631e+06
1.988800e+01	1.217422e+06
1.993800e+01	1.225823e+06
1.998800e+01	1.232426e+06
2.003800e+01	1.212020e+06
2.008800e+01	1.218981e+06
2.013700e+01	1.229061e+06
2.018800e+01	1.232716e+06
2.023800e+01	1.228903e+06
2.028800e+01	1.222117e+06
2.033900e+01	1.219874e+06
2.038900e+01	1.230590e+06
2.043900e+01	1.224966e+06
2.048900e+01	1.230195e+06
2.053900e+01	1.221050e+06
2.058800e+01	1.221791e+06
2.063800e+01	1.225584e+06
2.068900e+01	1.225413e+06
2.073900e+01	1.236196e+06
2.078900e+01	1.224304e+06
2.083900e+01	1.225831e+06
2.088900e+01	1.223464e+06
2.093900e+01	1.231004e+06
2.099000e+01	1.229301e+06
2.104000e+01	1.222839e+06
2.108900e+01	1.215575e+06
2.113900e+01	1.227151e+06
2.119000e+01	1.224274e+06
2.124000e+01	1.230752e+06
2.129000e+01	1.220374e+06
2.134000e+01	1.227029e+06
2.139100e+01	1.227394e+06
2.144000e+01	1.227341e+06
2.149100e+01	1.228629e+06
2.154000e+01	1.222717e+06
2.159100e+01	1.226831e+06
2.164100e+01	1.228691e+06
2.169100e+01	1.219399e+06
2.174100e+01	1.226975e+06
2.179100e+01	1.224125e+06
2.184100e+01	1.227538e+06
2.189100e+01	1.231502e+06
2.195400e+01	1.225631e+06
2.199100e+01	1.232740e+06
2.204200e+01	1.215578e+06
2.209200e+01	1.230356e+06
2.214200e+01	1.222250e+06
2.219200e+01	1.232812e+06
2.224200e+01	1.222899e+06
2.229200e+01	1.218520e+06
2.234200e+01	1.221296e+06
2.239200e+01	1.232712e+06
2.244200e+01	1.231396e+06
2.249200e+01	1.233800e+06
2.254300e+01	1.216664e+06
2.259300e+01	1.224531e+06
2.264200e+01	1.225101e+06
2.269200e+01	1.233666e+06
2.274300e+01	1.231321e+06
2.279300e+01	1.216680e+06
2.284300e+01	1.219995e+06
2.289300e+01	1.220507e+06
2.294300e+01	1.235196e+06
2.299400e+01	1.228279e+06
2.304400e+01	1.221103e+06
2.309400e+01	1.223712e+06
2.314400e+01	1.225754e+06
2.319400e+01	1.225175e+06
2.324400e+01	1.231056e+06
2.329400e+01	1.224780e+06
2.334400e+01	1.230096e+06
2.339500e+01	1.224949e+06
2.344400e+01	1.222223e+06
2.349400e+01	1.224699e+06
2.354400e+01	1.225186e+06
2.359400e+01	1.231040e+06
2.364400e+01	1.226097e+06
2.369500e+01	1.232761e+06
2.374500e+01	1.229035e+06
2.379500e+01	1.222604e+06
2.384500e+01	1.227657e+06
2.389500e+01	1.228923e+06
2.394500e+01	1.227535e+06
2.399600e+01	1.226949e+06
2.404600e+01	1.213087e+06
2.409500e+01	1.220692e+06
2.414600e+01	1.229234e+06
2.419500e+01	1.229350e+06
2.424500e+01	1.224630e+06
2.429700e+01	1.217640e+06
2.434600e+01	1.225724e+06
2.439600e+01	1.220985e+06
2.444600e+01	1.230737e+06
2.449700e+01	1.224413e+06
2.454600e+01	1.225622e+06
2.459600e+01	1.215508e+06
2.464600e+01	1.218860e+06
2.469700e+01	1.218887e+06
2.474600e+01	1.233860e+06
2.479700e+01	1.218693e+06
2.484700e+01	1.221808e+06
2.489700e+01	1.232700e+06
2.494600e+01	1.231355e+06
2.499700e+01	1.232539e+06
2.504700e+01	1.219566e+06
2.509700e+01	1.223794e+06
2.514700e+01	1.224934e+06
2.519700e+01	1.228152e+06
2.524800e+01	1.219743e+06
2.529800e+01	1.222737e+06
2.534800e+01	1.224573e+06
2.539800e+01	1.226706e+06
2.544800e+01	1.222382e+06
2.549800e+01	1.228008e+06
2.554800e+01	1.218711e+06
2.559800e+01	1.232413e+06
2.564800e+01	1.222695e+06
2.569800e+01	1.231662e+06
2.574800e+01	1.222395e+06
2.579900e+01	1.221769e+06
2.584800e+01	1.221528e+06
2.589900e+01	1.221345e+06
2.594900e+01	1.227697e+06
2.599900e+01	1.225987e+06
2.604900e+01	1.218808e+06
2.609900e+01	1.219375e+06
2.614900e+01	1.227373e+06
2.619900e+01	1.227811e+06
2.624900e+01	1.222090e+06
2.629900e+01	1.216246e+06
2.634900e+01	1.221841e+06
2.640000e+01	1.227334e+06
2.645000e+01	1.226626e+06
2.650000e+01	1.217784e+06
2.655000e+01	1.217025e+06
2.660000e+01	1.216474e+06
2.665000e+01	1.227527e+06
2.670000e+01	1.224185e+06
2.675000e+01	1.227352e+06
2.680000e+01	1.219670e+06
2.685000e+01	1.222427e+06
2.690000e+01	1.226001e+06
2.695100e+01	1.222334e+06
2.700100e+01	1.225264e+06
2.705100e+01	1.212532e+06
2.710100e+01	1.213269e+06
2.715100e+01	1.221604e+06
2.720100e+01	1.220465e+06
2.725100e+01	1.224174e+06
2.730200e+01	1.218552e+06
2.735100e+01	1.219261e+06
2.740200e+01	1.225522e+06
2.745200e+01	1.218174e+06
2.750200e+01	1.229384e+06
2.755100e+01	1.217324e+06
2.760200e+01	1.222935e+06
2.765200e+01	1.223386e+06
2.770200e+01	1.215285e+06
2.775200e+01	1.226917e+06
2.780200e+01	1.210045e+06
2.785200e+01	1.224170e+06
2.790200e+01	1.226394e+06
2.795300e+01	1.222371e+06
2.800300e+01	1.220144e+06
2.805200e+01	1.213991e+06
2.810200e+01	1.223292e+06
2.815200e+01	1.230780e+06
2.820300e+01	1.218828e+06
2.825300e+01	1.216027e+06
2.830300e+01	1.208353e+06
2.835400e+01	1.222073e+06
2.840300e+01	1.222651e+06
2.845300e+01	1.220495e+06
2.850400e+01	1.225789e+06
2.855300e+01	1.210609e+06
2.860400e+01	1.216457e+06
2.865300e+01	1.219197e+06
2.870400e+01	1.229937e+06
2.875400e+01	1.226073e+06
2.880400e+01	1.214394e+06
2.885500e+01	1.208847e+06
2.890500e+01	1.218044e+06
2.895500e+01	1.219370e+06
2.900400e+01	1.226044e+06
2.905500e+01	1.210269e+06
2.910400e+01	1.220119e+06
2.915500e+01	1.221035e+06
2.920500e+01	1.222705e+06
2.925500e+01	1.223439e+06
2.930600e+01	1.214006e+06
2.935500e+01	1.225940e+06
2.940600e+01	1.215267e+06
2.945600e+01	1.220316e+06
2.950500e+01	1.213193e+06
2.955500e+01	1.222011e+06
2.960600e+01	1.223165e+06
2.965500e+01	1.222960e+06
2.970600e+01	1.219481e+06
2.975600e+01	1.223166e+06
2.980600e+01	1.216370e+06
2.985600e+01	1.222570e+06
2.990600e+01	1.218526e+06
2.995600e+01	1.225757e+06
3.000600e+01	1.216936e+06
3.005700e+01	1.212899e+06
3.010700e+01	1.217548e+06
3.015700e+01	1.225441e+06
3.020700e+01	1.229500e+06
3.025700e+01	1.215292e+06
3.030700e+01	1.216780e+06
3.035700e+01	1.217620e+06
3.040800e+01	1.225663e+06
3.045700e+01	1.225599e+06
3.050700e+01	1.223279e+06
3.055700e+01	1.212298e+06
3.060700e+01	1.218041e+06
3.065700e+01	1.213025e+06
3.070800e+01	1.220684e+06
3.075700e+01	1.223401e+06
3.080800e+01	1.220821e+06
3.085800e+01	1.215081e+06
3.090800e+01	1.219907e+06
3.095800e+01	1.219776e+06
3.100900e+01	1.225137e+06
3.105800e+01	1.221510e+06
3.110800e+01	1.217154e+06
3.115900e+01	1.221547e+06
3.120900e+01	1.223649e+06
3.125900e+01	1.217938e+06
3.130900e+01	1.219881e+06
3.135900e+01	1.224389e+06
3.141000e+01	1.220130e+06
3.146000e+01	1.224589e+06
3.150900e+01	1.215128e+06
3.155900e+01	1.223282e+06
3.161000e+01	1.222549e+06
3.166000e+01	1.225442e+06
3.171000e+01	1.216137e+06
3.176000e+01	1.216552e+06
3.181000e+01	1.217468e+06
3.186000e+01	1.216391e+06
3.191000e+01	1.221517e+06
3.195900e+01	1.223007e+06
3.201000e+01	1.215509e+06
3.206000e+01	1.218714e+06
3.211000e+01	1.225757e+06
3.216000e+01	1.226878e+06
3.221000e+01	1.226929e+06
3.226100e+01	1.214424e+06
3.231000e+01	1.219093e+06
3.236100e+01	1.220272e+06
3.241100e+01	1.229422e+06
3.246100e+01	1.215206e+06
3.251200e+01	1.226517e+06
3.256100e+01	1.214741e+06
3.261100e+01	1.219622e+06
3.266100e+01	1.226032e+06
3.271100e+01	1.223303e+06
3.276100e+01	1.226391e+06
3.281100e+01	1.216313e+06
3.286100e+01	1.222458e+06
3.291100e+01	1.221131e+06
3.296200e+01	1.225964e+06
3.301200e+01	1.212925e+06
3.306300e+01	1.215380e+06
3.311300e+01	1.215282e+06
3.316200e+01	1.223608e+06
3.321300e+01	1.217564e+06
3.326200e+01	1.222547e+06
3.331200e+01	1.218639e+06
3.336300e+01	1.238169e+06
3.341300e+01	1.222532e+06
3.346300e+01	1.218588e+06
3.351300e+01	1.221628e+06
3.356300e+01	1.216824e+06
3.361300e+01	1.227078e+06
3.366300e+01	1.214044e+06
3.371400e+01	1.219258e+06
3.376400e+01	1.218442e+06
3.381300e+01	1.219393e+06
3.386300e+01	1.221230e+06
3.391400e+01	1.222625e+06
3.396400e+01	1.222191e+06
3.401300e+01	1.218781e+06
3.406300e+01	1.215996e+06
3.411400e+01	1.225317e+06
3.416400e+01	1.219857e+06
3.421500e+01	1.226458e+06
3.426400e+01	1.206612e+06
3.431400e+01	1.215108e+06
3.436400e+01	1.220789e+06
3.441400e+01	1.216283e+06
3.446500e+01	1.224569e+06
3.451500e+01	1.217729e+06
3.456500e+01	1.222869e+06
3.461500e+01	1.219819e+06
3.466500e+01	1.219927e+06
3.471500e+01	1.222368e+06
3.476600e+01	1.222174e+06
3.481600e+01	1.219118e+06
3.486600e+01	1.214459e+06
3.491600e+01	1.215515e+06
3.496500e+01	1.226635e+06
3.501600e+01	1.215756e+06
3.506600e+01	1.222989e+06
3.511600e+01	1.216860e+06
3.516600e+01	1.217840e+06
3.521700e+01	1.226313e+06
3.526600e+01	1.218582e+06
3.531600e+01	1.222333e+06
3.536600e+01	1.222010e+06
3.541700e+01	1.219441e+06
3.546600e+01	1.214569e+06
3.551700e+01	1.215415e+06
3.556700e+01	1.220837e+06
3.561700e+01	1.224778e+06
3.566600e+01	1.216601e+06
3.571700e+01	1.219807e+06
3.576800e+01	1.225086e+06
3.581800e+01	1.226880e+06
3.586800e+01	1.223552e+06
3.591700e+01	1.226315e+06
3.596700e+01	1.222144e+06
3.601700e+01	1.213326e+06
3.606700e+01	1.211088e+06
3.611800e+01	1.219944e+06
3.616800e+01	1.221427e+06
3.621800e+01	1.220744e+06
3.626800e+01	1.217472e+06
3.631800e+01	1.215635e+06
3.636800e+01	1.221918e+06
3.641800e+01	1.222901e+06
3.646900e+01	1.224147e+06
3.651900e+01	1.217150e+06
3.656800e+01	1.219189e+06
3.661800e+01	1.213243e+06
3.666900e+01	1.223541e+06
3.671900e+01	1.221153e+06
3.676900e+01	1.218060e+06
3.681900e+01	1.215603e+06
3.686900e+01	1.217122e+06
3.692000e+01	1.222306e+06
3.697000e+01	1.221746e+06
3.701900e+01	1.218318e+06
3.706900e+01	1.215981e+06
3.711900e+01	1.219582e+06
3.717100e+01	1.220683e+06
3.722000e+01	1.221273e+06
3.727000e+01	1.215661e+06
3.732100e+01	1.219690e+06
3.737000e+01	1.221077e+06
3.742100e+01	1.215152e+06
3.747000e+01	1.223622e+06
3.752100e+01	1.218995e+06
3.757100e+01	1.230606e+06
3.762100e+01	1.222326e+06
3.767100e+01	1.220497e+06
3.772100e+01	1.225781e+06
3.777200e+01	1.215587e+06
3.782100e+01	1.212749e+06
3.787100e+01	1.212953e+06
3.792100e+01	1.220361e+06
3.797100e+01	1.228485e+06
3.802100e+01	1.214002e+06
3.807100e+01	1.216161e+06
3.812100e+01	1.221536e+06
3.817200e+01	1.226789e+06
3.822200e+01	1.225626e+06
3.827200e+01	1.211390e+06
3.832200e+01	1.211006e+06
3.837200e+01	1.224762e+06
3.842200e+01	1.224551e+06
3.847200e+01	1.223402e+06
3.852200e+01	1.217317e+06
3.857200e+01	1.218281e+06
3.862300e+01	1.221960e+06
3.867200e+01	1.222966e+06
3.872200e+01	1.226338e+06
3.877300e+01	1.216054e+06
3.882300e+01	1.215749e+06
3.887300e+01	1.215935e+06
3.892300e+01	1.221229e+06
3.897300e+01	1.224960e+06
3.902400e+01	1.216775e+06
3.907400e+01	1.203193e+06
3.912400e+01	1.224153e+06
3.917300e+01	1.214950e+06
3.937800e+01	1.229025e+06
3.938500e+01	1.213482e+06
3.942400e+01	1.218209e+06
3.947400e+01	1.225268e+06
3.952400e+01	1.213777e+06
3.957400e+01	1.218860e+06
3.962500e+01	1.218134e+06
3.967500e+01	1.215971e+06
3.972400e+01	1.217397e+06
3.977400e+01	1.216119e+06
3.982500e+01	1.213376e+06
3.987500e+01	1.223054e+06
3.992500e+01	1.214111e+06
3.997500e+01	1.226072e+06
4.002500e+01	1.211463e+06
4.007500e+01	1.219004e+06
4.012500e+01	1.216254e+06
4.017500e+01	1.221081e+06
4.022500e+01	1.218074e+06
4.027600e+01	1.205644e+06
4.032600e+01	1.208180e+06
4.037600e+01	1.222077e+06
4.043800e+01	1.222755e+06
4.047600e+01	1.226452e+06
4.052600e+01	1.214666e+06
4.057600e+01	1.213293e+06
4.062600e+01	1.223674e+06
4.078000e+01	1.221250e+06
4.078700e+01	1.230664e+06
4.099900e+01	1.213179e+06
4.101200e+01	1.214912e+06
4.103400e+01	1.216992e+06
4.107700e+01	1.216259e+06
4.112800e+01	1.220804e+06
4.117800e+01	1.219143e+06
4.122700e+01	1.227855e+06
4.127700e+01	1.215012e+06
4.132700e+01	1.221658e+06
4.137800e+01	1.221272e+06
4.142800e+01	1.212502e+06
4.147800e+01	1.216353e+06
4.152800e+01	1.209717e+06
4.157800e+01	1.228351e+06
4.162800e+01	1.215657e+06
4.167800e+01	1.222942e+06
4.172800e+01	1.219942e+06
4.177800e+01	1.216014e+06
4.182900e+01	1.218935e+06
4.187900e+01	1.220630e+06
4.192900e+01	1.223603e+06
4.197900e+01	1.220923e+06
4.202900e+01	1.210610e+06
4.207900e+01	1.212114e+06
4.212900e+01	1.220427e+06
4.217900e+01	1.224028e+06
4.222900e+01	1.219564e+06
4.227900e+01	1.208653e+06
4.233000e+01	1.221074e+06
4.238000e+01	1.221104e+06
4.243000e+01	1.231025e+06
4.247900e+01	1.219266e+06
4.253000e+01	1.216945e+06
4.258100e+01	1.219322e+06
4.263000e+01	1.216008e+06
4.268100e+01	1.219948e+06
4.273100e+01	1.226221e+06
4.278000e+01	1.217165e+06
4.283100e+01	1.218656e+06
4.288000e+01	1.212938e+06
4.293000e+01	1.225463e+06
4.298100e+01	1.222444e+06
4.303200e+01	1.221214e+06
4.308100e+01	1.217356e+06
4.313100e+01	1.215782e+06
4.318100e+01	1.225638e+06
4.323100e+01	1.214948e+06
4.328100e+01	1.221035e+06
4.335300e+01	1.214106e+06
4.342700e+01	1.226464e+06
4.343500e+01	1.218306e+06
4.348200e+01	1.221236e+06
4.353200e+01	1.219461e+06
4.358200e+01	1.222140e+06
4.363200e+01	1.223590e+06
4.368200e+01	1.221755e+06
4.373300e+01	1.218505e+06
4.378300e+01	1.221412e+06
4.383200e+01	1.219290e+06
4.388300e+01	1.223010e+06
4.393200e+01	1.222584e+06
4.398300e+01	1.218962e+06
4.403300e+01	1.221264e+06
4.408300e+01	1.216784e+06
4.413300e+01	1.228245e+06
4.418300e+01	1.222121e+06
