3.536600e+01	1.343271e+06
3.541600e+01	1.334675e+06
3.546600e+01	1.343608e+06
3.551700e+01	1.344101e+06
3.556600e+01	1.362754e+06
3.561600e+01	1.354882e+06
3.566700e+01	1.350195e+06
3.571700e+01	1.347229e+06
3.576700e+01	1.343920e+06
3.581600e+01	1.323740e+06
3.586800e+01	1.337280e+06
3.591700e+01	1.352628e+06
3.596800e+01	1.335708e+06
3.601700e+01	1.336545e+06
3.606700e+01	1.338067e+06
3.611700e+01	1.342080e+06
3.616800e+01	1.344001e+06
3.621800e+01	1.347492e+06
3.626800e+01	1.344861e+06
3.631800e+01	1.345514e+06
3.636800e+01	1.344124e+06
3.641700e+01	1.348640e+06
3.646800e+01	1.358230e+06
3.651800e+01	1.347281e+06
3.656900e+01	1.346776e+06
3.661800e+01	1.337454e+06
3.666800e+01	1.354341e+06
3.671800e+01	1.343415e+06
3.676900e+01	1.354699e+06
3.681900e+01	1.319051e+06
3.686900e+01	1.337058e+06
3.691800e+01	1.338004e+06
3.696900e+01	1.338766e+06
3.701900e+01	1.337755e+06
3.706900e+01	1.348048e+06
3.711900e+01	1.341295e+06
3.716900e+01	1.342573e+06
3.721900e+01	1.337492e+06
3.727000e+01	1.343122e+06
3.731900e+01	1.348770e+06
3.737000e+01	1.341872e+06
3.741900e+01	1.349134e+06
3.747000e+01	1.342572e+06
3.752000e+01	1.348407e+06
3.757000e+01	1.340682e+06
3.762000e+01	1.352628e+06
3.767000e+01	1.350791e+06
3.772000e+01	1.353314e+06
3.777000e+01	1.337715e+06
3.782100e+01	1.315768e+06
3.787100e+01	1.332455e+06
3.792100e+01	1.347344e+06
3.797100e+01	1.338853e+06
3.802100e+01	1.334040e+06
3.807100e+01	1.339890e+06
3.812100e+01	1.343585e+06
3.817100e+01	1.339769e+06
3.822100e+01	1.350071e+06
3.827100e+01	1.341186e+06
3.832200e+01	1.345794e+06
3.837200e+01	1.345106e+06
3.842100e+01	1.334942e+06
3.847200e+01	1.355606e+06
3.852200e+01	1.346421e+06
3.857200e+01	1.349361e+06
3.862200e+01	1.341843e+06
3.867200e+01	1.348147e+06
3.872200e+01	1.351324e+06
3.877300e+01	1.348428e+06
3.882300e+01	1.324655e+06
3.887300e+01	1.336309e+06
3.892200e+01	1.339744e+06
3.897300e+01	1.334886e+06
3.902300e+01	1.331490e+06
3.907300e+01	1.347711e+06
3.912300e+01	1.346097e+06
3.917300e+01	1.341427e+06
3.922300e+01	1.339805e+06
3.927400e+01	1.342147e+06
3.932400e+01	1.350895e+06
3.937400e+01	1.347440e+06
3.942300e+01	1.347387e+06
3.947300e+01	1.340464e+06
3.952300e+01	1.347594e+06
3.957300e+01	1.344652e+06
3.962400e+01	1.340660e+06
3.967400e+01	1.348320e+06
3.972500e+01	1.347061e+06
3.977400e+01	1.348634e+06
3.982400e+01	1.317743e+06
3.987500e+01	1.338133e+06
3.992500e+01	1.337896e+06
3.997400e+01	1.344363e+06
4.002500e+01	1.341890e+06
4.007400e+01	1.337000e+06
4.012500e+01	1.340990e+06
4.017500e+01	1.331331e+06
4.022500e+01	1.336182e+06
4.027500e+01	1.346986e+06
4.032500e+01	1.352948e+06
4.037600e+01	1.348486e+06
4.042500e+01	1.342050e+06
4.047500e+01	1.347637e+06
4.052600e+01	1.346606e+06
4.057600e+01	1.348360e+06
4.062600e+01	1.348304e+06
4.067600e+01	1.346060e+06
4.072600e+01	1.345879e+06
4.077600e+01	1.340981e+06
4.082600e+01	1.319669e+06
4.087600e+01	1.328294e+06
4.092600e+01	1.335432e+06
4.097600e+01	1.330076e+06
4.102700e+01	1.341680e+06
4.107600e+01	1.341689e+06
4.112700e+01	1.338444e+06
4.117700e+01	1.339707e+06
4.122700e+01	1.337585e+06
4.127700e+01	1.345958e+06
4.132700e+01	1.341005e+06
4.137700e+01	1.336009e+06
4.142700e+01	1.336252e+06
4.147700e+01	1.337902e+06
4.152700e+01	1.344089e+06
4.157900e+01	1.343963e+06
4.162800e+01	1.342793e+06
4.167700e+01	1.350662e+06
4.172800e+01	1.341437e+06
4.177800e+01	1.335860e+06
4.182800e+01	1.321648e+06
4.187800e+01	1.338605e+06
4.192800e+01	1.343235e+06
4.197800e+01	1.330383e+06
4.202900e+01	1.330784e+06
4.207900e+01	1.349244e+06
4.212900e+01	1.336955e+06
4.217900e+01	1.346261e+06
4.222900e+01	1.340666e+06
4.227900e+01	1.341908e+06
4.232900e+01	1.339867e+06
4.237900e+01	1.333071e+06
4.242900e+01	1.344146e+06
4.247900e+01	1.336469e+06
4.252900e+01	1.348543e+06
4.257900e+01	1.346679e+06
4.263000e+01	1.339815e+06
4.268000e+01	1.343696e+06
4.273000e+01	1.344636e+06
4.278000e+01	1.338437e+06
4.283000e+01	1.329708e+06
4.288100e+01	1.331387e+06
4.293000e+01	1.336998e+06
4.298000e+01	1.328831e+06
4.303000e+01	1.341186e+06
4.308000e+01	1.339367e+06
4.313100e+01	1.349845e+06
4.318000e+01	1.326128e+06
4.323100e+01	1.334377e+06
4.328100e+01	1.339350e+06
4.333100e+01	1.342828e+06
4.338100e+01	1.351854e+06
4.343100e+01	1.336150e+06
4.348200e+01	1.344928e+06
4.353200e+01	1.339852e+06
4.358100e+01	1.346833e+06
4.363100e+01	1.343848e+06
4.368200e+01	1.348541e+06
4.373100e+01	1.342592e+06
4.378200e+01	1.324013e+06
4.383200e+01	1.316824e+06
4.388200e+01	1.336457e+06
4.393200e+01	1.333658e+06
4.398200e+01	1.342572e+06
4.403300e+01	1.328905e+06
