2.033900e+01	2.446530e+05
2.038900e+01	2.422400e+05
2.043800e+01	2.409780e+05
2.048800e+01	2.450020e+05
2.053900e+01	2.414620e+05
2.058900e+01	2.444400e+05
2.063900e+01	2.421960e+05
2.068900e+01	2.454950e+05
2.073900e+01	2.460250e+05
2.079000e+01	2.450680e+05
2.084000e+01	2.462610e+05
2.089100e+01	2.444540e+05
2.094000e+01	2.462880e+05
2.099000e+01	2.464730e+05
2.104000e+01	2.470520e+05
2.109000e+01	2.475430e+05
2.114100e+01	2.463720e+05
2.119100e+01	2.454100e+05
2.124000e+01	2.451830e+05
2.129000e+01	2.477870e+05
2.134100e+01	2.470350e+05
2.139100e+01	2.386360e+05
2.144100e+01	2.410490e+05
2.149000e+01	2.419160e+05
2.154100e+01	2.423510e+05
2.159100e+01	2.446240e+05
2.164100e+01	2.441560e+05
2.169100e+01	2.448420e+05
2.174100e+01	2.439330e+05
2.179100e+01	2.445310e+05
2.184100e+01	2.442190e+05
2.189100e+01	2.468940e+05
2.194200e+01	2.468340e+05
2.199200e+01	2.461610e+05
2.204200e+01	2.439720e+05
2.209200e+01	2.453280e+05
2.214200e+01	2.461220e+05
2.219200e+01	2.478860e+05
2.224200e+01	2.475190e+05
2.229200e+01	2.452940e+05
2.234200e+01	2.449280e+05
2.239300e+01	2.397870e+05
2.244200e+01	2.424030e+05
2.249300e+01	2.413780e+05
2.254200e+01	2.418230e+05
2.259300e+01	2.400390e+05
2.264300e+01	2.431100e+05
2.269300e+01	2.434830e+05
2.274400e+01	2.459250e+05
2.279300e+01	2.459230e+05
2.284300e+01	2.458360e+05
2.289300e+01	2.425750e+05
2.294400e+01	2.454560e+05
2.299300e+01	2.447450e+05
2.304400e+01	2.481570e+05
2.309400e+01	2.454550e+05
2.314400e+01	2.452110e+05
2.319400e+01	2.450620e+05
2.324400e+01	2.446440e+05
2.329400e+01	2.466890e+05
2.334400e+01	2.428620e+05
2.339400e+01	2.416010e+05
2.344400e+01	2.406680e+05
2.349500e+01	2.409720e+05
2.354400e+01	2.431340e+05
2.359500e+01	2.420900e+05
2.364500e+01	2.430020e+05
2.369500e+01	2.424520e+05
2.374500e+01	2.407210e+05
2.379500e+01	2.440780e+05
2.384500e+01	2.445000e+05
2.389500e+01	2.457810e+05
2.394500e+01	2.434160e+05
2.399600e+01	2.452120e+05
2.404600e+01	2.447500e+05
2.409500e+01	2.453320e+05
2.414500e+01	2.472590e+05
2.419600e+01	2.446000e+05
2.424600e+01	2.453410e+05
2.429700e+01	2.443740e+05
2.434600e+01	2.428370e+05
2.439700e+01	2.399610e+05
2.444700e+01	2.411820e+05
2.449700e+01	2.413910e+05
2.454700e+01	2.428960e+05
2.459700e+01	2.399350e+05
2.464600e+01	2.443480e+05
2.469700e+01	2.422850e+05
2.474700e+01	2.461880e+05
2.479700e+01	2.435730e+05
2.484700e+01	2.442640e+05
2.489700e+01	2.437950e+05
2.494700e+01	2.436850e+05
2.499700e+01	2.427870e+05
2.504700e+01	2.440690e+05
2.509700e+01	2.457650e+05
2.514800e+01	2.438890e+05
2.519700e+01	2.453670e+05
2.524800e+01	2.441070e+05
2.529800e+01	2.459710e+05
2.534800e+01	2.439930e+05
2.539800e+01	2.395810e+05
2.544800e+01	2.403240e+05
2.549800e+01	2.408270e+05
2.554800e+01	2.407150e+05
2.559900e+01	2.427730e+05
2.564900e+01	2.417000e+05
2.569800e+01	2.437500e+05
2.574900e+01	2.426710e+05
2.579800e+01	2.436760e+05
2.584900e+01	2.437040e+05
2.589900e+01	2.438220e+05
2.594900e+01	2.451810e+05
2.599900e+01	2.436280e+05
2.604900e+01	2.450240e+05
2.609900e+01	2.446350e+05
2.614900e+01	2.446050e+05
2.620000e+01	2.424900e+05
2.624900e+01	2.446590e+05
2.630000e+01	2.442610e+05
2.635000e+01	2.422300e+05
2.640000e+01	2.407630e+05
2.645000e+01	2.407230e+05
2.650000e+01	2.400640e+05
2.655000e+01	2.408370e+05
2.660000e+01	2.412750e+05
2.665100e+01	2.427160e+05
2.670000e+01	2.422670e+05
2.675100e+01	2.419110e+05
2.680100e+01	2.437690e+05
2.685100e+01	2.416330e+05
2.690100e+01	2.442810e+05
2.695100e+01	2.442700e+05
2.700100e+01	2.460560e+05
2.705100e+01	2.437820e+05
2.710200e+01	2.438170e+05
2.715100e+01	2.441090e+05
2.720200e+01	2.450410e+05
2.725200e+01	2.446050e+05
2.730200e+01	2.462320e+05
2.735200e+01	2.406910e+05
2.740200e+01	2.394170e+05
2.745200e+01	2.393010e+05
2.750200e+01	2.415100e+05
2.755200e+01	2.415960e+05
2.760200e+01	2.414560e+05
2.765300e+01	2.442290e+05
2.770300e+01	2.413650e+05
2.775300e+01	2.434710e+05
2.780200e+01	2.443660e+05
2.785200e+01	2.452240e+05
2.790300e+01	2.436480e+05
2.795300e+01	2.434600e+05
2.800400e+01	2.431980e+05
2.805300e+01	2.459940e+05
2.810300e+01	2.448720e+05
2.815300e+01	2.453530e+05
2.820300e+01	2.424710e+05
2.825400e+01	2.453050e+05
2.830400e+01	2.422920e+05
2.835400e+01	2.434090e+05
2.840400e+01	2.393210e+05
2.845400e+01	2.407110e+05
2.850400e+01	2.392770e+05
2.855400e+01	2.398700e+05
2.860400e+01	2.410690e+05
2.865400e+01	2.436320e+05
2.870400e+01	2.449070e+05
2.875400e+01	2.409260e+05
2.880400e+01	2.443930e+05
2.885500e+01	2.403700e+05
2.890500e+01	2.451950e+05
2.895500e+01	2.441820e+05
2.900500e+01	2.437300e+05
2.905500e+01	2.434810e+05
2.910500e+01	2.445720e+05
2.915500e+01	2.438480e+05
2.920500e+01	2.455740e+05
2.925500e+01	2.456020e+05
2.930500e+01	2.463540e+05
2.935600e+01	2.412450e+05
2.940600e+01	2.399950e+05
2.945600e+01	2.403450e+05
2.950600e+01	2.413600e+05
2.955600e+01	2.446680e+05
2.960700e+01	2.395500e+05
2.965700e+01	2.432590e+05
2.970600e+01	2.389030e+05
2.975600e+01	2.440850e+05
2.980700e+01	2.432090e+05
2.985700e+01	2.440620e+05
2.990700e+01	2.443200e+05
2.995700e+01	2.427150e+05
3.000700e+01	2.435930e+05
3.005700e+01	2.446900e+05
3.010700e+01	2.466440e+05
3.015700e+01	2.442680e+05
3.020700e+01	2.435810e+05
3.025800e+01	2.430380e+05
3.030800e+01	2.442980e+05
3.035800e+01	2.430770e+05
3.040700e+01	2.419070e+05
3.045800e+01	2.383760e+05
3.050800e+01	2.427780e+05
3.055800e+01	2.393820e+05
3.060800e+01	2.447900e+05
3.065800e+01	2.430500e+05
3.070800e+01	2.461660e+05
3.075800e+01	2.432110e+05
3.080900e+01	2.432010e+05
3.085800e+01	2.463840e+05
3.090900e+01	2.433900e+05
3.095800e+01	2.455670e+05
3.100900e+01	2.444050e+05
3.105900e+01	2.445450e+05
3.110900e+01	2.435940e+05
3.115900e+01	2.447010e+05
3.120900e+01	2.464160e+05
3.125900e+01	2.461070e+05
3.130900e+01	2.430290e+05
3.135900e+01	2.425720e+05
3.141000e+01	2.391810e+05
3.145900e+01	2.438670e+05
3.151000e+01	2.400790e+05
3.155900e+01	2.427790e+05
3.161000e+01	2.401790e+05
3.166000e+01	2.423890e+05
3.171000e+01	2.439940e+05
3.176000e+01	2.443810e+05
3.181000e+01	2.473780e+05
3.186000e+01	2.449090e+05
3.191000e+01	2.439760e+05
3.196000e+01	2.441880e+05
3.201100e+01	2.446420e+05
3.206100e+01	2.463320e+05
3.211100e+01	2.465460e+05
3.216000e+01	2.431730e+05
3.221100e+01	2.451270e+05
3.226100e+01	2.436280e+05
3.231100e+01	2.477030e+05
3.236100e+01	2.428920e+05
3.241100e+01	2.422460e+05
3.246200e+01	2.405230e+05
3.251100e+01	2.432220e+05
3.256200e+01	2.437030e+05
3.261100e+01	2.445810e+05
3.266200e+01	2.445260e+05
3.271200e+01	2.439030e+05
3.276200e+01	2.436650e+05
3.281200e+01	2.441200e+05
3.286200e+01	2.450710e+05
3.291200e+01	2.454730e+05
3.296200e+01	2.464400e+05
3.301300e+01	2.453510e+05
3.306300e+01	2.445950e+05
3.311300e+01	2.446510e+05
3.316300e+01	2.476940e+05
3.321300e+01	2.469580e+05
3.326200e+01	2.476700e+05
3.331300e+01	2.442690e+05
3.336300e+01	2.429950e+05
3.341300e+01	2.399950e+05
3.346400e+01	2.424950e+05
3.351300e+01	2.428220e+05
3.356300e+01	2.437520e+05
3.361300e+01	2.457340e+05
3.366400e+01	2.436940e+05
3.371400e+01	2.453580e+05
3.376400e+01	2.452560e+05
3.381400e+01	2.458970e+05
3.386300e+01	2.445120e+05
3.391400e+01	2.446560e+05
3.396300e+01	2.449610e+05
3.401400e+01	2.466460e+05
3.406400e+01	2.453900e+05
3.411500e+01	2.471640e+05
3.416500e+01	2.454580e+05
3.421500e+01	2.464430e+05
3.426500e+01	2.448500e+05
3.431500e+01	2.477220e+05
3.436500e+01	2.440720e+05
3.441500e+01	2.426050e+05
3.446500e+01	2.410610e+05
3.451600e+01	2.398360e+05
3.456500e+01	2.424760e+05
3.461600e+01	2.445770e+05
3.466500e+01	2.467770e+05
3.471600e+01	2.441130e+05
3.476600e+01	2.448410e+05
3.481600e+01	2.444710e+05
3.486600e+01	2.460250e+05
3.491600e+01	2.452100e+05
3.496700e+01	2.474600e+05
3.501600e+01	2.453640e+05
3.506600e+01	2.460450e+05
3.511600e+01	2.444490e+05
3.516700e+01	2.460800e+05
3.521600e+01	2.454930e+05
3.526600e+01	2.482370e+05
3.531600e+01	2.449910e+05
3.536700e+01	2.424850e+05
3.541700e+01	2.408340e+05
3.546700e+01	2.424380e+05
3.551700e+01	2.433800e+05
3.556700e+01	2.432310e+05
3.561700e+01	2.425900e+05
3.566700e+01	2.435900e+05
3.571700e+01	2.450210e+05
3.576700e+01	2.444020e+05
3.581800e+01	2.459630e+05
3.586800e+01	2.455550e+05
3.591700e+01	2.453470e+05
3.596800e+01	2.453750e+05
3.601800e+01	2.465630e+05
3.606800e+01	2.464660e+05
3.611900e+01	2.481830e+05
3.616800e+01	2.453780e+05
3.621800e+01	2.459410e+05
3.626800e+01	2.465650e+05
3.631900e+01	2.466800e+05
3.636900e+01	2.441730e+05
3.641900e+01	2.400850e+05
3.646800e+01	2.441660e+05
3.652000e+01	2.416220e+05
3.656900e+01	2.449040e+05
3.661900e+01	2.428940e+05
3.666900e+01	2.451650e+05
3.671900e+01	2.450750e+05
3.676900e+01	2.466870e+05
3.682000e+01	2.443840e+05
3.686900e+01	2.459780e+05
3.692000e+01	2.437560e+05
3.697000e+01	2.453680e+05
3.702000e+01	2.471050e+05
3.706900e+01	2.459930e+05
3.712000e+01	2.490230e+05
3.717000e+01	2.465380e+05
3.722100e+01	2.482930e+05
3.727000e+01	2.454880e+05
3.732000e+01	2.466930e+05
3.737100e+01	2.421860e+05
3.742100e+01	2.435220e+05
3.747100e+01	2.416070e+05
3.752100e+01	2.434800e+05
3.757100e+01	2.421640e+05
3.762100e+01	2.455600e+05
3.767000e+01	2.455070e+05
3.772200e+01	2.465450e+05
3.777100e+01	2.470700e+05
3.782200e+01	2.459490e+05
3.787200e+01	2.455790e+05
3.792200e+01	2.452960e+05
3.797200e+01	2.479440e+05
3.802200e+01	2.465320e+05
3.807200e+01	2.495430e+05
3.812200e+01	2.445940e+05
3.817200e+01	2.467760e+05
3.822200e+01	2.464320e+05
3.827200e+01	2.502290e+05
3.832200e+01	2.458380e+05
3.837200e+01	2.451850e+05
3.842200e+01	2.415800e+05
3.847300e+01	2.429390e+05
3.852300e+01	2.454330e+05
3.857300e+01	2.440980e+05
3.862300e+01	2.476630e+05
3.867300e+01	2.443500e+05
3.872300e+01	2.445520e+05
3.877300e+01	2.452320e+05
3.882400e+01	2.476690e+05
3.887300e+01	2.486620e+05
3.892300e+01	2.469950e+05
3.897300e+01	2.458940e+05
3.902300e+01	2.470870e+05
3.907300e+01	2.464980e+05
3.912400e+01	2.488180e+05
3.917400e+01	2.477810e+05
3.922400e+01	2.494880e+05
3.927400e+01	2.454200e+05
3.932400e+01	2.459030e+05
3.937400e+01	2.405870e+05
3.942500e+01	2.440810e+05
3.947500e+01	2.461520e+05
3.952500e+01	2.436580e+05
3.957500e+01	2.453910e+05
3.962500e+01	2.430830e+05
3.967500e+01	2.472980e+05
3.972500e+01	2.464240e+05
3.977500e+01	2.475620e+05
3.982500e+01	2.476390e+05
3.987500e+01	2.446530e+05
3.992500e+01	2.463570e+05
3.997500e+01	2.477580e+05
4.002500e+01	2.482480e+05
4.007600e+01	2.497220e+05
4.012600e+01	2.464890e+05
4.017500e+01	2.493530e+05
4.022600e+01	2.455710e+05
4.027600e+01	2.499170e+05
4.032600e+01	2.493270e+05
4.037600e+01	2.425340e+05
4.042600e+01	2.457450e+05
4.047600e+01	2.409880e+05
4.052600e+01	2.461240e+05
4.057600e+01	2.442040e+05
4.062600e+01	2.459900e+05
4.067600e+01	2.465540e+05
4.072700e+01	2.472350e+05
4.077700e+01	2.469410e+05
4.082700e+01	2.467580e+05
4.087700e+01	2.471190e+05
4.092800e+01	2.488250e+05
4.097700e+01	2.468080e+05
4.102800e+01	2.485200e+05
4.107700e+01	2.470070e+05
4.112800e+01	2.488710e+05
4.117800e+01	2.484170e+05
4.122700e+01	2.478890e+05
4.127700e+01	2.495730e+05
4.132800e+01	2.457540e+05
4.137700e+01	2.460410e+05
4.142800e+01	2.438390e+05
4.147800e+01	2.457610e+05
4.152900e+01	2.435970e+05
4.157900e+01	2.462060e+05
4.162900e+01	2.446540e+05
4.167900e+01	2.468960e+05
4.172900e+01	2.449370e+05
4.177900e+01	2.473190e+05
4.182900e+01	2.468490e+05
4.187900e+01	2.480660e+05
4.192800e+01	2.458960e+05
4.197900e+01	2.467970e+05
4.202900e+01	2.490670e+05
4.208000e+01	2.460880e+05
4.212900e+01	2.490200e+05
4.217900e+01	2.473490e+05
4.223000e+01	2.492750e+05
4.227900e+01	2.489030e+05
4.233000e+01	2.471330e+05
4.238000e+01	2.449380e+05
4.243000e+01	2.448290e+05
4.248000e+01	2.442780e+05
4.253000e+01	2.471040e+05
4.258100e+01	2.467320e+05
4.263100e+01	2.470360e+05
4.268100e+01	2.461590e+05
4.273000e+01	2.458130e+05
4.278000e+01	2.472840e+05
4.283000e+01	2.482770e+05
4.288000e+01	2.477870e+05
4.293100e+01	2.462910e+05
4.298100e+01	2.471980e+05
4.303100e+01	2.486350e+05
4.308100e+01	2.494050e+05
4.313100e+01	2.485290e+05
4.318100e+01	2.488300e+05
4.323100e+01	2.477780e+05
4.328100e+01	2.497390e+05
4.333100e+01	2.460840e+05
4.338200e+01	2.468230e+05
4.343200e+01	2.435340e+05
4.348200e+01	2.460880e+05
4.353200e+01	2.445790e+05
4.358200e+01	2.461980e+05
4.363200e+01	2.460820e+05
4.368200e+01	2.483770e+05
4.373300e+01	2.479720e+05
4.378300e+01	2.477410e+05
