4.809000e+00	3.046300e+04
4.859000e+00	3.082700e+04
4.910000e+00	3.029200e+04
4.959000e+00	3.052600e+04
5.009000e+00	3.066900e+04
5.059000e+00	3.049500e+04
5.110000e+00	3.068900e+04
5.159000e+00	2.933100e+04
5.210000e+00	2.955400e+04
5.259000e+00	2.942300e+04
5.309000e+00	3.006200e+04
5.359000e+00	2.963600e+04
5.410000e+00	3.030600e+04
5.460000e+00	3.016300e+04
5.509000e+00	3.027100e+04
5.561000e+00	2.990500e+04
5.610000e+00	3.035500e+04
5.660000e+00	3.077700e+04
5.711000e+00	3.066400e+04
5.760000e+00	3.061700e+04
5.810000e+00	2.995000e+04
5.860000e+00	3.057500e+04
5.911000e+00	3.070400e+04
5.961000e+00	3.072300e+04
6.011000e+00	3.049500e+04
6.061000e+00	3.096200e+04
6.112000e+00	3.043800e+04
6.162000e+00	2.950800e+04
6.212000e+00	2.957400e+04
6.262000e+00	3.018400e+04
6.312000e+00	2.989400e+04
6.361000e+00	3.007000e+04
6.412000e+00	2.970400e+04
6.461000e+00	3.019400e+04
6.512000e+00	3.080900e+04
6.562000e+00	3.065100e+04
6.612000e+00	3.052500e+04
6.662000e+00	3.025000e+04
6.712000e+00	3.047700e+04
6.762000e+00	3.058700e+04
6.812000e+00	3.104400e+04
6.862000e+00	3.066300e+04
6.913000e+00	3.059400e+04
6.963000e+00	3.043900e+04
7.013000e+00	3.063900e+04
7.063000e+00	3.030600e+04
7.113000e+00	3.116100e+04
7.163000e+00	2.918700e+04
7.213000e+00	2.973100e+04
7.263000e+00	2.957000e+04
7.313000e+00	3.003500e+04
7.364000e+00	3.029500e+04
7.414000e+00	3.039200e+04
7.464000e+00	3.024800e+04
7.514000e+00	3.040900e+04
7.564000e+00	3.051000e+04
7.614000e+00	3.052600e+04
7.665000e+00	3.055300e+04
7.791000e+00	3.031100e+04
7.801000e+00	3.062100e+04
7.814000e+00	3.037200e+04
7.864000e+00	3.093100e+04
7.915000e+00	3.043500e+04
7.965000e+00	3.076900e+04
8.015000e+00	3.051400e+04
8.064000e+00	3.055900e+04
8.115000e+00	3.072700e+04
8.164000e+00	2.956900e+04
8.215000e+00	2.958400e+04
8.265000e+00	2.963700e+04
8.315000e+00	2.954900e+04
8.366000e+00	3.009100e+04
8.416000e+00	3.011000e+04
8.465000e+00	3.044200e+04
8.516000e+00	3.039000e+04
8.565000e+00	3.034100e+04
8.616000e+00	3.028900e+04
8.666000e+00	3.066300e+04
8.716000e+00	3.077900e+04
8.766000e+00	3.061800e+04
8.816000e+00	3.098600e+04
8.866000e+00	3.050300e+04
8.916000e+00	3.095800e+04
8.966000e+00	3.035400e+04
9.016000e+00	3.102800e+04
9.067000e+00	3.091600e+04
9.117000e+00	3.104200e+04
9.166000e+00	2.934500e+04
9.217000e+00	2.937900e+04
9.267000e+00	2.990400e+04
9.317000e+00	3.044800e+04
9.367000e+00	3.037700e+04
9.417000e+00	2.998200e+04
9.467000e+00	3.022500e+04
9.518000e+00	3.029300e+04
9.568000e+00	3.072100e+04
9.617000e+00	3.015900e+04
9.668000e+00	3.093400e+04
9.717000e+00	3.063200e+04
9.768000e+00	3.070300e+04
9.833000e+00	3.066700e+04
9.868000e+00	3.077300e+04
9.918000e+00	3.108200e+04
9.968000e+00	3.065600e+04
1.001800e+01	3.025100e+04
1.006800e+01	3.047300e+04
1.011900e+01	3.090900e+04
1.016900e+01	2.978000e+04
1.021900e+01	2.972100e+04
1.026900e+01	2.986100e+04
1.031900e+01	2.990800e+04
1.036900e+01	3.009300e+04
1.041900e+01	3.047200e+04
1.046900e+01	3.015200e+04
1.051900e+01	3.067400e+04
1.056900e+01	3.019300e+04
1.061900e+01	3.005400e+04
1.066900e+01	3.012000e+04
1.072000e+01	3.061700e+04
1.077000e+01	3.065200e+04
1.081900e+01	3.024000e+04
1.086900e+01	3.041500e+04
1.092000e+01	3.046500e+04
1.097100e+01	3.074900e+04
1.102100e+01	3.066000e+04
1.107000e+01	3.084800e+04
1.112000e+01	3.037400e+04
1.117000e+01	2.942600e+04
1.122000e+01	2.933800e+04
1.127100e+01	3.005300e+04
1.132100e+01	2.989200e+04
1.137100e+01	3.027900e+04
1.142100e+01	2.992400e+04
1.147100e+01	3.050400e+04
1.152100e+01	3.030200e+04
1.157100e+01	3.044800e+04
1.162200e+01	3.086100e+04
1.167100e+01	3.042300e+04
1.172200e+01	3.054800e+04
1.177200e+01	3.029100e+04
1.182200e+01	3.071400e+04
1.187200e+01	3.052300e+04
1.192200e+01	3.070100e+04
1.197200e+01	3.031800e+04
1.202200e+01	3.074500e+04
1.207200e+01	3.058600e+04
1.212200e+01	3.097000e+04
1.217200e+01	2.927100e+04
1.222200e+01	2.977600e+04
1.227300e+01	2.987400e+04
1.232300e+01	3.002500e+04
1.237300e+01	3.044100e+04
1.242300e+01	2.974900e+04
1.247200e+01	3.044300e+04
1.252300e+01	3.017500e+04
1.257300e+01	2.990800e+04
1.262300e+01	3.025800e+04
1.267300e+01	3.070100e+04
1.272400e+01	3.054100e+04
1.277400e+01	3.062300e+04
1.282400e+01	3.009900e+04
1.287400e+01	3.081700e+04
1.292400e+01	3.037100e+04
1.297400e+01	3.036600e+04
1.302500e+01	3.030300e+04
1.307400e+01	3.065400e+04
1.312400e+01	3.068100e+04
1.317500e+01	2.917900e+04
1.322500e+01	2.954000e+04
1.327400e+01	2.947800e+04
1.332500e+01	3.002100e+04
1.337500e+01	3.013800e+04
1.342400e+01	3.013800e+04
1.347500e+01	3.001000e+04
1.352500e+01	3.045800e+04
1.357500e+01	3.005500e+04
1.362500e+01	3.021800e+04
1.367500e+01	2.991700e+04
1.372500e+01	3.080700e+04
1.377500e+01	3.034600e+04
1.382600e+01	3.093800e+04
1.387600e+01	3.033200e+04
1.392600e+01	3.041700e+04
1.397600e+01	3.052700e+04
1.402600e+01	3.052600e+04
1.407600e+01	3.070700e+04
1.412600e+01	3.009800e+04
1.417600e+01	2.953100e+04
1.422600e+01	2.940700e+04
1.427700e+01	2.971800e+04
1.432700e+01	2.982700e+04
1.437600e+01	3.024800e+04
1.442600e+01	2.998000e+04
1.447700e+01	3.028100e+04
1.452700e+01	2.979000e+04
1.457700e+01	3.045200e+04
1.462700e+01	3.030400e+04
1.467700e+01	3.081000e+04
1.472800e+01	2.999400e+04
1.477700e+01	3.034500e+04
1.482800e+01	3.000300e+04
1.487800e+01	3.052800e+04
1.492800e+01	3.047200e+04
1.497700e+01	3.039700e+04
1.502800e+01	3.038900e+04
1.507800e+01	3.026200e+04
1.512700e+01	3.018800e+04
1.517800e+01	2.924100e+04
1.522800e+01	2.979500e+04
1.527800e+01	2.955100e+04
1.532800e+01	2.964100e+04
1.537900e+01	2.906700e+04
1.542900e+01	2.996500e+04
1.547900e+01	2.996100e+04
1.552900e+01	3.048900e+04
1.557800e+01	3.012200e+04
1.562800e+01	2.995600e+04
1.567900e+01	3.036400e+04
1.572900e+01	3.036300e+04
1.578000e+01	3.062100e+04
1.583000e+01	3.044700e+04
1.587900e+01	3.063700e+04
1.592900e+01	3.026700e+04
1.597900e+01	3.022000e+04
1.602900e+01	3.004800e+04
1.608000e+01	3.074800e+04
1.613000e+01	2.991000e+04
1.618000e+01	2.954700e+04
1.623000e+01	2.917700e+04
1.628000e+01	2.971700e+04
1.633000e+01	2.989400e+04
1.638000e+01	2.987300e+04
1.643000e+01	2.980000e+04
1.648000e+01	2.997700e+04
1.653100e+01	3.020300e+04
1.658100e+01	2.982600e+04
1.663100e+01	2.994000e+04
1.668100e+01	3.006300e+04
1.673100e+01	3.037500e+04
1.678100e+01	3.015700e+04
1.683100e+01	3.044800e+04
1.688100e+01	3.032700e+04
1.693100e+01	3.075600e+04
1.698100e+01	3.047900e+04
1.703200e+01	3.065800e+04
1.708200e+01	3.004200e+04
1.713200e+01	3.019800e+04
1.718200e+01	2.938700e+04
1.723200e+01	2.933000e+04
1.728100e+01	2.946300e+04
1.733200e+01	2.958400e+04
1.738200e+01	2.988700e+04
1.743200e+01	2.997600e+04
1.748300e+01	2.991600e+04
1.753300e+01	3.012500e+04
1.758200e+01	3.021200e+04
1.763200e+01	3.002600e+04
1.768300e+01	3.022000e+04
1.773300e+01	3.035200e+04
1.778300e+01	3.024200e+04
1.783300e+01	2.981500e+04
1.788300e+01	3.019700e+04
1.793300e+01	3.023000e+04
1.798300e+01	3.050000e+04
1.803300e+01	3.055500e+04
1.808400e+01	3.065200e+04
1.813400e+01	2.953300e+04
1.818400e+01	2.904200e+04
1.823400e+01	2.907200e+04
1.828400e+01	2.936800e+04
1.833400e+01	2.948200e+04
1.838400e+01	2.941900e+04
1.843500e+01	2.949000e+04
1.848400e+01	2.996600e+04
1.853500e+01	2.955900e+04
1.858500e+01	2.995900e+04
1.863500e+01	2.993600e+04
1.868400e+01	2.989000e+04
1.873500e+01	2.999400e+04
1.878400e+01	2.960800e+04
1.883500e+01	3.034200e+04
1.888500e+01	2.978100e+04
1.893500e+01	2.998100e+04
1.898500e+01	2.959400e+04
1.903500e+01	2.989800e+04
1.908500e+01	3.022200e+04
1.913500e+01	2.956200e+04
1.918600e+01	2.900900e+04
1.923600e+01	2.913700e+04
1.928600e+01	2.917200e+04
1.933600e+01	2.939900e+04
1.938600e+01	2.946600e+04
1.943600e+01	2.949600e+04
1.948600e+01	2.984900e+04
1.953600e+01	2.967300e+04
1.958600e+01	2.963300e+04
1.963700e+01	2.941700e+04
1.968600e+01	3.011100e+04
1.973700e+01	2.998600e+04
1.978700e+01	2.997800e+04
1.983700e+01	2.965300e+04
1.988700e+01	3.016900e+04
1.993800e+01	3.005000e+04
1.998700e+01	3.026900e+04
2.003700e+01	2.998800e+04
2.008700e+01	3.017400e+04
2.013700e+01	2.935100e+04
2.018700e+01	2.882400e+04
2.023700e+01	2.864800e+04
2.028700e+01	2.896600e+04
2.033800e+01	2.957200e+04
2.038800e+01	2.929100e+04
2.043800e+01	2.937500e+04
2.048700e+01	2.951900e+04
2.053800e+01	2.971500e+04
2.058800e+01	2.967500e+04
2.063800e+01	2.979300e+04
2.068900e+01	2.964300e+04
2.073800e+01	2.962300e+04
2.078800e+01	2.974200e+04
2.083800e+01	2.984800e+04
2.088900e+01	2.972200e+04
2.093900e+01	2.961100e+04
2.098900e+01	2.987500e+04
2.103900e+01	2.965400e+04
2.108900e+01	3.004100e+04
2.114000e+01	2.903700e+04
2.118900e+01	2.886300e+04
2.123900e+01	2.872600e+04
2.129000e+01	2.937100e+04
2.133900e+01	2.892900e+04
2.139000e+01	2.951300e+04
2.144000e+01	2.909200e+04
2.149000e+01	2.959800e+04
2.154000e+01	2.913100e+04
2.159000e+01	2.926300e+04
2.164000e+01	2.962900e+04
2.169000e+01	2.982600e+04
2.174100e+01	2.993900e+04
2.179000e+01	2.974200e+04
2.184100e+01	2.976700e+04
2.189100e+01	2.992100e+04
2.194000e+01	2.998200e+04
2.199100e+01	2.960000e+04
2.204000e+01	2.997000e+04
2.209100e+01	2.966000e+04
2.214100e+01	2.928100e+04
2.219100e+01	2.847200e+04
2.224100e+01	2.900600e+04
2.229200e+01	2.878700e+04
2.234100e+01	2.915900e+04
2.239100e+01	2.896900e+04
2.244100e+01	2.958900e+04
2.249100e+01	2.929200e+04
2.254200e+01	2.976600e+04
2.259200e+01	2.916100e+04
2.264200e+01	2.929800e+04
2.269200e+01	2.932800e+04
2.274200e+01	2.935300e+04
2.279200e+01	2.978100e+04
2.284200e+01	2.918500e+04
2.289300e+01	2.992500e+04
2.294300e+01	2.946900e+04
2.299300e+01	3.002700e+04
2.304300e+01	2.939100e+04
2.309300e+01	3.001400e+04
2.314300e+01	2.898400e+04
2.319300e+01	2.871100e+04
2.324300e+01	2.846300e+04
2.329300e+01	2.886700e+04
2.334300e+01	2.921500e+04
2.339300e+01	2.920100e+04
2.344400e+01	2.898900e+04
2.349400e+01	2.935800e+04
2.354400e+01	2.931000e+04
2.359400e+01	2.920700e+04
2.364400e+01	2.971300e+04
2.369300e+01	2.904900e+04
2.374500e+01	2.982400e+04
2.379400e+01	2.889100e+04
2.384400e+01	2.928100e+04
2.389400e+01	2.924800e+04
2.394400e+01	2.982500e+04
2.399400e+01	2.954600e+04
2.404500e+01	2.944800e+04
2.409500e+01	2.925500e+04
2.414600e+01	2.885300e+04
2.419400e+01	2.856700e+04
2.424600e+01	2.882500e+04
2.429500e+01	2.877200e+04
2.434500e+01	2.866900e+04
2.439500e+01	2.873600e+04
2.444500e+01	2.902300e+04
2.449500e+01	2.910800e+04
2.454600e+01	2.911500e+04
2.459600e+01	2.950100e+04
2.464600e+01	2.932800e+04
2.469600e+01	2.948700e+04
2.474600e+01	2.925700e+04
2.479600e+01	2.994800e+04
2.484600e+01	2.933300e+04
2.489600e+01	2.962800e+04
2.494600e+01	2.921700e+04
2.499600e+01	2.918600e+04
2.504700e+01	2.942700e+04
2.509700e+01	2.957400e+04
2.514700e+01	2.893000e+04
2.519700e+01	2.836200e+04
2.524600e+01	2.858000e+04
2.529700e+01	2.873100e+04
2.534700e+01	2.894800e+04
2.539700e+01	2.875200e+04
2.544700e+01	2.965300e+04
2.549700e+01	2.951300e+04
2.554700e+01	2.928500e+04
2.559700e+01	2.873100e+04
2.564800e+01	2.972200e+04
2.569800e+01	2.913300e+04
2.574800e+01	2.933500e+04
2.579700e+01	2.920300e+04
2.584800e+01	2.934900e+04
2.589800e+01	2.970000e+04
2.594800e+01	2.945600e+04
2.599800e+01	2.956900e+04
2.604800e+01	2.930900e+04
2.609800e+01	2.977200e+04
2.614900e+01	2.869400e+04
2.619900e+01	2.851900e+04
2.624900e+01	2.830400e+04
2.629900e+01	2.876300e+04
2.634900e+01	2.870100e+04
2.639900e+01	2.869600e+04
2.645000e+01	2.888400e+04
2.650000e+01	2.911200e+04
2.654900e+01	2.905400e+04
2.659900e+01	2.911400e+04
2.664900e+01	2.907400e+04
2.670000e+01	2.926500e+04
2.674900e+01	2.967300e+04
2.680000e+01	2.890700e+04
2.685000e+01	2.934100e+04
2.689900e+01	2.913700e+04
2.695100e+01	2.970100e+04
2.700100e+01	2.955600e+04
2.705100e+01	2.939800e+04
2.710000e+01	2.940300e+04
2.715100e+01	2.847200e+04
2.720000e+01	2.830100e+04
2.725100e+01	2.868100e+04
2.730000e+01	2.866700e+04
2.735100e+01	2.892200e+04
2.740100e+01	2.852200e+04
2.745200e+01	2.874400e+04
2.750100e+01	2.914500e+04
2.755100e+01	2.928600e+04
2.760200e+01	2.967400e+04
2.765200e+01	2.927900e+04
2.770200e+01	2.920700e+04
2.775100e+01	2.905600e+04
2.780100e+01	2.956400e+04
2.785200e+01	2.942300e+04
2.790200e+01	2.951000e+04
2.795200e+01	2.923400e+04
2.800200e+01	2.906200e+04
2.805200e+01	2.932300e+04
2.810200e+01	2.953700e+04
2.815200e+01	2.881700e+04
2.820200e+01	2.851000e+04
2.825200e+01	2.834400e+04
2.830200e+01	2.874600e+04
2.835300e+01	2.868200e+04
2.840300e+01	2.893300e+04
2.845400e+01	2.910600e+04
2.850300e+01	2.896300e+04
2.855300e+01	2.875500e+04
2.860300e+01	2.857200e+04
2.865400e+01	2.928200e+04
2.870300e+01	2.933400e+04
2.875300e+01	2.939200e+04
2.880400e+01	2.897400e+04
2.885400e+01	2.930200e+04
2.890400e+01	2.932600e+04
2.895300e+01	2.947100e+04
2.900400e+01	2.938200e+04
2.905500e+01	2.977000e+04
2.910400e+01	2.929600e+04
2.915500e+01	2.853300e+04
2.920400e+01	2.801300e+04
2.925400e+01	2.852900e+04
2.930400e+01	2.860000e+04
2.935400e+01	2.869600e+04
2.940400e+01	2.883500e+04
2.945500e+01	2.862900e+04
2.950500e+01	2.962100e+04
2.955500e+01	2.919200e+04
2.960500e+01	2.932400e+04
2.965500e+01	2.903800e+04
2.970500e+01	2.919500e+04
2.975500e+01	2.924700e+04
2.980500e+01	2.900900e+04
2.985500e+01	2.922100e+04
2.990600e+01	2.946000e+04
2.995500e+01	2.949900e+04
3.000500e+01	2.950700e+04
3.005600e+01	2.945100e+04
3.010600e+01	2.948800e+04
3.015600e+01	2.886100e+04
3.020600e+01	2.833100e+04
3.025600e+01	2.849200e+04
3.030600e+01	2.845800e+04
3.035600e+01	2.931000e+04
3.040700e+01	2.847000e+04
3.045700e+01	2.934700e+04
3.050700e+01	2.856100e+04
3.055700e+01	2.932600e+04
3.060700e+01	2.925300e+04
3.065700e+01	2.949700e+04
3.070700e+01	2.919400e+04
3.075700e+01	2.962100e+04
3.080800e+01	2.934600e+04
3.085800e+01	2.933400e+04
3.090800e+01	2.955400e+04
3.095800e+01	2.944600e+04
3.100700e+01	2.923100e+04
3.105800e+01	2.901800e+04
3.110800e+01	2.950400e+04
3.115800e+01	2.833300e+04
3.120800e+01	2.904100e+04
3.125800e+01	2.838000e+04
3.130800e+01	2.882800e+04
3.135900e+01	2.867100e+04
3.140800e+01	2.910500e+04
3.145800e+01	2.888900e+04
3.150900e+01	2.953500e+04
3.155900e+01	2.883500e+04
3.160900e+01	2.911100e+04
3.166000e+01	2.896100e+04
3.170900e+01	2.918600e+04
3.175900e+01	2.972300e+04
3.180900e+01	2.935100e+04
3.185900e+01	2.979400e+04
3.191000e+01	2.919600e+04
3.195900e+01	2.945300e+04
3.200900e+01	2.931000e+04
3.206000e+01	2.988400e+04
3.211000e+01	2.954500e+04
3.216000e+01	2.850500e+04
3.220900e+01	2.773800e+04
3.226000e+01	2.887900e+04
3.231000e+01	2.860600e+04
3.236000e+01	2.939400e+04
3.241000e+01	2.870100e+04
3.246000e+01	2.919000e+04
3.251100e+01	2.886100e+04
3.256100e+01	2.935100e+04
3.261100e+01	2.926100e+04
3.266100e+01	2.943200e+04
3.271100e+01	2.977000e+04
3.276100e+01	2.886600e+04
3.281100e+01	2.942200e+04
3.286100e+01	2.901300e+04
3.291100e+01	2.987000e+04
3.296100e+01	2.964600e+04
3.301100e+01	2.949600e+04
3.306100e+01	2.937000e+04
3.311100e+01	2.964500e+04
3.316100e+01	2.863600e+04
3.321200e+01	2.891300e+04
3.326200e+01	2.844400e+04
3.331200e+01	2.886900e+04
3.336200e+01	2.853800e+04
3.341300e+01	2.873900e+04
3.346200e+01	2.907700e+04
3.351300e+01	2.930300e+04
3.356300e+01	2.966900e+04
3.361300e+01	2.939500e+04
3.366300e+01	2.928700e+04
3.371300e+01	2.916400e+04
3.376300e+01	2.991000e+04
3.381300e+01	2.931800e+04
3.386300e+01	2.969800e+04
3.391300e+01	2.938000e+04
3.396300e+01	2.951300e+04
3.401300e+01	2.939500e+04
3.406400e+01	2.936900e+04
3.411300e+01	2.940300e+04
3.416400e+01	2.871800e+04
3.421400e+01	2.849400e+04
3.426400e+01	2.877700e+04
3.431400e+01	2.866300e+04
3.436400e+01	2.909600e+04
3.441400e+01	2.927100e+04
3.446400e+01	2.929800e+04
3.451500e+01	2.918100e+04
3.456400e+01	2.905500e+04
3.461400e+01	2.940600e+04
3.466400e+01	2.922500e+04
3.471500e+01	2.954600e+04
3.476500e+01	2.933700e+04
3.481500e+01	2.985500e+04
3.486500e+01	2.982200e+04
3.491500e+01	2.971400e+04
3.496600e+01	2.948700e+04
3.501500e+01	2.980100e+04
3.506500e+01	2.957300e+04
3.511500e+01	2.995900e+04
3.516500e+01	2.840200e+04
3.521600e+01	2.859300e+04
3.526500e+01	2.863900e+04
3.531600e+01	2.910900e+04
3.536600e+01	2.908500e+04
3.541700e+01	2.934500e+04
3.546600e+01	2.980000e+04
3.551600e+01	2.934100e+04
3.556600e+01	2.938800e+04
3.561600e+01	2.904600e+04
3.566700e+01	2.991000e+04
3.571700e+01	2.966100e+04
3.576600e+01	2.954900e+04
3.581700e+01	2.893700e+04
3.586600e+01	2.957300e+04
3.591700e+01	3.009100e+04
3.596700e+01	2.988200e+04
3.601700e+01	2.988300e+04
3.606700e+01	2.984700e+04
3.611800e+01	2.954900e+04
3.616700e+01	2.860000e+04
3.621800e+01	2.846600e+04
3.626700e+01	2.898500e+04
3.631800e+01	2.935400e+04
3.636800e+01	2.882500e+04
3.641700e+01	2.939800e+04
3.646800e+01	2.886600e+04
3.651800e+01	2.983700e+04
3.656800e+01	2.957500e+04
3.661800e+01	2.939800e+04
3.666800e+01	2.924900e+04
3.671900e+01	2.953000e+04
3.676900e+01	2.978100e+04
3.681900e+01	2.987000e+04
3.686900e+01	2.949400e+04
3.691900e+01	2.970600e+04
3.696900e+01	2.933500e+04
3.701900e+01	2.968200e+04
3.706900e+01	2.972300e+04
3.711900e+01	2.977900e+04
3.716900e+01	2.886800e+04
3.722000e+01	2.868500e+04
3.726900e+01	2.914300e+04
3.731900e+01	2.894500e+04
3.736900e+01	2.941300e+04
3.741900e+01	2.956200e+04
3.746900e+01	2.927600e+04
3.752000e+01	2.932800e+04
3.757000e+01	2.920300e+04
3.762000e+01	2.974300e+04
3.767000e+01	2.960300e+04
3.772000e+01	2.952900e+04
3.777000e+01	2.988200e+04
3.782100e+01	2.970200e+04
3.787000e+01	2.991200e+04
3.792100e+01	2.979800e+04
3.797100e+01	3.011400e+04
3.802100e+01	3.024400e+04
3.807100e+01	2.994000e+04
3.812100e+01	2.980000e+04
3.817200e+01	2.798800e+04
3.822100e+01	2.923600e+04
3.827200e+01	2.900100e+04
3.832100e+01	2.951200e+04
3.837200e+01	2.913900e+04
3.842100e+01	2.961900e+04
3.847100e+01	2.928800e+04
3.852200e+01	2.945300e+04
3.857200e+01	2.977600e+04
3.862200e+01	2.985400e+04
3.867200e+01	2.977700e+04
3.872200e+01	2.969700e+04
3.877200e+01	2.944000e+04
3.882200e+01	2.974100e+04
3.887300e+01	3.054000e+04
3.892200e+01	2.989900e+04
3.897300e+01	3.011000e+04
3.902300e+01	2.976800e+04
3.907300e+01	3.014200e+04
3.912300e+01	3.028100e+04
3.917300e+01	2.898400e+04
3.922300e+01	2.904600e+04
3.927300e+01	2.899500e+04
3.932400e+01	2.936700e+04
3.937400e+01	2.933400e+04
3.942300e+01	2.953900e+04
3.947400e+01	2.961800e+04
3.952300e+01	2.958900e+04
3.957400e+01	2.954600e+04
3.962400e+01	3.003700e+04
3.967400e+01	2.985000e+04
3.972400e+01	3.007000e+04
3.977400e+01	2.991900e+04
3.982400e+01	2.998000e+04
3.987500e+01	2.950500e+04
3.992500e+01	3.010200e+04
3.997500e+01	2.964200e+04
4.002400e+01	2.997600e+04
4.007400e+01	2.976300e+04
4.012400e+01	2.991700e+04
4.017500e+01	2.914200e+04
4.022400e+01	2.937700e+04
4.027500e+01	2.924300e+04
4.032500e+01	2.923000e+04
4.037500e+01	2.955700e+04
4.042500e+01	2.942400e+04
4.047600e+01	2.993900e+04
4.052500e+01	2.941300e+04
4.057600e+01	2.987000e+04
4.062500e+01	2.954900e+04
4.067600e+01	2.980000e+04
4.072600e+01	2.967400e+04
4.077600e+01	3.022100e+04
4.082600e+01	3.011200e+04
4.087700e+01	3.007000e+04
4.092600e+01	2.965300e+04
4.097600e+01	3.023400e+04
4.102600e+01	3.038100e+04
4.107600e+01	3.044300e+04
4.112600e+01	2.963600e+04
4.117700e+01	2.901300e+04
4.122600e+01	2.894500e+04
4.127700e+01	2.912400e+04
4.132700e+01	2.966000e+04
4.137700e+01	2.952500e+04
4.142700e+01	3.006400e+04
4.147700e+01	2.973700e+04
4.152700e+01	3.011000e+04
4.157800e+01	2.959600e+04
4.162700e+01	3.005500e+04
4.167800e+01	3.004900e+04
4.172800e+01	3.029400e+04
4.177700e+01	2.945900e+04
4.182700e+01	3.003700e+04
4.187800e+01	3.042100e+04
4.192800e+01	3.028100e+04
4.197900e+01	3.010900e+04
4.202800e+01	3.012100e+04
4.207800e+01	3.020800e+04
4.212800e+01	2.983100e+04
4.217800e+01	2.925900e+04
4.222800e+01	2.925900e+04
4.227900e+01	2.967400e+04
4.232900e+01	2.956800e+04
4.237900e+01	2.935300e+04
4.242900e+01	2.950700e+04
4.248000e+01	3.027500e+04
4.252900e+01	2.983800e+04
4.257900e+01	3.007900e+04
4.262900e+01	2.972300e+04
4.268000e+01	3.004200e+04
4.273000e+01	3.024300e+04
4.278000e+01	3.010100e+04
4.282900e+01	3.003000e+04
4.287900e+01	3.023200e+04
4.293000e+01	3.023700e+04
4.298000e+01	2.995300e+04
4.303000e+01	3.006300e+04
4.308000e+01	3.032400e+04
4.313100e+01	2.997000e+04
4.318000e+01	2.965300e+04
4.323000e+01	2.930700e+04
4.328100e+01	2.944800e+04
4.333100e+01	2.988800e+04
4.338100e+01	2.959400e+04
4.343100e+01	3.017400e+04
4.348100e+01	2.928200e+04
4.353200e+01	3.026000e+04
4.358100e+01	3.024700e+04
4.363100e+01	3.037200e+04
4.368100e+01	2.997800e+04
4.373100e+01	2.988400e+04
4.378100e+01	3.055600e+04
4.383100e+01	3.023400e+04
4.388200e+01	3.034000e+04
