1.317400e+01	2.908900e+04
1.322400e+01	2.944900e+04
1.327400e+01	2.940800e+04
1.332500e+01	2.917000e+04
1.337400e+01	2.938300e+04
1.342500e+01	2.913900e+04
1.347500e+01	2.947300e+04
1.352500e+01	2.926500e+04
1.357500e+01	2.860200e+04
1.362500e+01	2.800200e+04
1.367500e+01	2.861100e+04
1.372500e+01	2.813400e+04
1.377500e+01	2.875300e+04
1.382600e+01	2.878300e+04
1.387500e+01	2.911000e+04
1.392500e+01	2.882000e+04
1.397600e+01	2.886400e+04
1.402600e+01	2.895000e+04
1.407600e+01	2.920100e+04
1.412600e+01	2.919400e+04
1.417600e+01	2.879500e+04
1.422600e+01	2.921200e+04
1.427600e+01	2.904700e+04
1.432600e+01	2.933100e+04
1.437600e+01	2.892500e+04
1.442700e+01	2.935700e+04
1.447700e+01	2.893600e+04
1.452700e+01	2.925800e+04
1.457700e+01	2.811700e+04
1.462700e+01	2.861500e+04
1.467700e+01	2.829500e+04
1.472700e+01	2.845900e+04
1.477700e+01	2.829800e+04
1.482700e+01	2.828700e+04
1.487700e+01	2.876400e+04
1.492800e+01	2.857100e+04
1.497700e+01	2.899200e+04
1.502800e+01	2.881600e+04
1.507800e+01	2.896400e+04
1.512800e+01	2.893200e+04
1.517800e+01	2.894200e+04
1.522800e+01	2.919600e+04
1.527800e+01	2.901500e+04
1.532900e+01	2.909100e+04
1.537900e+01	2.941900e+04
1.542900e+01	2.878400e+04
1.547800e+01	2.943400e+04
1.552900e+01	2.906100e+04
1.557800e+01	2.829000e+04
1.562800e+01	2.807600e+04
1.567900e+01	2.824800e+04
1.572900e+01	2.829300e+04
1.577900e+01	2.854500e+04
1.583000e+01	2.880300e+04
1.587900e+01	2.849000e+04
1.593000e+01	2.855400e+04
1.597900e+01	2.872000e+04
1.602900e+01	2.901700e+04
1.608000e+01	2.895400e+04
1.613000e+01	2.886600e+04
1.618000e+01	2.861100e+04
1.623000e+01	2.903000e+04
1.628000e+01	2.869900e+04
1.633000e+01	2.925400e+04
1.638000e+01	2.909700e+04
1.643100e+01	2.918200e+04
1.648100e+01	2.890900e+04
1.653000e+01	2.909000e+04
1.658000e+01	2.793300e+04
1.663100e+01	2.817400e+04
1.668000e+01	2.826400e+04
1.673000e+01	2.810000e+04
1.678100e+01	2.820900e+04
1.683100e+01	2.858800e+04
1.688100e+01	2.852100e+04
1.693100e+01	2.870900e+04
1.698200e+01	2.883400e+04
1.703200e+01	2.867400e+04
1.708200e+01	2.897800e+04
1.713200e+01	2.909300e+04
1.718200e+01	2.926000e+04
1.723200e+01	2.904000e+04
1.728200e+01	2.902100e+04
1.733200e+01	2.835700e+04
1.738200e+01	2.858600e+04
1.743200e+01	2.901300e+04
1.748200e+01	2.934100e+04
1.753300e+01	2.906000e+04
1.758200e+01	2.769000e+04
1.763300e+01	2.795300e+04
1.768300e+01	2.809600e+04
1.773300e+01	2.831500e+04
1.778200e+01	2.845200e+04
1.783300e+01	2.866300e+04
1.788300e+01	2.832200e+04
1.793300e+01	2.838600e+04
1.798300e+01	2.837500e+04
1.803300e+01	2.866000e+04
1.808400e+01	2.885700e+04
1.813300e+01	2.863800e+04
1.818400e+01	2.858800e+04
1.823400e+01	2.860600e+04
1.828300e+01	2.887500e+04
1.833400e+01	2.871100e+04
1.838400e+01	2.884900e+04
1.843400e+01	2.869600e+04
1.848400e+01	2.869600e+04
1.853500e+01	2.833800e+04
1.858500e+01	2.769700e+04
1.863400e+01	2.784100e+04
1.868500e+01	2.848800e+04
1.873400e+01	2.774700e+04
1.878400e+01	2.830300e+04
1.883500e+01	2.803100e+04
1.888500e+01	2.874400e+04
1.893500e+01	2.839400e+04
1.898500e+01	2.844700e+04
1.903500e+01	2.849100e+04
1.908500e+01	2.862100e+04
1.913500e+01	2.851800e+04
1.918500e+01	2.873500e+04
1.923500e+01	2.901200e+04
1.928500e+01	2.869400e+04
1.933600e+01	2.863400e+04
1.938600e+01	2.870400e+04
1.943600e+01	2.890200e+04
1.948600e+01	2.862600e+04
1.953600e+01	2.867100e+04
1.958600e+01	2.744900e+04
1.963600e+01	2.797800e+04
1.968600e+01	2.768500e+04
1.973600e+01	2.792600e+04
1.978700e+01	2.810700e+04
1.983700e+01	2.827300e+04
1.988700e+01	2.796700e+04
1.993700e+01	2.824500e+04
1.998700e+01	2.896000e+04
2.003700e+01	2.850700e+04
2.008700e+01	2.877100e+04
2.013700e+01	2.825300e+04
2.018800e+01	2.858700e+04
2.023700e+01	2.862800e+04
2.028700e+01	2.868200e+04
2.033700e+01	2.839700e+04
2.038800e+01	2.891800e+04
2.043800e+01	2.857400e+04
2.048800e+01	2.879600e+04
2.053800e+01	2.845900e+04
2.058800e+01	2.766600e+04
2.063800e+01	2.782000e+04
2.068800e+01	2.756600e+04
2.073800e+01	2.790900e+04
2.078800e+01	2.804000e+04
2.083800e+01	2.847900e+04
2.088900e+01	2.831700e+04
2.093800e+01	2.784400e+04
2.098800e+01	2.790300e+04
2.103900e+01	2.818100e+04
2.108900e+01	2.843000e+04
2.114000e+01	2.849100e+04
2.118900e+01	2.845200e+04
2.124000e+01	2.857200e+04
2.133900e+01	2.817700e+04
2.136500e+01	2.871900e+04
2.139900e+01	2.845600e+04
2.144000e+01	2.872500e+04
2.149000e+01	2.867700e+04
2.154000e+01	2.838800e+04
2.159100e+01	2.749400e+04
2.164100e+01	2.743100e+04
2.169000e+01	2.800300e+04
2.174000e+01	2.794900e+04
2.179000e+01	2.814900e+04
2.184000e+01	2.804600e+04
2.189100e+01	2.820400e+04
2.194100e+01	2.817300e+04
2.199100e+01	2.844900e+04
2.204100e+01	2.806700e+04
2.209000e+01	2.865900e+04
2.214100e+01	2.810700e+04
2.219100e+01	2.873300e+04
2.224100e+01	2.825100e+04
2.229100e+01	2.864600e+04
2.234200e+01	2.847700e+04
2.239200e+01	2.867200e+04
2.244100e+01	2.884000e+04
2.249200e+01	2.835500e+04
2.254200e+01	2.867100e+04
2.259200e+01	2.723800e+04
2.264200e+01	2.782300e+04
2.269200e+01	2.768900e+04
2.274200e+01	2.793700e+04
2.279200e+01	2.782500e+04
2.284200e+01	2.833200e+04
2.289300e+01	2.775400e+04
2.294200e+01	2.866900e+04
2.299300e+01	2.784200e+04
2.304300e+01	2.879300e+04
2.309300e+01	2.810200e+04
2.314300e+01	2.833600e+04
2.319300e+01	2.832100e+04
2.324300e+01	2.823700e+04
2.329300e+01	2.849900e+04
2.334300e+01	2.827100e+04
2.339300e+01	2.883800e+04
2.344300e+01	2.867400e+04
2.349400e+01	2.840200e+04
2.354400e+01	2.783500e+04
2.359400e+01	2.773000e+04
2.364300e+01	2.752600e+04
2.369400e+01	2.822800e+04
2.374400e+01	2.742100e+04
2.379400e+01	2.823000e+04
2.384400e+01	2.758800e+04
2.389400e+01	2.807700e+04
2.394400e+01	2.811400e+04
2.399400e+01	2.846900e+04
2.404400e+01	2.837800e+04
2.409400e+01	2.832400e+04
2.414500e+01	2.809700e+04
2.419400e+01	2.824100e+04
2.424500e+01	2.855600e+04
2.429400e+01	2.867200e+04
2.434500e+01	2.845000e+04
2.439500e+01	2.823700e+04
2.444600e+01	2.854900e+04
2.449500e+01	2.803500e+04
2.454500e+01	2.825200e+04
2.459500e+01	2.718800e+04
2.464500e+01	2.777700e+04
2.469500e+01	2.760900e+04
2.474600e+01	2.776600e+04
2.479700e+01	2.799000e+04
2.484600e+01	2.806800e+04
2.489600e+01	2.811700e+04
2.494700e+01	2.811600e+04
2.499600e+01	2.768500e+04
2.504700e+01	2.830600e+04
2.509700e+01	2.815100e+04
2.514700e+01	2.820400e+04
2.519700e+01	2.855400e+04
2.524700e+01	2.811200e+04
2.529700e+01	2.836300e+04
2.534700e+01	2.792700e+04
2.539700e+01	2.841400e+04
2.544700e+01	2.820000e+04
2.549800e+01	2.852200e+04
2.554800e+01	2.765700e+04
2.559800e+01	2.747500e+04
2.564800e+01	2.753000e+04
2.569700e+01	2.759500e+04
2.574800e+01	2.739600e+04
2.579800e+01	2.776500e+04
2.584800e+01	2.767100e+04
2.589800e+01	2.814300e+04
2.594800e+01	2.795900e+04
2.599800e+01	2.823200e+04
2.604900e+01	2.791000e+04
2.609900e+01	2.821700e+04
2.614800e+01	2.830900e+04
2.619800e+01	2.820500e+04
2.624800e+01	2.840900e+04
2.629800e+01	2.807900e+04
2.634900e+01	2.828600e+04
2.639900e+01	2.822800e+04
2.644900e+01	2.864800e+04
2.650000e+01	2.835800e+04
2.655000e+01	2.795600e+04
2.659900e+01	2.736800e+04
2.665000e+01	2.752800e+04
2.669900e+01	2.734600e+04
2.674900e+01	2.778700e+04
2.680000e+01	2.799800e+04
2.684900e+01	2.776100e+04
2.689900e+01	2.778400e+04
2.695000e+01	2.740600e+04
2.700000e+01	2.810700e+04
2.705000e+01	2.794400e+04
2.710100e+01	2.835900e+04
2.715000e+01	2.789500e+04
2.720000e+01	2.826800e+04
2.725100e+01	2.791700e+04
2.730100e+01	2.816900e+04
2.735100e+01	2.834300e+04
2.740100e+01	2.843000e+04
2.745100e+01	2.795600e+04
2.750100e+01	2.827000e+04
2.755100e+01	2.756000e+04
2.760100e+01	2.738100e+04
2.765200e+01	2.760200e+04
2.770100e+01	2.752400e+04
2.775100e+01	2.753500e+04
2.780200e+01	2.741700e+04
2.785200e+01	2.829700e+04
2.790200e+01	2.770300e+04
2.795100e+01	2.806700e+04
2.800200e+01	2.768500e+04
2.805200e+01	2.811300e+04
2.810200e+01	2.806300e+04
2.815200e+01	2.801100e+04
2.820200e+01	2.826000e+04
2.825200e+01	2.824700e+04
2.830200e+01	2.792800e+04
2.835300e+01	2.836100e+04
2.840300e+01	2.790300e+04
2.845300e+01	2.836900e+04
2.850300e+01	2.839100e+04
2.855300e+01	2.752700e+04
2.860300e+01	2.726600e+04
2.865300e+01	2.709300e+04
2.870300e+01	2.778700e+04
2.875300e+01	2.741600e+04
2.880400e+01	2.809600e+04
2.885300e+01	2.780200e+04
2.890300e+01	2.779900e+04
2.895300e+01	2.786200e+04
2.900400e+01	2.785900e+04
2.905400e+01	2.790100e+04
2.910300e+01	2.824200e+04
2.915400e+01	2.802800e+04
2.920400e+01	2.821800e+04
2.925500e+01	2.819800e+04
2.930400e+01	2.816300e+04
2.935400e+01	2.813600e+04
2.940400e+01	2.811200e+04
2.945400e+01	2.845100e+04
2.950500e+01	2.830000e+04
2.955500e+01	2.801600e+04
2.960500e+01	2.734200e+04
2.965500e+01	2.755400e+04
2.970500e+01	2.764400e+04
2.975500e+01	2.777600e+04
2.980600e+01	2.776200e+04
2.985600e+01	2.817900e+04
2.990600e+01	2.761700e+04
2.995500e+01	2.817000e+04
3.000600e+01	2.777100e+04
3.005600e+01	2.826700e+04
3.010600e+01	2.813500e+04
3.015600e+01	2.821900e+04
3.020600e+01	2.849500e+04
3.025600e+01	2.822600e+04
3.030600e+01	2.829300e+04
3.035600e+01	2.818800e+04
3.040600e+01	2.841600e+04
3.045600e+01	2.850400e+04
3.050700e+01	2.825300e+04
3.055700e+01	2.730900e+04
3.060700e+01	2.747100e+04
3.065700e+01	2.740300e+04
3.070700e+01	2.782200e+04
3.075700e+01	2.753800e+04
3.080700e+01	2.802500e+04
3.085800e+01	2.772000e+04
3.090800e+01	2.815900e+04
3.095800e+01	2.804000e+04
3.100800e+01	2.819500e+04
3.105800e+01	2.831400e+04
3.110800e+01	2.811000e+04
3.115800e+01	2.815200e+04
3.120800e+01	2.792800e+04
3.125800e+01	2.842000e+04
3.130800e+01	2.848300e+04
3.135900e+01	2.837900e+04
3.140800e+01	2.811200e+04
3.145800e+01	2.844300e+04
3.150800e+01	2.835900e+04
3.155900e+01	2.812500e+04
3.160900e+01	2.723500e+04
3.165900e+01	2.774400e+04
3.170900e+01	2.724900e+04
3.175900e+01	2.752000e+04
3.180900e+01	2.777900e+04
3.185900e+01	2.808200e+04
3.190900e+01	2.806000e+04
3.195900e+01	2.799900e+04
3.200900e+01	2.799100e+04
3.205900e+01	2.795200e+04
3.211000e+01	2.842900e+04
3.216000e+01	2.861000e+04
3.221000e+01	2.843200e+04
3.226000e+01	2.829300e+04
3.231000e+01	2.804300e+04
3.236000e+01	2.818200e+04
3.241100e+01	2.868700e+04
3.246000e+01	2.841600e+04
3.251100e+01	2.867500e+04
3.256000e+01	2.772700e+04
3.261000e+01	2.726500e+04
3.266100e+01	2.786200e+04
3.271100e+01	2.785100e+04
3.276100e+01	2.795100e+04
3.281100e+01	2.779000e+04
3.286100e+01	2.786100e+04
3.291200e+01	2.766500e+04
3.296100e+01	2.785900e+04
3.301100e+01	2.826700e+04
3.306100e+01	2.815800e+04
3.311200e+01	2.805000e+04
3.316100e+01	2.857700e+04
3.321200e+01	2.818900e+04
3.326200e+01	2.871500e+04
3.331200e+01	2.839800e+04
3.336200e+01	2.850300e+04
3.341200e+01	2.850100e+04
3.346200e+01	2.811400e+04
3.351200e+01	2.833200e+04
3.356300e+01	2.800700e+04
3.361200e+01	2.762700e+04
3.366200e+01	2.754200e+04
3.371200e+01	2.754300e+04
3.376200e+01	2.797300e+04
3.381300e+01	2.816600e+04
3.386300e+01	2.803400e+04
3.391300e+01	2.803100e+04
3.396300e+01	2.799000e+04
3.401300e+01	2.840900e+04
3.406400e+01	2.820100e+04
3.411300e+01	2.829100e+04
3.416400e+01	2.784500e+04
3.421400e+01	2.842900e+04
3.426400e+01	2.821300e+04
3.431400e+01	2.846500e+04
3.436400e+01	2.863100e+04
3.441400e+01	2.824200e+04
3.446400e+01	2.856600e+04
3.451400e+01	2.831800e+04
3.456400e+01	2.785200e+04
3.461400e+01	2.784100e+04
3.466500e+01	2.786800e+04
3.471500e+01	2.771000e+04
3.476400e+01	2.765200e+04
3.481500e+01	2.769200e+04
3.486500e+01	2.821500e+04
3.491500e+01	2.823800e+04
3.496500e+01	2.853100e+04
3.501400e+01	2.818600e+04
3.506600e+01	2.819900e+04
3.511500e+01	2.813500e+04
3.516500e+01	2.847200e+04
3.521600e+01	2.845700e+04
3.526500e+01	2.877300e+04
3.531500e+01	2.804800e+04
3.536500e+01	2.826400e+04
3.541600e+01	2.797000e+04
3.546600e+01	2.859800e+04
3.551600e+01	2.864700e+04
3.556600e+01	2.786300e+04
3.561600e+01	2.756000e+04
3.566700e+01	2.753900e+04
3.571700e+01	2.776900e+04
3.576700e+01	2.799500e+04
3.581600e+01	2.835100e+04
3.586700e+01	2.813400e+04
3.591700e+01	2.795400e+04
3.596700e+01	2.816900e+04
3.601700e+01	2.799700e+04
3.606800e+01	2.811400e+04
3.611700e+01	2.856200e+04
3.616800e+01	2.827100e+04
3.621700e+01	2.835200e+04
3.626800e+01	2.814900e+04
3.631800e+01	2.827500e+04
3.636800e+01	2.878500e+04
3.641700e+01	2.816200e+04
3.646800e+01	2.861600e+04
3.651700e+01	2.823000e+04
3.656800e+01	2.773500e+04
3.661800e+01	2.747000e+04
3.666800e+01	2.785600e+04
3.671900e+01	2.764000e+04
3.676900e+01	2.809400e+04
3.681800e+01	2.778300e+04
3.686900e+01	2.814800e+04
3.691800e+01	2.825200e+04
3.696900e+01	2.817000e+04
3.701900e+01	2.830200e+04
3.706800e+01	2.817900e+04
3.711900e+01	2.805900e+04
3.716900e+01	2.823100e+04
3.721900e+01	2.890500e+04
3.726900e+01	2.815300e+04
3.731900e+01	2.875800e+04
3.736900e+01	2.780600e+04
3.741900e+01	2.864000e+04
3.746900e+01	2.830900e+04
3.752000e+01	2.877800e+04
3.756900e+01	2.770000e+04
3.762000e+01	2.762200e+04
3.767000e+01	2.752200e+04
3.772000e+01	2.779400e+04
3.777100e+01	2.807700e+04
3.782000e+01	2.807600e+04
3.787000e+01	2.813300e+04
3.792000e+01	2.811600e+04
3.797100e+01	2.815900e+04
3.802000e+01	2.807500e+04
3.807100e+01	2.886900e+04
3.812100e+01	2.816800e+04
3.817100e+01	2.862500e+04
3.822100e+01	2.801600e+04
3.827200e+01	2.866700e+04
3.832100e+01	2.823700e+04
3.837100e+01	2.879700e+04
3.842200e+01	2.865100e+04
3.847100e+01	2.853400e+04
3.852100e+01	2.862400e+04
3.857100e+01	2.780900e+04
3.862200e+01	2.768400e+04
3.867200e+01	2.810200e+04
3.872200e+01	2.793000e+04
3.877200e+01	2.770300e+04
3.882200e+01	2.813800e+04
3.887200e+01	2.776100e+04
3.892200e+01	2.869100e+04
3.897200e+01	2.767000e+04
3.902200e+01	2.863100e+04
3.907200e+01	2.817600e+04
3.912300e+01	2.894500e+04
3.917300e+01	2.839200e+04
3.922300e+01	2.871200e+04
3.927300e+01	2.825000e+04
3.932400e+01	2.855200e+04
3.937300e+01	2.841800e+04
3.942300e+01	2.880000e+04
3.947300e+01	2.838200e+04
3.952400e+01	2.858400e+04
3.957400e+01	2.768400e+04
3.962300e+01	2.757200e+04
3.967400e+01	2.798400e+04
3.972400e+01	2.790600e+04
3.977400e+01	2.848500e+04
3.982400e+01	2.780100e+04
3.987400e+01	2.798500e+04
3.992400e+01	2.807900e+04
3.997400e+01	2.837600e+04
4.002500e+01	2.829000e+04
4.007500e+01	2.837700e+04
4.012500e+01	2.798800e+04
4.017500e+01	2.825200e+04
4.022500e+01	2.830800e+04
4.027500e+01	2.840800e+04
4.032500e+01	2.873700e+04
4.037500e+01	2.862300e+04
4.042500e+01	2.838500e+04
4.047500e+01	2.818600e+04
4.052500e+01	2.879800e+04
4.057600e+01	2.775500e+04
4.062500e+01	2.790500e+04
4.067500e+01	2.753800e+04
4.072600e+01	2.767400e+04
4.077600e+01	2.768700e+04
4.082600e+01	2.829400e+04
4.087600e+01	2.821600e+04
4.092600e+01	2.829200e+04
4.097600e+01	2.812600e+04
4.102600e+01	2.809000e+04
4.107600e+01	2.837200e+04
4.112700e+01	2.835400e+04
4.117600e+01	2.839300e+04
4.122600e+01	2.853600e+04
4.127700e+01	2.843800e+04
4.132700e+01	2.791700e+04
4.137700e+01	2.851000e+04
4.142700e+01	2.848700e+04
4.147700e+01	2.867800e+04
4.152700e+01	2.842200e+04
4.157800e+01	2.755500e+04
4.162800e+01	2.747000e+04
4.167800e+01	2.770100e+04
4.172800e+01	2.785000e+04
4.177800e+01	2.814000e+04
4.182800e+01	2.795100e+04
4.187800e+01	2.824300e+04
4.192800e+01	2.806200e+04
4.197900e+01	2.831200e+04
4.202800e+01	2.853500e+04
4.207800e+01	2.835200e+04
4.212900e+01	2.851800e+04
4.217900e+01	2.811600e+04
4.222800e+01	2.883500e+04
4.227800e+01	2.846300e+04
4.232800e+01	2.880000e+04
4.237800e+01	2.842900e+04
4.242900e+01	2.842700e+04
4.247900e+01	2.819400e+04
4.252900e+01	2.858100e+04
4.257900e+01	2.758400e+04
4.262900e+01	2.793300e+04
4.267900e+01	2.755100e+04
4.273000e+01	2.809100e+04
4.277900e+01	2.776200e+04
4.283000e+01	2.833800e+04
4.288000e+01	2.800800e+04
4.293000e+01	2.820300e+04
4.298000e+01	2.838300e+04
4.303000e+01	2.817800e+04
4.308000e+01	2.820800e+04
4.313000e+01	2.815200e+04
4.318000e+01	2.865000e+04
4.323000e+01	2.866400e+04
4.328100e+01	2.846800e+04
4.333000e+01	2.862200e+04
4.338000e+01	2.882800e+04
4.343100e+01	2.863600e+04
4.348100e+01	2.864500e+04
4.353100e+01	2.836900e+04
4.358100e+01	2.792000e+04
4.363100e+01	2.760600e+04
4.368100e+01	2.770200e+04
4.373100e+01	2.772200e+04
4.378100e+01	2.811700e+04
