7.965000e+00	4.007291e+06
8.015000e+00	4.006750e+06
8.067000e+00	4.007136e+06
8.115000e+00	4.007196e+06
8.165000e+00	4.011085e+06
8.215000e+00	4.013950e+06
8.265000e+00	4.012361e+06
8.315000e+00	4.013516e+06
8.365000e+00	4.017597e+06
8.416000e+00	4.018228e+06
8.466000e+00	4.018120e+06
8.518000e+00	4.023484e+06
8.566000e+00	4.020845e+06
8.617000e+00	4.024421e+06
8.667000e+00	4.020273e+06
8.716000e+00	4.022180e+06
8.766000e+00	4.022960e+06
8.816000e+00	4.019637e+06
8.866000e+00	4.025142e+06
8.916000e+00	3.967020e+06
8.967000e+00	3.997597e+06
9.017000e+00	3.993549e+06
9.067000e+00	3.997795e+06
9.117000e+00	3.997911e+06
9.168000e+00	4.006904e+06
9.217000e+00	4.001317e+06
9.268000e+00	4.004792e+06
9.318000e+00	4.001739e+06
9.368000e+00	4.010336e+06
9.417000e+00	4.004453e+06
9.468000e+00	4.010574e+06
9.518000e+00	4.008474e+06
9.568000e+00	4.010941e+06
9.618000e+00	4.012391e+06
9.668000e+00	4.009894e+06
9.719000e+00	4.016053e+06
9.769000e+00	4.015083e+06
9.820000e+00	4.012430e+06
9.868000e+00	4.010068e+06
9.918000e+00	3.967300e+06
9.969000e+00	3.990969e+06
1.001800e+01	3.995430e+06
1.007100e+01	3.986231e+06
1.011900e+01	3.995343e+06
1.016900e+01	3.991767e+06
1.021900e+01	3.998712e+06
1.026900e+01	3.997533e+06
1.031900e+01	3.999394e+06
1.037000e+01	4.001023e+06
1.041900e+01	4.000665e+06
1.046900e+01	3.999310e+06
1.052000e+01	4.000502e+06
1.057000e+01	4.006406e+06
1.062000e+01	4.001666e+06
1.067000e+01	4.005266e+06
1.072000e+01	4.001269e+06
1.077000e+01	4.009323e+06
1.082000e+01	3.999447e+06
1.087000e+01	4.009634e+06
1.092100e+01	3.948950e+06
1.097100e+01	3.984403e+06
1.102100e+01	3.977826e+06
1.107100e+01	3.981274e+06
1.112100e+01	3.983014e+06
1.117900e+01	3.986088e+06
1.122100e+01	3.987212e+06
1.127100e+01	3.982020e+06
1.132100e+01	3.988056e+06
1.137100e+01	3.991490e+06
1.142100e+01	3.991072e+06
1.147200e+01	3.992626e+06
1.152100e+01	3.996456e+06
1.157100e+01	3.994599e+06
1.162200e+01	3.997053e+06
1.167100e+01	3.993718e+06
1.172200e+01	4.000563e+06
1.177100e+01	4.002331e+06
1.182200e+01	4.002969e+06
1.187200e+01	4.000144e+06
1.192200e+01	3.949962e+06
1.197200e+01	3.982386e+06
1.202200e+01	3.983193e+06
1.207300e+01	3.982322e+06
1.212300e+01	3.982976e+06
1.217200e+01	3.986637e+06
1.222300e+01	3.986612e+06
1.227300e+01	3.988648e+06
1.232300e+01	3.988898e+06
1.237300e+01	3.992902e+06
1.242300e+01	3.992576e+06
1.247300e+01	3.990882e+06
1.252300e+01	3.990592e+06
1.257300e+01	3.995068e+06
1.262400e+01	3.996633e+06
1.267400e+01	3.999899e+06
1.272400e+01	3.995805e+06
1.277400e+01	3.998709e+06
1.282400e+01	3.998328e+06
1.287400e+01	3.999753e+06
1.292400e+01	3.948759e+06
1.297400e+01	3.979039e+06
1.302400e+01	3.976691e+06
1.307400e+01	3.975258e+06
1.312500e+01	3.976732e+06
1.317400e+01	3.977795e+06
1.322500e+01	3.982538e+06
1.327500e+01	3.982376e+06
1.332500e+01	3.981708e+06
1.337500e+01	3.989672e+06
1.342600e+01	3.989832e+06
1.347500e+01	3.988091e+06
1.352500e+01	3.987943e+06
1.357600e+01	3.996039e+06
1.362500e+01	3.992745e+06
1.367500e+01	3.990932e+06
1.372600e+01	3.992409e+06
1.377600e+01	3.994769e+06
1.382600e+01	3.998162e+06
1.387800e+01	3.996665e+06
1.392600e+01	3.944478e+06
1.397600e+01	3.974913e+06
1.402600e+01	3.976525e+06
1.407600e+01	3.973649e+06
1.412700e+01	3.981765e+06
1.417600e+01	3.977191e+06
1.422700e+01	3.985195e+06
1.427700e+01	3.980717e+06
1.432700e+01	3.983852e+06
1.437700e+01	3.986001e+06
1.442700e+01	3.991512e+06
1.447600e+01	3.987647e+06
1.452700e+01	3.988196e+06
1.457800e+01	3.987384e+06
1.462800e+01	3.993699e+06
1.467700e+01	3.990229e+06
1.472700e+01	3.994890e+06
1.477800e+01	3.990123e+06
1.482800e+01	3.991372e+06
1.487700e+01	3.992237e+06
1.492700e+01	3.942129e+06
1.497800e+01	3.979977e+06
1.502800e+01	3.972620e+06
1.507800e+01	3.974655e+06
1.512900e+01	3.976814e+06
1.517800e+01	3.982608e+06
1.522800e+01	3.976243e+06
1.527800e+01	3.984671e+06
1.532900e+01	3.985059e+06
1.538200e+01	3.987194e+06
1.542900e+01	3.986203e+06
1.547900e+01	3.984707e+06
1.552900e+01	3.991017e+06
1.557900e+01	3.991689e+06
1.562900e+01	3.993978e+06
1.567900e+01	3.991678e+06
1.572900e+01	3.997000e+06
1.577900e+01	3.992983e+06
1.583000e+01	3.999978e+06
1.588000e+01	3.991383e+06
1.593000e+01	3.953355e+06
1.598000e+01	3.974035e+06
1.603000e+01	3.976936e+06
1.608000e+01	3.973620e+06
1.613000e+01	3.981343e+06
1.618000e+01	3.979804e+06
1.623000e+01	3.981582e+06
1.628000e+01	3.984514e+06
1.633000e+01	3.984687e+06
1.638000e+01	3.988950e+06
1.643000e+01	3.989780e+06
1.648100e+01	3.994801e+06
1.653100e+01	3.990714e+06
1.658100e+01	3.995996e+06
1.663100e+01	4.007847e+06
1.668100e+01	3.998844e+06
1.673100e+01	3.996207e+06
1.678200e+01	3.999035e+06
1.683100e+01	3.992713e+06
1.688100e+01	3.991229e+06
1.693200e+01	3.956835e+06
1.698200e+01	3.983883e+06
1.703400e+01	3.985361e+06
1.708100e+01	3.981494e+06
1.713300e+01	3.983996e+06
1.718200e+01	3.986940e+06
1.723200e+01	3.988390e+06
1.728200e+01	3.987573e+06
1.733200e+01	3.993806e+06
1.738300e+01	3.989846e+06
1.743300e+01	3.993682e+06
1.748300e+01	3.992014e+06
1.753300e+01	3.997532e+06
1.758300e+01	3.997373e+06
1.763200e+01	4.001199e+06
1.768300e+01	3.995009e+06
1.773300e+01	3.995498e+06
1.778300e+01	4.002992e+06
1.783300e+01	4.000953e+06
1.788300e+01	3.988505e+06
1.793300e+01	3.965514e+06
1.798400e+01	3.984773e+06
1.803400e+01	3.981936e+06
1.808400e+01	3.988354e+06
1.813400e+01	3.980817e+06
1.818400e+01	3.989091e+06
1.823300e+01	3.987624e+06
1.828400e+01	4.023318e+06
1.833400e+01	3.993877e+06
1.838400e+01	4.000568e+06
1.843400e+01	3.996785e+06
1.848400e+01	3.992356e+06
1.853400e+01	3.994469e+06
1.858400e+01	3.995539e+06
1.863500e+01	3.997745e+06
1.868500e+01	4.001691e+06
1.873500e+01	4.004605e+06
1.878500e+01	4.002286e+06
1.883500e+01	4.005558e+06
1.888600e+01	3.974475e+06
1.893500e+01	3.976511e+06
1.898600e+01	3.983033e+06
1.903500e+01	3.991161e+06
1.908600e+01	3.981501e+06
1.913600e+01	3.990695e+06
1.918500e+01	3.989086e+06
1.923600e+01	3.992561e+06
1.928600e+01	3.992224e+06
1.933600e+01	3.994880e+06
1.938600e+01	3.996949e+06
1.943600e+01	3.995775e+06
1.948600e+01	3.997057e+06
1.953600e+01	3.996908e+06
1.958700e+01	4.002364e+06
1.963700e+01	4.003667e+06
1.968700e+01	3.999238e+06
1.973700e+01	3.996726e+06
1.978700e+01	4.006203e+06
1.983700e+01	4.000881e+06
1.989000e+01	3.983487e+06
1.993700e+01	3.977313e+06
1.998800e+01	3.991245e+06
2.003800e+01	3.987839e+06
2.008800e+01	3.986931e+06
2.013800e+01	3.987650e+06
2.018700e+01	3.992196e+06
2.023700e+01	3.995985e+06
2.028800e+01	3.991742e+06
2.033800e+01	3.995057e+06
2.038800e+01	3.991379e+06
2.043800e+01	3.995493e+06
2.048900e+01	4.000967e+06
2.053900e+01	4.001925e+06
2.058800e+01	3.998796e+06
2.063900e+01	4.001698e+06
2.068900e+01	4.000183e+06
2.073800e+01	4.005510e+06
2.078900e+01	4.004406e+06
2.083900e+01	4.005606e+06
2.089000e+01	3.975748e+06
2.093900e+01	3.978953e+06
2.098900e+01	3.989262e+06
2.103900e+01	3.989372e+06
2.109000e+01	3.986351e+06
2.113900e+01	3.991146e+06
2.119000e+01	3.991701e+06
2.124000e+01	3.993039e+06
2.129000e+01	3.992230e+06
2.134000e+01	3.994037e+06
2.139000e+01	3.995371e+06
2.144000e+01	4.002066e+06
2.149000e+01	3.992700e+06
2.154000e+01	3.999323e+06
2.159000e+01	4.001309e+06
2.164000e+01	4.001958e+06
2.169100e+01	4.004347e+06
2.174100e+01	4.003614e+06
2.179000e+01	4.000370e+06
2.184100e+01	4.005401e+06
2.189100e+01	3.977319e+06
2.194100e+01	3.980224e+06
2.199100e+01	3.987219e+06
2.204300e+01	3.987025e+06
2.209100e+01	3.980657e+06
2.214100e+01	3.984359e+06
2.219100e+01	3.993323e+06
2.224100e+01	3.990386e+06
2.229100e+01	3.992790e+06
2.234100e+01	3.992177e+06
2.239200e+01	3.997458e+06
2.244200e+01	4.000514e+06
2.249200e+01	3.999321e+06
2.254700e+01	3.997451e+06
2.259200e+01	4.003195e+06
2.264200e+01	3.998619e+06
2.269300e+01	3.999255e+06
2.274200e+01	3.999156e+06
2.279200e+01	4.007453e+06
2.284200e+01	4.000812e+06
2.289200e+01	3.981700e+06
2.294300e+01	3.979799e+06
2.299300e+01	3.983614e+06
2.304300e+01	3.985075e+06
2.309300e+01	3.985161e+06
2.314300e+01	3.988423e+06
2.319300e+01	3.988046e+06
2.324300e+01	3.993032e+06
2.329300e+01	3.983256e+06
2.334300e+01	3.987613e+06
2.339400e+01	3.995000e+06
2.344400e+01	3.998232e+06
2.349400e+01	3.996049e+06
2.354400e+01	3.996084e+06
2.359400e+01	3.997272e+06
2.364400e+01	3.999832e+06
2.369400e+01	3.997054e+06
2.374400e+01	3.999251e+06
2.379400e+01	4.000110e+06
2.384400e+01	3.998789e+06
2.389500e+01	3.980339e+06
2.394400e+01	3.972915e+06
2.399500e+01	3.983122e+06
2.405000e+01	3.979333e+06
2.409400e+01	3.985371e+06
2.414500e+01	3.980289e+06
2.419500e+01	3.991693e+06
2.424500e+01	3.992432e+06
2.429500e+01	3.990807e+06
2.434600e+01	3.992528e+06
2.439500e+01	3.992133e+06
2.444600e+01	3.992496e+06
2.449500e+01	3.991381e+06
2.454600e+01	3.992661e+06
2.459600e+01	3.995540e+06
2.464500e+01	4.000903e+06
2.469600e+01	3.993030e+06
2.474600e+01	3.999429e+06
2.479600e+01	3.993874e+06
2.484700e+01	4.002111e+06
2.489600e+01	3.969695e+06
2.494700e+01	3.972163e+06
2.499600e+01	3.976958e+06
2.504600e+01	3.982238e+06
2.509700e+01	3.982606e+06
2.514700e+01	3.982228e+06
2.519700e+01	3.984528e+06
2.524700e+01	3.988641e+06
2.530400e+01	3.985641e+06
2.534700e+01	3.988685e+06
2.539700e+01	3.990593e+06
2.544800e+01	3.992254e+06
2.549800e+01	3.993895e+06
2.554800e+01	3.990800e+06
2.559700e+01	3.996248e+06
2.564700e+01	3.992082e+06
2.569800e+01	3.996169e+06
2.574800e+01	3.991943e+06
2.579800e+01	3.995713e+06
2.584800e+01	3.997103e+06
2.589800e+01	3.971625e+06
2.594900e+01	3.975669e+06
2.599900e+01	3.979778e+06
2.604900e+01	3.982324e+06
2.609900e+01	3.979196e+06
2.614900e+01	3.984691e+06
2.619900e+01	3.982085e+06
2.624900e+01	3.988235e+06
2.629900e+01	3.982195e+06
2.634900e+01	3.990080e+06
2.639900e+01	3.989483e+06
2.644900e+01	3.996180e+06
2.649900e+01	3.990448e+06
2.654900e+01	3.992232e+06
2.660000e+01	3.996425e+06
2.665000e+01	3.995776e+06
2.670000e+01	3.996265e+06
2.675000e+01	3.992614e+06
2.680000e+01	3.999190e+06
2.685000e+01	3.995988e+06
2.690000e+01	3.966870e+06
2.696100e+01	3.967538e+06
2.700200e+01	3.976591e+06
2.705000e+01	3.974502e+06
2.710000e+01	3.979324e+06
2.715000e+01	3.975211e+06
2.720100e+01	3.982735e+06
2.725100e+01	3.983411e+06
2.730100e+01	3.986120e+06
2.735100e+01	3.982621e+06
2.740100e+01	3.986833e+06
2.745100e+01	3.987936e+06
2.750100e+01	3.984661e+06
2.755200e+01	3.989766e+06
2.760200e+01	3.989536e+06
2.765100e+01	3.990343e+06
2.770100e+01	3.987824e+06
2.775100e+01	3.993367e+06
2.780200e+01	3.991024e+06
2.785200e+01	3.996427e+06
2.790200e+01	3.956477e+06
2.795200e+01	3.975538e+06
2.800200e+01	3.971886e+06
2.805300e+01	3.976885e+06
2.810200e+01	3.972639e+06
2.815200e+01	3.975886e+06
2.820300e+01	3.978052e+06
2.825500e+01	3.979136e+06
2.830300e+01	3.979798e+06
2.835500e+01	3.983504e+06
2.840400e+01	3.984239e+06
2.845400e+01	3.980816e+06
2.850300e+01	3.985578e+06
2.855400e+01	3.984945e+06
2.860400e+01	3.990135e+06
2.865400e+01	3.986986e+06
2.870300e+01	3.987672e+06
2.875400e+01	3.986738e+06
2.880400e+01	3.987335e+06
2.885400e+01	3.993039e+06
2.890400e+01	3.958233e+06
2.895500e+01	3.970822e+06
2.900500e+01	3.971437e+06
2.905500e+01	3.973330e+06
2.910500e+01	3.976582e+06
2.915500e+01	3.977473e+06
2.920400e+01	3.977954e+06
2.925500e+01	3.978504e+06
2.930500e+01	3.976710e+06
2.935500e+01	3.983292e+06
2.940500e+01	3.981611e+06
2.945400e+01	3.985836e+06
2.950500e+01	3.987449e+06
2.955500e+01	3.987398e+06
2.960500e+01	3.990153e+06
2.965600e+01	3.989172e+06
2.970500e+01	3.990242e+06
2.975600e+01	3.991333e+06
2.980500e+01	3.995286e+06
2.985500e+01	3.992744e+06
2.990600e+01	3.950454e+06
2.995600e+01	3.972858e+06
3.000600e+01	3.970488e+06
3.005800e+01	3.974326e+06
3.010600e+01	3.972160e+06
3.015600e+01	3.974810e+06
3.020600e+01	3.977054e+06
3.025600e+01	3.978561e+06
3.030700e+01	3.974963e+06
3.035700e+01	3.983165e+06
3.040600e+01	3.983377e+06
3.045700e+01	3.984692e+06
3.050700e+01	3.979513e+06
3.055700e+01	3.982402e+06
3.060700e+01	3.984079e+06
3.065700e+01	3.989630e+06
3.070700e+01	3.986457e+06
3.075700e+01	3.986188e+06
3.080800e+01	3.986788e+06
3.085700e+01	3.989688e+06
3.090800e+01	3.949253e+06
3.095700e+01	3.976464e+06
3.100800e+01	3.972928e+06
3.105800e+01	3.969441e+06
3.110800e+01	3.970195e+06
3.115900e+01	3.971511e+06
3.120800e+01	3.976168e+06
3.125800e+01	3.975792e+06
3.130800e+01	3.980446e+06
3.135900e+01	3.973031e+06
3.140900e+01	3.985800e+06
3.145900e+01	3.981280e+06
3.150900e+01	3.980115e+06
3.155900e+01	3.984243e+06
3.160900e+01	3.986297e+06
3.166000e+01	3.986663e+06
3.170900e+01	3.982044e+06
3.176000e+01	3.984978e+06
3.181000e+01	3.987084e+06
3.186000e+01	3.989524e+06
3.190900e+01	3.943657e+06
3.196000e+01	3.964819e+06
3.201000e+01	3.964457e+06
3.206000e+01	3.969262e+06
3.211000e+01	3.963149e+06
3.216100e+01	3.970884e+06
3.221000e+01	3.970155e+06
3.226000e+01	3.972855e+06
3.231000e+01	3.970694e+06
3.236100e+01	3.971994e+06
3.241000e+01	3.977114e+06
3.246100e+01	3.977737e+06
3.251100e+01	3.978209e+06
3.256000e+01	3.976121e+06
3.261000e+01	3.978018e+06
3.266000e+01	3.977556e+06
3.271100e+01	3.984553e+06
3.276200e+01	3.979126e+06
3.281100e+01	3.982426e+06
3.286200e+01	3.977979e+06
3.291200e+01	3.939321e+06
3.296200e+01	3.957111e+06
3.301100e+01	3.962530e+06
3.306100e+01	3.958394e+06
3.311200e+01	3.964855e+06
3.316200e+01	3.960126e+06
3.321200e+01	3.961913e+06
3.326200e+01	3.966329e+06
3.331300e+01	3.966331e+06
3.336200e+01	3.966205e+06
3.341300e+01	3.970302e+06
3.346200e+01	3.971096e+06
3.351200e+01	3.967456e+06
3.356200e+01	3.970758e+06
3.361300e+01	3.970660e+06
3.366300e+01	3.977562e+06
3.371300e+01	3.970108e+06
3.376300e+01	3.976322e+06
3.381300e+01	3.975080e+06
3.386400e+01	3.976500e+06
3.391400e+01	3.926306e+06
3.396400e+01	3.949235e+06
3.401300e+01	3.949450e+06
3.407000e+01	3.949265e+06
3.411300e+01	3.953507e+06
3.416400e+01	3.950688e+06
3.421500e+01	3.956616e+06
3.426400e+01	3.956084e+06
3.431500e+01	3.959261e+06
3.436400e+01	3.955413e+06
3.441400e+01	3.961516e+06
3.446400e+01	3.958226e+06
3.451400e+01	3.964190e+06
3.456400e+01	3.960073e+06
3.461400e+01	3.962586e+06
3.466400e+01	3.963023e+06
3.471400e+01	3.966718e+06
3.476500e+01	3.964853e+06
3.481500e+01	3.963460e+06
3.486500e+01	3.968066e+06
3.491500e+01	3.917496e+06
3.496500e+01	3.946002e+06
3.501700e+01	3.941367e+06
3.506500e+01	3.948810e+06
3.511500e+01	3.946139e+06
3.516500e+01	3.949336e+06
3.521600e+01	3.946114e+06
3.526600e+01	3.949903e+06
3.531600e+01	3.945830e+06
3.536600e+01	3.955052e+06
3.541600e+01	3.950087e+06
3.546600e+01	3.955766e+06
3.551600e+01	3.949093e+06
3.556700e+01	3.953716e+06
3.561700e+01	3.958935e+06
3.566600e+01	3.956370e+06
3.571700e+01	3.955334e+06
3.576600e+01	3.955303e+06
3.581600e+01	3.957492e+06
3.587100e+01	3.960253e+06
3.591700e+01	3.912399e+06
3.596700e+01	3.936600e+06
3.601700e+01	3.938388e+06
3.606900e+01	3.938398e+06
3.611800e+01	3.939017e+06
3.616800e+01	3.939670e+06
3.621800e+01	3.943427e+06
3.626700e+01	3.940765e+06
3.631800e+01	3.944987e+06
3.636800e+01	3.945273e+06
3.641800e+01	3.940943e+06
3.646700e+01	3.947761e+06
3.651800e+01	3.944600e+06
3.656800e+01	3.950589e+06
3.661900e+01	3.945378e+06
3.666900e+01	3.951558e+06
3.671900e+01	3.948670e+06
3.677100e+01	3.949816e+06
3.681900e+01	3.949186e+06
3.686800e+01	3.949086e+06
3.692000e+01	3.898965e+06
3.696900e+01	3.929111e+06
3.701900e+01	3.925277e+06
3.706900e+01	3.928592e+06
3.711900e+01	3.927017e+06
3.716900e+01	3.928548e+06
3.721900e+01	3.931610e+06
3.727000e+01	3.932089e+06
3.732000e+01	3.932865e+06
3.737000e+01	3.933389e+06
3.742000e+01	3.934765e+06
3.747000e+01	3.937311e+06
3.752100e+01	3.938929e+06
3.757000e+01	3.931953e+06
3.762000e+01	3.938204e+06
3.767000e+01	3.934862e+06
3.772100e+01	3.933265e+06
3.777100e+01	3.937488e+06
3.782100e+01	3.942064e+06
3.787100e+01	3.941085e+06
3.792100e+01	3.891943e+06
3.797100e+01	3.919712e+06
3.802200e+01	3.916506e+06
3.807100e+01	3.919322e+06
3.812100e+01	3.919456e+06
3.817200e+01	3.919835e+06
3.822200e+01	3.921825e+06
3.827200e+01	3.923547e+06
3.832200e+01	3.922433e+06
3.837100e+01	3.926028e+06
3.842200e+01	3.927894e+06
3.847200e+01	3.927007e+06
3.852200e+01	3.927473e+06
3.857200e+01	3.926234e+06
3.862200e+01	3.931515e+06
3.867200e+01	3.927235e+06
3.872200e+01	3.929485e+06
3.877200e+01	3.931245e+06
3.882500e+01	3.933499e+06
3.887300e+01	3.932527e+06
3.892300e+01	3.877161e+06
3.897200e+01	3.911088e+06
3.902400e+01	3.911052e+06
3.907300e+01	3.910357e+06
3.912300e+01	3.908542e+06
3.917400e+01	3.912024e+06
3.922300e+01	3.913305e+06
3.927300e+01	3.917882e+06
3.932300e+01	3.912714e+06
3.937300e+01	3.922031e+06
3.942300e+01	3.918482e+06
3.947300e+01	3.919268e+06
3.952400e+01	3.919835e+06
3.957400e+01	3.926940e+06
3.962500e+01	3.919848e+06
3.967400e+01	3.925328e+06
3.972400e+01	3.924384e+06
3.977400e+01	3.925278e+06
3.982400e+01	3.927014e+06
3.987400e+01	3.928457e+06
3.992500e+01	3.876520e+06
3.997400e+01	3.905659e+06
4.002400e+01	3.906833e+06
4.007500e+01	3.901864e+06
4.012500e+01	3.909482e+06
4.017400e+01	3.906483e+06
4.022500e+01	3.913647e+06
4.027500e+01	3.906297e+06
4.032500e+01	3.916158e+06
4.037600e+01	3.909884e+06
4.042600e+01	3.916865e+06
4.047600e+01	3.918554e+06
4.052600e+01	3.914005e+06
4.057600e+01	3.918201e+06
4.062600e+01	3.919143e+06
4.067600e+01	3.916504e+06
4.072600e+01	3.919596e+06
4.077600e+01	3.917861e+06
4.082700e+01	3.922826e+06
4.087700e+01	3.926601e+06
4.092600e+01	3.873628e+06
4.097600e+01	3.901602e+06
4.102600e+01	3.899232e+06
4.107700e+01	3.904988e+06
4.112600e+01	3.899166e+06
4.117600e+01	3.908758e+06
4.122700e+01	3.902716e+06
4.127700e+01	3.905072e+06
4.132700e+01	3.905887e+06
4.137800e+01	3.906599e+06
4.142800e+01	3.909753e+06
4.147700e+01	3.910827e+06
4.152800e+01	3.910160e+06
4.157800e+01	3.911724e+06
4.162800e+01	3.914072e+06
4.167800e+01	3.915232e+06
4.172800e+01	3.917712e+06
4.177800e+01	3.909974e+06
4.182700e+01	3.918238e+06
4.187800e+01	3.908749e+06
4.192900e+01	3.874994e+06
4.197800e+01	3.892150e+06
4.202900e+01	3.896784e+06
4.207900e+01	3.895993e+06
4.212900e+01	3.896967e+06
4.217900e+01	3.898385e+06
4.222900e+01	3.902599e+06
4.227900e+01	3.901734e+06
4.232900e+01	3.903349e+06
4.237900e+01	3.903516e+06
4.242900e+01	3.901027e+06
4.248100e+01	3.902680e+06
4.252900e+01	3.904304e+06
4.257900e+01	3.907618e+06
4.262900e+01	3.907950e+06
4.268000e+01	3.912602e+06
4.273000e+01	3.907313e+06
4.278000e+01	3.912677e+06
4.283000e+01	3.908089e+06
4.288000e+01	3.911252e+06
4.293000e+01	3.867489e+06
4.298000e+01	3.891152e+06
4.303100e+01	3.888031e+06
4.308100e+01	3.885352e+06
4.313100e+01	3.891014e+06
4.318000e+01	3.889186e+06
4.323100e+01	3.895790e+06
4.328100e+01	3.892056e+06
4.333100e+01	3.894502e+06
4.338100e+01	3.889503e+06
4.343100e+01	3.899921e+06
4.348200e+01	3.897464e+06
4.353100e+01	3.902315e+06
4.358100e+01	3.903903e+06
4.363100e+01	3.904819e+06
4.368100e+01	3.902662e+06
4.373100e+01	3.907437e+06
4.378100e+01	3.902944e+06
