7.664000e+00	2.264060e+05
7.714000e+00	2.228530e+05
7.764000e+00	2.198100e+05
7.815000e+00	2.190620e+05
7.865000e+00	2.238840e+05
7.915000e+00	2.261260e+05
7.964000e+00	2.229810e+05
8.015000e+00	2.204900e+05
8.065000e+00	2.174880e+05
8.115000e+00	2.234070e+05
8.165000e+00	2.248230e+05
8.215000e+00	2.229730e+05
8.265000e+00	2.193650e+05
8.315000e+00	2.181360e+05
8.365000e+00	2.229760e+05
8.416000e+00	2.255760e+05
8.466000e+00	2.212000e+05
8.516000e+00	2.199840e+05
8.565000e+00	2.187290e+05
8.616000e+00	2.234930e+05
8.666000e+00	2.248030e+05
8.716000e+00	2.214140e+05
8.767000e+00	2.201200e+05
8.817000e+00	2.182020e+05
8.867000e+00	2.232700e+05
8.917000e+00	2.240710e+05
8.967000e+00	2.215640e+05
9.017000e+00	2.191900e+05
9.067000e+00	2.177670e+05
9.116000e+00	2.230000e+05
9.167000e+00	2.247150e+05
9.217000e+00	2.210120e+05
9.267000e+00	2.192350e+05
9.317000e+00	2.171920e+05
9.367000e+00	2.237090e+05
9.418000e+00	2.239870e+05
9.468000e+00	2.209130e+05
9.518000e+00	2.182000e+05
9.568000e+00	2.178710e+05
9.618000e+00	2.232830e+05
9.668000e+00	2.233600e+05
9.718000e+00	2.210810e+05
9.768000e+00	2.179150e+05
9.818000e+00	2.179090e+05
9.869000e+00	2.219090e+05
9.919000e+00	2.236550e+05
9.969000e+00	2.201370e+05
1.001900e+01	2.190020e+05
1.006900e+01	2.161020e+05
1.011800e+01	2.230220e+05
1.016900e+01	2.228880e+05
1.021900e+01	2.211360e+05
1.026900e+01	2.185650e+05
1.031900e+01	2.170190e+05
1.036900e+01	2.224260e+05
1.041900e+01	2.230900e+05
1.046900e+01	2.191360e+05
1.051900e+01	2.174880e+05
1.056900e+01	2.165890e+05
1.062000e+01	2.229250e+05
1.067000e+01	2.226540e+05
1.072000e+01	2.193000e+05
1.077000e+01	2.178190e+05
1.082000e+01	2.160660e+05
1.087000e+01	2.230950e+05
1.092000e+01	2.220410e+05
1.097100e+01	2.197820e+05
1.102100e+01	2.174680e+05
1.107100e+01	2.164560e+05
1.112100e+01	2.222550e+05
1.117100e+01	2.225090e+05
1.122100e+01	2.189930e+05
1.127100e+01	2.170530e+05
1.132100e+01	2.157980e+05
1.137100e+01	2.217040e+05
1.142100e+01	2.222190e+05
1.147100e+01	2.191390e+05
1.152200e+01	2.171820e+05
1.157200e+01	2.157570e+05
1.162200e+01	2.226460e+05
1.167200e+01	2.215340e+05
1.172200e+01	2.200360e+05
1.177200e+01	2.163650e+05
1.182200e+01	2.164360e+05
1.187200e+01	2.209700e+05
1.192200e+01	2.223490e+05
1.197200e+01	2.178580e+05
1.202200e+01	2.178500e+05
1.207300e+01	2.151600e+05
1.212300e+01	2.219740e+05
1.217200e+01	2.222180e+05
1.222200e+01	2.188520e+05
1.227200e+01	2.171560e+05
1.232300e+01	2.163710e+05
1.237300e+01	2.221910e+05
1.242300e+01	2.211330e+05
1.247300e+01	2.186620e+05
1.252300e+01	2.162450e+05
1.257400e+01	2.175100e+05
1.262300e+01	2.211130e+05
1.267300e+01	2.221990e+05
1.272300e+01	2.178370e+05
1.277400e+01	2.172970e+05
1.282400e+01	2.149750e+05
1.287500e+01	2.216170e+05
1.292400e+01	2.206290e+05
1.297400e+01	2.193030e+05
1.302400e+01	2.159550e+05
1.307400e+01	2.158700e+05
1.312400e+01	2.207880e+05
1.317500e+01	2.213710e+05
1.322400e+01	2.186520e+05
1.327500e+01	2.160010e+05
1.332500e+01	2.162350e+05
1.337400e+01	2.212810e+05
1.342500e+01	2.211950e+05
1.347600e+01	2.174350e+05
1.352500e+01	2.158350e+05
1.357500e+01	2.154330e+05
1.362500e+01	2.213610e+05
1.367600e+01	2.202610e+05
1.372500e+01	2.181500e+05
1.377600e+01	2.154950e+05
1.382500e+01	2.165750e+05
1.387500e+01	2.207240e+05
1.392600e+01	2.205890e+05
1.397600e+01	2.181640e+05
1.402600e+01	2.151440e+05
1.407600e+01	2.153810e+05
1.412600e+01	2.203310e+05
1.417700e+01	2.214270e+05
1.422700e+01	2.170770e+05
1.427700e+01	2.160580e+05
1.432700e+01	2.141270e+05
1.437700e+01	2.213990e+05
1.442700e+01	2.196130e+05
1.447700e+01	2.172730e+05
1.452700e+01	2.147600e+05
1.457700e+01	2.150850e+05
1.462700e+01	2.207130e+05
1.467800e+01	2.202150e+05
1.472700e+01	2.167760e+05
1.477700e+01	2.153800e+05
1.482700e+01	2.153540e+05
1.487700e+01	2.204640e+05
1.492800e+01	2.193940e+05
1.497800e+01	2.170750e+05
1.502800e+01	2.155150e+05
1.507800e+01	2.144220e+05
1.512800e+01	2.210140e+05
1.517800e+01	2.189750e+05
1.522800e+01	2.180380e+05
1.527900e+01	2.141250e+05
1.532800e+01	2.154210e+05
1.537800e+01	2.200180e+05
1.542900e+01	2.194170e+05
1.547900e+01	2.165390e+05
1.552900e+01	2.145690e+05
1.558000e+01	2.146290e+05
1.563000e+01	2.209100e+05
1.567900e+01	2.195730e+05
1.572900e+01	2.166250e+05
1.578000e+01	2.151710e+05
1.582900e+01	2.152540e+05
1.588000e+01	2.205250e+05
1.592900e+01	2.187300e+05
1.597900e+01	2.173270e+05
1.603000e+01	2.141120e+05
1.608000e+01	2.150760e+05
1.613000e+01	2.196200e+05
1.618000e+01	2.196020e+05
1.623000e+01	2.160860e+05
1.628100e+01	2.142050e+05
1.633000e+01	2.143530e+05
1.638000e+01	2.209020e+05
1.643000e+01	2.193010e+05
1.648100e+01	2.164140e+05
1.653100e+01	2.144480e+05
1.658100e+01	2.153390e+05
1.663000e+01	2.196920e+05
1.668100e+01	2.193040e+05
1.673100e+01	2.165290e+05
1.678100e+01	2.141740e+05
1.683100e+01	2.158420e+05
1.688100e+01	2.192760e+05
1.693100e+01	2.185570e+05
1.698100e+01	2.155300e+05
1.703200e+01	2.144810e+05
1.708200e+01	2.147310e+05
1.713100e+01	2.201590e+05
1.718200e+01	2.192690e+05
1.723200e+01	2.168460e+05
1.728300e+01	2.143030e+05
1.733200e+01	2.153150e+05
1.738200e+01	2.202940e+05
1.743200e+01	2.202110e+05
1.748200e+01	2.158220e+05
1.753300e+01	2.140560e+05
1.758300e+01	2.164380e+05
1.763300e+01	2.194960e+05
1.768300e+01	2.189320e+05
1.773300e+01	2.156360e+05
1.778300e+01	2.145750e+05
1.783300e+01	2.153980e+05
1.788400e+01	2.193630e+05
1.793300e+01	2.180420e+05
1.798400e+01	2.169400e+05
1.803300e+01	2.139140e+05
1.808300e+01	2.166560e+05
1.813300e+01	2.185380e+05
1.818400e+01	2.190550e+05
1.823400e+01	2.158520e+05
1.828400e+01	2.145670e+05
1.833400e+01	2.153610e+05
1.838400e+01	2.192410e+05
1.843400e+01	2.186430e+05
1.848400e+01	2.151430e+05
1.853400e+01	2.142490e+05
1.858400e+01	2.162210e+05
1.863400e+01	2.191140e+05
1.868500e+01	2.175040e+05
1.873500e+01	2.159980e+05
1.878500e+01	2.138980e+05
1.883500e+01	2.178190e+05
1.888500e+01	2.183010e+05
1.893500e+01	2.189390e+05
1.898500e+01	2.154970e+05
1.903600e+01	2.142070e+05
1.908600e+01	2.157960e+05
1.913600e+01	2.187260e+05
1.918500e+01	2.178170e+05
1.923500e+01	2.164490e+05
1.928500e+01	2.138180e+05
1.933500e+01	2.158710e+05
1.938600e+01	2.191270e+05
1.943600e+01	2.181140e+05
1.948600e+01	2.153340e+05
1.953600e+01	2.129770e+05
1.958600e+01	2.172300e+05
1.963700e+01	2.182850e+05
1.968700e+01	2.177310e+05
1.973600e+01	2.147090e+05
1.978700e+01	2.139380e+05
1.983700e+01	2.163730e+05
1.988700e+01	2.186160e+05
1.993700e+01	2.164480e+05
1.998700e+01	2.158690e+05
2.003700e+01	2.130990e+05
2.008700e+01	2.161330e+05
2.013800e+01	2.181380e+05
2.018700e+01	2.171600e+05
2.023700e+01	2.156850e+05
2.028700e+01	2.126790e+05
2.033700e+01	2.163180e+05
2.038700e+01	2.176350e+05
2.043800e+01	2.177780e+05
2.048800e+01	2.144630e+05
2.053900e+01	2.131670e+05
2.058800e+01	2.157840e+05
2.063800e+01	2.186420e+05
2.068800e+01	2.163770e+05
2.073900e+01	2.153830e+05
2.078900e+01	2.124230e+05
2.083900e+01	2.170380e+05
2.088900e+01	2.174210e+05
2.093800e+01	2.168810e+05
2.098900e+01	2.145160e+05
2.103900e+01	2.130800e+05
2.109000e+01	2.168860e+05
2.113900e+01	2.172350e+05
2.118900e+01	2.172090e+05
2.124000e+01	2.144390e+05
2.129000e+01	2.126260e+05
2.134000e+01	2.147870e+05
2.139000e+01	2.180130e+05
2.144000e+01	2.163860e+05
2.149000e+01	2.148590e+05
2.154000e+01	2.113050e+05
2.159000e+01	2.159430e+05
2.164000e+01	2.171120e+05
2.169100e+01	2.166550e+05
2.174000e+01	2.133090e+05
2.179000e+01	2.123250e+05
2.184100e+01	2.143620e+05
2.189100e+01	2.167130e+05
2.194100e+01	2.167240e+05
2.199100e+01	2.133430e+05
2.204100e+01	2.122640e+05
2.209100e+01	2.141050e+05
2.214100e+01	2.172300e+05
2.219200e+01	2.154270e+05
2.224100e+01	2.138890e+05
2.229100e+01	2.113370e+05
2.234200e+01	2.147030e+05
2.239200e+01	2.164310e+05
2.244100e+01	2.165030e+05
2.249200e+01	2.120220e+05
2.254200e+01	2.114850e+05
2.259200e+01	2.141580e+05
2.264200e+01	2.177670e+05
2.269200e+01	2.156810e+05
2.274200e+01	2.120230e+05
2.279300e+01	2.112290e+05
2.284300e+01	2.139720e+05
2.289300e+01	2.178700e+05
2.294300e+01	2.151530e+05
2.299300e+01	2.132060e+05
2.304300e+01	2.101800e+05
2.309400e+01	2.141780e+05
2.314200e+01	2.161760e+05
2.319300e+01	2.157340e+05
2.324300e+01	2.122860e+05
2.329400e+01	2.115180e+05
2.334300e+01	2.129790e+05
2.339400e+01	2.171510e+05
2.344300e+01	2.149590e+05
2.349400e+01	2.124810e+05
2.354400e+01	2.104120e+05
2.359400e+01	2.134920e+05
2.364400e+01	2.172190e+05
2.369500e+01	2.151020e+05
2.374400e+01	2.127940e+05
2.379500e+01	2.105970e+05
2.384500e+01	2.135130e+05
2.389500e+01	2.165060e+05
2.394500e+01	2.152410e+05
2.399500e+01	2.120580e+05
2.404500e+01	2.113290e+05
2.409500e+01	2.124670e+05
2.414600e+01	2.170860e+05
2.419600e+01	2.148500e+05
2.424500e+01	2.128740e+05
2.429600e+01	2.102470e+05
2.434600e+01	2.133750e+05
2.439500e+01	2.163120e+05
2.444500e+01	2.148140e+05
2.449600e+01	2.125030e+05
2.454500e+01	2.104890e+05
2.459500e+01	2.131110e+05
2.464600e+01	2.166870e+05
2.469700e+01	2.146530e+05
2.474600e+01	2.107370e+05
2.479600e+01	2.105880e+05
2.484700e+01	2.128790e+05
2.489700e+01	2.163360e+05
2.494600e+01	2.135450e+05
2.499700e+01	2.119710e+05
2.504700e+01	2.096540e+05
2.509700e+01	2.141250e+05
2.514600e+01	2.159270e+05
2.519700e+01	2.146610e+05
2.524700e+01	2.107490e+05
2.529800e+01	2.098160e+05
2.534700e+01	2.128770e+05
2.539700e+01	2.164210e+05
2.544700e+01	2.141570e+05
2.549700e+01	2.118550e+05
2.554700e+01	2.097260e+05
2.559800e+01	2.129400e+05
2.564800e+01	2.158250e+05
2.569800e+01	2.132100e+05
2.574800e+01	2.118860e+05
2.579800e+01	2.096110e+05
2.584800e+01	2.140230e+05
2.589800e+01	2.155860e+05
2.594900e+01	2.141000e+05
2.599800e+01	2.103660e+05
2.604800e+01	2.108510e+05
2.609800e+01	2.126630e+05
2.614900e+01	2.156830e+05
2.619900e+01	2.129990e+05
2.624900e+01	2.120320e+05
2.629900e+01	2.094100e+05
2.634900e+01	2.138090e+05
2.639900e+01	2.173160e+05
2.644900e+01	2.138490e+05
2.649900e+01	2.114740e+05
2.655000e+01	2.089450e+05
2.660000e+01	2.134250e+05
2.664900e+01	2.151710e+05
2.670000e+01	2.141040e+05
2.675000e+01	2.100900e+05
2.680000e+01	2.098890e+05
2.685000e+01	2.123770e+05
2.690000e+01	2.153870e+05
2.695000e+01	2.147520e+05
2.700000e+01	2.114210e+05
2.705000e+01	2.088590e+05
2.710100e+01	2.135840e+05
2.715100e+01	2.147130e+05
2.720100e+01	2.131600e+05
2.725000e+01	2.106570e+05
2.730100e+01	2.088610e+05
2.735100e+01	2.123580e+05
2.740100e+01	2.150370e+05
2.745100e+01	2.131270e+05
2.750200e+01	2.097240e+05
2.755200e+01	2.090760e+05
2.760100e+01	2.124740e+05
2.765200e+01	2.157240e+05
2.770200e+01	2.115210e+05
2.775100e+01	2.110390e+05
2.780200e+01	2.084610e+05
2.785200e+01	2.137150e+05
2.790200e+01	2.150330e+05
2.795300e+01	2.128110e+05
2.800300e+01	2.099220e+05
2.805200e+01	2.086280e+05
2.810200e+01	2.127910e+05
2.815200e+01	2.147770e+05
2.820200e+01	2.132100e+05
2.825300e+01	2.094170e+05
2.830300e+01	2.090820e+05
2.835300e+01	2.110650e+05
2.840300e+01	2.157560e+05
2.845300e+01	2.122570e+05
2.850300e+01	2.107470e+05
2.855300e+01	2.073740e+05
2.860400e+01	2.127320e+05
2.865400e+01	2.145170e+05
2.870400e+01	2.129040e+05
2.875400e+01	2.094870e+05
2.880400e+01	2.086120e+05
2.885400e+01	2.116390e+05
2.890400e+01	2.151200e+05
2.895400e+01	2.117790e+05
2.900400e+01	2.100040e+05
2.905400e+01	2.088230e+05
2.910400e+01	2.114900e+05
2.915400e+01	2.149840e+05
2.920400e+01	2.112820e+05
2.925400e+01	2.107030e+05
2.930500e+01	2.080180e+05
2.935500e+01	2.123250e+05
2.940500e+01	2.144790e+05
2.945500e+01	2.126680e+05
2.950400e+01	2.084240e+05
2.955500e+01	2.084810e+05
2.960500e+01	2.114310e+05
2.965500e+01	2.154700e+05
2.970500e+01	2.113380e+05
2.975500e+01	2.094830e+05
2.980600e+01	2.079040e+05
2.985600e+01	2.124120e+05
2.990600e+01	2.153650e+05
2.995600e+01	2.115720e+05
3.000600e+01	2.098390e+05
3.005600e+01	2.075130e+05
3.010600e+01	2.117010e+05
3.015700e+01	2.148010e+05
3.020600e+01	2.126930e+05
3.025600e+01	2.096050e+05
3.030600e+01	2.083370e+05
3.035700e+01	2.106320e+05
3.040700e+01	2.155070e+05
3.045700e+01	2.117100e+05
3.050700e+01	2.099410e+05
3.055700e+01	2.074020e+05
3.060700e+01	2.121230e+05
3.065700e+01	2.149210e+05
3.070700e+01	2.117150e+05
3.075700e+01	2.087250e+05
3.080800e+01	2.085040e+05
3.085700e+01	2.118660e+05
3.090800e+01	2.147630e+05
3.095800e+01	2.113560e+05
3.100800e+01	2.091230e+05
3.105700e+01	2.084170e+05
3.110800e+01	2.106810e+05
3.115800e+01	2.150560e+05
3.120800e+01	2.113770e+05
3.125800e+01	2.099440e+05
3.130800e+01	2.077040e+05
3.135900e+01	2.112730e+05
3.140900e+01	2.152890e+05
3.145900e+01	2.123070e+05
3.150900e+01	2.085300e+05
3.155900e+01	2.073750e+05
3.160900e+01	2.108750e+05
3.165900e+01	2.152950e+05
3.171000e+01	2.107560e+05
3.175900e+01	2.087310e+05
3.181000e+01	2.081280e+05
3.186000e+01	2.122070e+05
3.191000e+01	2.142900e+05
3.196000e+01	2.109230e+05
3.201000e+01	2.085810e+05
3.206000e+01	2.077940e+05
3.211000e+01	2.116350e+05
3.216000e+01	2.136920e+05
3.221000e+01	2.112670e+05
3.226000e+01	2.085170e+05
3.231100e+01	2.076190e+05
3.236000e+01	2.106170e+05
3.241100e+01	2.144200e+05
3.246100e+01	2.109270e+05
3.251000e+01	2.086940e+05
3.256000e+01	2.071590e+05
3.261100e+01	2.119240e+05
3.266100e+01	2.144110e+05
3.271000e+01	2.102690e+05
3.276100e+01	2.079790e+05
3.281100e+01	2.071790e+05
3.286100e+01	2.122650e+05
3.291100e+01	2.131440e+05
3.296100e+01	2.103350e+05
3.301200e+01	2.077960e+05
3.306200e+01	2.079660e+05
3.311200e+01	2.112630e+05
3.316100e+01	2.138510e+05
3.321300e+01	2.105180e+05
3.326200e+01	2.088430e+05
3.331200e+01	2.066390e+05
3.336200e+01	2.115830e+05
3.341200e+01	2.130970e+05
3.346300e+01	2.099170e+05
3.351200e+01	2.082080e+05
3.356300e+01	2.067190e+05
3.361300e+01	2.113040e+05
3.366300e+01	2.137100e+05
3.371300e+01	2.102900e+05
3.376300e+01	2.072540e+05
3.381300e+01	2.066390e+05
3.386300e+01	2.114760e+05
3.391300e+01	2.132260e+05
3.396300e+01	2.091130e+05
3.401400e+01	2.083910e+05
3.406400e+01	2.060910e+05
3.411300e+01	2.112910e+05
3.416400e+01	2.131490e+05
3.421400e+01	2.101680e+05
3.426300e+01	2.078420e+05
3.431500e+01	2.058090e+05
3.436500e+01	2.108660e+05
3.441400e+01	2.129730e+05
3.446500e+01	2.099000e+05
3.451500e+01	2.077550e+05
3.456500e+01	2.064060e+05
3.461500e+01	2.108300e+05
3.466500e+01	2.135570e+05
3.471500e+01	2.089750e+05
3.476500e+01	2.074100e+05
3.481500e+01	2.053710e+05
3.486500e+01	2.127600e+05
3.491500e+01	2.124260e+05
3.496500e+01	2.094770e+05
3.501500e+01	2.071260e+05
3.506500e+01	2.066310e+05
3.511500e+01	2.112930e+05
3.516600e+01	2.125740e+05
3.521600e+01	2.089180e+05
3.526600e+01	2.066220e+05
3.531600e+01	2.058220e+05
3.536600e+01	2.104610e+05
3.541600e+01	2.129570e+05
3.546600e+01	2.085990e+05
3.551600e+01	2.071800e+05
3.556600e+01	2.049410e+05
3.561700e+01	2.118630e+05
3.566700e+01	2.119250e+05
3.571700e+01	2.090610e+05
3.576700e+01	2.068980e+05
3.581700e+01	2.061530e+05
3.586700e+01	2.098300e+05
3.591700e+01	2.118190e+05
3.596700e+01	2.084800e+05
3.601700e+01	2.067520e+05
3.606700e+01	2.058520e+05
3.611800e+01	2.104610e+05
3.616700e+01	2.118930e+05
3.621700e+01	2.086250e+05
3.626800e+01	2.072340e+05
3.631800e+01	2.052880e+05
3.636800e+01	2.109620e+05
3.641800e+01	2.112750e+05
3.646800e+01	2.091360e+05
3.651900e+01	2.060640e+05
3.656800e+01	2.059170e+05
3.661800e+01	2.098410e+05
3.666800e+01	2.124970e+05
3.671900e+01	2.078000e+05
3.676800e+01	2.059770e+05
3.681900e+01	2.050640e+05
3.686900e+01	2.105190e+05
3.691900e+01	2.117840e+05
3.696900e+01	2.080650e+05
3.702000e+01	2.056830e+05
3.706900e+01	2.048390e+05
3.711900e+01	2.103350e+05
3.716900e+01	2.109320e+05
3.722000e+01	2.081130e+05
3.726900e+01	2.057720e+05
3.732000e+01	2.045760e+05
3.737000e+01	2.094080e+05
3.742000e+01	2.116570e+05
3.747000e+01	2.080480e+05
3.752000e+01	2.059250e+05
3.757000e+01	2.041300e+05
3.762000e+01	2.107850e+05
3.767000e+01	2.112670e+05
3.772000e+01	2.079540e+05
3.777000e+01	2.056270e+05
3.782100e+01	2.044890e+05
3.787000e+01	2.096750e+05
3.792100e+01	2.108520e+05
3.797100e+01	2.078190e+05
3.802100e+01	2.053560e+05
3.807100e+01	2.050620e+05
3.812100e+01	2.102400e+05
3.817200e+01	2.105120e+05
3.822200e+01	2.070730e+05
3.827200e+01	2.064920e+05
3.832200e+01	2.039600e+05
3.837100e+01	2.098690e+05
3.842100e+01	2.098980e+05
3.847200e+01	2.075310e+05
3.852200e+01	2.056620e+05
3.857200e+01	2.051180e+05
3.862300e+01	2.105250e+05
3.867300e+01	2.103940e+05
3.872200e+01	2.070890e+05
3.877200e+01	2.053150e+05
3.882300e+01	2.045090e+05
3.887200e+01	2.100910e+05
3.892200e+01	2.103620e+05
3.897200e+01	2.069390e+05
3.902300e+01	2.050410e+05
3.907300e+01	2.038660e+05
3.912300e+01	2.097090e+05
3.917300e+01	2.094350e+05
3.922300e+01	2.074490e+05
3.927300e+01	2.051100e+05
3.932300e+01	2.042280e+05
3.937300e+01	2.088240e+05
3.942300e+01	2.105540e+05
3.947400e+01	2.071720e+05
3.952400e+01	2.047750e+05
3.957400e+01	2.035590e+05
3.962400e+01	2.090330e+05
3.967400e+01	2.095590e+05
3.972400e+01	2.057440e+05
3.977400e+01	2.048930e+05
3.982400e+01	2.039190e+05
3.987500e+01	2.096060e+05
3.992500e+01	2.091160e+05
3.997500e+01	2.061530e+05
4.002500e+01	2.046210e+05
4.007500e+01	2.044910e+05
4.012500e+01	2.086100e+05
4.017400e+01	2.094460e+05
4.022500e+01	2.061870e+05
4.027500e+01	2.046800e+05
4.032600e+01	2.039250e+05
4.037600e+01	2.087360e+05
4.042600e+01	2.093910e+05
4.047500e+01	2.063620e+05
4.052500e+01	2.041060e+05
4.057600e+01	2.039490e+05
4.062600e+01	2.089910e+05
4.067600e+01	2.096850e+05
4.072600e+01	2.063860e+05
4.077600e+01	2.038770e+05
4.082700e+01	2.045660e+05
4.087600e+01	2.076140e+05
4.092700e+01	2.094730e+05
4.097600e+01	2.058750e+05
4.102700e+01	2.047680e+05
4.107600e+01	2.038060e+05
4.112600e+01	2.083930e+05
4.117600e+01	2.079830e+05
4.122700e+01	2.058310e+05
4.127700e+01	2.035630e+05
4.132800e+01	2.043590e+05
4.137700e+01	2.079230e+05
4.142700e+01	2.080280e+05
4.147700e+01	2.053210e+05
4.152800e+01	2.026890e+05
4.157700e+01	2.044530e+05
4.162800e+01	2.084290e+05
4.167800e+01	2.091160e+05
4.172900e+01	2.046580e+05
4.177800e+01	2.036240e+05
4.182800e+01	2.034780e+05
4.187800e+01	2.084990e+05
4.192800e+01	2.079420e+05
4.197800e+01	2.050740e+05
4.202800e+01	2.031920e+05
4.207800e+01	2.040190e+05
4.212900e+01	2.075680e+05
4.217800e+01	2.076630e+05
4.222900e+01	2.056130e+05
4.227900e+01	2.032520e+05
4.232900e+01	2.045060e+05
4.237900e+01	2.069290e+05
4.242900e+01	2.088020e+05
4.247900e+01	2.048150e+05
4.253000e+01	2.035610e+05
4.258000e+01	2.034220e+05
4.263000e+01	2.080600e+05
4.268000e+01	2.083510e+05
4.273000e+01	2.055970e+05
4.278000e+01	2.026190e+05
4.283000e+01	2.042180e+05
4.288000e+01	2.079510e+05
4.293000e+01	2.079490e+05
4.298000e+01	2.044230e+05
4.303100e+01	2.034530e+05
4.308100e+01	2.041230e+05
4.313000e+01	2.070010e+05
4.318100e+01	2.077100e+05
4.323100e+01	2.046370e+05
4.328100e+01	2.038210e+05
4.333100e+01	2.036550e+05
4.338200e+01	2.078420e+05
4.343100e+01	2.071880e+05
4.348100e+01	2.061920e+05
4.353100e+01	2.028040e+05
4.358100e+01	2.041180e+05
4.363200e+01	2.069920e+05
4.368100e+01	2.086050e+05
4.373200e+01	2.040930e+05
4.378200e+01	2.024130e+05
