1.953700e+01	1.845500e+05
1.958700e+01	1.787270e+05
1.963700e+01	1.906490e+05
1.968700e+01	1.964770e+05
1.973700e+01	1.911680e+05
1.978700e+01	1.837290e+05
1.983800e+01	1.787320e+05
2.011700e+01	1.899720e+05
2.012100e+01	1.966030e+05
2.013800e+01	1.897760e+05
2.018800e+01	1.967700e+05
2.023800e+01	1.899380e+05
2.031700e+01	1.842610e+05
2.033900e+01	1.779010e+05
2.038900e+01	1.904640e+05
2.043800e+01	1.952040e+05
2.048800e+01	1.907390e+05
2.053900e+01	1.835600e+05
2.058900e+01	1.781450e+05
2.063900e+01	1.897790e+05
2.068900e+01	1.953630e+05
2.073900e+01	1.892570e+05
2.078900e+01	1.833420e+05
2.084000e+01	1.781660e+05
2.089000e+01	1.901710e+05
2.094000e+01	1.949840e+05
2.099000e+01	1.883900e+05
2.103900e+01	1.828840e+05
2.109000e+01	1.776520e+05
2.114000e+01	1.906490e+05
2.118900e+01	1.946690e+05
2.124000e+01	1.895060e+05
2.129000e+01	1.820810e+05
2.134000e+01	1.775390e+05
2.139000e+01	1.899390e+05
2.147300e+01	1.952480e+05
2.149100e+01	1.891370e+05
2.154000e+01	1.825680e+05
2.159000e+01	1.771390e+05
2.164100e+01	1.908380e+05
2.169100e+01	1.944990e+05
2.174100e+01	1.890500e+05
2.179100e+01	1.833960e+05
2.184100e+01	1.770070e+05
2.189100e+01	1.910040e+05
2.194100e+01	1.944580e+05
2.199100e+01	1.905380e+05
2.204100e+01	1.827080e+05
2.209200e+01	1.785660e+05
2.214200e+01	1.915090e+05
2.219200e+01	1.951130e+05
2.224200e+01	1.888810e+05
2.229300e+01	1.832010e+05
2.234200e+01	1.773680e+05
2.239200e+01	1.921920e+05
2.244200e+01	1.947870e+05
2.249200e+01	1.888970e+05
2.254300e+01	1.822510e+05
2.259300e+01	1.772870e+05
2.264200e+01	1.912810e+05
2.269300e+01	1.946100e+05
2.274300e+01	1.889370e+05
2.279300e+01	1.825700e+05
2.284400e+01	1.776250e+05
2.289300e+01	1.911630e+05
2.294400e+01	1.952190e+05
2.299300e+01	1.887290e+05
2.304300e+01	1.820690e+05
2.309400e+01	1.765160e+05
2.314300e+01	1.917720e+05
2.319400e+01	1.946380e+05
2.324400e+01	1.892290e+05
2.329400e+01	1.816520e+05
2.334400e+01	1.768610e+05
2.339400e+01	1.917830e+05
2.344500e+01	1.949010e+05
2.349500e+01	1.885040e+05
2.354400e+01	1.816930e+05
2.359400e+01	1.771910e+05
2.364400e+01	1.915070e+05
2.369500e+01	1.947560e+05
2.374500e+01	1.876800e+05
2.379500e+01	1.828330e+05
2.384500e+01	1.764440e+05
2.389600e+01	1.916260e+05
2.394500e+01	1.937510e+05
2.399500e+01	1.887750e+05
2.404500e+01	1.818830e+05
2.409600e+01	1.771670e+05
2.414600e+01	1.905270e+05
2.419500e+01	1.946600e+05
2.424600e+01	1.879040e+05
2.429600e+01	1.817210e+05
2.434500e+01	1.767160e+05
2.439600e+01	1.931760e+05
2.444600e+01	1.946080e+05
2.449600e+01	1.872530e+05
2.454600e+01	1.821180e+05
2.459700e+01	1.759180e+05
2.464700e+01	1.929540e+05
2.469700e+01	1.928490e+05
2.474700e+01	1.874130e+05
2.479700e+01	1.811780e+05
2.484700e+01	1.774190e+05
2.489700e+01	1.917080e+05
2.494700e+01	1.937200e+05
2.499700e+01	1.868300e+05
2.504700e+01	1.817000e+05
2.509800e+01	1.762200e+05
2.514700e+01	1.928410e+05
2.519700e+01	1.934250e+05
2.524700e+01	1.879970e+05
2.529700e+01	1.814420e+05
2.534800e+01	1.754660e+05
2.539800e+01	1.926630e+05
2.544800e+01	1.932130e+05
2.549800e+01	1.885040e+05
2.554800e+01	1.806110e+05
2.559800e+01	1.766650e+05
2.564800e+01	1.918060e+05
2.569900e+01	1.938380e+05
2.574900e+01	1.866360e+05
2.579900e+01	1.822210e+05
2.584900e+01	1.753020e+05
2.589900e+01	1.931110e+05
2.594900e+01	1.924770e+05
2.599900e+01	1.877950e+05
2.604900e+01	1.815710e+05
2.609900e+01	1.773340e+05
2.614900e+01	1.925870e+05
2.620000e+01	1.941400e+05
2.624900e+01	1.873570e+05
2.629900e+01	1.805720e+05
2.634900e+01	1.772640e+05
2.639900e+01	1.927300e+05
2.645000e+01	1.939890e+05
2.650000e+01	1.870280e+05
2.654900e+01	1.808840e+05
2.660100e+01	1.761430e+05
2.665000e+01	1.938290e+05
2.670000e+01	1.928510e+05
2.675000e+01	1.876540e+05
2.680100e+01	1.807500e+05
2.685100e+01	1.776870e+05
2.690000e+01	1.916880e+05
2.695000e+01	1.928840e+05
2.700100e+01	1.876460e+05
2.705100e+01	1.804500e+05
2.710100e+01	1.772930e+05
2.715100e+01	1.917340e+05
2.720100e+01	1.936970e+05
2.725100e+01	1.864960e+05
2.730200e+01	1.813430e+05
2.735200e+01	1.762600e+05
2.740100e+01	1.926140e+05
2.745200e+01	1.926890e+05
2.750200e+01	1.875430e+05
2.755200e+01	1.801920e+05
2.760200e+01	1.776070e+05
2.765200e+01	1.916750e+05
2.770200e+01	1.932010e+05
2.775200e+01	1.865090e+05
2.780200e+01	1.806530e+05
2.785200e+01	1.773850e+05
2.790200e+01	1.914070e+05
2.795200e+01	1.925040e+05
2.800300e+01	1.881640e+05
2.805300e+01	1.804520e+05
2.810300e+01	1.776850e+05
2.815300e+01	1.925080e+05
2.820300e+01	1.926670e+05
2.825300e+01	1.867090e+05
2.830300e+01	1.798820e+05
2.835300e+01	1.775500e+05
2.840400e+01	1.916480e+05
2.845300e+01	1.933010e+05
2.850400e+01	1.850210e+05
2.855300e+01	1.804210e+05
2.860400e+01	1.769960e+05
2.865300e+01	1.920260e+05
2.870500e+01	1.926130e+05
2.875400e+01	1.855060e+05
2.880500e+01	1.797760e+05
2.885400e+01	1.770500e+05
2.890400e+01	1.921320e+05
2.895500e+01	1.914700e+05
2.900500e+01	1.856950e+05
2.905500e+01	1.796590e+05
2.910500e+01	1.774930e+05
2.915500e+01	1.913190e+05
2.920500e+01	1.915800e+05
2.925500e+01	1.849920e+05
2.930600e+01	1.799220e+05
2.935600e+01	1.774890e+05
2.940500e+01	1.917540e+05
2.945500e+01	1.910610e+05
2.950500e+01	1.845590e+05
2.955500e+01	1.793430e+05
2.960600e+01	1.776370e+05
2.965600e+01	1.916290e+05
2.970600e+01	1.910210e+05
2.975600e+01	1.855250e+05
2.980700e+01	1.786500e+05
2.985600e+01	1.784450e+05
2.990700e+01	1.908670e+05
2.995600e+01	1.913910e+05
3.000700e+01	1.845030e+05
3.005700e+01	1.791920e+05
3.010700e+01	1.767840e+05
3.015700e+01	1.917460e+05
3.020700e+01	1.906410e+05
3.025600e+01	1.851620e+05
3.030700e+01	1.781800e+05
3.035700e+01	1.773120e+05
3.040800e+01	1.911390e+05
3.045700e+01	1.909040e+05
3.050800e+01	1.851750e+05
3.055700e+01	1.781590e+05
3.060800e+01	1.779060e+05
3.065800e+01	1.908590e+05
3.070800e+01	1.909800e+05
3.075800e+01	1.839690e+05
3.080800e+01	1.791090e+05
3.085800e+01	1.773770e+05
3.090800e+01	1.912960e+05
3.095800e+01	1.895600e+05
3.100800e+01	1.848260e+05
3.105800e+01	1.785330e+05
3.110800e+01	1.780870e+05
3.115800e+01	1.905110e+05
3.120800e+01	1.906370e+05
3.125900e+01	1.847070e+05
3.130900e+01	1.784480e+05
3.135900e+01	1.776560e+05
3.140900e+01	1.905270e+05
3.146000e+01	1.910940e+05
3.150900e+01	1.840090e+05
3.156000e+01	1.781810e+05
3.161000e+01	1.778690e+05
3.165900e+01	1.913610e+05
3.171000e+01	1.896970e+05
3.175900e+01	1.843600e+05
3.180900e+01	1.779640e+05
3.186000e+01	1.786460e+05
3.191000e+01	1.909360e+05
3.196000e+01	1.903610e+05
3.201000e+01	1.841460e+05
3.206000e+01	1.778870e+05
3.211000e+01	1.778510e+05
3.216100e+01	1.909030e+05
3.221100e+01	1.902690e+05
3.226100e+01	1.838530e+05
3.231100e+01	1.780360e+05
3.236100e+01	1.771550e+05
3.241100e+01	1.917750e+05
3.246100e+01	1.898140e+05
3.251100e+01	1.836970e+05
3.256100e+01	1.767950e+05
3.261100e+01	1.777540e+05
3.266200e+01	1.910930e+05
3.271200e+01	1.901380e+05
3.276200e+01	1.829550e+05
3.281200e+01	1.776940e+05
3.286100e+01	1.769680e+05
3.291200e+01	1.912700e+05
3.296200e+01	1.910430e+05
3.301200e+01	1.840310e+05
3.306200e+01	1.780360e+05
3.311300e+01	1.774840e+05
3.316200e+01	1.916490e+05
3.321300e+01	1.890880e+05
3.326200e+01	1.834930e+05
3.331300e+01	1.772780e+05
3.336300e+01	1.781520e+05
3.341300e+01	1.914320e+05
3.346300e+01	1.902980e+05
3.351400e+01	1.821640e+05
3.356300e+01	1.771340e+05
3.361300e+01	1.769000e+05
3.366300e+01	1.924940e+05
3.371400e+01	1.887060e+05
3.376300e+01	1.830930e+05
3.381400e+01	1.764890e+05
3.386400e+01	1.777350e+05
3.391400e+01	1.912900e+05
3.396400e+01	1.890640e+05
3.401400e+01	1.830980e+05
3.406400e+01	1.764340e+05
3.411400e+01	1.771860e+05
3.416400e+01	1.909580e+05
3.421400e+01	1.892030e+05
3.426500e+01	1.827420e+05
3.431500e+01	1.765720e+05
3.436400e+01	1.765140e+05
3.441500e+01	1.910640e+05
3.446500e+01	1.889530e+05
3.451500e+01	1.819270e+05
3.456500e+01	1.759930e+05
3.461500e+01	1.772220e+05
3.466500e+01	1.908010e+05
3.471500e+01	1.880480e+05
3.476500e+01	1.819870e+05
3.481600e+01	1.764110e+05
3.486500e+01	1.779440e+05
3.491600e+01	1.908130e+05
3.496600e+01	1.887390e+05
3.501600e+01	1.823330e+05
3.506600e+01	1.761610e+05
3.511600e+01	1.770220e+05
3.516600e+01	1.907510e+05
3.521600e+01	1.878210e+05
3.526600e+01	1.824930e+05
3.531600e+01	1.759860e+05
3.536600e+01	1.776820e+05
3.541600e+01	1.914280e+05
3.546700e+01	1.880670e+05
3.551600e+01	1.813170e+05
3.556700e+01	1.757840e+05
3.561700e+01	1.776400e+05
3.566800e+01	1.914570e+05
3.571800e+01	1.879890e+05
3.576700e+01	1.810360e+05
3.581700e+01	1.754580e+05
3.586800e+01	1.769400e+05
3.591800e+01	1.912710e+05
3.596800e+01	1.870040e+05
3.601800e+01	1.814490e+05
3.606800e+01	1.749190e+05
3.611800e+01	1.775900e+05
3.616800e+01	1.900910e+05
3.621800e+01	1.878330e+05
3.626800e+01	1.808910e+05
3.631800e+01	1.751260e+05
3.636800e+01	1.773850e+05
3.641900e+01	1.897060e+05
3.646900e+01	1.876790e+05
3.651900e+01	1.805770e+05
3.656800e+01	1.751870e+05
3.661900e+01	1.769500e+05
3.666900e+01	1.906050e+05
3.671900e+01	1.865670e+05
3.676900e+01	1.807600e+05
3.682000e+01	1.745980e+05
3.687000e+01	1.784450e+05
3.692000e+01	1.894250e+05
3.697000e+01	1.875590e+05
3.701900e+01	1.798180e+05
3.707000e+01	1.753540e+05
3.712000e+01	1.778520e+05
3.717000e+01	1.904440e+05
3.721900e+01	1.863390e+05
3.727000e+01	1.806090e+05
3.732000e+01	1.745120e+05
3.737000e+01	1.775290e+05
3.742000e+01	1.896780e+05
3.747000e+01	1.872810e+05
3.752000e+01	1.804520e+05
3.757000e+01	1.739030e+05
3.762100e+01	1.787320e+05
3.767000e+01	1.889440e+05
3.772100e+01	1.872360e+05
3.777100e+01	1.796080e+05
3.782100e+01	1.751130e+05
3.787100e+01	1.775720e+05
3.792100e+01	1.895770e+05
3.797100e+01	1.859370e+05
3.802100e+01	1.805950e+05
3.807100e+01	1.746110e+05
3.812200e+01	1.785380e+05
3.817200e+01	1.892340e+05
3.822200e+01	1.865030e+05
3.827200e+01	1.801160e+05
3.832200e+01	1.744680e+05
3.837200e+01	1.790610e+05
3.842200e+01	1.897410e+05
3.847200e+01	1.867530e+05
3.852200e+01	1.795040e+05
3.857300e+01	1.751520e+05
3.862300e+01	1.788390e+05
3.867200e+01	1.904570e+05
3.872300e+01	1.855850e+05
3.877300e+01	1.798930e+05
3.882300e+01	1.737380e+05
3.887300e+01	1.786550e+05
3.892400e+01	1.892230e+05
3.897300e+01	1.862130e+05
3.902300e+01	1.797070e+05
3.907300e+01	1.745390e+05
3.912400e+01	1.785980e+05
3.917400e+01	1.893740e+05
3.922400e+01	1.866110e+05
3.927400e+01	1.794910e+05
3.932400e+01	1.742970e+05
3.937400e+01	1.784710e+05
3.942400e+01	1.903270e+05
3.947400e+01	1.853530e+05
3.952400e+01	1.799470e+05
3.957400e+01	1.731830e+05
3.962400e+01	1.791090e+05
3.967500e+01	1.896790e+05
3.972500e+01	1.861800e+05
3.977500e+01	1.793150e+05
3.982500e+01	1.740700e+05
3.987500e+01	1.787600e+05
3.992500e+01	1.902850e+05
3.997500e+01	1.859130e+05
4.002500e+01	1.800660e+05
4.007500e+01	1.742350e+05
4.012600e+01	1.790600e+05
4.017600e+01	1.888750e+05
4.022600e+01	1.850870e+05
4.027600e+01	1.801420e+05
4.032600e+01	1.735860e+05
4.037600e+01	1.797740e+05
4.042600e+01	1.889640e+05
4.047600e+01	1.862100e+05
4.052700e+01	1.789540e+05
4.057600e+01	1.738420e+05
4.062700e+01	1.797020e+05
4.067600e+01	1.899570e+05
4.072700e+01	1.853480e+05
4.077600e+01	1.787730e+05
4.082700e+01	1.737450e+05
4.087700e+01	1.800300e+05
4.092700e+01	1.896430e+05
4.097700e+01	1.846560e+05
4.102700e+01	1.789740e+05
4.107700e+01	1.733440e+05
4.112700e+01	1.796750e+05
4.117700e+01	1.891760e+05
4.122700e+01	1.857220e+05
4.127700e+01	1.792040e+05
4.132700e+01	1.732200e+05
4.137700e+01	1.793790e+05
4.142800e+01	1.899160e+05
4.147800e+01	1.852180e+05
4.152800e+01	1.792200e+05
4.157800e+01	1.729820e+05
4.162800e+01	1.794430e+05
4.167800e+01	1.887890e+05
4.172800e+01	1.845450e+05
4.177800e+01	1.782480e+05
4.182800e+01	1.728670e+05
4.187900e+01	1.799940e+05
4.192900e+01	1.891240e+05
4.197900e+01	1.846400e+05
4.202900e+01	1.777010e+05
4.207900e+01	1.734420e+05
4.213000e+01	1.794360e+05
4.218000e+01	1.885340e+05
4.222900e+01	1.838180e+05
4.227900e+01	1.786610e+05
4.232900e+01	1.721790e+05
4.238000e+01	1.795110e+05
4.243000e+01	1.887040e+05
4.248000e+01	1.843150e+05
4.253000e+01	1.780340e+05
4.258000e+01	1.726750e+05
4.263000e+01	1.806220e+05
4.268000e+01	1.889650e+05
4.273000e+01	1.840320e+05
4.278000e+01	1.771640e+05
4.283100e+01	1.728010e+05
4.288000e+01	1.794210e+05
4.293100e+01	1.890440e+05
4.298100e+01	1.827340e+05
4.303100e+01	1.778880e+05
4.308100e+01	1.721590e+05
4.313100e+01	1.802820e+05
4.318100e+01	1.884550e+05
4.323100e+01	1.841360e+05
4.328100e+01	1.773250e+05
4.333100e+01	1.717390e+05
4.338100e+01	1.791860e+05
4.343200e+01	1.888330e+05
4.348200e+01	1.834700e+05
4.353200e+01	1.778810e+05
4.358200e+01	1.715650e+05
4.363200e+01	1.787840e+05
4.368200e+01	1.889770e+05
4.373200e+01	1.830980e+05
4.378200e+01	1.776330e+05
4.383300e+01	1.714870e+05
4.388200e+01	1.802170e+05
4.393300e+01	1.881540e+05
4.398300e+01	1.833920e+05
4.403300e+01	1.770270e+05
4.408300e+01	1.722450e+05
