8.066000e+00	1.188991e+06
8.116000e+00	1.191927e+06
8.166000e+00	1.191094e+06
8.216000e+00	1.199724e+06
8.266000e+00	1.181886e+06
8.316000e+00	1.195032e+06
8.367000e+00	1.191222e+06
8.416000e+00	1.194016e+06
8.466000e+00	1.197813e+06
8.517000e+00	1.185706e+06
8.566000e+00	1.192496e+06
8.617000e+00	1.193609e+06
8.667000e+00	1.192159e+06
8.716000e+00	1.195073e+06
8.766000e+00	1.184006e+06
8.817000e+00	1.194370e+06
8.867000e+00	1.194448e+06
8.917000e+00	1.195113e+06
8.968000e+00	1.195415e+06
9.017000e+00	1.182172e+06
9.068000e+00	1.193193e+06
9.118000e+00	1.192166e+06
9.167000e+00	1.195235e+06
9.218000e+00	1.193646e+06
9.268000e+00	1.181076e+06
9.318000e+00	1.189989e+06
9.368000e+00	1.190472e+06
9.419000e+00	1.194311e+06
9.468000e+00	1.196270e+06
9.518000e+00	1.182851e+06
9.569000e+00	1.188017e+06
9.619000e+00	1.189426e+06
9.669000e+00	1.195929e+06
9.719000e+00	1.195768e+06
9.769000e+00	1.183305e+06
9.819000e+00	1.185747e+06
9.869000e+00	1.188515e+06
9.919000e+00	1.195376e+06
9.969000e+00	1.193116e+06
1.001900e+01	1.185490e+06
1.006900e+01	1.188619e+06
1.011900e+01	1.190879e+06
1.016900e+01	1.192566e+06
1.021900e+01	1.191420e+06
1.026900e+01	1.186328e+06
1.032000e+01	1.188515e+06
1.046100e+01	1.190347e+06
1.046700e+01	1.188939e+06
1.052100e+01	1.182109e+06
1.057100e+01	1.188739e+06
1.062500e+01	1.193120e+06
1.067000e+01	1.191999e+06
1.072000e+01	1.189188e+06
1.077100e+01	1.180554e+06
1.082100e+01	1.186672e+06
1.087000e+01	1.192611e+06
1.092100e+01	1.194754e+06
1.097100e+01	1.193599e+06
1.102000e+01	1.179237e+06
1.107100e+01	1.187231e+06
1.112100e+01	1.191061e+06
1.117100e+01	1.195967e+06
1.122100e+01	1.193772e+06
1.127200e+01	1.180936e+06
1.132200e+01	1.188094e+06
1.137200e+01	1.188229e+06
1.142200e+01	1.193692e+06
1.147100e+01	1.193825e+06
1.152200e+01	1.183240e+06
1.157100e+01	1.185771e+06
1.162200e+01	1.186860e+06
1.167300e+01	1.191508e+06
1.172200e+01	1.194046e+06
1.177200e+01	1.182723e+06
1.182300e+01	1.192012e+06
1.187200e+01	1.197343e+06
1.192200e+01	1.194644e+06
1.197300e+01	1.194520e+06
1.202300e+01	1.180779e+06
1.207300e+01	1.186502e+06
1.212400e+01	1.190358e+06
1.217400e+01	1.192049e+06
1.222300e+01	1.193918e+06
1.227400e+01	1.180475e+06
1.232300e+01	1.187067e+06
1.237400e+01	1.191715e+06
1.243000e+01	1.189967e+06
1.247400e+01	1.192546e+06
1.252400e+01	1.178250e+06
1.257300e+01	1.188341e+06
1.262400e+01	1.191568e+06
1.267300e+01	1.190919e+06
1.272400e+01	1.190421e+06
1.277400e+01	1.178751e+06
1.282500e+01	1.184050e+06
1.287400e+01	1.188527e+06
1.292500e+01	1.193279e+06
1.297400e+01	1.193311e+06
1.302500e+01	1.177688e+06
1.307500e+01	1.187814e+06
1.312500e+01	1.188830e+06
1.317500e+01	1.193496e+06
1.322500e+01	1.193571e+06
1.327500e+01	1.176191e+06
1.332500e+01	1.186350e+06
1.337600e+01	1.189979e+06
1.342500e+01	1.192083e+06
1.347600e+01	1.191555e+06
1.352600e+01	1.178854e+06
1.357600e+01	1.187983e+06
1.362600e+01	1.187996e+06
1.367600e+01	1.191951e+06
1.372600e+01	1.192565e+06
1.377600e+01	1.178447e+06
1.382600e+01	1.190309e+06
1.387600e+01	1.187340e+06
1.392700e+01	1.191517e+06
1.397700e+01	1.192084e+06
1.402600e+01	1.176717e+06
1.407700e+01	1.185962e+06
1.412800e+01	1.188488e+06
1.417700e+01	1.191637e+06
1.422700e+01	1.193481e+06
1.427800e+01	1.180168e+06
1.432800e+01	1.188362e+06
1.437700e+01	1.189777e+06
1.442800e+01	1.192265e+06
1.447700e+01	1.193964e+06
1.452700e+01	1.176577e+06
1.457700e+01	1.188484e+06
1.462800e+01	1.189315e+06
1.467700e+01	1.193460e+06
1.472700e+01	1.191494e+06
1.477800e+01	1.176318e+06
1.482800e+01	1.188071e+06
1.487800e+01	1.192222e+06
1.492900e+01	1.194298e+06
1.497800e+01	1.190347e+06
1.511300e+01	1.178316e+06
1.512200e+01	1.188652e+06
1.513000e+01	1.189312e+06
1.517800e+01	1.191983e+06
1.522900e+01	1.189141e+06
1.527900e+01	1.175990e+06
1.532900e+01	1.188821e+06
1.537900e+01	1.187331e+06
1.543000e+01	1.192463e+06
1.548000e+01	1.190469e+06
1.553000e+01	1.182064e+06
1.557900e+01	1.188585e+06
1.563000e+01	1.189213e+06
1.567900e+01	1.192634e+06
1.573000e+01	1.192117e+06
1.578000e+01	1.178624e+06
1.583000e+01	1.188393e+06
1.588000e+01	1.189382e+06
1.593000e+01	1.191558e+06
1.598000e+01	1.190223e+06
1.603000e+01	1.175894e+06
1.608000e+01	1.190537e+06
1.613000e+01	1.190689e+06
1.618100e+01	1.190127e+06
1.623100e+01	1.192173e+06
1.628100e+01	1.179900e+06
1.633000e+01	1.188649e+06
1.638100e+01	1.190984e+06
1.643100e+01	1.188978e+06
1.648100e+01	1.187338e+06
1.653600e+01	1.176992e+06
1.658200e+01	1.186580e+06
1.663100e+01	1.194972e+06
1.668100e+01	1.193094e+06
1.673200e+01	1.193915e+06
1.678100e+01	1.174747e+06
1.683200e+01	1.185821e+06
1.688200e+01	1.190109e+06
1.693200e+01	1.193856e+06
1.698200e+01	1.194627e+06
1.703200e+01	1.175400e+06
1.708300e+01	1.185761e+06
1.713200e+01	1.190613e+06
1.718300e+01	1.190720e+06
1.723200e+01	1.189729e+06
1.728300e+01	1.179342e+06
1.733300e+01	1.187069e+06
1.738300e+01	1.190674e+06
1.743300e+01	1.188491e+06
1.748300e+01	1.192359e+06
1.760000e+01	1.177812e+06
1.775500e+01	1.189533e+06
1.780600e+01	1.187816e+06
1.782100e+01	1.178429e+06
1.783300e+01	1.188817e+06
1.788300e+01	1.189990e+06
1.793400e+01	1.190051e+06
1.798400e+01	1.193176e+06
1.803400e+01	1.175028e+06
1.810100e+01	1.188102e+06
1.813500e+01	1.191335e+06
1.818400e+01	1.189918e+06
1.823400e+01	1.191934e+06
1.828400e+01	1.173999e+06
1.833500e+01	1.187263e+06
1.838500e+01	1.190324e+06
1.843500e+01	1.193484e+06
1.848500e+01	1.192848e+06
1.853500e+01	1.177338e+06
1.858600e+01	1.186026e+06
1.863500e+01	1.191678e+06
1.868500e+01	1.196369e+06
1.873500e+01	1.191888e+06
1.878500e+01	1.177640e+06
1.883600e+01	1.185923e+06
1.888600e+01	1.186291e+06
1.893600e+01	1.191299e+06
1.898600e+01	1.195878e+06
1.903600e+01	1.177207e+06
1.908600e+01	1.189402e+06
1.913600e+01	1.187840e+06
1.918600e+01	1.193674e+06
1.923700e+01	1.190830e+06
1.928600e+01	1.179529e+06
1.933700e+01	1.186212e+06
1.938700e+01	1.190224e+06
1.943700e+01	1.189712e+06
1.948700e+01	1.189139e+06
1.953700e+01	1.179914e+06
1.958700e+01	1.187776e+06
1.963700e+01	1.192397e+06
1.968700e+01	1.190692e+06
1.973700e+01	1.191391e+06
1.978700e+01	1.177342e+06
1.983800e+01	1.188516e+06
1.988700e+01	1.189864e+06
1.993800e+01	1.190806e+06
1.998800e+01	1.187296e+06
2.003800e+01	1.178299e+06
2.008800e+01	1.182987e+06
2.013800e+01	1.193325e+06
2.018800e+01	1.192387e+06
2.023800e+01	1.191085e+06
2.028800e+01	1.178843e+06
2.033800e+01	1.187350e+06
2.038900e+01	1.191139e+06
2.043900e+01	1.192430e+06
2.048900e+01	1.193222e+06
2.053800e+01	1.176200e+06
2.058900e+01	1.186504e+06
2.063900e+01	1.187280e+06
2.068900e+01	1.191622e+06
2.073900e+01	1.191983e+06
2.078900e+01	1.176025e+06
2.083900e+01	1.186330e+06
2.088900e+01	1.192254e+06
2.093900e+01	1.191450e+06
2.099000e+01	1.193528e+06
2.115900e+01	1.179029e+06
2.116900e+01	1.189097e+06
2.119000e+01	1.187760e+06
2.124800e+01	1.188733e+06
2.129000e+01	1.178237e+06
2.134000e+01	1.187200e+06
2.139000e+01	1.185900e+06
2.144000e+01	1.191087e+06
2.149100e+01	1.192656e+06
2.154100e+01	1.179508e+06
2.159100e+01	1.188342e+06
2.164100e+01	1.191030e+06
2.169100e+01	1.190900e+06
2.174100e+01	1.193242e+06
2.179100e+01	1.175728e+06
2.184100e+01	1.185524e+06
2.189200e+01	1.192190e+06
2.194200e+01	1.191745e+06
2.199200e+01	1.188810e+06
2.204200e+01	1.175388e+06
2.209200e+01	1.189915e+06
2.214100e+01	1.192948e+06
2.219200e+01	1.194917e+06
2.224200e+01	1.190714e+06
2.229200e+01	1.178944e+06
2.234200e+01	1.188733e+06
2.239200e+01	1.186922e+06
2.244300e+01	1.190037e+06
2.249200e+01	1.191596e+06
2.254300e+01	1.176781e+06
2.259300e+01	1.188284e+06
2.264300e+01	1.185969e+06
2.269300e+01	1.192629e+06
2.274300e+01	1.192182e+06
2.279300e+01	1.179377e+06
2.284300e+01	1.189300e+06
2.289300e+01	1.189710e+06
2.296400e+01	1.193093e+06
2.299300e+01	1.189238e+06
2.304400e+01	1.177149e+06
2.309400e+01	1.189292e+06
2.314400e+01	1.188322e+06
2.319400e+01	1.189596e+06
2.324400e+01	1.189691e+06
2.329300e+01	1.180911e+06
2.334400e+01	1.189324e+06
2.339400e+01	1.188547e+06
2.344500e+01	1.190582e+06
2.353700e+01	1.190394e+06
2.355500e+01	1.180036e+06
2.359400e+01	1.187992e+06
2.364500e+01	1.188664e+06
2.369400e+01	1.191018e+06
2.374500e+01	1.190760e+06
2.379500e+01	1.177221e+06
2.384500e+01	1.188644e+06
2.389500e+01	1.189583e+06
2.394600e+01	1.192542e+06
2.399500e+01	1.187208e+06
2.404500e+01	1.178241e+06
2.409500e+01	1.187736e+06
2.414600e+01	1.191230e+06
2.419500e+01	1.193117e+06
2.424600e+01	1.187973e+06
2.429600e+01	1.181667e+06
2.434600e+01	1.189019e+06
2.439700e+01	1.190744e+06
2.444700e+01	1.191653e+06
2.449600e+01	1.190280e+06
2.454600e+01	1.179273e+06
2.459600e+01	1.185401e+06
2.464700e+01	1.188247e+06
2.469700e+01	1.191193e+06
2.474700e+01	1.189294e+06
2.479700e+01	1.180584e+06
2.484700e+01	1.183042e+06
2.489700e+01	1.188608e+06
2.494600e+01	1.191398e+06
2.499700e+01	1.185978e+06
2.504800e+01	1.182164e+06
2.509700e+01	1.187791e+06
2.514800e+01	1.189289e+06
2.519700e+01	1.186363e+06
2.524800e+01	1.181686e+06
2.529700e+01	1.180943e+06
2.534800e+01	1.189400e+06
2.539800e+01	1.190425e+06
2.544800e+01	1.187724e+06
2.549800e+01	1.184271e+06
2.554800e+01	1.183082e+06
2.559800e+01	1.189092e+06
2.564800e+01	1.191239e+06
2.569900e+01	1.190916e+06
2.574900e+01	1.184969e+06
2.579900e+01	1.182499e+06
2.584900e+01	1.184919e+06
2.589900e+01	1.188854e+06
2.594900e+01	1.190764e+06
2.599900e+01	1.184048e+06
2.604900e+01	1.180830e+06
2.609900e+01	1.185276e+06
2.614900e+01	1.188086e+06
2.619900e+01	1.193128e+06
2.625000e+01	1.185963e+06
2.629900e+01	1.185203e+06
2.635000e+01	1.188163e+06
2.640000e+01	1.189185e+06
2.645000e+01	1.188522e+06
2.650000e+01	1.186518e+06
2.655000e+01	1.183355e+06
2.660000e+01	1.187181e+06
2.665100e+01	1.187510e+06
2.670100e+01	1.189028e+06
2.675100e+01	1.184809e+06
2.680100e+01	1.186088e+06
2.685000e+01	1.186635e+06
2.690000e+01	1.189557e+06
2.695100e+01	1.190328e+06
2.700000e+01	1.186199e+06
2.705100e+01	1.187118e+06
2.710100e+01	1.189617e+06
2.715100e+01	1.190928e+06
2.720100e+01	1.186123e+06
2.725100e+01	1.179298e+06
2.730200e+01	1.181861e+06
2.735200e+01	1.189420e+06
2.740100e+01	1.191892e+06
2.745200e+01	1.190608e+06
2.750200e+01	1.183305e+06
2.755200e+01	1.183644e+06
2.760200e+01	1.189465e+06
2.765200e+01	1.191075e+06
2.770200e+01	1.193962e+06
2.775300e+01	1.180766e+06
2.780300e+01	1.181995e+06
2.785200e+01	1.183477e+06
2.790300e+01	1.186984e+06
2.795300e+01	1.192027e+06
2.800200e+01	1.180617e+06
2.805300e+01	1.184111e+06
2.810300e+01	1.183928e+06
2.815300e+01	1.186898e+06
2.820400e+01	1.190187e+06
2.825300e+01	1.185508e+06
2.830300e+01	1.185622e+06
2.835400e+01	1.189374e+06
2.840300e+01	1.184492e+06
2.845400e+01	1.187708e+06
2.850400e+01	1.179819e+06
2.855400e+01	1.186433e+06
2.860400e+01	1.183981e+06
2.865400e+01	1.187503e+06
2.870400e+01	1.189461e+06
2.875500e+01	1.181970e+06
2.880400e+01	1.184267e+06
2.885400e+01	1.187811e+06
2.890400e+01	1.188488e+06
2.895500e+01	1.191496e+06
2.900500e+01	1.181621e+06
2.905500e+01	1.184415e+06
2.910500e+01	1.188040e+06
2.915500e+01	1.189606e+06
2.920500e+01	1.191225e+06
2.925600e+01	1.178709e+06
2.930500e+01	1.185949e+06
2.935600e+01	1.185877e+06
2.940500e+01	1.190791e+06
2.945600e+01	1.189239e+06
2.950600e+01	1.181827e+06
2.955500e+01	1.185218e+06
2.960600e+01	1.182457e+06
2.965600e+01	1.186833e+06
2.970600e+01	1.191861e+06
2.975600e+01	1.181158e+06
2.980600e+01	1.183940e+06
2.985600e+01	1.183966e+06
2.990600e+01	1.187270e+06
2.995700e+01	1.190323e+06
3.000700e+01	1.180340e+06
3.005700e+01	1.183492e+06
3.010700e+01	1.184882e+06
3.015800e+01	1.191156e+06
3.020600e+01	1.186739e+06
3.025700e+01	1.183575e+06
3.030800e+01	1.184925e+06
3.035800e+01	1.186115e+06
3.040700e+01	1.186974e+06
3.045800e+01	1.186567e+06
3.050800e+01	1.181849e+06
3.055800e+01	1.184600e+06
3.060800e+01	1.187609e+06
3.065800e+01	1.186606e+06
3.070700e+01	1.187392e+06
3.075800e+01	1.179657e+06
3.080800e+01	1.180227e+06
3.085800e+01	1.182906e+06
3.090800e+01	1.191190e+06
3.095800e+01	1.189619e+06
3.100900e+01	1.180471e+06
3.105900e+01	1.179790e+06
3.110900e+01	1.186570e+06
3.115900e+01	1.187337e+06
3.120900e+01	1.188885e+06
3.125900e+01	1.180007e+06
3.130900e+01	1.181667e+06
3.135900e+01	1.185593e+06
3.140900e+01	1.184106e+06
3.146000e+01	1.187585e+06
3.150900e+01	1.179968e+06
3.155900e+01	1.185169e+06
3.161000e+01	1.184520e+06
3.166000e+01	1.185739e+06
3.171000e+01	1.191149e+06
3.176000e+01	1.181311e+06
3.181000e+01	1.180315e+06
3.186000e+01	1.184112e+06
3.191000e+01	1.183214e+06
3.196000e+01	1.187357e+06
3.201000e+01	1.178318e+06
3.206000e+01	1.177670e+06
3.211000e+01	1.186176e+06
3.216100e+01	1.186162e+06
3.221100e+01	1.186534e+06
3.226000e+01	1.179508e+06
3.231100e+01	1.183126e+06
3.236100e+01	1.186646e+06
3.241100e+01	1.185930e+06
3.246100e+01	1.182638e+06
3.251100e+01	1.179006e+06
3.256200e+01	1.180393e+06
3.261200e+01	1.183793e+06
3.266200e+01	1.182937e+06
3.271200e+01	1.186694e+06
3.276200e+01	1.179922e+06
3.281200e+01	1.180918e+06
3.286200e+01	1.183304e+06
3.291200e+01	1.187050e+06
3.296300e+01	1.188024e+06
3.301200e+01	1.180222e+06
3.306200e+01	1.181171e+06
3.311300e+01	1.179601e+06
3.316200e+01	1.187718e+06
3.321200e+01	1.182806e+06
3.326200e+01	1.174971e+06
3.331300e+01	1.179879e+06
3.336300e+01	1.182601e+06
3.341200e+01	1.185700e+06
3.346300e+01	1.187252e+06
3.351400e+01	1.180345e+06
3.356400e+01	1.182115e+06
3.361400e+01	1.183204e+06
3.366300e+01	1.183623e+06
3.371400e+01	1.185439e+06
3.376400e+01	1.180876e+06
3.381300e+01	1.180570e+06
3.386400e+01	1.178752e+06
3.391400e+01	1.183227e+06
3.396400e+01	1.184828e+06
3.401400e+01	1.181378e+06
3.406400e+01	1.180713e+06
3.411400e+01	1.181002e+06
3.416400e+01	1.186068e+06
3.421400e+01	1.185923e+06
3.426400e+01	1.179082e+06
3.431500e+01	1.180330e+06
3.436500e+01	1.181905e+06
3.441500e+01	1.184423e+06
3.446500e+01	1.181151e+06
3.451500e+01	1.188460e+06
3.456500e+01	1.179710e+06
3.461600e+01	1.187064e+06
3.466500e+01	1.185733e+06
3.471500e+01	1.184338e+06
3.476500e+01	1.178638e+06
3.481600e+01	1.178076e+06
3.486600e+01	1.184634e+06
3.491500e+01	1.184551e+06
3.496600e+01	1.184955e+06
3.501600e+01	1.177551e+06
3.506500e+01	1.179499e+06
3.511600e+01	1.180724e+06
3.516600e+01	1.184389e+06
3.521600e+01	1.185378e+06
3.526600e+01	1.178607e+06
3.531700e+01	1.177750e+06
3.536700e+01	1.180953e+06
3.541700e+01	1.185245e+06
3.546700e+01	1.184048e+06
3.551600e+01	1.179881e+06
3.556700e+01	1.177319e+06
3.561700e+01	1.180899e+06
3.566700e+01	1.181185e+06
3.571700e+01	1.185489e+06
3.576700e+01	1.176731e+06
3.581800e+01	1.181014e+06
3.586800e+01	1.182927e+06
3.591800e+01	1.182706e+06
3.596700e+01	1.181177e+06
3.601700e+01	1.177661e+06
3.606800e+01	1.182560e+06
3.611800e+01	1.185665e+06
3.616800e+01	1.183544e+06
3.621800e+01	1.184003e+06
3.626800e+01	1.177426e+06
3.631800e+01	1.180919e+06
3.636900e+01	1.185361e+06
3.641900e+01	1.182378e+06
3.646900e+01	1.186092e+06
3.651800e+01	1.177373e+06
3.656900e+01	1.177746e+06
3.661900e+01	1.182616e+06
3.666900e+01	1.184910e+06
3.671800e+01	1.187615e+06
3.676900e+01	1.176085e+06
3.681900e+01	1.177066e+06
3.686900e+01	1.181402e+06
3.691900e+01	1.186470e+06
3.696900e+01	1.186307e+06
3.701900e+01	1.175550e+06
3.707000e+01	1.181995e+06
3.712000e+01	1.181904e+06
3.717000e+01	1.186624e+06
3.722000e+01	1.183451e+06
3.727000e+01	1.178005e+06
3.732000e+01	1.181245e+06
3.737000e+01	1.182686e+06
3.742100e+01	1.181304e+06
3.747100e+01	1.184058e+06
3.752000e+01	1.180288e+06
3.757100e+01	1.182308e+06
3.762100e+01	1.184658e+06
3.767100e+01	1.183767e+06
3.772100e+01	1.187089e+06
3.777100e+01	1.178894e+06
3.782100e+01	1.181850e+06
3.787100e+01	1.182475e+06
3.792100e+01	1.185520e+06
3.797200e+01	1.184301e+06
3.802200e+01	1.173052e+06
3.807100e+01	1.180058e+06
3.812100e+01	1.184914e+06
3.817100e+01	1.186406e+06
3.822200e+01	1.184387e+06
3.827200e+01	1.175101e+06
3.832200e+01	1.179641e+06
3.837300e+01	1.186283e+06
3.842200e+01	1.185862e+06
3.847300e+01	1.184919e+06
3.852300e+01	1.177430e+06
3.857300e+01	1.180669e+06
3.862300e+01	1.179288e+06
3.867300e+01	1.186288e+06
3.872300e+01	1.186098e+06
3.877300e+01	1.181104e+06
3.882300e+01	1.180575e+06
3.887300e+01	1.181267e+06
3.892300e+01	1.186940e+06
3.897400e+01	1.188719e+06
3.902300e+01	1.177991e+06
3.907300e+01	1.178919e+06
3.912300e+01	1.182909e+06
3.917300e+01	1.181463e+06
3.922400e+01	1.183378e+06
3.927400e+01	1.174452e+06
3.932300e+01	1.182019e+06
3.937400e+01	1.182384e+06
3.942400e+01	1.184484e+06
3.947400e+01	1.182151e+06
3.952400e+01	1.178297e+06
3.957400e+01	1.182134e+06
3.962400e+01	1.183598e+06
3.967500e+01	1.181310e+06
3.972400e+01	1.183381e+06
3.977500e+01	1.179598e+06
3.982500e+01	1.177261e+06
3.987500e+01	1.184181e+06
3.992500e+01	1.184603e+06
3.997500e+01	1.187059e+06
4.002500e+01	1.174165e+06
4.007500e+01	1.180088e+06
4.012500e+01	1.183072e+06
4.017500e+01	1.187330e+06
4.022500e+01	1.185171e+06
4.027600e+01	1.175153e+06
4.032600e+01	1.178157e+06
4.037600e+01	1.181785e+06
4.042500e+01	1.182909e+06
4.047600e+01	1.182618e+06
4.052600e+01	1.178380e+06
4.057600e+01	1.179368e+06
4.062600e+01	1.184567e+06
4.067600e+01	1.182274e+06
4.072600e+01	1.186158e+06
4.077700e+01	1.177441e+06
4.082700e+01	1.181144e+06
4.087700e+01	1.181733e+06
4.092700e+01	1.181192e+06
4.097700e+01	1.185094e+06
4.102700e+01	1.178613e+06
4.107700e+01	1.180695e+06
4.112700e+01	1.183066e+06
4.117800e+01	1.179363e+06
4.122700e+01	1.187050e+06
4.127700e+01	1.177365e+06
4.132800e+01	1.182506e+06
4.137800e+01	1.186279e+06
4.142700e+01	1.184389e+06
4.147800e+01	1.185092e+06
4.152800e+01	1.176914e+06
4.157800e+01	1.180625e+06
4.162800e+01	1.180413e+06
4.167800e+01	1.182508e+06
4.172800e+01	1.183681e+06
4.177800e+01	1.176702e+06
4.182800e+01	1.181181e+06
4.187800e+01	1.183318e+06
4.192900e+01	1.184459e+06
4.197900e+01	1.185760e+06
4.202900e+01	1.177754e+06
4.208000e+01	1.178690e+06
4.213000e+01	1.183458e+06
4.217900e+01	1.184152e+06
4.222900e+01	1.184175e+06
4.228000e+01	1.176591e+06
4.232900e+01	1.178071e+06
4.237900e+01	1.182070e+06
4.243000e+01	1.183846e+06
4.248000e+01	1.183443e+06
4.253000e+01	1.175213e+06
4.258000e+01	1.179959e+06
4.263000e+01	1.182176e+06
4.268000e+01	1.182637e+06
4.273000e+01	1.187110e+06
4.278100e+01	1.172377e+06
4.283000e+01	1.177400e+06
4.288100e+01	1.182580e+06
4.293000e+01	1.183252e+06
4.298000e+01	1.184786e+06
4.303000e+01	1.174088e+06
4.308100e+01	1.180997e+06
4.313100e+01	1.181106e+06
4.318200e+01	1.181264e+06
4.323100e+01	1.180988e+06
4.328200e+01	1.176531e+06
4.333100e+01	1.179489e+06
4.338100e+01	1.182039e+06
4.343200e+01	1.182211e+06
4.348200e+01	1.181322e+06
4.353200e+01	1.174600e+06
4.358200e+01	1.181054e+06
4.363200e+01	1.181861e+06
4.368200e+01	1.183266e+06
4.373200e+01	1.181557e+06
4.378200e+01	1.173243e+06
4.383200e+01	1.177715e+06
4.388200e+01	1.182645e+06
4.393300e+01	1.180910e+06
4.398300e+01	1.181524e+06
4.403200e+01	1.173256e+06
