0.000000e+00	1.390040e+06
5.100000e-02	1.394972e+06
1.010000e-01	1.395035e+06
1.510000e-01	1.395075e+06
2.010000e-01	1.374521e+06
2.510000e-01	1.377242e+06
3.010000e-01	1.379118e+06
3.520000e-01	1.383668e+06
4.020000e-01	1.384863e+06
4.510000e-01	1.386639e+06
5.020000e-01	1.387235e+06
5.520000e-01	1.385661e+06
6.020000e-01	1.385178e+06
6.520000e-01	1.387172e+06
7.020000e-01	1.391043e+06
7.520000e-01	1.391967e+06
8.020000e-01	1.389295e+06
8.530000e-01	1.392207e+06
9.030000e-01	1.392323e+06
9.520000e-01	1.394760e+06
1.003000e+00	1.392662e+06
1.053000e+00	1.392510e+06
1.103000e+00	1.390520e+06
1.153000e+00	1.393775e+06
1.203000e+00	1.376257e+06
1.253000e+00	1.375187e+06
1.303000e+00	1.379986e+06
1.353000e+00	1.378252e+06
1.404000e+00	1.382324e+06
1.454000e+00	1.383942e+06
1.503000e+00	1.388306e+06
1.554000e+00	1.389365e+06
1.604000e+00	1.387325e+06
1.654000e+00	1.385755e+06
1.704000e+00	1.386058e+06
1.754000e+00	1.386235e+06
1.804000e+00	1.386654e+06
1.854000e+00	1.389445e+06
1.904000e+00	1.388846e+06
1.954000e+00	1.389044e+06
2.004000e+00	1.390580e+06
2.055000e+00	1.394031e+06
2.105000e+00	1.394236e+06
2.155000e+00	1.394606e+06
2.205000e+00	1.374674e+06
2.255000e+00	1.375433e+06
2.305000e+00	1.379431e+06
2.355000e+00	1.385209e+06
2.406000e+00	1.383324e+06
2.456000e+00	1.384209e+06
2.506000e+00	1.384057e+06
2.556000e+00	1.384621e+06
2.606000e+00	1.387031e+06
2.656000e+00	1.387301e+06
2.706000e+00	1.392209e+06
2.756000e+00	1.390416e+06
2.806000e+00	1.388142e+06
2.856000e+00	1.388327e+06
2.907000e+00	1.391582e+06
2.956000e+00	1.388109e+06
3.007000e+00	1.390586e+06
3.057000e+00	1.387971e+06
3.107000e+00	1.391191e+06
3.157000e+00	1.389831e+06
3.207000e+00	1.373619e+06
3.257000e+00	1.375420e+06
3.307000e+00	1.378446e+06
3.358000e+00	1.379186e+06
3.407000e+00	1.382821e+06
3.457000e+00	1.383058e+06
3.507000e+00	1.384801e+06
3.557000e+00	1.388130e+06
3.607000e+00	1.385953e+06
3.658000e+00	1.386168e+06
3.707000e+00	1.384551e+06
3.758000e+00	1.389554e+06
3.808000e+00	1.387396e+06
3.858000e+00	1.393234e+06
3.908000e+00	1.388566e+06
3.958000e+00	1.390539e+06
4.008000e+00	1.388883e+06
4.059000e+00	1.390225e+06
4.109000e+00	1.390351e+06
4.159000e+00	1.389423e+06
4.208000e+00	1.388895e+06
4.259000e+00	1.389187e+06
4.309000e+00	1.388889e+06
4.359000e+00	1.393743e+06
4.410000e+00	1.391281e+06
4.459000e+00	1.390803e+06
4.509000e+00	1.391921e+06
4.559000e+00	1.397665e+06
4.609000e+00	1.394993e+06
4.660000e+00	1.394163e+06
4.710000e+00	1.393537e+06
4.759000e+00	1.394295e+06
4.811000e+00	1.389693e+06
4.860000e+00	1.394004e+06
4.910000e+00	1.389778e+06
4.960000e+00	1.393358e+06
5.010000e+00	1.397615e+06
5.060000e+00	1.397701e+06
5.110000e+00	1.391620e+06
5.161000e+00	1.395193e+06
5.210000e+00	1.393875e+06
5.261000e+00	1.396955e+06
5.311000e+00	1.395792e+06
5.361000e+00	1.396562e+06
5.411000e+00	1.389645e+06
5.461000e+00	1.393776e+06
5.511000e+00	1.389251e+06
5.561000e+00	1.376999e+06
5.612000e+00	1.380935e+06
5.662000e+00	1.383092e+06
5.712000e+00	1.380382e+06
5.762000e+00	1.379755e+06
5.812000e+00	1.384732e+06
5.862000e+00	1.382532e+06
5.912000e+00	1.389412e+06
5.962000e+00	1.383536e+06
6.012000e+00	1.386020e+06
6.062000e+00	1.386790e+06
6.112000e+00	1.386641e+06
6.162000e+00	1.387952e+06
6.213000e+00	1.391203e+06
6.263000e+00	1.390909e+06
6.313000e+00	1.390159e+06
6.362000e+00	1.387560e+06
6.413000e+00	1.392625e+06
6.463000e+00	1.390725e+06
6.513000e+00	1.383292e+06
6.563000e+00	1.370516e+06
6.613000e+00	1.370774e+06
6.663000e+00	1.379636e+06
6.714000e+00	1.377092e+06
6.764000e+00	1.383081e+06
6.814000e+00	1.382528e+06
6.864000e+00	1.387097e+06
6.914000e+00	1.382574e+06
6.964000e+00	1.385275e+06
7.014000e+00	1.386903e+06
7.064000e+00	1.390769e+06
7.115000e+00	1.386438e+06
7.164000e+00	1.385109e+06
7.214000e+00	1.384792e+06
7.265000e+00	1.388209e+06
7.315000e+00	1.388130e+06
7.364000e+00	1.389540e+06
7.415000e+00	1.388937e+06
7.465000e+00	1.389441e+06
7.515000e+00	1.382030e+06
7.566000e+00	1.367609e+06
7.616000e+00	1.376357e+06
7.665000e+00	1.380721e+06
7.716000e+00	1.385100e+06
7.765000e+00	1.375223e+06
7.815000e+00	1.377747e+06
7.866000e+00	1.382322e+06
7.917000e+00	1.386962e+06
7.966000e+00	1.383338e+06
