6.664000e+00	3.882900e+04
6.713000e+00	3.925100e+04
6.763000e+00	3.880400e+04
6.813000e+00	3.927300e+04
6.864000e+00	3.925900e+04
6.914000e+00	3.926700e+04
6.964000e+00	3.907300e+04
7.014000e+00	3.930000e+04
7.064000e+00	3.957500e+04
7.114000e+00	3.977200e+04
7.164000e+00	3.961400e+04
7.214000e+00	3.891700e+04
7.265000e+00	3.938600e+04
7.314000e+00	3.890600e+04
7.365000e+00	3.943600e+04
7.415000e+00	3.882200e+04
7.465000e+00	3.894600e+04
7.514000e+00	3.875900e+04
7.564000e+00	3.923400e+04
7.615000e+00	3.941700e+04
7.665000e+00	3.946100e+04
7.715000e+00	3.919900e+04
7.766000e+00	3.895100e+04
7.815000e+00	3.910100e+04
7.866000e+00	3.924600e+04
7.916000e+00	4.014100e+04
7.966000e+00	3.925600e+04
8.016000e+00	3.932700e+04
8.066000e+00	3.850200e+04
8.116000e+00	3.901700e+04
8.166000e+00	3.908500e+04
8.216000e+00	3.963900e+04
8.266000e+00	3.882200e+04
8.317000e+00	3.953300e+04
8.366000e+00	3.892100e+04
8.417000e+00	3.926500e+04
8.466000e+00	3.919500e+04
8.517000e+00	3.936000e+04
8.567000e+00	3.890600e+04
8.617000e+00	3.857100e+04
8.667000e+00	3.912200e+04
8.717000e+00	3.895300e+04
8.767000e+00	3.943700e+04
8.817000e+00	3.908200e+04
8.867000e+00	3.908800e+04
8.917000e+00	3.864700e+04
8.967000e+00	3.902900e+04
9.017000e+00	3.908900e+04
9.068000e+00	3.977500e+04
9.118000e+00	3.891000e+04
9.168000e+00	3.908600e+04
9.218000e+00	3.866400e+04
9.268000e+00	3.898400e+04
9.318000e+00	3.900800e+04
9.368000e+00	3.912000e+04
9.418000e+00	3.906500e+04
9.468000e+00	3.893500e+04
9.518000e+00	3.872000e+04
9.569000e+00	3.933500e+04
9.618000e+00	3.933900e+04
9.669000e+00	3.933800e+04
9.719000e+00	3.910000e+04
9.769000e+00	3.837100e+04
9.819000e+00	3.887600e+04
9.869000e+00	3.884000e+04
9.919000e+00	3.977400e+04
9.969000e+00	3.875400e+04
1.002000e+01	3.935200e+04
1.007000e+01	3.898600e+04
1.012000e+01	3.873500e+04
1.017000e+01	3.897100e+04
1.022000e+01	3.910700e+04
1.027000e+01	3.910300e+04
1.032000e+01	3.914600e+04
1.037100e+01	3.867000e+04
1.042000e+01	3.900800e+04
1.047000e+01	3.894600e+04
1.052000e+01	3.917200e+04
1.057100e+01	3.925200e+04
1.062000e+01	3.892700e+04
1.067100e+01	3.919900e+04
1.072100e+01	3.878100e+04
1.077200e+01	3.931300e+04
1.082100e+01	3.877500e+04
1.087100e+01	3.921400e+04
1.092100e+01	3.906000e+04
1.097100e+01	3.875700e+04
1.102200e+01	3.935800e+04
1.107100e+01	3.919800e+04
1.112100e+01	3.962000e+04
1.117100e+01	3.944600e+04
1.122200e+01	3.937500e+04
1.127200e+01	3.936100e+04
1.132100e+01	3.948300e+04
1.137200e+01	3.947300e+04
1.142200e+01	3.911400e+04
1.147200e+01	3.879700e+04
1.152300e+01	3.969100e+04
1.157200e+01	3.894300e+04
1.162200e+01	3.954800e+04
1.167300e+01	3.869200e+04
1.172300e+01	3.935700e+04
1.177300e+01	3.926700e+04
1.182300e+01	3.920000e+04
1.187300e+01	3.934200e+04
1.192300e+01	3.894100e+04
1.197300e+01	3.949100e+04
1.202300e+01	3.906000e+04
1.207400e+01	3.910800e+04
1.212400e+01	3.932600e+04
1.217400e+01	3.930100e+04
1.222400e+01	3.936000e+04
1.227400e+01	3.931600e+04
1.232400e+01	3.875200e+04
1.237400e+01	3.954900e+04
1.242400e+01	3.901700e+04
1.247400e+01	3.976100e+04
1.252400e+01	3.900000e+04
1.257500e+01	3.934000e+04
1.262400e+01	3.974400e+04
1.267400e+01	3.946900e+04
1.272500e+01	3.921900e+04
1.277500e+01	3.914200e+04
1.282400e+01	3.915600e+04
1.287500e+01	3.904700e+04
1.292500e+01	3.909700e+04
1.297500e+01	3.923200e+04
1.302500e+01	3.934700e+04
1.307600e+01	3.900100e+04
1.312600e+01	3.778300e+04
1.317500e+01	3.750100e+04
1.322600e+01	3.736200e+04
1.327600e+01	3.787900e+04
1.332600e+01	3.830900e+04
1.337600e+01	3.729000e+04
1.342500e+01	3.823400e+04
1.347600e+01	3.783000e+04
1.352600e+01	3.818800e+04
1.357600e+01	3.813200e+04
1.362600e+01	3.822900e+04
1.367700e+01	3.828700e+04
1.372600e+01	3.840500e+04
1.377600e+01	3.832200e+04
1.382700e+01	3.857300e+04
1.387700e+01	3.873300e+04
1.392700e+01	3.887400e+04
1.397700e+01	3.799500e+04
1.402700e+01	3.851600e+04
1.407800e+01	3.872100e+04
1.412800e+01	3.691100e+04
1.417700e+01	3.692700e+04
1.422800e+01	3.676700e+04
1.427700e+01	3.716400e+04
1.432700e+01	3.682800e+04
1.437800e+01	3.722800e+04
1.442800e+01	3.712500e+04
1.447800e+01	3.782300e+04
1.452800e+01	3.738000e+04
1.457800e+01	3.718300e+04
1.462800e+01	3.731700e+04
1.467900e+01	3.787300e+04
1.472900e+01	3.745800e+04
1.477800e+01	3.785400e+04
1.482900e+01	3.760300e+04
1.487900e+01	3.766000e+04
1.492900e+01	3.777300e+04
1.497900e+01	3.796700e+04
1.502900e+01	3.802000e+04
1.507900e+01	3.742200e+04
1.512900e+01	3.633800e+04
1.517900e+01	3.555400e+04
1.522900e+01	3.635800e+04
1.527900e+01	3.596200e+04
1.532900e+01	3.682600e+04
1.538000e+01	3.631800e+04
1.543000e+01	3.654600e+04
1.547900e+01	3.680700e+04
1.553000e+01	3.691800e+04
1.558000e+01	3.726700e+04
1.563000e+01	3.694200e+04
1.568100e+01	3.672900e+04
1.573000e+01	3.649900e+04
1.578000e+01	3.686800e+04
1.583100e+01	3.716300e+04
1.588000e+01	3.701300e+04
1.593000e+01	3.698700e+04
1.598100e+01	3.720300e+04
1.603100e+01	3.697600e+04
1.608100e+01	3.728500e+04
1.613100e+01	3.548000e+04
1.618100e+01	3.572000e+04
1.623100e+01	3.533400e+04
1.628200e+01	3.569600e+04
1.633200e+01	3.567900e+04
1.638100e+01	3.575500e+04
1.643200e+01	3.605300e+04
1.648200e+01	3.592700e+04
1.653200e+01	3.611400e+04
1.658200e+01	3.568000e+04
1.663200e+01	3.653200e+04
1.668200e+01	3.634700e+04
1.673300e+01	3.648400e+04
1.678200e+01	3.631800e+04
1.683200e+01	3.618600e+04
1.688300e+01	3.640700e+04
1.693200e+01	3.578800e+04
1.698200e+01	3.606600e+04
1.703300e+01	3.632000e+04
1.708300e+01	3.630900e+04
1.713300e+01	3.476400e+04
1.718300e+01	3.472700e+04
1.723300e+01	3.435900e+04
1.728300e+01	3.531500e+04
1.733300e+01	3.485200e+04
1.738300e+01	3.532600e+04
1.743400e+01	3.493800e+04
1.748400e+01	3.554200e+04
1.753400e+01	3.529200e+04
1.758400e+01	3.527000e+04
1.763400e+01	3.548800e+04
1.768400e+01	3.545800e+04
1.773400e+01	3.554700e+04
1.778400e+01	3.574700e+04
1.783400e+01	3.561000e+04
1.788500e+01	3.566200e+04
1.793400e+01	3.555100e+04
1.798400e+01	3.547900e+04
1.803400e+01	3.608700e+04
1.808400e+01	3.606700e+04
1.813400e+01	3.443500e+04
1.818500e+01	3.397400e+04
1.823400e+01	3.420100e+04
1.828500e+01	3.422600e+04
1.833500e+01	3.461000e+04
1.838500e+01	3.457900e+04
1.843600e+01	3.512600e+04
1.848600e+01	3.438200e+04
1.853500e+01	3.493500e+04
1.858600e+01	3.471400e+04
1.863500e+01	3.519500e+04
1.868500e+01	3.505000e+04
1.873500e+01	3.490100e+04
1.878600e+01	3.505000e+04
1.883600e+01	3.489500e+04
1.888600e+01	3.546400e+04
1.893600e+01	3.519400e+04
1.898700e+01	3.554400e+04
1.903600e+01	3.501300e+04
1.908600e+01	3.490400e+04
1.913600e+01	3.340500e+04
1.918600e+01	3.360400e+04
1.923600e+01	3.364100e+04
1.928700e+01	3.425100e+04
1.933700e+01	3.295700e+04
1.938700e+01	3.393900e+04
1.943700e+01	3.376500e+04
1.948700e+01	3.443600e+04
1.953700e+01	3.401100e+04
1.958800e+01	3.440800e+04
1.963800e+01	3.436100e+04
1.968800e+01	3.419100e+04
1.973700e+01	3.454000e+04
1.978800e+01	3.444700e+04
1.983800e+01	3.455200e+04
1.988800e+01	3.429900e+04
1.993800e+01	3.431800e+04
1.998800e+01	3.401000e+04
2.003900e+01	3.488800e+04
2.008900e+01	3.425200e+04
2.013900e+01	3.329600e+04
2.018900e+01	3.246800e+04
2.023900e+01	3.333900e+04
2.028900e+01	3.292000e+04
2.033900e+01	3.364200e+04
2.038900e+01	3.350600e+04
2.043900e+01	3.332400e+04
2.048900e+01	3.336100e+04
2.053900e+01	3.313700e+04
2.059000e+01	3.331700e+04
2.063900e+01	3.388100e+04
2.069000e+01	3.378100e+04
2.074000e+01	3.342800e+04
2.079000e+01	3.383800e+04
2.084000e+01	3.378100e+04
2.089000e+01	3.430700e+04
2.094000e+01	3.365100e+04
2.099000e+01	3.399300e+04
2.104000e+01	3.341500e+04
2.109000e+01	3.396800e+04
2.114000e+01	3.229300e+04
2.119000e+01	3.258200e+04
2.124100e+01	3.233500e+04
2.129100e+01	3.265500e+04
2.134000e+01	3.226600e+04
2.139100e+01	3.264400e+04
2.144100e+01	3.311900e+04
2.149100e+01	3.331300e+04
2.154100e+01	3.313700e+04
2.159100e+01	3.288300e+04
2.164100e+01	3.292400e+04
2.169100e+01	3.309900e+04
2.174100e+01	3.314600e+04
2.179100e+01	3.289100e+04
2.184100e+01	3.328600e+04
2.189200e+01	3.298400e+04
2.194200e+01	3.351000e+04
2.199200e+01	3.302900e+04
2.204300e+01	3.377600e+04
2.209200e+01	3.290100e+04
2.214200e+01	3.211600e+04
2.219200e+01	3.182100e+04
2.224300e+01	3.199100e+04
2.229200e+01	3.207200e+04
2.234200e+01	3.228200e+04
2.239300e+01	3.217400e+04
2.244300e+01	3.239300e+04
2.249300e+01	3.218300e+04
2.254200e+01	3.270600e+04
2.259400e+01	3.269100e+04
2.264300e+01	3.274200e+04
2.269400e+01	3.258900e+04
2.274400e+01	3.249200e+04
2.279400e+01	3.293100e+04
2.284300e+01	3.280400e+04
2.289300e+01	3.320700e+04
2.294400e+01	3.230800e+04
2.299400e+01	3.265600e+04
2.304300e+01	3.263300e+04
2.309500e+01	3.264100e+04
2.314400e+01	3.144100e+04
2.319400e+01	3.162700e+04
2.324500e+01	3.159900e+04
2.329500e+01	3.153700e+04
2.334500e+01	3.151900e+04
2.339500e+01	3.224200e+04
2.344400e+01	3.224600e+04
2.349500e+01	3.191900e+04
2.354500e+01	3.189400e+04
2.359500e+01	3.170900e+04
2.364500e+01	3.275000e+04
2.369600e+01	3.178600e+04
2.374500e+01	3.284600e+04
2.379600e+01	3.207900e+04
2.384600e+01	3.247900e+04
2.389500e+01	3.204100e+04
2.394500e+01	3.231500e+04
2.399900e+01	3.259000e+04
2.404600e+01	3.282300e+04
2.409600e+01	3.212500e+04
2.414600e+01	3.048700e+04
2.419600e+01	3.087500e+04
2.424600e+01	3.144300e+04
2.429700e+01	3.186200e+04
2.434700e+01	3.136800e+04
2.439600e+01	3.174400e+04
2.444600e+01	3.141900e+04
2.449600e+01	3.209500e+04
2.454700e+01	3.147200e+04
2.459700e+01	3.212500e+04
2.464700e+01	3.149000e+04
2.469700e+01	3.201200e+04
2.474700e+01	3.131400e+04
2.479700e+01	3.207400e+04
2.484700e+01	3.198800e+04
2.489800e+01	3.242100e+04
2.494800e+01	3.156000e+04
2.499800e+01	3.182800e+04
2.504800e+01	3.208400e+04
2.509800e+01	3.191100e+04
2.514800e+01	3.074200e+04
2.519800e+01	3.039900e+04
2.524800e+01	3.098300e+04
2.529800e+01	3.062400e+04
2.534800e+01	3.107000e+04
2.539800e+01	3.074900e+04
2.544900e+01	3.157800e+04
2.549900e+01	3.106200e+04
2.554900e+01	3.167900e+04
2.559900e+01	3.121000e+04
2.564900e+01	3.179700e+04
2.569900e+01	3.166500e+04
2.574900e+01	3.166300e+04
2.580000e+01	3.151200e+04
2.584900e+01	3.150700e+04
2.589900e+01	3.171600e+04
2.595000e+01	3.148500e+04
2.599900e+01	3.204400e+04
2.605000e+01	3.143900e+04
2.610000e+01	3.135800e+04
2.614900e+01	2.991300e+04
2.620000e+01	3.065800e+04
2.624900e+01	3.063600e+04
2.630000e+01	3.058500e+04
2.635000e+01	3.061400e+04
2.640000e+01	3.090100e+04
2.645000e+01	3.074100e+04
2.650000e+01	3.098500e+04
2.655000e+01	3.089600e+04
2.660100e+01	3.097900e+04
2.665100e+01	3.107800e+04
2.670000e+01	3.103100e+04
2.675100e+01	3.121000e+04
2.680200e+01	3.102100e+04
2.685100e+01	3.145700e+04
2.690100e+01	3.110500e+04
2.695100e+01	3.145300e+04
2.700100e+01	3.119400e+04
2.705100e+01	3.135100e+04
2.710100e+01	3.096300e+04
2.715200e+01	2.980400e+04
2.720200e+01	3.009800e+04
2.725200e+01	3.026200e+04
2.730200e+01	3.014500e+04
2.735100e+01	3.043700e+04
2.740300e+01	3.046000e+04
2.745200e+01	3.075900e+04
2.750200e+01	3.052300e+04
2.755200e+01	3.049500e+04
2.760300e+01	3.101600e+04
2.765300e+01	3.052800e+04
2.770300e+01	3.081100e+04
2.775300e+01	3.052300e+04
2.780300e+01	3.098700e+04
2.785200e+01	3.081500e+04
2.790300e+01	3.124600e+04
2.795300e+01	3.091800e+04
2.800300e+01	3.087600e+04
2.805300e+01	3.081600e+04
2.810400e+01	3.059900e+04
2.815300e+01	2.955100e+04
2.820400e+01	3.003900e+04
2.825400e+01	3.004000e+04
2.830300e+01	3.030200e+04
2.835400e+01	3.008800e+04
2.840400e+01	3.012000e+04
2.845400e+01	3.068600e+04
2.850400e+01	3.043100e+04
2.855400e+01	3.063200e+04
2.860400e+01	3.037200e+04
2.865500e+01	3.079700e+04
2.870400e+01	3.025900e+04
2.875500e+01	3.088800e+04
2.880500e+01	3.075500e+04
2.885500e+01	3.122600e+04
2.890500e+01	3.048700e+04
2.895500e+01	3.044500e+04
2.900500e+01	3.064700e+04
2.905600e+01	3.091900e+04
2.910500e+01	3.051300e+04
2.915500e+01	2.970000e+04
2.920600e+01	2.968800e+04
2.925600e+01	2.972700e+04
2.930600e+01	2.997700e+04
2.935600e+01	3.015400e+04
2.940600e+01	3.059500e+04
2.945600e+01	3.031900e+04
2.950600e+01	3.004300e+04
2.955600e+01	3.021400e+04
2.960600e+01	3.041500e+04
2.965700e+01	3.062300e+04
2.970600e+01	3.073700e+04
2.975600e+01	3.059700e+04
2.980600e+01	3.078500e+04
2.985600e+01	3.024300e+04
2.990700e+01	3.084100e+04
2.995700e+01	3.073500e+04
3.000700e+01	3.105300e+04
3.005700e+01	3.091600e+04
3.010700e+01	2.976300e+04
3.015700e+01	2.959400e+04
3.020700e+01	2.941700e+04
3.025800e+01	3.002500e+04
3.030700e+01	2.970700e+04
3.035800e+01	2.990400e+04
3.040800e+01	2.993300e+04
3.045800e+01	3.010400e+04
3.050800e+01	3.013600e+04
3.055800e+01	3.035100e+04
3.060800e+01	3.034600e+04
3.065800e+01	3.057700e+04
3.070800e+01	2.995000e+04
3.075800e+01	3.065100e+04
3.080900e+01	3.040500e+04
3.085800e+01	3.069900e+04
3.090900e+01	3.036700e+04
3.095800e+01	3.024200e+04
3.100900e+01	3.052700e+04
3.105900e+01	3.062300e+04
3.110900e+01	3.003400e+04
3.116000e+01	2.955200e+04
3.120900e+01	2.934300e+04
3.125900e+01	2.978900e+04
3.131000e+01	2.958600e+04
3.135900e+01	2.951400e+04
3.141000e+01	3.019800e+04
3.145900e+01	2.979700e+04
3.151000e+01	3.023600e+04
3.156000e+01	2.978200e+04
3.161000e+01	3.063700e+04
3.166000e+01	3.034300e+04
3.171000e+01	3.018900e+04
3.176000e+01	3.013000e+04
3.181100e+01	3.048200e+04
3.186000e+01	3.047000e+04
3.191100e+01	3.038600e+04
3.196100e+01	3.025800e+04
3.201100e+01	3.039700e+04
3.206100e+01	3.049000e+04
3.211100e+01	3.010900e+04
3.216100e+01	2.933900e+04
3.221100e+01	2.934400e+04
3.226100e+01	2.975700e+04
3.231100e+01	2.926900e+04
3.236100e+01	2.982700e+04
3.241100e+01	2.983100e+04
3.246200e+01	3.020200e+04
3.251100e+01	2.983500e+04
3.256200e+01	2.984400e+04
3.261200e+01	2.979400e+04
3.266200e+01	3.006900e+04
3.271200e+01	3.016400e+04
3.276200e+01	3.032500e+04
3.281300e+01	3.045600e+04
3.286200e+01	3.016400e+04
3.291200e+01	3.059500e+04
3.296300e+01	3.013100e+04
3.301300e+01	3.068000e+04
3.306200e+01	3.001900e+04
3.311300e+01	3.021200e+04
3.316300e+01	2.900700e+04
3.321300e+01	2.976500e+04
3.326300e+01	2.944100e+04
3.331300e+01	3.013100e+04
3.336400e+01	2.966000e+04
3.341300e+01	2.979000e+04
3.346300e+01	2.975400e+04
3.351400e+01	3.005200e+04
3.356300e+01	3.026800e+04
3.361400e+01	3.040600e+04
3.366400e+01	3.033600e+04
3.371400e+01	2.994600e+04
3.376500e+01	3.011000e+04
3.381400e+01	3.012300e+04
3.386500e+01	3.055300e+04
3.391400e+01	3.022400e+04
3.396400e+01	3.061800e+04
3.401500e+01	3.009900e+04
3.406400e+01	3.040000e+04
3.411500e+01	2.991400e+04
3.416400e+01	2.924800e+04
3.421400e+01	2.957500e+04
3.426500e+01	2.959900e+04
3.431600e+01	2.966500e+04
3.436500e+01	2.945400e+04
3.441500e+01	2.994300e+04
3.446600e+01	3.013900e+04
3.451500e+01	2.972100e+04
3.456500e+01	2.985600e+04
3.461600e+01	3.004600e+04
3.466600e+01	3.005300e+04
3.471600e+01	3.063900e+04
3.476600e+01	2.983700e+04
3.481600e+01	3.064300e+04
3.486500e+01	2.994200e+04
3.491600e+01	3.012300e+04
3.496600e+01	2.995400e+04
3.501600e+01	3.026400e+04
3.506600e+01	3.047700e+04
3.511600e+01	2.962100e+04
3.516700e+01	2.936100e+04
3.521700e+01	2.903000e+04
3.526700e+01	2.977300e+04
3.531700e+01	2.957000e+04
3.536800e+01	2.986000e+04
3.541700e+01	2.977000e+04
3.546700e+01	2.957000e+04
3.551700e+01	2.983600e+04
3.556700e+01	2.977700e+04
3.561700e+01	3.018200e+04
3.566700e+01	3.022200e+04
3.571800e+01	2.970200e+04
3.576800e+01	3.005500e+04
3.581800e+01	2.995600e+04
3.586800e+01	3.048700e+04
3.591800e+01	3.044300e+04
3.596800e+01	2.988400e+04
3.601900e+01	3.022400e+04
3.606800e+01	2.987000e+04
3.611800e+01	2.960700e+04
3.616800e+01	2.881700e+04
3.621800e+01	2.920000e+04
3.626800e+01	2.933100e+04
3.631800e+01	2.944100e+04
3.636900e+01	2.936400e+04
3.641900e+01	2.960800e+04
3.646900e+01	2.957300e+04
3.651900e+01	3.009400e+04
3.656900e+01	2.971200e+04
3.661900e+01	3.012100e+04
3.667000e+01	2.969500e+04
3.672000e+01	3.013100e+04
3.677000e+01	3.021000e+04
3.682000e+01	2.971400e+04
3.686900e+01	3.053500e+04
3.692000e+01	3.014200e+04
3.696900e+01	3.020500e+04
3.702000e+01	3.039900e+04
3.707000e+01	2.985100e+04
3.712100e+01	2.960200e+04
3.717000e+01	2.918900e+04
3.722000e+01	2.919200e+04
3.727000e+01	2.967200e+04
3.732100e+01	2.959200e+04
3.737100e+01	2.955700e+04
3.742100e+01	2.947000e+04
3.747100e+01	2.982900e+04
3.752100e+01	2.979800e+04
3.757100e+01	3.006200e+04
3.762200e+01	2.986400e+04
3.767200e+01	2.995400e+04
3.772100e+01	3.002200e+04
3.777100e+01	3.012600e+04
3.782200e+01	3.020500e+04
3.787100e+01	3.017000e+04
3.792200e+01	2.998800e+04
3.797200e+01	3.014100e+04
3.802200e+01	3.046900e+04
3.807200e+01	3.014700e+04
3.812200e+01	2.965800e+04
3.817200e+01	2.915400e+04
3.822200e+01	2.952700e+04
3.827300e+01	2.946600e+04
3.832200e+01	2.989400e+04
3.837300e+01	2.970300e+04
3.842200e+01	3.036500e+04
3.847200e+01	2.990300e+04
3.852300e+01	2.980800e+04
3.857300e+01	2.970900e+04
3.862300e+01	2.988500e+04
3.867300e+01	3.041800e+04
3.872300e+01	3.028800e+04
3.877300e+01	3.041100e+04
3.882300e+01	3.019400e+04
3.887300e+01	3.029800e+04
3.892400e+01	3.027600e+04
3.897400e+01	3.041200e+04
3.902300e+01	3.056700e+04
3.907300e+01	3.052100e+04
3.912400e+01	2.919300e+04
3.917400e+01	2.943700e+04
3.922400e+01	2.925100e+04
3.927400e+01	3.004000e+04
3.932400e+01	2.959500e+04
3.937400e+01	2.974100e+04
3.942400e+01	2.955800e+04
3.947500e+01	3.007900e+04
3.952500e+01	3.025700e+04
3.957400e+01	2.989500e+04
3.962600e+01	3.031300e+04
3.967500e+01	2.992400e+04
3.972600e+01	2.999300e+04
3.977600e+01	3.005300e+04
3.982500e+01	3.028200e+04
3.987500e+01	3.030300e+04
3.992500e+01	3.048500e+04
3.997500e+01	3.024900e+04
4.002600e+01	3.032900e+04
4.007600e+01	3.024300e+04
4.012600e+01	2.970700e+04
4.017500e+01	2.944300e+04
4.022700e+01	2.960500e+04
4.027600e+01	2.954700e+04
4.032600e+01	3.007000e+04
4.037700e+01	3.000700e+04
4.042600e+01	2.985500e+04
4.047600e+01	3.034100e+04
4.052700e+01	3.000800e+04
4.057700e+01	3.063400e+04
4.062600e+01	3.005100e+04
4.067700e+01	3.046300e+04
4.072700e+01	3.047700e+04
4.077700e+01	3.014800e+04
4.082700e+01	3.052800e+04
4.087700e+01	3.046900e+04
4.092800e+01	3.043400e+04
4.097700e+01	3.055500e+04
4.102800e+01	3.002200e+04
4.107700e+01	3.051800e+04
4.112800e+01	2.936300e+04
4.117800e+01	2.993900e+04
4.122800e+01	2.979400e+04
4.127800e+01	2.979000e+04
4.132900e+01	3.011100e+04
4.137800e+01	2.970200e+04
4.142800e+01	3.046500e+04
4.147800e+01	3.016100e+04
4.152900e+01	3.042200e+04
4.157900e+01	3.040900e+04
4.162900e+01	3.045800e+04
4.167800e+01	3.030600e+04
4.172900e+01	3.036200e+04
4.177900e+01	3.064200e+04
4.182900e+01	3.082400e+04
4.187900e+01	3.058600e+04
4.193000e+01	3.074600e+04
4.197900e+01	3.044000e+04
4.202900e+01	3.091900e+04
4.208000e+01	3.059600e+04
4.213000e+01	2.941700e+04
4.218000e+01	2.972900e+04
4.223000e+01	2.984500e+04
4.228000e+01	3.013700e+04
4.233000e+01	2.999700e+04
4.238000e+01	3.018500e+04
4.243000e+01	3.000200e+04
4.248000e+01	3.070600e+04
4.253000e+01	3.008400e+04
4.258000e+01	3.075000e+04
4.263100e+01	3.063000e+04
4.268000e+01	3.126400e+04
4.273100e+01	3.034100e+04
4.278000e+01	3.032000e+04
4.283100e+01	3.049300e+04
4.288200e+01	3.063700e+04
4.293100e+01	3.121000e+04
4.298200e+01	3.023900e+04
4.303200e+01	3.095100e+04
4.308200e+01	3.043400e+04
4.313200e+01	3.000500e+04
4.318100e+01	2.989700e+04
4.323100e+01	3.021700e+04
4.328200e+01	2.998200e+04
4.333200e+01	3.004000e+04
4.338200e+01	2.975000e+04
4.343200e+01	3.072800e+04
4.348200e+01	3.029200e+04
4.353200e+01	3.092800e+04
4.358200e+01	3.058900e+04
4.363300e+01	3.045600e+04
4.368200e+01	3.071300e+04
4.373200e+01	3.074300e+04
4.378300e+01	3.090900e+04
