0.000000e+00	3.240431e+06
5.000000e-02	3.236515e+06
1.010000e-01	3.234637e+06
1.510000e-01	3.231413e+06
2.010000e-01	3.234078e+06
2.500000e-01	3.229171e+06
3.000000e-01	3.235479e+06
3.510000e-01	3.231827e+06
4.010000e-01	3.236041e+06
4.510000e-01	3.233573e+06
5.010000e-01	3.231494e+06
5.510000e-01	3.229209e+06
6.020000e-01	3.231450e+06
6.510000e-01	3.236385e+06
7.030000e-01	3.232795e+06
7.510000e-01	3.232735e+06
8.020000e-01	3.229612e+06
8.520000e-01	3.230665e+06
9.020000e-01	3.232046e+06
9.520000e-01	3.236260e+06
1.002000e+00	3.230545e+06
1.052000e+00	3.233573e+06
1.103000e+00	3.226953e+06
1.152000e+00	3.237129e+06
1.202000e+00	3.228602e+06
1.253000e+00	3.234523e+06
1.303000e+00	3.230120e+06
1.354000e+00	3.230909e+06
1.403000e+00	3.231114e+06
1.453000e+00	3.230614e+06
1.503000e+00	3.233200e+06
1.553000e+00	3.231223e+06
1.604000e+00	3.232716e+06
1.657000e+00	3.230798e+06
1.703000e+00	3.233136e+06
1.754000e+00	3.226595e+06
1.804000e+00	3.195318e+06
1.854000e+00	3.201245e+06
1.903000e+00	3.207077e+06
1.954000e+00	3.201588e+06
2.004000e+00	3.205897e+06
2.054000e+00	3.169911e+06
2.104000e+00	3.196402e+06
2.154000e+00	3.190362e+06
2.205000e+00	3.188162e+06
2.255000e+00	3.189124e+06
2.305000e+00	3.163881e+06
2.355000e+00	3.181915e+06
2.405000e+00	3.181413e+06
2.454000e+00	3.180658e+06
2.505000e+00	3.176390e+06
2.599000e+00	3.160707e+06
2.606000e+00	3.173802e+06
2.655000e+00	3.180423e+06
2.705000e+00	3.172690e+06
2.755000e+00	3.180002e+06
2.805000e+00	3.145169e+06
2.855000e+00	3.172988e+06
2.905000e+00	3.168863e+06
2.955000e+00	3.171215e+06
3.006000e+00	3.174670e+06
3.056000e+00	3.145294e+06
3.106000e+00	3.165736e+06
3.156000e+00	3.164835e+06
3.206000e+00	3.163739e+06
3.256000e+00	3.167586e+06
3.307000e+00	3.142371e+06
3.357000e+00	3.163680e+06
3.407000e+00	3.166700e+06
3.456000e+00	3.158335e+06
3.507000e+00	3.188848e+06
3.557000e+00	3.144451e+06
3.607000e+00	3.173369e+06
3.657000e+00	3.158787e+06
3.706000e+00	3.165753e+06
3.756000e+00	3.159917e+06
3.807000e+00	3.138972e+06
3.857000e+00	3.162267e+06
3.907000e+00	3.160444e+06
3.957000e+00	3.160009e+06
4.007000e+00	3.164440e+06
4.058000e+00	3.141054e+06
4.107000e+00	3.163429e+06
4.160000e+00	3.162256e+06
4.208000e+00	3.158045e+06
4.258000e+00	3.169650e+06
4.309000e+00	3.135986e+06
4.358000e+00	3.167976e+06
4.409000e+00	3.155482e+06
4.459000e+00	3.163184e+06
4.509000e+00	3.163607e+06
4.559000e+00	3.147653e+06
4.608000e+00	3.159912e+06
4.658000e+00	3.162405e+06
4.709000e+00	3.160751e+06
4.759000e+00	3.169988e+06
4.809000e+00	3.141576e+06
4.859000e+00	3.163986e+06
4.911000e+00	3.161470e+06
4.959000e+00	3.163963e+06
5.017000e+00	3.168736e+06
5.060000e+00	3.144543e+06
5.109000e+00	3.168786e+06
5.159000e+00	3.161878e+06
5.209000e+00	3.171150e+06
5.260000e+00	3.162842e+06
5.311000e+00	3.150461e+06
5.360000e+00	3.163708e+06
5.411000e+00	3.168711e+06
5.460000e+00	3.159723e+06
5.510000e+00	3.167832e+06
5.560000e+00	3.144718e+06
5.610000e+00	3.168098e+06
5.663000e+00	3.167225e+06
5.713000e+00	3.165078e+06
5.761000e+00	3.168176e+06
5.812000e+00	3.149345e+06
5.861000e+00	3.167318e+06
5.911000e+00	3.165186e+06
5.961000e+00	3.164147e+06
6.011000e+00	3.165669e+06
6.061000e+00	3.152297e+06
