0.000000e+00	3.586908e+06
5.300000e-02	3.587431e+06
1.000000e-01	3.584784e+06
1.500000e-01	3.587968e+06
2.000000e-01	3.585249e+06
2.500000e-01	3.587554e+06
3.000000e-01	3.585840e+06
3.500000e-01	3.586851e+06
4.000000e-01	3.583970e+06
4.500000e-01	3.585555e+06
5.000000e-01	3.589658e+06
5.520000e-01	3.585860e+06
6.010000e-01	3.584632e+06
6.510000e-01	3.585405e+06
7.010000e-01	3.586709e+06
7.520000e-01	3.583208e+06
8.010000e-01	3.588490e+06
8.510000e-01	3.583415e+06
9.010000e-01	3.588146e+06
9.510000e-01	3.581268e+06
1.001000e+00	3.583520e+06
1.052000e+00	3.583727e+06
1.102000e+00	3.588498e+06
1.152000e+00	3.585140e+06
1.201000e+00	3.584743e+06
1.252000e+00	3.583401e+06
1.302000e+00	3.581569e+06
1.353000e+00	3.584150e+06
1.402000e+00	3.584416e+06
1.453000e+00	3.587131e+06
1.547000e+00	3.584037e+06
1.554000e+00	3.585279e+06
1.603000e+00	3.580611e+06
1.652000e+00	3.586869e+06
1.702000e+00	3.584682e+06
1.753000e+00	3.584814e+06
1.803000e+00	3.582759e+06
1.853000e+00	3.583441e+06
1.903000e+00	3.579141e+06
1.953000e+00	3.585808e+06
2.005000e+00	3.581894e+06
2.054000e+00	3.582646e+06
2.103000e+00	3.583878e+06
2.153000e+00	3.580887e+06
2.204000e+00	3.582594e+06
2.253000e+00	3.582657e+06
2.304000e+00	3.586797e+06
2.354000e+00	3.578908e+06
2.404000e+00	3.581431e+06
2.454000e+00	3.581655e+06
2.504000e+00	3.580218e+06
2.554000e+00	3.581531e+06
2.604000e+00	3.579729e+06
2.654000e+00	3.578913e+06
2.705000e+00	3.581142e+06
2.755000e+00	3.577991e+06
2.804000e+00	3.579566e+06
2.854000e+00	3.581172e+06
2.905000e+00	3.579889e+06
2.954000e+00	3.580288e+06
3.005000e+00	3.579059e+06
3.055000e+00	3.579837e+06
3.105000e+00	3.576235e+06
3.155000e+00	3.581196e+06
3.205000e+00	3.579359e+06
3.256000e+00	3.577936e+06
3.305000e+00	3.580769e+06
3.357000e+00	3.576957e+06
3.405000e+00	3.582048e+06
3.455000e+00	3.581426e+06
3.506000e+00	3.581333e+06
3.556000e+00	3.577205e+06
3.606000e+00	3.578543e+06
3.657000e+00	3.579159e+06
3.707000e+00	3.579636e+06
3.756000e+00	3.577476e+06
3.806000e+00	3.495106e+06
3.857000e+00	3.494753e+06
3.906000e+00	3.505403e+06
3.957000e+00	3.504916e+06
4.007000e+00	3.508543e+06
4.057000e+00	3.515678e+06
4.107000e+00	3.512553e+06
4.158000e+00	3.516217e+06
4.207000e+00	3.513767e+06
4.258000e+00	3.520382e+06
4.307000e+00	3.520261e+06
4.358000e+00	3.522073e+06
4.407000e+00	3.520195e+06
4.458000e+00	3.519065e+06
4.508000e+00	3.526348e+06
4.558000e+00	3.522712e+06
4.608000e+00	3.528229e+06
4.659000e+00	3.526338e+06
4.708000e+00	3.526024e+06
4.758000e+00	3.528357e+06
4.809000e+00	3.457945e+06
4.859000e+00	3.468780e+06
4.908000e+00	3.479324e+06
4.958000e+00	3.481357e+06
5.009000e+00	3.487031e+06
5.059000e+00	3.488048e+06
5.110000e+00	3.491369e+06
5.159000e+00	3.492056e+06
5.253000e+00	3.495748e+06
5.263000e+00	3.494267e+06
5.309000e+00	3.500249e+06
5.360000e+00	3.498516e+06
5.410000e+00	3.499161e+06
5.460000e+00	3.501389e+06
5.510000e+00	3.498075e+06
5.560000e+00	3.503804e+06
5.610000e+00	3.498386e+06
5.660000e+00	3.503761e+06
5.710000e+00	3.505404e+06
5.761000e+00	3.503773e+06
5.810000e+00	3.440946e+06
5.860000e+00	3.458360e+06
5.910000e+00	3.462661e+06
5.960000e+00	3.471511e+06
6.011000e+00	3.467968e+06
6.060000e+00	3.475538e+06
6.110000e+00	3.475506e+06
6.161000e+00	3.478166e+06
6.211000e+00	3.479263e+06
6.262000e+00	3.481320e+06
6.311000e+00	3.484456e+06
6.362000e+00	3.487736e+06
6.412000e+00	3.482906e+06
6.462000e+00	3.485963e+06
6.512000e+00	3.489367e+06
6.562000e+00	3.489459e+06
6.612000e+00	3.492038e+06
6.662000e+00	3.489161e+06
6.712000e+00	3.490530e+06
6.763000e+00	3.491984e+06
6.813000e+00	3.433270e+06
6.863000e+00	3.448286e+06
6.913000e+00	3.459162e+06
6.962000e+00	3.464001e+06
7.013000e+00	3.464174e+06
7.062000e+00	3.468000e+06
7.112000e+00	3.466314e+06
7.163000e+00	3.471667e+06
7.213000e+00	3.475781e+06
7.263000e+00	3.475176e+06
7.313000e+00	3.473874e+06
7.363000e+00	3.476186e+06
7.413000e+00	3.476730e+06
7.463000e+00	3.482942e+06
7.513000e+00	3.480227e+06
7.563000e+00	3.483671e+06
7.613000e+00	3.477014e+06
7.664000e+00	3.484076e+06
7.714000e+00	3.482456e+06
7.764000e+00	3.486066e+06
7.814000e+00	3.424557e+06
7.864000e+00	3.445678e+06
7.914000e+00	3.451302e+06
7.964000e+00	3.454612e+06
8.015000e+00	3.461416e+06
8.065000e+00	3.462240e+06
8.114000e+00	3.468264e+06
8.165000e+00	3.466960e+06
8.215000e+00	3.467953e+06
8.265000e+00	3.469322e+06
8.315000e+00	3.472721e+06
8.365000e+00	3.470419e+06
8.416000e+00	3.476347e+06
8.466000e+00	3.473670e+06
8.515000e+00	3.473582e+06
8.565000e+00	3.471768e+06
8.615000e+00	3.477520e+06
8.666000e+00	3.479432e+06
8.716000e+00	3.480257e+06
8.767000e+00	3.482469e+06
8.816000e+00	3.420169e+06
8.866000e+00	3.449250e+06
8.916000e+00	3.448409e+06
8.966000e+00	3.459533e+06
9.016000e+00	3.458705e+06
9.066000e+00	3.461618e+06
9.116000e+00	3.456892e+06
9.167000e+00	3.462827e+06
9.223000e+00	3.466308e+06
9.267000e+00	3.473180e+06
9.317000e+00	3.471645e+06
9.367000e+00	3.474174e+06
9.417000e+00	3.471649e+06
9.467000e+00	3.474316e+06
9.517000e+00	3.475435e+06
9.567000e+00	3.474257e+06
9.617000e+00	3.481502e+06
9.667000e+00	3.472751e+06
9.718000e+00	3.476535e+06
9.768000e+00	3.472372e+06
9.818000e+00	3.421556e+06
9.868000e+00	3.441678e+06
9.918000e+00	3.452501e+06
9.969000e+00	3.449906e+06
1.001900e+01	3.456074e+06
1.006900e+01	3.457570e+06
1.011800e+01	3.459452e+06
1.016800e+01	3.464619e+06
1.021900e+01	3.463144e+06
1.026900e+01	3.467808e+06
1.031900e+01	3.464274e+06
1.036900e+01	3.465861e+06
1.041900e+01	3.470817e+06
1.047000e+01	3.474920e+06
1.051900e+01	3.471610e+06
1.056900e+01	3.473268e+06
1.061900e+01	3.468938e+06
1.067000e+01	3.475363e+06
1.072000e+01	3.473944e+06
1.077000e+01	3.477737e+06
1.081900e+01	3.415312e+06
1.087000e+01	3.441227e+06
1.091900e+01	3.448959e+06
1.097000e+01	3.449171e+06
1.102000e+01	3.453901e+06
1.107200e+01	3.460415e+06
1.112000e+01	3.461624e+06
1.117100e+01	3.461530e+06
1.122100e+01	3.463136e+06
1.127100e+01	3.465609e+06
1.132100e+01	3.471419e+06
1.137100e+01	3.465423e+06
1.142100e+01	3.472221e+06
1.147100e+01	3.467821e+06
1.152100e+01	3.471614e+06
1.157100e+01	3.469207e+06
1.162100e+01	3.472467e+06
1.167100e+01	3.474563e+06
1.172200e+01	3.474638e+06
1.177100e+01	3.473327e+06
1.182100e+01	3.409505e+06
1.187300e+01	3.442800e+06
1.192100e+01	3.452776e+06
1.197200e+01	3.452111e+06
1.202200e+01	3.457067e+06
1.207200e+01	3.457792e+06
1.212200e+01	3.457798e+06
1.217200e+01	3.462949e+06
1.222200e+01	3.463308e+06
1.227200e+01	3.466108e+06
1.232200e+01	3.464668e+06
1.237200e+01	3.468477e+06
1.242300e+01	3.468232e+06
1.247300e+01	3.470756e+06
1.252300e+01	3.471109e+06
1.257300e+01	3.472161e+06
1.262300e+01	3.473642e+06
1.267300e+01	3.472576e+06
1.272300e+01	3.472487e+06
1.277300e+01	3.476282e+06
1.282900e+01	3.408760e+06
1.287400e+01	3.447868e+06
1.292400e+01	3.452001e+06
1.297400e+01	3.453200e+06
1.302400e+01	3.456766e+06
1.307400e+01	3.462802e+06
1.312400e+01	3.464416e+06
1.317400e+01	3.464971e+06
1.322500e+01	3.462065e+06
1.327500e+01	3.465424e+06
1.332400e+01	3.465767e+06
1.337400e+01	3.470569e+06
1.342400e+01	3.467392e+06
1.347500e+01	3.472113e+06
1.352500e+01	3.471583e+06
1.357500e+01	3.472538e+06
1.362600e+01	3.476037e+06
1.367500e+01	3.474813e+06
1.372500e+01	3.476902e+06
1.377500e+01	3.477204e+06
1.382500e+01	3.414850e+06
1.387500e+01	3.445137e+06
1.392600e+01	3.450902e+06
1.397600e+01	3.455916e+06
1.402500e+01	3.456917e+06
1.407600e+01	3.456292e+06
1.412500e+01	3.462012e+06
1.417600e+01	3.460403e+06
1.422500e+01	3.467939e+06
1.427600e+01	3.469714e+06
1.432600e+01	3.468730e+06
1.437600e+01	3.470065e+06
1.442600e+01	3.468782e+06
1.447700e+01	3.471917e+06
1.452700e+01	3.473179e+06
1.457700e+01	3.475507e+06
1.462700e+01	3.473751e+06
1.467700e+01	3.478118e+06
1.472700e+01	3.474050e+06
1.477700e+01	3.471037e+06
1.482700e+01	3.411580e+06
1.487800e+01	3.446385e+06
1.492800e+01	3.453994e+06
1.497700e+01	3.456892e+06
1.502800e+01	3.468604e+06
1.507800e+01	3.464538e+06
1.512800e+01	3.466899e+06
1.517800e+01	3.465608e+06
1.522800e+01	3.462264e+06
1.527800e+01	3.465906e+06
1.532800e+01	3.467496e+06
1.537900e+01	3.471470e+06
1.542800e+01	3.471176e+06
1.547900e+01	3.470771e+06
1.552800e+01	3.474349e+06
1.557900e+01	3.474791e+06
1.562800e+01	3.474598e+06
1.567900e+01	3.474152e+06
1.572800e+01	3.475897e+06
1.577900e+01	3.465550e+06
