0.000000e+00	1.131037e+06
5.000000e-02	1.133064e+06
1.010000e-01	1.130979e+06
1.520000e-01	1.128054e+06
2.010000e-01	1.127279e+06
2.510000e-01	1.131776e+06
3.010000e-01	1.130066e+06
3.510000e-01	1.129657e+06
4.010000e-01	1.129018e+06
4.510000e-01	1.130950e+06
5.010000e-01	1.133750e+06
5.510000e-01	1.129295e+06
6.010000e-01	1.130832e+06
6.510000e-01	1.132077e+06
7.020000e-01	1.132264e+06
7.520000e-01	1.129993e+06
8.020000e-01	1.131508e+06
8.520000e-01	1.127931e+06
9.020000e-01	1.128459e+06
9.520000e-01	1.124451e+06
1.003000e+00	1.126977e+06
1.053000e+00	1.131076e+06
1.103000e+00	1.132967e+06
1.153000e+00	1.129907e+06
1.203000e+00	1.128663e+06
1.253000e+00	1.129513e+06
1.302000e+00	1.133753e+06
1.353000e+00	1.138940e+06
1.402000e+00	1.133788e+06
1.453000e+00	1.131944e+06
1.504000e+00	1.129834e+06
1.553000e+00	1.130154e+06
1.603000e+00	1.129573e+06
1.654000e+00	1.134571e+06
1.704000e+00	1.134302e+06
1.754000e+00	1.131837e+06
1.804000e+00	1.130086e+06
1.854000e+00	1.132564e+06
1.904000e+00	1.133220e+06
1.954000e+00	1.132500e+06
2.004000e+00	1.131052e+06
2.054000e+00	1.133557e+06
2.104000e+00	1.131121e+06
2.154000e+00	1.130232e+06
2.204000e+00	1.130613e+06
2.255000e+00	1.134765e+06
2.305000e+00	1.136305e+06
2.355000e+00	1.131478e+06
2.406000e+00	1.131204e+06
2.456000e+00	1.133127e+06
2.506000e+00	1.136246e+06
2.556000e+00	1.132102e+06
2.606000e+00	1.131755e+06
2.655000e+00	1.131374e+06
2.705000e+00	1.133259e+06
2.756000e+00	1.132407e+06
2.806000e+00	1.131111e+06
2.856000e+00	1.133088e+06
2.906000e+00	1.137343e+06
2.956000e+00	1.131544e+06
3.006000e+00	1.130498e+06
3.057000e+00	1.133766e+06
3.107000e+00	1.136252e+06
3.157000e+00	1.132774e+06
3.207000e+00	1.130776e+06
3.257000e+00	1.135591e+06
3.307000e+00	1.134352e+06
3.356000e+00	1.134605e+06
3.407000e+00	1.128925e+06
3.456000e+00	1.135969e+06
3.507000e+00	1.132415e+06
3.557000e+00	1.132503e+06
3.607000e+00	1.130731e+06
3.657000e+00	1.137012e+06
3.708000e+00	1.136159e+06
3.758000e+00	1.132848e+06
