1.187300e+01	1.788653e+06
1.192400e+01	1.790917e+06
1.197300e+01	1.792936e+06
1.202300e+01	1.791375e+06
1.207300e+01	1.792927e+06
1.212400e+01	1.730799e+06
1.217400e+01	1.773388e+06
1.222400e+01	1.777167e+06
1.227400e+01	1.780547e+06
1.232400e+01	1.779643e+06
1.237400e+01	1.779760e+06
1.242400e+01	1.781137e+06
1.247400e+01	1.785308e+06
1.252400e+01	1.786083e+06
1.257400e+01	1.784628e+06
1.262400e+01	1.783669e+06
1.267500e+01	1.789065e+06
1.272400e+01	1.789849e+06
1.277400e+01	1.788586e+06
1.282400e+01	1.788059e+06
1.287500e+01	1.790552e+06
1.292400e+01	1.792666e+06
1.297400e+01	1.790295e+06
1.302500e+01	1.788119e+06
1.307600e+01	1.790919e+06
1.312500e+01	1.732105e+06
1.317500e+01	1.776852e+06
1.322600e+01	1.775527e+06
1.327600e+01	1.776785e+06
1.332600e+01	1.781633e+06
1.337600e+01	1.783699e+06
1.342600e+01	1.784672e+06
1.347600e+01	1.782516e+06
1.352600e+01	1.786147e+06
1.357600e+01	1.787562e+06
1.362600e+01	1.784949e+06
1.367600e+01	1.787322e+06
1.372600e+01	1.787818e+06
1.377600e+01	1.787618e+06
1.382600e+01	1.788646e+06
1.387600e+01	1.790066e+06
1.392600e+01	1.791888e+06
1.397700e+01	1.792801e+06
1.402700e+01	1.790343e+06
1.407700e+01	1.792087e+06
1.412700e+01	1.731932e+06
1.417700e+01	1.775746e+06
1.422700e+01	1.775716e+06
1.427800e+01	1.780604e+06
1.432800e+01	1.780861e+06
1.437800e+01	1.778717e+06
1.442800e+01	1.779084e+06
1.447800e+01	1.782559e+06
1.452900e+01	1.787042e+06
1.457800e+01	1.785990e+06
1.462800e+01	1.783584e+06
1.467800e+01	1.786445e+06
1.472900e+01	1.789453e+06
1.477900e+01	1.788701e+06
1.482900e+01	1.788579e+06
1.487900e+01	1.789115e+06
1.492900e+01	1.790023e+06
1.497900e+01	1.789246e+06
1.502900e+01	1.788127e+06
1.507900e+01	1.788513e+06
1.512900e+01	1.727646e+06
1.517900e+01	1.773731e+06
1.523000e+01	1.774938e+06
1.528000e+01	1.774503e+06
1.532900e+01	1.778854e+06
1.538000e+01	1.780168e+06
1.543000e+01	1.782139e+06
1.548000e+01	1.780659e+06
1.552900e+01	1.781058e+06
1.558000e+01	1.782425e+06
1.563000e+01	1.782940e+06
1.568000e+01	1.785858e+06
1.573000e+01	1.788170e+06
1.578000e+01	1.786903e+06
1.583100e+01	1.785866e+06
1.588000e+01	1.789423e+06
1.593000e+01	1.789587e+06
1.598100e+01	1.790701e+06
1.603100e+01	1.787784e+06
1.608100e+01	1.790636e+06
1.613100e+01	1.729019e+06
1.618100e+01	1.773076e+06
1.623100e+01	1.772673e+06
1.628100e+01	1.777232e+06
1.633100e+01	1.779566e+06
1.638100e+01	1.780495e+06
1.643100e+01	1.778562e+06
1.648200e+01	1.780578e+06
1.653200e+01	1.786321e+06
1.658200e+01	1.785100e+06
1.663200e+01	1.784551e+06
1.668200e+01	1.783634e+06
1.673200e+01	1.788146e+06
1.678200e+01	1.785223e+06
1.683200e+01	1.786799e+06
1.688300e+01	1.785392e+06
1.693300e+01	1.789083e+06
1.698300e+01	1.788380e+06
1.703300e+01	1.790051e+06
1.708300e+01	1.788051e+06
1.713300e+01	1.725094e+06
1.718300e+01	1.772562e+06
1.723300e+01	1.775092e+06
1.728400e+01	1.771993e+06
1.733300e+01	1.776589e+06
1.738300e+01	1.776293e+06
1.743400e+01	1.777792e+06
1.748400e+01	1.781693e+06
1.753400e+01	1.782252e+06
1.758400e+01	1.781791e+06
1.763400e+01	1.779619e+06
1.768400e+01	1.786193e+06
1.773400e+01	1.784810e+06
1.778400e+01	1.786682e+06
1.783400e+01	1.781596e+06
1.788500e+01	1.786365e+06
1.793500e+01	1.785469e+06
1.798500e+01	1.787032e+06
1.803400e+01	1.782982e+06
1.808400e+01	1.783109e+06
1.813400e+01	1.724765e+06
1.818400e+01	1.771554e+06
1.823400e+01	1.771311e+06
1.828600e+01	1.768451e+06
1.833500e+01	1.776083e+06
1.838600e+01	1.775116e+06
1.843500e+01	1.775948e+06
1.848500e+01	1.771689e+06
1.853600e+01	1.780763e+06
1.858500e+01	1.778456e+06
1.863600e+01	1.781160e+06
1.868500e+01	1.777455e+06
1.873600e+01	1.781264e+06
1.878600e+01	1.780508e+06
1.883500e+01	1.783157e+06
1.888600e+01	1.778465e+06
1.893600e+01	1.783061e+06
1.898700e+01	1.784003e+06
1.903600e+01	1.784161e+06
1.908700e+01	1.775199e+06
1.913600e+01	1.720058e+06
1.918700e+01	1.766573e+06
1.923700e+01	1.765359e+06
1.928700e+01	1.767694e+06
1.933700e+01	1.768605e+06
1.938700e+01	1.771533e+06
1.943700e+01	1.768549e+06
1.948700e+01	1.774881e+06
1.953700e+01	1.773946e+06
1.958700e+01	1.776697e+06
1.963800e+01	1.772254e+06
1.968800e+01	1.775971e+06
1.973700e+01	1.778369e+06
1.978800e+01	1.777763e+06
1.983800e+01	1.777903e+06
1.988800e+01	1.774956e+06
1.993700e+01	1.780189e+06
1.998900e+01	1.778992e+06
2.003900e+01	1.779510e+06
2.008900e+01	1.768096e+06
2.013800e+01	1.722951e+06
2.018900e+01	1.762267e+06
2.023900e+01	1.760960e+06
2.028900e+01	1.759777e+06
2.033900e+01	1.764093e+06
2.038900e+01	1.765820e+06
2.043900e+01	1.768088e+06
2.048900e+01	1.765392e+06
2.054000e+01	1.769529e+06
2.059000e+01	1.772251e+06
2.063900e+01	1.771461e+06
2.069000e+01	1.770651e+06
2.074000e+01	1.773518e+06
2.078900e+01	1.772892e+06
2.084000e+01	1.771459e+06
2.089000e+01	1.774739e+06
2.094000e+01	1.774152e+06
2.099000e+01	1.774265e+06
2.104000e+01	1.772895e+06
2.109000e+01	1.763975e+06
2.114100e+01	1.722838e+06
2.119000e+01	1.760044e+06
2.124000e+01	1.756777e+06
2.129200e+01	1.760937e+06
2.134000e+01	1.762315e+06
2.139100e+01	1.762817e+06
2.144100e+01	1.762317e+06
2.149100e+01	1.763345e+06
2.154100e+01	1.766738e+06
2.159100e+01	1.765256e+06
2.164100e+01	1.765653e+06
2.169200e+01	1.762710e+06
2.174100e+01	1.768970e+06
2.179200e+01	1.770635e+06
2.184100e+01	1.769356e+06
2.189200e+01	1.766483e+06
2.194200e+01	1.770383e+06
2.199200e+01	1.772048e+06
2.204200e+01	1.770372e+06
2.209200e+01	1.753684e+06
2.214200e+01	1.717319e+06
2.219300e+01	1.753865e+06
2.224200e+01	1.750352e+06
2.229300e+01	1.751259e+06
2.234300e+01	1.755860e+06
2.239300e+01	1.756829e+06
2.244200e+01	1.756711e+06
2.249300e+01	1.756229e+06
2.254200e+01	1.756112e+06
2.259300e+01	1.760192e+06
2.264300e+01	1.758857e+06
2.269400e+01	1.761609e+06
2.274300e+01	1.760102e+06
2.279400e+01	1.761273e+06
2.284400e+01	1.763301e+06
2.289400e+01	1.761801e+06
2.294400e+01	1.765323e+06
2.299400e+01	1.763676e+06
2.304300e+01	1.763240e+06
2.309400e+01	1.743608e+06
2.314400e+01	1.715007e+06
2.319400e+01	1.745533e+06
2.324500e+01	1.741608e+06
2.329500e+01	1.745440e+06
2.334400e+01	1.748075e+06
2.339500e+01	1.748532e+06
2.344500e+01	1.748860e+06
2.349500e+01	1.747835e+06
2.354500e+01	1.760970e+06
2.359500e+01	1.756632e+06
2.364500e+01	1.752870e+06
2.369500e+01	1.750856e+06
2.374500e+01	1.753828e+06
2.379500e+01	1.757381e+06
2.384600e+01	1.755409e+06
2.389600e+01	1.752896e+06
2.394500e+01	1.753472e+06
2.399600e+01	1.756326e+06
2.404600e+01	1.757183e+06
2.409600e+01	1.735582e+06
2.414600e+01	1.711585e+06
2.419600e+01	1.740865e+06
2.424600e+01	1.738917e+06
2.429700e+01	1.739871e+06
2.434600e+01	1.741135e+06
2.439700e+01	1.741535e+06
2.444700e+01	1.744069e+06
2.449700e+01	1.744423e+06
2.454600e+01	1.746046e+06
2.459700e+01	1.745250e+06
2.464600e+01	1.746779e+06
2.469700e+01	1.744256e+06
2.474700e+01	1.749330e+06
2.479700e+01	1.749714e+06
2.484700e+01	1.746655e+06
2.489700e+01	1.748856e+06
2.494800e+01	1.749550e+06
2.499800e+01	1.752070e+06
2.504800e+01	1.747602e+06
2.509800e+01	1.726062e+06
2.514800e+01	1.710681e+06
2.519800e+01	1.737235e+06
2.524800e+01	1.736156e+06
2.529900e+01	1.732276e+06
2.534800e+01	1.738013e+06
2.539800e+01	1.739656e+06
2.544800e+01	1.740648e+06
2.549900e+01	1.735668e+06
2.554900e+01	1.742238e+06
2.559900e+01	1.742550e+06
2.564900e+01	1.743666e+06
2.569900e+01	1.739713e+06
2.574800e+01	1.742432e+06
2.579900e+01	1.745004e+06
2.584900e+01	1.745332e+06
2.589900e+01	1.743136e+06
2.594900e+01	1.745978e+06
2.599900e+01	1.745919e+06
2.604900e+01	1.746853e+06
2.610000e+01	1.722564e+06
2.615000e+01	1.708468e+06
2.620000e+01	1.731778e+06
2.625000e+01	1.728284e+06
2.630000e+01	1.731674e+06
2.635000e+01	1.732357e+06
2.640100e+01	1.733591e+06
2.645000e+01	1.732925e+06
2.650000e+01	1.734291e+06
2.655100e+01	1.736852e+06
2.660000e+01	1.738597e+06
2.665000e+01	1.736498e+06
2.670000e+01	1.736793e+06
2.675100e+01	1.742375e+06
2.680100e+01	1.740926e+06
2.685200e+01	1.737905e+06
2.690100e+01	1.737046e+06
2.695100e+01	1.741398e+06
2.700100e+01	1.742888e+06
2.705200e+01	1.741309e+06
2.710200e+01	1.709929e+06
2.715200e+01	1.704074e+06
2.720200e+01	1.724327e+06
2.725100e+01	1.726683e+06
2.730200e+01	1.720435e+06
2.735100e+01	1.726944e+06
2.740200e+01	1.726973e+06
2.745200e+01	1.731046e+06
2.750200e+01	1.726905e+06
2.755200e+01	1.729108e+06
2.760200e+01	1.730745e+06
2.765200e+01	1.731067e+06
2.770300e+01	1.732020e+06
2.775200e+01	1.732418e+06
2.780300e+01	1.734887e+06
2.785300e+01	1.733778e+06
2.790300e+01	1.734745e+06
2.795300e+01	1.735328e+06
2.800300e+01	1.735567e+06
2.805400e+01	1.734033e+06
2.810300e+01	1.706612e+06
2.815300e+01	1.702196e+06
2.820300e+01	1.723030e+06
2.825300e+01	1.718946e+06
2.830400e+01	1.720695e+06
2.835300e+01	1.723642e+06
2.840400e+01	1.723431e+06
2.845400e+01	1.722063e+06
2.850500e+01	1.722181e+06
2.855400e+01	1.727312e+06
2.860400e+01	1.726445e+06
2.865400e+01	1.726948e+06
2.870500e+01	1.723373e+06
2.875500e+01	1.728826e+06
2.880500e+01	1.729365e+06
2.885400e+01	1.731064e+06
2.890600e+01	1.727330e+06
2.895500e+01	1.731919e+06
2.900600e+01	1.732384e+06
2.905500e+01	1.733561e+06
2.910500e+01	1.695915e+06
2.915600e+01	1.699999e+06
2.920600e+01	1.715607e+06
2.925600e+01	1.715750e+06
2.930500e+01	1.716461e+06
2.935500e+01	1.715817e+06
2.940500e+01	1.720158e+06
2.945600e+01	1.717137e+06
2.950600e+01	1.720526e+06
2.955600e+01	1.720178e+06
2.960600e+01	1.722537e+06
2.965700e+01	1.723153e+06
2.970600e+01	1.723645e+06
2.975600e+01	1.723636e+06
2.980600e+01	1.725161e+06
2.985700e+01	1.723356e+06
2.990700e+01	1.724779e+06
2.995600e+01	1.726100e+06
3.000700e+01	1.725207e+06
3.005700e+01	1.724872e+06
3.010700e+01	1.691700e+06
3.015700e+01	1.703682e+06
3.020700e+01	1.715451e+06
3.025800e+01	1.713455e+06
3.030800e+01	1.709807e+06
3.035800e+01	1.716964e+06
3.040800e+01	1.717060e+06
3.045800e+01	1.718861e+06
3.050800e+01	1.715784e+06
3.055800e+01	1.721476e+06
3.060800e+01	1.721083e+06
3.065800e+01	1.720499e+06
3.070800e+01	1.717857e+06
3.075900e+01	1.722844e+06
3.080900e+01	1.724884e+06
3.085900e+01	1.723811e+06
3.090900e+01	1.720643e+06
3.095800e+01	1.722598e+06
3.100900e+01	1.725943e+06
3.105800e+01	1.723793e+06
3.110900e+01	1.686021e+06
3.115900e+01	1.698416e+06
3.120900e+01	1.709728e+06
3.125900e+01	1.711351e+06
3.131000e+01	1.711560e+06
3.135900e+01	1.714170e+06
3.140900e+01	1.714700e+06
3.145900e+01	1.714471e+06
3.151000e+01	1.716179e+06
3.156000e+01	1.715932e+06
3.161000e+01	1.718221e+06
3.166000e+01	1.716668e+06
3.171000e+01	1.716985e+06
3.176000e+01	1.718241e+06
3.181000e+01	1.719031e+06
3.186100e+01	1.719845e+06
3.191000e+01	1.718350e+06
3.196000e+01	1.721647e+06
3.201100e+01	1.723579e+06
3.206000e+01	1.719461e+06
3.211100e+01	1.678514e+06
3.216100e+01	1.703133e+06
3.221100e+01	1.712497e+06
3.226100e+01	1.708708e+06
3.231200e+01	1.705502e+06
3.236200e+01	1.708931e+06
3.241100e+01	1.712970e+06
3.246100e+01	1.713608e+06
3.251200e+01	1.711840e+06
3.256200e+01	1.714551e+06
3.261200e+01	1.714780e+06
3.266100e+01	1.716128e+06
3.271200e+01	1.716125e+06
3.276200e+01	1.716552e+06
3.281200e+01	1.719318e+06
3.286200e+01	1.717949e+06
3.291200e+01	1.717336e+06
3.296200e+01	1.715864e+06
3.301300e+01	1.718373e+06
3.306300e+01	1.721273e+06
3.311200e+01	1.677362e+06
3.316200e+01	1.699864e+06
3.321300e+01	1.705121e+06
3.326300e+01	1.705469e+06
3.331300e+01	1.708050e+06
3.336300e+01	1.709055e+06
3.341400e+01	1.710102e+06
3.346300e+01	1.708660e+06
3.351300e+01	1.708978e+06
3.356300e+01	1.712575e+06
3.361400e+01	1.713707e+06
3.366400e+01	1.713526e+06
3.371400e+01	1.712097e+06
3.376400e+01	1.714637e+06
3.381400e+01	1.716964e+06
3.386400e+01	1.714793e+06
3.391400e+01	1.714222e+06
3.396400e+01	1.718259e+06
3.401500e+01	1.717661e+06
3.406500e+01	1.718078e+06
3.411400e+01	1.671465e+06
3.416500e+01	1.699724e+06
3.421400e+01	1.706324e+06
3.426500e+01	1.705322e+06
3.431500e+01	1.702037e+06
3.436500e+01	1.706242e+06
3.441500e+01	1.708404e+06
3.446500e+01	1.710686e+06
3.451600e+01	1.709636e+06
3.456600e+01	1.709968e+06
3.461600e+01	1.711890e+06
3.466600e+01	1.712583e+06
3.471500e+01	1.710264e+06
3.476600e+01	1.710541e+06
3.481500e+01	1.714109e+06
3.486600e+01	1.714441e+06
3.491700e+01	1.714501e+06
3.496600e+01	1.714200e+06
3.501600e+01	1.714452e+06
3.506600e+01	1.715321e+06
3.511700e+01	1.670698e+06
3.516700e+01	1.698857e+06
3.521700e+01	1.702403e+06
3.526700e+01	1.702511e+06
3.531700e+01	1.701552e+06
3.536700e+01	1.706498e+06
3.541700e+01	1.708163e+06
3.546700e+01	1.706924e+06
3.551700e+01	1.705654e+06
3.556700e+01	1.709554e+06
3.561700e+01	1.710366e+06
3.566700e+01	1.710785e+06
3.571700e+01	1.706741e+06
3.576800e+01	1.711927e+06
3.581800e+01	1.711590e+06
3.586800e+01	1.711757e+06
3.591800e+01	1.708866e+06
3.596800e+01	1.711394e+06
3.601800e+01	1.713544e+06
3.606800e+01	1.713281e+06
3.611900e+01	1.668987e+06
3.616800e+01	1.698132e+06
3.621900e+01	1.703006e+06
3.626900e+01	1.701998e+06
3.631900e+01	1.700911e+06
3.636900e+01	1.701859e+06
3.641900e+01	1.703321e+06
3.646900e+01	1.704741e+06
3.651900e+01	1.705862e+06
3.657000e+01	1.705766e+06
3.661900e+01	1.707747e+06
3.667000e+01	1.705697e+06
3.672000e+01	1.708547e+06
3.676900e+01	1.709422e+06
3.682000e+01	1.711872e+06
3.687000e+01	1.709451e+06
3.692000e+01	1.709974e+06
3.697000e+01	1.710058e+06
3.702000e+01	1.711556e+06
3.707000e+01	1.709240e+06
3.712000e+01	1.664444e+06
3.717000e+01	1.698489e+06
3.722000e+01	1.697900e+06
3.727000e+01	1.699695e+06
3.732000e+01	1.694845e+06
3.737100e+01	1.702843e+06
3.742000e+01	1.704068e+06
3.747100e+01	1.704860e+06
3.752100e+01	1.701432e+06
3.757100e+01	1.704972e+06
3.762200e+01	1.706082e+06
3.767100e+01	1.708690e+06
3.772100e+01	1.704310e+06
3.777100e+01	1.704578e+06
3.782200e+01	1.709289e+06
3.787200e+01	1.707755e+06
3.792200e+01	1.709097e+06
3.797200e+01	1.706187e+06
3.802200e+01	1.712510e+06
3.807200e+01	1.708549e+06
3.812200e+01	1.664084e+06
3.817200e+01	1.695185e+06
3.822200e+01	1.699767e+06
3.827200e+01	1.697309e+06
3.832200e+01	1.698897e+06
3.837200e+01	1.698130e+06
3.842200e+01	1.701761e+06
3.847300e+01	1.701573e+06
3.852300e+01	1.702132e+06
3.857300e+01	1.705060e+06
3.862300e+01	1.705242e+06
3.867300e+01	1.705130e+06
3.872400e+01	1.701617e+06
3.877300e+01	1.707818e+06
3.882300e+01	1.707397e+06
3.887400e+01	1.706186e+06
3.892300e+01	1.702776e+06
3.897400e+01	1.706719e+06
3.902400e+01	1.708120e+06
3.907400e+01	1.708837e+06
3.912400e+01	1.660003e+06
3.917400e+01	1.697613e+06
3.922400e+01	1.697163e+06
3.927400e+01	1.698726e+06
3.932500e+01	1.696939e+06
3.937400e+01	1.698498e+06
3.942500e+01	1.700617e+06
3.947400e+01	1.702445e+06
3.952500e+01	1.700531e+06
3.957500e+01	1.699996e+06
3.962500e+01	1.703104e+06
3.967500e+01	1.702909e+06
3.972600e+01	1.705443e+06
3.977500e+01	1.703323e+06
3.982500e+01	1.706670e+06
3.987500e+01	1.704398e+06
3.992600e+01	1.705787e+06
3.997600e+01	1.705668e+06
4.002600e+01	1.704890e+06
4.007600e+01	1.707559e+06
4.012600e+01	1.660749e+06
4.017600e+01	1.694036e+06
4.022600e+01	1.695457e+06
4.027700e+01	1.695747e+06
4.032600e+01	1.695187e+06
4.037600e+01	1.696442e+06
4.042600e+01	1.698393e+06
4.047700e+01	1.698217e+06
4.052700e+01	1.698061e+06
4.057600e+01	1.701661e+06
4.062700e+01	1.702762e+06
4.067700e+01	1.702959e+06
4.072700e+01	1.699987e+06
4.077700e+01	1.700612e+06
4.082700e+01	1.704102e+06
4.087800e+01	1.704016e+06
4.092800e+01	1.702170e+06
4.097800e+01	1.702221e+06
4.102700e+01	1.705578e+06
4.107700e+01	1.704721e+06
4.112700e+01	1.657015e+06
4.117800e+01	1.691707e+06
4.122800e+01	1.693899e+06
4.127900e+01	1.694680e+06
4.132800e+01	1.693329e+06
4.137800e+01	1.693277e+06
4.142800e+01	1.697494e+06
4.147800e+01	1.697840e+06
4.152900e+01	1.697684e+06
4.157900e+01	1.697484e+06
4.162800e+01	1.698996e+06
4.167900e+01	1.700255e+06
4.172900e+01	1.699293e+06
4.177900e+01	1.700072e+06
4.182900e+01	1.698984e+06
4.187900e+01	1.699963e+06
4.192900e+01	1.698518e+06
4.198000e+01	1.700687e+06
4.202900e+01	1.701302e+06
4.207900e+01	1.700602e+06
4.212900e+01	1.655007e+06
4.218000e+01	1.691808e+06
4.223000e+01	1.692824e+06
4.228000e+01	1.691399e+06
4.233000e+01	1.690868e+06
4.238000e+01	1.694595e+06
4.243000e+01	1.696116e+06
4.248100e+01	1.695569e+06
4.253100e+01	1.692195e+06
4.258100e+01	1.696360e+06
4.263100e+01	1.698896e+06
4.268000e+01	1.701569e+06
4.273100e+01	1.701280e+06
4.278200e+01	1.698896e+06
4.283100e+01	1.702705e+06
4.288100e+01	1.700155e+06
4.293100e+01	1.699752e+06
4.298200e+01	1.699150e+06
4.303100e+01	1.699509e+06
4.308100e+01	1.704416e+06
4.313100e+01	1.654266e+06
4.318100e+01	1.691444e+06
4.323200e+01	1.692288e+06
4.328200e+01	1.694101e+06
4.333200e+01	1.693042e+06
4.338300e+01	1.692453e+06
4.343200e+01	1.695663e+06
4.348200e+01	1.696087e+06
4.353200e+01	1.697074e+06
4.358300e+01	1.697864e+06
4.363200e+01	1.698952e+06
4.368300e+01	1.697800e+06
4.373200e+01	1.697719e+06
4.378200e+01	1.699389e+06
