2.549000e+00	2.982000e+03
2.582000e+00	2.904000e+03
2.615000e+00	2.913000e+03
2.648000e+00	2.878000e+03
2.681000e+00	2.901000e+03
2.714000e+00	2.964000e+03
2.747000e+00	2.936000e+03
2.780000e+00	2.910000e+03
2.813000e+00	2.949000e+03
2.847000e+00	2.856000e+03
2.880000e+00	2.911000e+03
2.913000e+00	2.924000e+03
2.945000e+00	2.908000e+03
2.978000e+00	2.968000e+03
3.012000e+00	2.880000e+03
3.045000e+00	2.924000e+03
3.078000e+00	2.979000e+03
3.111000e+00	2.849000e+03
3.144000e+00	2.947000e+03
3.177000e+00	2.889000e+03
3.210000e+00	2.794000e+03
3.244000e+00	2.994000e+03
3.277000e+00	2.868000e+03
3.310000e+00	2.954000e+03
3.343000e+00	3.002000e+03
3.376000e+00	2.920000e+03
3.410000e+00	2.950000e+03
3.442000e+00	2.952000e+03
3.475000e+00	2.893000e+03
3.508000e+00	2.970000e+03
3.541000e+00	2.934000e+03
3.574000e+00	3.007000e+03
3.607000e+00	2.983000e+03
3.641000e+00	2.926000e+03
3.674000e+00	3.008000e+03
3.708000e+00	2.922000e+03
3.790000e+00	2.980000e+03
3.802000e+00	2.969000e+03
3.811000e+00	2.871000e+03
3.839000e+00	2.946000e+03
3.872000e+00	2.947000e+03
3.905000e+00	2.913000e+03
3.938000e+00	2.968000e+03
3.971000e+00	2.937000e+03
4.005000e+00	2.890000e+03
4.038000e+00	2.991000e+03
4.071000e+00	2.924000e+03
4.104000e+00	2.950000e+03
4.137000e+00	2.969000e+03
4.170000e+00	2.944000e+03
4.203000e+00	2.992000e+03
4.236000e+00	3.017000e+03
4.270000e+00	2.958000e+03
4.303000e+00	2.924000e+03
4.336000e+00	2.975000e+03
4.369000e+00	2.976000e+03
4.402000e+00	2.880000e+03
4.435000e+00	2.903000e+03
4.468000e+00	2.987000e+03
4.501000e+00	2.894000e+03
4.534000e+00	2.994000e+03
4.567000e+00	2.671000e+03
4.600000e+00	2.599000e+03
4.633000e+00	2.688000e+03
4.666000e+00	2.638000e+03
4.700000e+00	2.713000e+03
4.733000e+00	2.720000e+03
4.766000e+00	2.703000e+03
4.799000e+00	2.766000e+03
4.832000e+00	2.769000e+03
4.865000e+00	2.772000e+03
4.898000e+00	2.846000e+03
4.931000e+00	2.716000e+03
4.964000e+00	2.789000e+03
5.064000e+00	2.800000e+03
5.071000e+00	2.748000e+03
5.097000e+00	2.846000e+03
5.130000e+00	2.822000e+03
5.163000e+00	2.904000e+03
5.196000e+00	2.720000e+03
5.229000e+00	2.828000e+03
5.262000e+00	2.880000e+03
5.296000e+00	2.765000e+03
5.328000e+00	2.898000e+03
5.361000e+00	2.820000e+03
5.395000e+00	2.787000e+03
5.428000e+00	2.911000e+03
5.461000e+00	2.804000e+03
5.494000e+00	2.838000e+03
5.527000e+00	2.881000e+03
5.560000e+00	2.856000e+03
5.593000e+00	2.938000e+03
5.627000e+00	2.822000e+03
5.660000e+00	2.878000e+03
5.693000e+00	2.922000e+03
5.727000e+00	2.838000e+03
5.760000e+00	2.880000e+03
5.792000e+00	2.862000e+03
5.826000e+00	2.917000e+03
5.858000e+00	2.970000e+03
5.891000e+00	2.840000e+03
5.925000e+00	2.952000e+03
5.958000e+00	2.897000e+03
5.991000e+00	2.861000e+03
6.023000e+00	2.894000e+03
6.056000e+00	2.869000e+03
6.089000e+00	2.847000e+03
6.123000e+00	2.943000e+03
6.156000e+00	2.898000e+03
6.189000e+00	2.915000e+03
6.222000e+00	2.890000e+03
6.255000e+00	2.862000e+03
6.288000e+00	2.924000e+03
6.321000e+00	2.905000e+03
6.354000e+00	2.925000e+03
6.387000e+00	2.912000e+03
6.420000e+00	2.870000e+03
6.454000e+00	2.971000e+03
6.487000e+00	2.881000e+03
6.520000e+00	2.916000e+03
6.553000e+00	2.934000e+03
6.586000e+00	2.837000e+03
6.620000e+00	2.921000e+03
6.652000e+00	2.894000e+03
6.685000e+00	2.916000e+03
6.719000e+00	2.966000e+03
6.752000e+00	2.892000e+03
6.785000e+00	2.862000e+03
6.818000e+00	2.878000e+03
6.851000e+00	2.849000e+03
6.884000e+00	2.861000e+03
6.917000e+00	2.877000e+03
6.950000e+00	2.853000e+03
6.983000e+00	2.912000e+03
7.016000e+00	2.882000e+03
7.049000e+00	2.854000e+03
7.083000e+00	2.879000e+03
7.116000e+00	2.803000e+03
7.149000e+00	2.822000e+03
7.182000e+00	2.788000e+03
7.215000e+00	2.812000e+03
7.248000e+00	2.898000e+03
7.282000e+00	2.855000e+03
7.315000e+00	2.896000e+03
7.347000e+00	2.894000e+03
7.380000e+00	2.728000e+03
7.413000e+00	2.852000e+03
7.446000e+00	2.858000e+03
7.479000e+00	2.764000e+03
7.513000e+00	2.859000e+03
7.546000e+00	2.767000e+03
7.579000e+00	2.859000e+03
7.612000e+00	2.935000e+03
7.645000e+00	2.826000e+03
7.678000e+00	2.820000e+03
7.712000e+00	2.890000e+03
7.745000e+00	2.837000e+03
7.777000e+00	2.885000e+03
7.811000e+00	2.822000e+03
7.844000e+00	2.881000e+03
7.878000e+00	2.919000e+03
7.910000e+00	2.834000e+03
7.943000e+00	2.886000e+03
7.976000e+00	2.839000e+03
8.010000e+00	2.857000e+03
8.042000e+00	2.887000e+03
8.075000e+00	2.843000e+03
8.109000e+00	2.934000e+03
8.141000e+00	2.895000e+03
8.174000e+00	2.849000e+03
8.208000e+00	2.920000e+03
8.240000e+00	2.805000e+03
8.274000e+00	2.897000e+03
8.307000e+00	2.896000e+03
8.340000e+00	2.764000e+03
8.373000e+00	2.888000e+03
8.406000e+00	2.878000e+03
8.439000e+00	2.833000e+03
8.473000e+00	2.914000e+03
8.506000e+00	2.895000e+03
8.539000e+00	2.866000e+03
8.571000e+00	2.629000e+03
8.605000e+00	2.549000e+03
8.638000e+00	2.616000e+03
8.671000e+00	2.667000e+03
8.704000e+00	2.729000e+03
8.737000e+00	2.684000e+03
8.770000e+00	2.707000e+03
8.804000e+00	2.734000e+03
8.836000e+00	2.713000e+03
8.870000e+00	2.693000e+03
8.902000e+00	2.799000e+03
8.935000e+00	2.750000e+03
8.969000e+00	2.738000e+03
9.001000e+00	2.857000e+03
9.035000e+00	2.726000e+03
9.068000e+00	2.801000e+03
9.101000e+00	2.802000e+03
9.134000e+00	2.758000e+03
9.168000e+00	2.797000e+03
9.201000e+00	2.754000e+03
9.234000e+00	2.765000e+03
9.267000e+00	2.814000e+03
9.300000e+00	2.748000e+03
9.333000e+00	2.827000e+03
9.366000e+00	2.752000e+03
9.399000e+00	2.777000e+03
9.432000e+00	2.823000e+03
9.465000e+00	2.694000e+03
9.499000e+00	2.822000e+03
9.532000e+00	2.788000e+03
9.565000e+00	2.765000e+03
9.598000e+00	2.847000e+03
9.631000e+00	2.778000e+03
9.664000e+00	2.759000e+03
9.697000e+00	2.829000e+03
9.731000e+00	2.748000e+03
9.764000e+00	2.777000e+03
9.797000e+00	2.825000e+03
9.830000e+00	2.681000e+03
9.862000e+00	2.923000e+03
9.896000e+00	2.734000e+03
9.929000e+00	2.777000e+03
9.962000e+00	2.816000e+03
9.995000e+00	2.790000e+03
1.002800e+01	2.797000e+03
1.006100e+01	2.850000e+03
1.009400e+01	2.805000e+03
1.012700e+01	2.894000e+03
1.016000e+01	2.838000e+03
1.019300e+01	2.851000e+03
1.022600e+01	2.817000e+03
1.025900e+01	2.780000e+03
1.029300e+01	2.812000e+03
1.032500e+01	2.793000e+03
1.035900e+01	2.799000e+03
1.039200e+01	2.842000e+03
1.042500e+01	2.789000e+03
1.045800e+01	2.833000e+03
1.049100e+01	2.901000e+03
1.052400e+01	2.778000e+03
1.055700e+01	2.903000e+03
1.059100e+01	2.812000e+03
1.062400e+01	2.821000e+03
1.065700e+01	2.874000e+03
1.069000e+01	2.871000e+03
1.072300e+01	2.899000e+03
1.075600e+01	2.852000e+03
1.078900e+01	2.806000e+03
1.082200e+01	2.821000e+03
1.085500e+01	2.823000e+03
1.088800e+01	2.869000e+03
1.092100e+01	2.893000e+03
1.095400e+01	2.834000e+03
1.098700e+01	2.839000e+03
1.102100e+01	2.837000e+03
1.105400e+01	2.829000e+03
1.108700e+01	2.784000e+03
1.112000e+01	2.766000e+03
1.115300e+01	2.844000e+03
1.118600e+01	2.799000e+03
1.121900e+01	2.793000e+03
1.125200e+01	2.841000e+03
1.128600e+01	2.837000e+03
1.131900e+01	2.831000e+03
1.135100e+01	2.881000e+03
1.138400e+01	2.734000e+03
1.141700e+01	2.751000e+03
1.145000e+01	2.836000e+03
1.148400e+01	2.781000e+03
1.151700e+01	2.851000e+03
1.155100e+01	2.812000e+03
1.158400e+01	2.838000e+03
1.161600e+01	2.844000e+03
1.165000e+01	2.794000e+03
1.168300e+01	2.867000e+03
1.171600e+01	2.838000e+03
1.174900e+01	2.783000e+03
1.178200e+01	2.915000e+03
1.181500e+01	2.779000e+03
1.184800e+01	2.835000e+03
1.188100e+01	2.868000e+03
1.191400e+01	2.738000e+03
1.194700e+01	2.855000e+03
1.198000e+01	2.828000e+03
1.201300e+01	2.756000e+03
1.204700e+01	2.871000e+03
1.207900e+01	2.824000e+03
1.211300e+01	2.854000e+03
1.214500e+01	2.899000e+03
1.217900e+01	2.836000e+03
1.221200e+01	2.831000e+03
1.224500e+01	2.849000e+03
1.227800e+01	2.747000e+03
1.231100e+01	2.861000e+03
1.234400e+01	2.832000e+03
1.237800e+01	2.820000e+03
1.241100e+01	2.856000e+03
1.244400e+01	2.816000e+03
1.247700e+01	2.899000e+03
1.251000e+01	2.852000e+03
1.254300e+01	2.813000e+03
1.257700e+01	2.613000e+03
1.260900e+01	2.508000e+03
1.264200e+01	2.641000e+03
1.267600e+01	2.593000e+03
1.270900e+01	2.546000e+03
1.274200e+01	2.685000e+03
1.277500e+01	2.634000e+03
1.280800e+01	2.645000e+03
1.284100e+01	2.666000e+03
1.287400e+01	2.683000e+03
1.290700e+01	2.690000e+03
1.294000e+01	2.707000e+03
1.297300e+01	2.720000e+03
1.300600e+01	2.728000e+03
1.303900e+01	2.757000e+03
1.307200e+01	2.770000e+03
1.310600e+01	2.753000e+03
1.313900e+01	2.719000e+03
1.317200e+01	2.770000e+03
1.320500e+01	2.751000e+03
1.323900e+01	2.797000e+03
1.327200e+01	2.767000e+03
1.330400e+01	2.736000e+03
1.333700e+01	2.787000e+03
1.337100e+01	2.743000e+03
1.340400e+01	2.672000e+03
1.343700e+01	2.761000e+03
1.346900e+01	2.742000e+03
1.350200e+01	2.706000e+03
1.353500e+01	2.812000e+03
1.356900e+01	2.757000e+03
1.360200e+01	2.784000e+03
1.363500e+01	2.755000e+03
1.366800e+01	2.697000e+03
1.370200e+01	2.771000e+03
1.373500e+01	2.727000e+03
1.376700e+01	2.771000e+03
1.380000e+01	2.774000e+03
1.383400e+01	2.764000e+03
1.386700e+01	2.813000e+03
1.390000e+01	2.669000e+03
1.393400e+01	2.762000e+03
1.396600e+01	2.776000e+03
1.399900e+01	2.627000e+03
1.403200e+01	2.772000e+03
1.406500e+01	2.819000e+03
1.409900e+01	2.736000e+03
1.413200e+01	2.846000e+03
1.416400e+01	2.775000e+03
1.419800e+01	2.713000e+03
1.423100e+01	2.811000e+03
1.426400e+01	2.711000e+03
1.429700e+01	2.757000e+03
1.433000e+01	2.879000e+03
1.436300e+01	2.764000e+03
1.439600e+01	2.822000e+03
1.442900e+01	2.723000e+03
1.446200e+01	2.777000e+03
1.449600e+01	2.764000e+03
1.452800e+01	2.808000e+03
1.456200e+01	2.786000e+03
1.459500e+01	2.783000e+03
1.462700e+01	2.789000e+03
1.466000e+01	2.850000e+03
1.469500e+01	2.800000e+03
1.472800e+01	2.833000e+03
1.476000e+01	2.813000e+03
1.479300e+01	2.762000e+03
1.482600e+01	2.814000e+03
1.485900e+01	2.784000e+03
1.489200e+01	2.819000e+03
1.492500e+01	2.874000e+03
1.495800e+01	2.830000e+03
1.499100e+01	2.804000e+03
1.502500e+01	2.845000e+03
1.505800e+01	2.816000e+03
1.509200e+01	2.807000e+03
1.512500e+01	2.787000e+03
1.515700e+01	2.774000e+03
1.519100e+01	2.792000e+03
1.522400e+01	2.758000e+03
1.525600e+01	2.843000e+03
1.528900e+01	2.832000e+03
1.532300e+01	2.811000e+03
1.535600e+01	2.808000e+03
1.538900e+01	2.765000e+03
1.542200e+01	2.810000e+03
1.545500e+01	2.826000e+03
1.548900e+01	2.768000e+03
1.552200e+01	2.875000e+03
1.555500e+01	2.864000e+03
1.558800e+01	2.773000e+03
1.562100e+01	2.864000e+03
1.565400e+01	2.694000e+03
1.568700e+01	2.761000e+03
1.572000e+01	2.861000e+03
1.575300e+01	2.772000e+03
1.578700e+01	2.810000e+03
1.582000e+01	2.791000e+03
1.585300e+01	2.804000e+03
1.588600e+01	2.754000e+03
1.591800e+01	2.735000e+03
1.595200e+01	2.799000e+03
1.598500e+01	2.794000e+03
1.601800e+01	2.755000e+03
1.605200e+01	2.819000e+03
1.608500e+01	2.766000e+03
1.611800e+01	2.786000e+03
1.615100e+01	2.834000e+03
1.618400e+01	2.751000e+03
1.621700e+01	2.818000e+03
1.625000e+01	2.774000e+03
1.628300e+01	2.742000e+03
1.631600e+01	2.813000e+03
1.634900e+01	2.711000e+03
1.638200e+01	2.722000e+03
1.641500e+01	2.817000e+03
1.644800e+01	2.698000e+03
1.648100e+01	2.839000e+03
1.651400e+01	2.813000e+03
1.654800e+01	2.694000e+03
1.658000e+01	2.517000e+03
1.661300e+01	2.533000e+03
1.664600e+01	2.502000e+03
1.667900e+01	2.617000e+03
1.671300e+01	2.562000e+03
1.674500e+01	2.620000e+03
1.677900e+01	2.560000e+03
1.681200e+01	2.682000e+03
1.684500e+01	2.695000e+03
1.687800e+01	2.648000e+03
1.691100e+01	2.703000e+03
1.694400e+01	2.719000e+03
1.697700e+01	2.676000e+03
1.701000e+01	2.666000e+03
1.704400e+01	2.679000e+03
1.707700e+01	2.717000e+03
1.710900e+01	2.690000e+03
1.714300e+01	2.738000e+03
1.717600e+01	2.724000e+03
1.720900e+01	2.803000e+03
1.724200e+01	2.729000e+03
1.727500e+01	2.767000e+03
1.730800e+01	2.760000e+03
1.734100e+01	2.722000e+03
1.737400e+01	2.746000e+03
1.740800e+01	2.744000e+03
1.744000e+01	2.717000e+03
1.747400e+01	2.794000e+03
1.750700e+01	2.735000e+03
1.754000e+01	2.756000e+03
1.757300e+01	2.741000e+03
1.760600e+01	2.721000e+03
1.764000e+01	2.718000e+03
1.767300e+01	2.692000e+03
1.770600e+01	2.781000e+03
1.773900e+01	2.760000e+03
1.777200e+01	2.707000e+03
1.780400e+01	2.772000e+03
1.783800e+01	2.738000e+03
1.787100e+01	2.755000e+03
1.790400e+01	2.789000e+03
1.793700e+01	2.698000e+03
1.797100e+01	2.770000e+03
1.800400e+01	2.774000e+03
1.803700e+01	2.669000e+03
1.807000e+01	2.759000e+03
1.810300e+01	2.705000e+03
1.813600e+01	2.766000e+03
1.816900e+01	2.750000e+03
1.820200e+01	2.699000e+03
1.823500e+01	2.809000e+03
1.826900e+01	2.739000e+03
1.830100e+01	2.744000e+03
1.833400e+01	2.783000e+03
1.836700e+01	2.653000e+03
1.840000e+01	2.800000e+03
1.843300e+01	2.715000e+03
1.846700e+01	2.675000e+03
1.849900e+01	2.783000e+03
1.853200e+01	2.705000e+03
1.856600e+01	2.726000e+03
1.859900e+01	2.844000e+03
1.863300e+01	2.664000e+03
1.866600e+01	2.782000e+03
1.869900e+01	2.764000e+03
1.873200e+01	2.720000e+03
1.876400e+01	2.756000e+03
1.879700e+01	2.715000e+03
1.883100e+01	2.743000e+03
1.886500e+01	2.803000e+03
1.889700e+01	2.780000e+03
1.893000e+01	2.787000e+03
1.896300e+01	2.784000e+03
1.899600e+01	2.753000e+03
1.902900e+01	2.779000e+03
1.906300e+01	2.700000e+03
1.909600e+01	2.797000e+03
1.912900e+01	2.736000e+03
1.916200e+01	2.748000e+03
1.919500e+01	2.806000e+03
1.922700e+01	2.769000e+03
1.926100e+01	2.788000e+03
1.929400e+01	2.855000e+03
1.932800e+01	2.778000e+03
1.936000e+01	2.769000e+03
1.939300e+01	2.747000e+03
1.942700e+01	2.750000e+03
1.945900e+01	2.879000e+03
1.949200e+01	2.832000e+03
1.952600e+01	2.760000e+03
1.955900e+01	2.849000e+03
1.959200e+01	2.779000e+03
1.962400e+01	2.808000e+03
1.965800e+01	2.754000e+03
1.969100e+01	2.787000e+03
1.972500e+01	2.822000e+03
1.975800e+01	2.809000e+03
1.979100e+01	2.836000e+03
1.982400e+01	2.801000e+03
1.985800e+01	2.768000e+03
1.989000e+01	2.849000e+03
1.992300e+01	2.721000e+03
1.995600e+01	2.775000e+03
1.998900e+01	2.778000e+03
2.002200e+01	2.748000e+03
2.005500e+01	2.801000e+03
2.008800e+01	2.786000e+03
2.012200e+01	2.688000e+03
2.015400e+01	2.824000e+03
2.018800e+01	2.713000e+03
2.022000e+01	2.770000e+03
2.025400e+01	2.779000e+03
2.028600e+01	2.701000e+03
2.032000e+01	2.762000e+03
2.035300e+01	2.788000e+03
2.038600e+01	2.700000e+03
2.041900e+01	2.867000e+03
2.045300e+01	2.700000e+03
2.048600e+01	2.750000e+03
2.051900e+01	2.762000e+03
2.055200e+01	2.573000e+03
2.058400e+01	2.531000e+03
2.061700e+01	2.489000e+03
2.065100e+01	2.484000e+03
2.068400e+01	2.620000e+03
2.071700e+01	2.521000e+03
2.075100e+01	2.577000e+03
2.078300e+01	2.593000e+03
2.081600e+01	2.581000e+03
2.085000e+01	2.671000e+03
2.088300e+01	2.637000e+03
2.091600e+01	2.605000e+03
2.094900e+01	2.697000e+03
2.098200e+01	2.662000e+03
2.101500e+01	2.653000e+03
2.104800e+01	2.681000e+03
2.108100e+01	2.632000e+03
2.111500e+01	2.672000e+03
2.114700e+01	2.636000e+03
2.118000e+01	2.710000e+03
2.121300e+01	2.643000e+03
2.124600e+01	2.673000e+03
2.127900e+01	2.722000e+03
2.131200e+01	2.700000e+03
2.134600e+01	2.696000e+03
2.137900e+01	2.722000e+03
2.141200e+01	2.693000e+03
2.144500e+01	2.681000e+03
2.147800e+01	2.779000e+03
2.151200e+01	2.694000e+03
2.154400e+01	2.725000e+03
2.157800e+01	2.725000e+03
2.161100e+01	2.705000e+03
2.164400e+01	2.723000e+03
2.167700e+01	2.699000e+03
2.171000e+01	2.749000e+03
2.174300e+01	2.805000e+03
2.177600e+01	2.733000e+03
2.180900e+01	2.740000e+03
2.184300e+01	2.720000e+03
2.187500e+01	2.732000e+03
2.190900e+01	2.741000e+03
2.194200e+01	2.676000e+03
2.197500e+01	2.754000e+03
2.200800e+01	2.748000e+03
2.204100e+01	2.739000e+03
2.207500e+01	2.812000e+03
2.210800e+01	2.706000e+03
2.214000e+01	2.759000e+03
2.217300e+01	2.725000e+03
2.220600e+01	2.621000e+03
2.224000e+01	2.713000e+03
2.227200e+01	2.687000e+03
2.230500e+01	2.684000e+03
2.233900e+01	2.771000e+03
2.237100e+01	2.719000e+03
2.240400e+01	2.688000e+03
2.243800e+01	2.726000e+03
2.247100e+01	2.715000e+03
2.250400e+01	2.754000e+03
2.253700e+01	2.677000e+03
2.257100e+01	2.679000e+03
2.260300e+01	2.760000e+03
2.263600e+01	2.674000e+03
2.267000e+01	2.751000e+03
2.270300e+01	2.742000e+03
2.273600e+01	2.670000e+03
2.276900e+01	2.740000e+03
2.280200e+01	2.683000e+03
2.283600e+01	2.709000e+03
2.286800e+01	2.767000e+03
2.290100e+01	2.659000e+03
2.293400e+01	2.758000e+03
2.296700e+01	2.763000e+03
2.300000e+01	2.592000e+03
2.303400e+01	2.799000e+03
2.306600e+01	2.674000e+03
2.310000e+01	2.739000e+03
2.313200e+01	2.752000e+03
2.316600e+01	2.647000e+03
2.319900e+01	2.766000e+03
2.323200e+01	2.763000e+03
2.326500e+01	2.675000e+03
2.329900e+01	2.735000e+03
2.333200e+01	2.701000e+03
2.336500e+01	2.723000e+03
2.339800e+01	2.757000e+03
2.343100e+01	2.687000e+03
2.346300e+01	2.764000e+03
2.349800e+01	2.699000e+03
2.353000e+01	2.759000e+03
2.356300e+01	2.686000e+03
2.359600e+01	2.661000e+03
2.362900e+01	2.733000e+03
2.366200e+01	2.722000e+03
2.369600e+01	2.746000e+03
2.372900e+01	2.821000e+03
2.376200e+01	2.711000e+03
2.379500e+01	2.747000e+03
2.382800e+01	2.814000e+03
2.386100e+01	2.702000e+03
2.389400e+01	2.719000e+03
2.392700e+01	2.715000e+03
2.396100e+01	2.739000e+03
2.399400e+01	2.743000e+03
2.402700e+01	2.749000e+03
2.406000e+01	2.723000e+03
2.409300e+01	2.771000e+03
2.412600e+01	2.778000e+03
2.415900e+01	2.755000e+03
2.419200e+01	2.652000e+03
2.422500e+01	2.761000e+03
2.425800e+01	2.740000e+03
2.429100e+01	2.719000e+03
2.432400e+01	2.779000e+03
2.435800e+01	2.727000e+03
2.439100e+01	2.746000e+03
2.442400e+01	2.775000e+03
2.445700e+01	2.671000e+03
2.448900e+01	2.700000e+03
2.452300e+01	2.734000e+03
2.455600e+01	2.574000e+03
2.458900e+01	2.471000e+03
2.462200e+01	2.508000e+03
2.465500e+01	2.464000e+03
2.468800e+01	2.533000e+03
2.472100e+01	2.479000e+03
2.475500e+01	2.519000e+03
2.478800e+01	2.541000e+03
2.482100e+01	2.514000e+03
2.485400e+01	2.589000e+03
2.488700e+01	2.556000e+03
2.492000e+01	2.609000e+03
2.495300e+01	2.619000e+03
2.498600e+01	2.599000e+03
2.502000e+01	2.643000e+03
2.505300e+01	2.651000e+03
2.508600e+01	2.514000e+03
2.511800e+01	2.641000e+03
2.515200e+01	2.662000e+03
2.518500e+01	2.587000e+03
2.521900e+01	2.683000e+03
2.525000e+01	2.561000e+03
2.528400e+01	2.640000e+03
2.531700e+01	2.669000e+03
2.535000e+01	2.555000e+03
2.538400e+01	2.657000e+03
2.541600e+01	2.652000e+03
2.544900e+01	2.664000e+03
2.548300e+01	2.710000e+03
2.551600e+01	2.628000e+03
2.554900e+01	2.610000e+03
2.558100e+01	2.686000e+03
2.561500e+01	2.687000e+03
2.564800e+01	2.643000e+03
2.568200e+01	2.661000e+03
2.571400e+01	2.734000e+03
2.574700e+01	2.660000e+03
2.578000e+01	2.605000e+03
2.581400e+01	2.666000e+03
2.584600e+01	2.620000e+03
2.587900e+01	2.636000e+03
2.591300e+01	2.696000e+03
2.594600e+01	2.665000e+03
2.597900e+01	2.649000e+03
2.601200e+01	2.664000e+03
2.604500e+01	2.643000e+03
2.607900e+01	2.741000e+03
2.611200e+01	2.714000e+03
2.614500e+01	2.652000e+03
2.617800e+01	2.625000e+03
2.621100e+01	2.657000e+03
2.624400e+01	2.673000e+03
2.627700e+01	2.668000e+03
2.631000e+01	2.731000e+03
2.634300e+01	2.693000e+03
2.637600e+01	2.702000e+03
2.640900e+01	2.693000e+03
2.644200e+01	2.701000e+03
2.647500e+01	2.635000e+03
2.650800e+01	2.688000e+03
2.654100e+01	2.655000e+03
2.657400e+01	2.620000e+03
2.660700e+01	2.723000e+03
2.664100e+01	2.678000e+03
2.667400e+01	2.701000e+03
2.670700e+01	2.721000e+03
2.674000e+01	2.634000e+03
2.677300e+01	2.689000e+03
2.680600e+01	2.652000e+03
2.684000e+01	2.660000e+03
2.687300e+01	2.692000e+03
2.690500e+01	2.702000e+03
2.693900e+01	2.716000e+03
2.697200e+01	2.685000e+03
2.700500e+01	2.632000e+03
2.703800e+01	2.668000e+03
2.707100e+01	2.604000e+03
2.710400e+01	2.649000e+03
2.713700e+01	2.693000e+03
2.717000e+01	2.609000e+03
2.720400e+01	2.678000e+03
2.723700e+01	2.654000e+03
2.727000e+01	2.618000e+03
2.730300e+01	2.657000e+03
2.733600e+01	2.602000e+03
2.736900e+01	2.630000e+03
2.740200e+01	2.764000e+03
2.743500e+01	2.626000e+03
2.746800e+01	2.702000e+03
2.750100e+01	2.659000e+03
2.753400e+01	2.661000e+03
2.756700e+01	2.689000e+03
2.760000e+01	2.621000e+03
2.763300e+01	2.607000e+03
2.766700e+01	2.729000e+03
2.769900e+01	2.574000e+03
2.773300e+01	2.673000e+03
2.776500e+01	2.684000e+03
2.780000e+01	2.660000e+03
2.783200e+01	2.707000e+03
2.786500e+01	2.680000e+03
2.789800e+01	2.651000e+03
2.793200e+01	2.682000e+03
2.796500e+01	2.668000e+03
2.799800e+01	2.741000e+03
2.803100e+01	2.664000e+03
2.806400e+01	2.690000e+03
2.809700e+01	2.688000e+03
2.813000e+01	2.674000e+03
2.816400e+01	2.702000e+03
2.819700e+01	2.728000e+03
2.823000e+01	2.669000e+03
2.826300e+01	2.682000e+03
2.829600e+01	2.649000e+03
2.832900e+01	2.656000e+03
2.836200e+01	2.685000e+03
2.839500e+01	2.612000e+03
2.842800e+01	2.606000e+03
2.846100e+01	2.654000e+03
2.849400e+01	2.636000e+03
2.852800e+01	2.686000e+03
2.856000e+01	2.496000e+03
2.859300e+01	2.483000e+03
2.862600e+01	2.425000e+03
2.866000e+01	2.439000e+03
2.869300e+01	2.489000e+03
2.872600e+01	2.446000e+03
2.875900e+01	2.518000e+03
2.879200e+01	2.509000e+03
2.882500e+01	2.491000e+03
2.885800e+01	2.573000e+03
2.889100e+01	2.525000e+03
2.892400e+01	2.547000e+03
2.895700e+01	2.530000e+03
