5.311000e+00	3.156150e+05
5.361000e+00	3.143070e+05
5.411000e+00	3.148660e+05
5.461000e+00	3.142980e+05
5.511000e+00	3.155720e+05
5.561000e+00	3.156770e+05
5.611000e+00	3.156680e+05
5.661000e+00	3.160800e+05
5.712000e+00	3.140510e+05
5.761000e+00	3.180140e+05
5.812000e+00	3.136030e+05
5.862000e+00	3.165470e+05
5.912000e+00	3.135190e+05
5.962000e+00	3.160660e+05
6.012000e+00	3.142860e+05
6.062000e+00	3.158770e+05
6.111000e+00	3.152920e+05
6.161000e+00	3.159850e+05
6.212000e+00	3.142480e+05
6.263000e+00	3.155810e+05
6.313000e+00	3.133560e+05
6.362000e+00	3.163500e+05
6.412000e+00	3.152060e+05
6.463000e+00	3.151410e+05
6.513000e+00	3.151090e+05
6.563000e+00	3.143640e+05
6.613000e+00	3.161000e+05
6.663000e+00	3.149540e+05
6.714000e+00	3.156750e+05
6.763000e+00	3.134380e+05
6.814000e+00	3.149930e+05
6.864000e+00	3.146280e+05
6.914000e+00	3.155280e+05
6.964000e+00	3.147110e+05
7.014000e+00	3.152050e+05
7.064000e+00	3.129860e+05
7.114000e+00	3.159360e+05
7.164000e+00	3.143360e+05
7.214000e+00	3.147880e+05
7.264000e+00	3.231320e+05
7.314000e+00	3.239390e+05
7.364000e+00	3.232200e+05
7.414000e+00	3.211010e+05
7.464000e+00	3.208520e+05
7.515000e+00	3.201610e+05
7.565000e+00	3.187110e+05
7.615000e+00	3.176840e+05
7.665000e+00	3.175780e+05
7.714000e+00	3.167450e+05
7.765000e+00	3.183510e+05
7.815000e+00	3.160680e+05
7.865000e+00	3.169670e+05
7.915000e+00	3.140760e+05
7.966000e+00	3.159980e+05
8.015000e+00	3.156460e+05
8.066000e+00	3.161470e+05
8.115000e+00	3.146610e+05
8.166000e+00	3.138880e+05
8.216000e+00	3.153300e+05
8.266000e+00	3.138180e+05
8.316000e+00	3.155240e+05
8.366000e+00	3.144810e+05
8.416000e+00	3.145650e+05
8.467000e+00	3.142150e+05
8.516000e+00	3.147370e+05
8.567000e+00	3.138300e+05
8.617000e+00	3.154330e+05
8.667000e+00	3.138760e+05
8.717000e+00	3.144890e+05
8.766000e+00	3.124690e+05
8.817000e+00	3.150630e+05
8.867000e+00	3.137490e+05
8.917000e+00	3.155200e+05
8.967000e+00	3.135270e+05
9.018000e+00	3.139200e+05
9.068000e+00	3.128450e+05
9.118000e+00	3.139440e+05
9.168000e+00	3.156150e+05
9.218000e+00	3.152630e+05
9.268000e+00	3.148160e+05
9.318000e+00	3.130820e+05
9.368000e+00	3.140760e+05
9.418000e+00	3.138670e+05
9.468000e+00	3.147430e+05
9.518000e+00	3.131790e+05
9.569000e+00	3.142290e+05
9.619000e+00	3.127160e+05
9.668000e+00	3.138670e+05
9.719000e+00	3.137980e+05
9.769000e+00	3.151110e+05
9.819000e+00	3.139450e+05
9.869000e+00	3.135320e+05
9.919000e+00	3.125750e+05
9.969000e+00	3.132330e+05
1.001900e+01	3.153260e+05
1.006900e+01	3.138680e+05
1.011900e+01	3.142490e+05
1.017000e+01	3.130080e+05
1.022000e+01	3.140630e+05
1.026900e+01	3.136810e+05
1.032000e+01	3.139990e+05
1.037100e+01	3.132660e+05
1.041900e+01	3.147590e+05
1.047000e+01	3.123590e+05
1.052000e+01	3.144220e+05
1.057100e+01	3.130100e+05
1.062100e+01	3.139240e+05
1.067100e+01	3.136650e+05
1.072100e+01	3.133180e+05
1.077100e+01	3.147200e+05
1.082100e+01	3.134740e+05
1.087100e+01	3.151910e+05
1.092100e+01	3.126950e+05
1.097100e+01	3.139640e+05
1.102100e+01	3.144910e+05
1.107100e+01	3.146120e+05
1.112200e+01	3.137550e+05
1.117100e+01	3.146470e+05
1.122200e+01	3.128730e+05
1.127200e+01	3.240450e+05
1.132200e+01	3.233240e+05
1.137200e+01	3.217630e+05
1.142200e+01	3.204310e+05
1.147200e+01	3.184970e+05
1.152200e+01	3.179460e+05
1.157200e+01	3.162570e+05
1.162200e+01	3.184460e+05
1.167200e+01	3.167500e+05
1.172200e+01	3.172580e+05
1.177200e+01	3.154490e+05
1.182200e+01	3.160180e+05
1.187200e+01	3.156130e+05
1.192300e+01	3.164520e+05
1.197200e+01	3.148600e+05
1.202300e+01	3.159170e+05
1.207300e+01	3.136940e+05
1.212400e+01	3.145890e+05
1.217300e+01	3.156440e+05
1.222300e+01	3.156590e+05
1.227400e+01	3.145660e+05
1.232400e+01	3.138870e+05
1.237400e+01	3.140630e+05
1.242400e+01	3.147540e+05
1.247400e+01	3.148820e+05
1.252400e+01	3.144030e+05
1.257400e+01	3.143340e+05
1.262500e+01	3.134040e+05
1.267500e+01	3.142980e+05
1.272400e+01	3.134660e+05
1.277400e+01	3.147170e+05
1.282500e+01	3.145270e+05
1.287500e+01	3.148350e+05
1.292500e+01	3.131020e+05
1.297500e+01	3.142860e+05
1.302500e+01	3.134660e+05
1.307500e+01	3.148440e+05
1.312600e+01	3.142330e+05
1.317500e+01	3.145200e+05
1.322500e+01	3.145710e+05
1.327600e+01	3.138290e+05
1.332600e+01	3.146180e+05
1.337500e+01	3.133780e+05
1.342500e+01	3.161470e+05
1.347600e+01	3.136770e+05
1.352500e+01	3.155930e+05
1.357600e+01	3.139360e+05
1.362600e+01	3.142340e+05
1.367600e+01	3.141940e+05
1.372600e+01	3.141900e+05
1.377600e+01	3.138410e+05
1.382600e+01	3.146210e+05
1.387700e+01	3.137850e+05
1.392700e+01	3.151940e+05
1.397600e+01	3.141330e+05
1.402700e+01	3.147460e+05
1.407600e+01	3.146320e+05
1.412700e+01	3.144020e+05
1.417600e+01	3.147120e+05
1.422700e+01	3.146980e+05
1.427700e+01	3.159730e+05
1.432700e+01	3.129200e+05
1.437800e+01	3.149460e+05
1.442700e+01	3.139710e+05
1.447800e+01	3.150400e+05
1.452800e+01	3.140340e+05
1.457700e+01	3.137500e+05
1.462800e+01	3.144960e+05
1.467800e+01	3.148600e+05
1.472800e+01	3.132230e+05
1.477800e+01	3.152090e+05
1.482800e+01	3.138980e+05
1.487800e+01	3.156200e+05
1.492800e+01	3.137440e+05
1.497900e+01	3.142240e+05
1.502900e+01	3.149560e+05
1.507900e+01	3.141240e+05
1.512900e+01	3.158850e+05
1.518000e+01	3.134200e+05
1.522900e+01	3.166380e+05
1.527900e+01	3.238630e+05
1.533000e+01	3.250180e+05
1.537900e+01	3.217760e+05
1.542900e+01	3.214090e+05
1.547900e+01	3.198600e+05
1.553000e+01	3.192620e+05
1.558000e+01	3.195160e+05
1.562900e+01	3.189540e+05
1.568000e+01	3.171810e+05
1.573000e+01	3.175090e+05
1.578000e+01	3.160050e+05
1.583000e+01	3.178100e+05
1.588100e+01	3.164880e+05
1.593100e+01	3.157970e+05
1.598000e+01	3.163440e+05
1.603000e+01	3.143110e+05
1.608100e+01	3.172260e+05
1.613100e+01	3.147230e+05
1.618100e+01	3.167030e+05
1.623100e+01	3.143010e+05
1.628000e+01	3.150500e+05
1.633100e+01	3.142160e+05
1.638100e+01	3.168800e+05
1.643200e+01	3.158270e+05
1.648200e+01	3.155810e+05
1.653200e+01	3.184890e+05
1.658200e+01	3.154400e+05
1.663100e+01	3.166420e+05
1.668200e+01	3.167040e+05
1.673200e+01	3.156130e+05
1.678200e+01	3.153740e+05
1.683200e+01	3.150720e+05
1.688300e+01	3.156150e+05
1.693200e+01	3.155500e+05
1.698200e+01	3.148340e+05
1.703300e+01	3.166170e+05
1.708200e+01	3.147060e+05
1.713200e+01	3.163380e+05
1.718200e+01	3.142400e+05
1.723300e+01	3.172150e+05
1.728300e+01	3.160140e+05
1.733300e+01	3.161140e+05
1.738300e+01	3.154050e+05
1.743300e+01	3.149230e+05
1.748300e+01	3.161860e+05
1.753300e+01	3.147800e+05
1.758400e+01	3.164740e+05
1.763400e+01	3.159140e+05
1.768400e+01	3.166750e+05
1.773400e+01	3.150350e+05
1.778400e+01	3.167010e+05
1.783400e+01	3.154770e+05
1.788400e+01	3.169410e+05
1.793400e+01	3.162690e+05
1.798400e+01	3.163240e+05
1.803400e+01	3.157610e+05
1.808400e+01	3.171370e+05
1.813400e+01	3.139100e+05
1.818500e+01	3.175180e+05
1.823400e+01	3.155690e+05
1.828500e+01	3.165560e+05
1.833500e+01	3.164800e+05
1.838500e+01	3.148920e+05
1.847400e+01	3.162020e+05
1.848500e+01	3.146230e+05
1.853500e+01	3.161730e+05
1.858600e+01	3.149290e+05
1.863500e+01	3.157770e+05
1.868500e+01	3.158300e+05
1.873600e+01	3.156920e+05
1.878600e+01	3.155260e+05
1.883500e+01	3.164410e+05
1.888600e+01	3.145930e+05
1.893600e+01	3.165240e+05
1.898600e+01	3.152220e+05
1.903600e+01	3.172190e+05
1.908600e+01	3.153160e+05
1.913700e+01	3.155910e+05
1.918700e+01	3.168560e+05
1.923700e+01	3.180940e+05
1.928700e+01	3.272890e+05
1.933700e+01	3.242900e+05
1.938700e+01	3.235920e+05
1.943600e+01	3.212480e+05
1.948700e+01	3.212860e+05
1.953700e+01	3.206610e+05
1.958700e+01	3.203100e+05
1.963700e+01	3.189270e+05
1.968800e+01	3.195600e+05
1.973800e+01	3.185620e+05
1.978700e+01	3.185880e+05
1.983700e+01	3.170760e+05
1.988800e+01	3.173730e+05
1.993800e+01	3.163560e+05
1.998800e+01	3.189990e+05
2.003800e+01	3.167800e+05
2.008800e+01	3.181520e+05
2.013800e+01	3.163840e+05
2.018800e+01	3.162620e+05
2.023800e+01	3.175720e+05
2.028900e+01	3.160080e+05
2.033900e+01	3.190380e+05
2.038900e+01	3.165240e+05
2.043900e+01	3.173490e+05
2.048800e+01	3.158520e+05
2.053900e+01	3.162960e+05
2.058900e+01	3.166100e+05
2.063900e+01	3.169720e+05
2.068900e+01	3.173180e+05
2.073900e+01	3.164360e+05
2.078900e+01	3.162970e+05
2.083900e+01	3.168000e+05
2.089000e+01	3.173850e+05
2.094000e+01	3.166740e+05
2.099000e+01	3.171630e+05
2.104000e+01	3.159530e+05
2.109000e+01	3.175480e+05
2.114000e+01	3.161450e+05
2.119000e+01	3.182310e+05
2.124000e+01	3.163290e+05
2.129100e+01	3.177470e+05
2.134100e+01	3.155820e+05
2.139100e+01	3.178570e+05
2.144100e+01	3.160200e+05
2.149100e+01	3.185590e+05
2.154100e+01	3.161830e+05
2.159100e+01	3.152530e+05
2.164100e+01	3.165500e+05
2.169100e+01	3.153530e+05
2.174100e+01	3.168140e+05
2.179100e+01	3.155720e+05
2.184100e+01	3.177930e+05
2.189100e+01	3.161670e+05
2.194100e+01	3.163540e+05
2.199100e+01	3.156350e+05
2.204200e+01	3.180090e+05
2.209200e+01	3.160380e+05
2.214200e+01	3.165590e+05
2.219200e+01	3.147360e+05
2.224200e+01	3.162500e+05
2.229200e+01	3.160830e+05
2.234300e+01	3.166980e+05
2.239200e+01	3.160120e+05
2.244200e+01	3.171880e+05
2.249300e+01	3.166190e+05
2.254300e+01	3.166250e+05
2.259300e+01	3.165800e+05
2.264200e+01	3.170190e+05
2.269300e+01	3.166540e+05
2.274400e+01	3.149730e+05
2.279300e+01	3.178610e+05
2.284300e+01	3.153890e+05
2.289400e+01	3.179490e+05
2.294400e+01	3.166660e+05
2.299400e+01	3.165610e+05
2.304300e+01	3.170890e+05
2.309300e+01	3.176130e+05
2.314400e+01	3.170990e+05
2.319400e+01	3.187590e+05
2.324400e+01	3.194880e+05
2.329400e+01	3.282570e+05
2.334400e+01	3.229540e+05
2.339500e+01	3.241700e+05
2.344500e+01	3.224140e+05
2.349500e+01	3.219740e+05
2.354500e+01	3.217710e+05
2.359500e+01	3.191020e+05
2.364500e+01	3.197220e+05
2.369500e+01	3.195360e+05
2.374500e+01	3.190910e+05
2.379500e+01	3.191770e+05
2.384500e+01	3.179740e+05
2.389500e+01	3.176740e+05
2.394600e+01	3.168450e+05
2.399500e+01	3.164720e+05
2.404500e+01	3.203580e+05
2.409600e+01	3.165090e+05
2.414600e+01	3.183780e+05
2.419500e+01	3.167720e+05
2.424600e+01	3.166070e+05
2.429600e+01	3.190650e+05
2.434600e+01	3.157950e+05
2.439700e+01	3.185290e+05
2.444600e+01	3.179410e+05
2.449700e+01	3.203450e+05
2.454600e+01	3.180810e+05
2.459700e+01	3.175800e+05
2.464700e+01	3.165720e+05
2.469700e+01	3.173250e+05
2.474700e+01	3.150170e+05
2.479700e+01	3.177080e+05
2.484700e+01	3.170620e+05
2.489800e+01	3.184920e+05
2.494700e+01	3.164960e+05
2.499700e+01	3.172370e+05
2.504800e+01	3.165520e+05
2.509800e+01	3.180230e+05
2.514700e+01	3.171290e+05
2.519800e+01	3.166050e+05
2.524800e+01	3.169500e+05
2.529800e+01	3.159330e+05
2.534800e+01	3.177840e+05
2.539800e+01	3.165360e+05
2.544800e+01	3.184750e+05
2.549800e+01	3.148970e+05
2.554800e+01	3.175610e+05
2.559800e+01	3.147780e+05
2.564900e+01	3.187500e+05
2.569800e+01	3.165060e+05
2.575000e+01	3.164420e+05
2.579900e+01	3.168500e+05
2.584900e+01	3.165510e+05
2.589900e+01	3.177650e+05
2.594900e+01	3.167170e+05
2.599900e+01	3.169480e+05
2.604900e+01	3.176720e+05
2.609900e+01	3.167700e+05
2.614900e+01	3.164710e+05
2.620000e+01	3.177110e+05
2.625000e+01	3.159670e+05
2.630100e+01	3.184000e+05
2.635000e+01	3.143510e+05
2.640000e+01	3.176950e+05
2.644900e+01	3.157280e+05
2.650000e+01	3.173390e+05
2.655100e+01	3.161610e+05
2.660100e+01	3.171150e+05
2.665100e+01	3.158400e+05
2.670000e+01	3.177680e+05
2.675100e+01	3.162900e+05
2.680000e+01	3.153770e+05
2.685100e+01	3.168830e+05
2.690100e+01	3.157290e+05
2.695100e+01	3.168590e+05
2.700100e+01	3.163430e+05
2.705100e+01	3.175170e+05
2.710100e+01	3.161970e+05
2.715100e+01	3.168340e+05
2.720100e+01	3.162940e+05
2.725200e+01	3.215100e+05
2.730200e+01	3.257680e+05
2.735100e+01	3.260900e+05
2.740200e+01	3.227740e+05
2.745200e+01	3.235450e+05
2.750200e+01	3.197070e+05
2.755200e+01	3.208650e+05
2.760200e+01	3.195170e+05
2.765300e+01	3.195210e+05
2.770200e+01	3.200660e+05
2.775200e+01	3.166240e+05
2.780300e+01	3.188090e+05
2.785300e+01	3.179000e+05
2.790200e+01	3.192530e+05
2.795200e+01	3.179140e+05
2.800300e+01	3.172750e+05
2.805300e+01	3.169550e+05
2.810300e+01	3.163270e+05
2.815200e+01	3.159670e+05
2.820300e+01	3.177130e+05
2.825300e+01	3.155480e+05
2.830300e+01	3.177650e+05
2.835400e+01	3.149800e+05
2.840400e+01	3.157610e+05
2.845400e+01	3.167500e+05
2.850400e+01	3.165080e+05
2.855400e+01	3.169120e+05
2.860400e+01	3.151220e+05
2.865400e+01	3.161890e+05
2.870400e+01	3.169030e+05
2.875400e+01	3.169940e+05
2.880400e+01	3.172810e+05
2.885500e+01	3.166630e+05
2.890400e+01	3.165100e+05
2.895400e+01	3.169940e+05
2.900500e+01	3.170540e+05
2.905500e+01	3.178520e+05
2.910500e+01	3.170020e+05
2.915500e+01	3.168660e+05
2.920500e+01	3.160990e+05
2.925500e+01	3.167030e+05
2.930600e+01	3.173380e+05
2.935500e+01	3.176250e+05
2.940500e+01	3.164760e+05
2.945500e+01	3.170830e+05
2.950600e+01	3.162460e+05
2.955600e+01	3.162630e+05
2.960500e+01	3.175610e+05
2.965600e+01	3.165560e+05
2.970700e+01	3.173530e+05
2.975600e+01	3.157210e+05
2.980600e+01	3.164490e+05
2.985600e+01	3.167510e+05
2.990600e+01	3.171770e+05
2.995600e+01	3.163430e+05
3.000600e+01	3.164860e+05
3.005700e+01	3.173970e+05
3.010700e+01	3.175800e+05
3.015700e+01	3.164120e+05
3.020700e+01	3.167560e+05
3.025700e+01	3.161590e+05
3.030700e+01	3.162040e+05
3.035700e+01	3.160320e+05
3.040800e+01	3.160620e+05
3.045800e+01	3.169910e+05
3.050800e+01	3.162440e+05
3.055800e+01	3.171860e+05
3.060800e+01	3.146720e+05
3.065700e+01	3.166930e+05
3.070800e+01	3.161020e+05
3.075800e+01	3.163470e+05
3.080900e+01	3.153470e+05
3.085800e+01	3.162240e+05
3.090800e+01	3.146650e+05
3.095900e+01	3.161510e+05
3.100900e+01	3.152310e+05
3.105800e+01	3.165880e+05
3.110900e+01	3.161450e+05
3.115900e+01	3.162590e+05
3.120900e+01	3.140370e+05
3.126000e+01	3.216510e+05
3.130900e+01	3.269620e+05
3.135900e+01	3.222870e+05
3.140900e+01	3.217900e+05
3.146000e+01	3.200310e+05
3.151000e+01	3.209500e+05
3.156000e+01	3.197690e+05
3.161000e+01	3.181700e+05
3.165900e+01	3.179990e+05
3.171000e+01	3.168190e+05
3.176000e+01	3.163510e+05
3.181000e+01	3.175930e+05
3.186000e+01	3.165660e+05
3.191100e+01	3.176420e+05
3.196000e+01	3.155110e+05
3.201000e+01	3.147810e+05
3.206100e+01	3.165050e+05
3.211100e+01	3.148800e+05
3.216100e+01	3.181720e+05
3.221100e+01	3.147210e+05
3.226100e+01	3.161670e+05
3.231100e+01	3.148790e+05
3.236100e+01	3.159610e+05
3.241100e+01	3.164720e+05
3.246100e+01	3.160040e+05
3.251200e+01	3.149640e+05
3.256200e+01	3.142960e+05
3.261200e+01	3.143450e+05
3.266100e+01	3.163270e+05
3.271100e+01	3.150270e+05
3.276200e+01	3.158460e+05
3.281200e+01	3.146060e+05
3.286200e+01	3.142690e+05
3.291200e+01	3.164960e+05
3.296200e+01	3.144710e+05
3.301200e+01	3.167480e+05
3.306200e+01	3.141490e+05
3.311300e+01	3.165530e+05
3.316300e+01	3.139730e+05
3.321300e+01	3.160870e+05
3.326300e+01	3.146240e+05
3.331300e+01	3.161580e+05
3.336400e+01	3.151540e+05
3.341400e+01	3.148740e+05
3.346400e+01	3.151910e+05
3.351300e+01	3.157570e+05
3.356300e+01	3.142550e+05
3.361300e+01	3.153390e+05
3.366400e+01	3.157520e+05
3.371400e+01	3.160040e+05
3.376300e+01	3.153140e+05
3.381400e+01	3.155940e+05
3.386400e+01	3.157930e+05
3.391500e+01	3.141270e+05
3.396400e+01	3.154280e+05
3.401400e+01	3.143560e+05
3.406500e+01	3.172770e+05
3.411400e+01	3.161520e+05
3.416500e+01	3.159940e+05
3.421500e+01	3.152350e+05
3.426500e+01	3.145220e+05
3.431500e+01	3.164980e+05
3.436500e+01	3.151590e+05
3.441500e+01	3.156450e+05
3.446500e+01	3.156580e+05
3.451500e+01	3.158740e+05
3.456500e+01	3.152140e+05
3.461500e+01	3.158120e+05
3.466600e+01	3.159400e+05
3.471500e+01	3.163960e+05
3.476500e+01	3.151750e+05
3.481600e+01	3.155310e+05
3.486600e+01	3.155560e+05
3.491600e+01	3.164490e+05
3.496600e+01	3.157960e+05
3.501600e+01	3.162580e+05
3.506600e+01	3.151840e+05
3.511700e+01	3.165290e+05
3.516700e+01	3.158780e+05
3.521700e+01	3.164680e+05
3.526600e+01	3.227360e+05
3.531700e+01	3.241150e+05
3.536700e+01	3.232500e+05
3.541600e+01	3.205360e+05
3.546700e+01	3.214660e+05
3.551700e+01	3.188240e+05
3.556700e+01	3.200460e+05
3.561700e+01	3.181430e+05
3.566700e+01	3.182900e+05
3.571700e+01	3.186750e+05
3.576700e+01	3.183560e+05
3.581800e+01	3.169620e+05
3.586700e+01	3.172360e+05
3.591800e+01	3.156460e+05
3.596700e+01	3.180060e+05
3.601800e+01	3.156350e+05
3.606800e+01	3.176030e+05
3.611800e+01	3.161380e+05
3.616800e+01	3.162870e+05
3.621800e+01	3.166150e+05
3.626800e+01	3.153910e+05
3.631900e+01	3.173380e+05
3.636900e+01	3.148510e+05
3.641900e+01	3.154480e+05
3.646900e+01	3.149940e+05
3.651900e+01	3.155150e+05
3.656900e+01	3.162280e+05
3.661900e+01	3.161080e+05
3.666900e+01	3.156730e+05
3.672000e+01	3.159330e+05
3.676900e+01	3.152910e+05
3.682000e+01	3.159700e+05
3.687000e+01	3.164990e+05
3.692000e+01	3.171760e+05
3.696900e+01	3.154550e+05
3.701900e+01	3.154740e+05
3.707000e+01	3.153480e+05
3.712000e+01	3.157650e+05
3.717000e+01	3.172410e+05
3.722000e+01	3.156570e+05
3.727100e+01	3.157930e+05
3.732100e+01	3.153770e+05
3.737000e+01	3.154270e+05
3.742100e+01	3.160530e+05
3.747100e+01	3.165440e+05
3.752100e+01	3.164030e+05
3.757200e+01	3.154510e+05
3.762100e+01	3.161540e+05
3.767100e+01	3.166290e+05
3.772100e+01	3.167410e+05
3.777100e+01	3.164170e+05
3.782100e+01	3.153590e+05
3.787100e+01	3.158470e+05
3.792100e+01	3.162470e+05
3.797100e+01	3.165200e+05
3.802200e+01	3.166880e+05
3.807100e+01	3.155220e+05
3.812200e+01	3.178600e+05
3.817200e+01	3.145370e+05
3.822200e+01	3.172050e+05
3.827200e+01	3.163810e+05
3.832200e+01	3.170640e+05
3.837300e+01	3.159750e+05
3.842200e+01	3.152420e+05
3.847300e+01	3.169180e+05
3.852300e+01	3.157250e+05
3.857300e+01	3.171830e+05
3.862300e+01	3.147740e+05
3.867300e+01	3.161180e+05
3.872300e+01	3.166900e+05
3.877300e+01	3.166320e+05
3.882300e+01	3.166700e+05
3.887300e+01	3.175580e+05
3.892300e+01	3.159690e+05
3.897300e+01	3.165880e+05
3.902300e+01	3.145620e+05
3.907400e+01	3.169380e+05
3.912400e+01	3.164800e+05
3.917400e+01	3.173450e+05
3.922500e+01	3.160810e+05
3.927400e+01	3.239700e+05
3.932400e+01	3.255970e+05
3.937400e+01	3.234470e+05
3.942400e+01	3.224970e+05
3.947500e+01	3.210360e+05
3.952500e+01	3.203470e+05
3.957400e+01	3.197420e+05
3.962400e+01	3.188750e+05
3.967400e+01	3.188210e+05
3.972500e+01	3.185890e+05
3.977500e+01	3.180770e+05
3.982500e+01	3.165350e+05
3.987600e+01	3.157790e+05
3.992500e+01	3.177710e+05
3.997500e+01	3.179580e+05
4.002500e+01	3.174600e+05
4.007600e+01	3.176930e+05
4.012600e+01	3.159530e+05
4.017500e+01	3.176870e+05
4.022600e+01	3.183440e+05
4.027600e+01	3.214730e+05
4.032600e+01	3.165620e+05
4.037600e+01	3.171110e+05
4.042600e+01	3.160310e+05
4.047600e+01	3.172830e+05
4.052600e+01	3.168410e+05
4.057600e+01	3.173520e+05
4.062600e+01	3.155670e+05
4.067700e+01	3.175240e+05
4.072600e+01	3.166270e+05
4.077600e+01	3.177910e+05
4.082700e+01	3.163840e+05
4.087700e+01	3.175730e+05
4.092700e+01	3.163790e+05
4.097800e+01	3.171960e+05
4.102700e+01	3.161320e+05
4.107800e+01	3.157320e+05
4.112700e+01	3.189000e+05
4.117700e+01	3.164730e+05
4.122700e+01	3.180430e+05
4.127800e+01	3.149470e+05
4.132700e+01	3.184500e+05
4.137800e+01	3.159520e+05
4.142800e+01	3.182200e+05
4.147800e+01	3.166740e+05
4.152900e+01	3.178890e+05
4.157800e+01	3.168540e+05
4.162800e+01	3.177700e+05
4.167800e+01	3.166540e+05
4.172900e+01	3.194540e+05
4.177900e+01	3.161040e+05
4.182900e+01	3.180070e+05
4.187800e+01	3.164800e+05
4.192900e+01	3.170010e+05
4.197900e+01	3.190440e+05
4.202900e+01	3.158490e+05
4.207900e+01	3.189490e+05
4.212900e+01	3.166210e+05
4.218000e+01	3.179320e+05
4.223000e+01	3.167580e+05
4.227900e+01	3.175650e+05
4.233000e+01	3.166400e+05
4.237900e+01	3.183040e+05
4.243000e+01	3.160780e+05
4.248000e+01	3.178710e+05
4.253000e+01	3.159770e+05
4.258000e+01	3.185100e+05
4.263000e+01	3.156430e+05
4.268000e+01	3.188280e+05
4.273100e+01	3.175320e+05
4.278100e+01	3.178150e+05
4.283100e+01	3.174300e+05
4.288100e+01	3.172160e+05
4.293200e+01	3.256930e+05
4.298100e+01	3.184600e+05
4.303200e+01	3.201280e+05
4.308200e+01	3.169980e+05
4.313200e+01	3.190770e+05
4.318100e+01	3.156460e+05
4.323200e+01	3.193800e+05
4.328200e+01	3.253300e+05
4.333200e+01	3.268730e+05
4.338200e+01	3.231420e+05
4.343100e+01	3.235660e+05
4.348200e+01	3.217240e+05
4.353200e+01	3.223190e+05
4.358200e+01	3.209880e+05
4.363200e+01	3.204720e+05
4.368200e+01	3.197810e+05
4.373200e+01	3.200930e+05
4.378200e+01	3.194670e+05
