2.033800e+01	1.035613e+06
2.038800e+01	1.038570e+06
2.043800e+01	1.033109e+06
2.048800e+01	1.041843e+06
2.053800e+01	1.034426e+06
2.058900e+01	1.041516e+06
2.063800e+01	1.040139e+06
2.068900e+01	1.041482e+06
2.073900e+01	1.044328e+06
2.078900e+01	1.037893e+06
2.083900e+01	1.043531e+06
2.088900e+01	1.040685e+06
2.093900e+01	1.041434e+06
2.099000e+01	1.043345e+06
2.104000e+01	1.037456e+06
2.108900e+01	1.041795e+06
2.114000e+01	1.043597e+06
2.119000e+01	1.044133e+06
2.124000e+01	1.035562e+06
2.129000e+01	1.030219e+06
2.134100e+01	1.037116e+06
2.139000e+01	1.030893e+06
2.144000e+01	1.037447e+06
2.149000e+01	1.041950e+06
2.154000e+01	1.037962e+06
2.159100e+01	1.038915e+06
2.164100e+01	1.033305e+06
2.169100e+01	1.040267e+06
2.174000e+01	1.039302e+06
2.179100e+01	1.044752e+06
2.184100e+01	1.040341e+06
2.189100e+01	1.040777e+06
2.194100e+01	1.041163e+06
2.199100e+01	1.041706e+06
2.204200e+01	1.041550e+06
2.209100e+01	1.042633e+06
2.214100e+01	1.037842e+06
2.219200e+01	1.038955e+06
2.224100e+01	1.026506e+06
2.229100e+01	1.028535e+06
2.234200e+01	1.033798e+06
2.239100e+01	1.035192e+06
2.244300e+01	1.036632e+06
2.249200e+01	1.032010e+06
2.254200e+01	1.035382e+06
2.259200e+01	1.032187e+06
2.264300e+01	1.037540e+06
2.269300e+01	1.040964e+06
2.274300e+01	1.035754e+06
2.279300e+01	1.038579e+06
2.284300e+01	1.037022e+06
2.289300e+01	1.038282e+06
2.294300e+01	1.045767e+06
2.299400e+01	1.037528e+06
2.304300e+01	1.041020e+06
2.309300e+01	1.038365e+06
2.314300e+01	1.039341e+06
2.319400e+01	1.043209e+06
2.324400e+01	1.027248e+06
2.329400e+01	1.029664e+06
2.334400e+01	1.023753e+06
2.339400e+01	1.025495e+06
2.344400e+01	1.032980e+06
2.349400e+01	1.035987e+06
2.354500e+01	1.034739e+06
2.359400e+01	1.034009e+06
2.364400e+01	1.028866e+06
2.369400e+01	1.036984e+06
2.374500e+01	1.034513e+06
2.379500e+01	1.039769e+06
2.384500e+01	1.043725e+06
2.389500e+01	1.038115e+06
2.394500e+01	1.036300e+06
2.399500e+01	1.035562e+06
2.404500e+01	1.040471e+06
2.409400e+01	1.038089e+06
2.414500e+01	1.041150e+06
2.419500e+01	1.034280e+06
2.424500e+01	1.023674e+06
2.429600e+01	1.030838e+06
2.434600e+01	1.031908e+06
2.439600e+01	1.034794e+06
2.444600e+01	1.031248e+06
2.449600e+01	1.029558e+06
2.454600e+01	1.029744e+06
2.459600e+01	1.028510e+06
2.464600e+01	1.036082e+06
2.469600e+01	1.039513e+06
2.474700e+01	1.035566e+06
2.479700e+01	1.037120e+06
2.484700e+01	1.033678e+06
2.489700e+01	1.041016e+06
2.494700e+01	1.038114e+06
2.499600e+01	1.038590e+06
2.504700e+01	1.035568e+06
2.509700e+01	1.038147e+06
2.514800e+01	1.036133e+06
2.519800e+01	1.032190e+06
2.524700e+01	1.026996e+06
2.529800e+01	1.028625e+06
2.534800e+01	1.027821e+06
2.539700e+01	1.031540e+06
2.544800e+01	1.026793e+06
2.549800e+01	1.034935e+06
2.554800e+01	1.035803e+06
2.559800e+01	1.029476e+06
2.564800e+01	1.033085e+06
2.569800e+01	1.029834e+06
2.574900e+01	1.031749e+06
2.579800e+01	1.035030e+06
2.584900e+01	1.034978e+06
2.589900e+01	1.036189e+06
2.594800e+01	1.035018e+06
2.599900e+01	1.033258e+06
2.604800e+01	1.036201e+06
2.609900e+01	1.039919e+06
2.614800e+01	1.041413e+06
2.619900e+01	1.032029e+06
2.624900e+01	1.022580e+06
2.629900e+01	1.023432e+06
2.634900e+01	1.027748e+06
2.640000e+01	1.029397e+06
2.645000e+01	1.028547e+06
2.650000e+01	1.028333e+06
2.655000e+01	1.029829e+06
2.660000e+01	1.034803e+06
2.665000e+01	1.032361e+06
2.670000e+01	1.037513e+06
2.675000e+01	1.032609e+06
2.680000e+01	1.033255e+06
2.685100e+01	1.032504e+06
2.690000e+01	1.033470e+06
2.695000e+01	1.034645e+06
2.700000e+01	1.035723e+06
2.705000e+01	1.031808e+06
2.710000e+01	1.035176e+06
2.715100e+01	1.030842e+06
2.720100e+01	1.039516e+06
2.725100e+01	1.023054e+06
2.730100e+01	1.027230e+06
2.735100e+01	1.024670e+06
2.740200e+01	1.022709e+06
2.745100e+01	1.030862e+06
2.750100e+01	1.025944e+06
2.755200e+01	1.030238e+06
2.760200e+01	1.029697e+06
2.765200e+01	1.026862e+06
2.770200e+01	1.028941e+06
2.775200e+01	1.032048e+06
2.780200e+01	1.030498e+06
2.785300e+01	1.037419e+06
2.790200e+01	1.030134e+06
2.795300e+01	1.037883e+06
2.800200e+01	1.031597e+06
2.805300e+01	1.032412e+06
2.810200e+01	1.033142e+06
2.815300e+01	1.031501e+06
2.820300e+01	1.029953e+06
2.825300e+01	1.020566e+06
2.847700e+01	1.022257e+06
2.853900e+01	1.028396e+06
2.854800e+01	1.027884e+06
2.855700e+01	1.029514e+06
2.860400e+01	1.028350e+06
2.865300e+01	1.030887e+06
2.870400e+01	1.032220e+06
2.875400e+01	1.028000e+06
2.880400e+01	1.029740e+06
2.885400e+01	1.027702e+06
2.890400e+01	1.035936e+06
2.895400e+01	1.031760e+06
2.900400e+01	1.033631e+06
2.905400e+01	1.030444e+06
2.910500e+01	1.033474e+06
2.915500e+01	1.035665e+06
2.920500e+01	1.032709e+06
2.925500e+01	1.021069e+06
2.930500e+01	1.024139e+06
2.935500e+01	1.021599e+06
2.940500e+01	1.024469e+06
2.945600e+01	1.026533e+06
2.950600e+01	1.027758e+06
2.955600e+01	1.033563e+06
2.960500e+01	1.027741e+06
2.965500e+01	1.027787e+06
2.970600e+01	1.028521e+06
2.975500e+01	1.033898e+06
2.980500e+01	1.030189e+06
2.985600e+01	1.032805e+06
2.990600e+01	1.027698e+06
2.995600e+01	1.030562e+06
3.000600e+01	1.032245e+06
3.005700e+01	1.029867e+06
3.010600e+01	1.036945e+06
3.015700e+01	1.033443e+06
3.020700e+01	1.029262e+06
3.025700e+01	1.016687e+06
3.030600e+01	1.023147e+06
3.035700e+01	1.029245e+06
3.040700e+01	1.028986e+06
3.045700e+01	1.024520e+06
3.050700e+01	1.026928e+06
3.055800e+01	1.019658e+06
3.060700e+01	1.031697e+06
3.065800e+01	1.024733e+06
3.070700e+01	1.029969e+06
3.075700e+01	1.032812e+06
3.080700e+01	1.024520e+06
3.085800e+01	1.029285e+06
3.090800e+01	1.028758e+06
3.095800e+01	1.038589e+06
3.100800e+01	1.035164e+06
3.105800e+01	1.028875e+06
3.110800e+01	1.024547e+06
3.115800e+01	1.030048e+06
3.120800e+01	1.030404e+06
3.125900e+01	1.028084e+06
3.130900e+01	1.018655e+06
3.135900e+01	1.025794e+06
3.142900e+01	1.019651e+06
3.145900e+01	1.028388e+06
3.150900e+01	1.026358e+06
3.155900e+01	1.027013e+06
3.160900e+01	1.031635e+06
3.165900e+01	1.026166e+06
3.170900e+01	1.026100e+06
3.176000e+01	1.029026e+06
3.180900e+01	1.027862e+06
3.185900e+01	1.034123e+06
3.190900e+01	1.030965e+06
3.196000e+01	1.030336e+06
3.201000e+01	1.033819e+06
3.206000e+01	1.026600e+06
3.211000e+01	1.034859e+06
3.216000e+01	1.030455e+06
3.221000e+01	1.029178e+06
3.226100e+01	1.016832e+06
3.232100e+01	1.021277e+06
3.236100e+01	1.025008e+06
3.241100e+01	1.028168e+06
3.246000e+01	1.025784e+06
3.251100e+01	1.026002e+06
3.256100e+01	1.024843e+06
3.261100e+01	1.028892e+06
3.266100e+01	1.029954e+06
3.271100e+01	1.032043e+06
3.276100e+01	1.030242e+06
3.281200e+01	1.027963e+06
3.286100e+01	1.029089e+06
3.291100e+01	1.027547e+06
3.296200e+01	1.028821e+06
3.301100e+01	1.030029e+06
3.306200e+01	1.033416e+06
3.311200e+01	1.028491e+06
3.316200e+01	1.035953e+06
3.321200e+01	1.024484e+06
3.326300e+01	1.024670e+06
3.331300e+01	1.027078e+06
3.336300e+01	1.027058e+06
3.341300e+01	1.025087e+06
3.346300e+01	1.021355e+06
3.351300e+01	1.029648e+06
3.356300e+01	1.028041e+06
3.361300e+01	1.029903e+06
3.366300e+01	1.028176e+06
3.371300e+01	1.028800e+06
3.376300e+01	1.031364e+06
3.381400e+01	1.033893e+06
3.386400e+01	1.030225e+06
3.391400e+01	1.035879e+06
3.396400e+01	1.029811e+06
3.401400e+01	1.029528e+06
3.406400e+01	1.032894e+06
3.411400e+01	1.029147e+06
3.416500e+01	1.028445e+06
3.421400e+01	1.026541e+06
3.426400e+01	1.019151e+06
3.431400e+01	1.027343e+06
3.436400e+01	1.027583e+06
3.441400e+01	1.023139e+06
3.450000e+01	1.039899e+06
3.451500e+01	1.029064e+06
3.456500e+01	1.035873e+06
3.461500e+01	1.027785e+06
3.466500e+01	1.030335e+06
3.471500e+01	1.028116e+06
3.476500e+01	1.029745e+06
3.481500e+01	1.028468e+06
3.486500e+01	1.028380e+06
3.491600e+01	1.034065e+06
3.496500e+01	1.037218e+06
3.501500e+01	1.030626e+06
3.506600e+01	1.033859e+06
3.511500e+01	1.029660e+06
3.516600e+01	1.035612e+06
3.521600e+01	1.030268e+06
3.526600e+01	1.020748e+06
3.531600e+01	1.025072e+06
3.536700e+01	1.020325e+06
3.541700e+01	1.026344e+06
3.546700e+01	1.024938e+06
3.551600e+01	1.031935e+06
3.556700e+01	1.030594e+06
3.561700e+01	1.033145e+06
3.566600e+01	1.028410e+06
3.571600e+01	1.031911e+06
3.576700e+01	1.032917e+06
3.581700e+01	1.033383e+06
3.586700e+01	1.031703e+06
3.591700e+01	1.029666e+06
3.596800e+01	1.034054e+06
3.601800e+01	1.031817e+06
3.606700e+01	1.033124e+06
3.611700e+01	1.034669e+06
3.616800e+01	1.034955e+06
3.621800e+01	1.028410e+06
3.626800e+01	1.024294e+06
3.631800e+01	1.024972e+06
3.636800e+01	1.034315e+06
3.642400e+01	1.029854e+06
3.646900e+01	1.030437e+06
3.651800e+01	1.024666e+06
3.656800e+01	1.028283e+06
3.661800e+01	1.031502e+06
3.666900e+01	1.029879e+06
3.671900e+01	1.034524e+06
3.676900e+01	1.034882e+06
3.681900e+01	1.030576e+06
3.686900e+01	1.032223e+06
3.691900e+01	1.031446e+06
3.696900e+01	1.036797e+06
3.701900e+01	1.034644e+06
3.706900e+01	1.033937e+06
3.711900e+01	1.028538e+06
3.717000e+01	1.031548e+06
3.722000e+01	1.032883e+06
3.727000e+01	1.025314e+06
3.732000e+01	1.030398e+06
3.737000e+01	1.024334e+06
3.742000e+01	1.038813e+06
3.747000e+01	1.032587e+06
3.752000e+01	1.029885e+06
3.757000e+01	1.038535e+06
3.777100e+01	1.029479e+06
3.777900e+01	1.031258e+06
3.782100e+01	1.036628e+06
3.788200e+01	1.036635e+06
3.792100e+01	1.031631e+06
3.797100e+01	1.036468e+06
3.802100e+01	1.032293e+06
3.807100e+01	1.036193e+06
3.812200e+01	1.036441e+06
3.817200e+01	1.040781e+06
3.822100e+01	1.027998e+06
3.827200e+01	1.024510e+06
3.832100e+01	1.025107e+06
3.837200e+01	1.031187e+06
3.842200e+01	1.031716e+06
3.847200e+01	1.030962e+06
3.852200e+01	1.032014e+06
3.857300e+01	1.030950e+06
3.862200e+01	1.031587e+06
3.867200e+01	1.032397e+06
3.872200e+01	1.040963e+06
3.877300e+01	1.034250e+06
3.882300e+01	1.033388e+06
3.887300e+01	1.028917e+06
3.892300e+01	1.035195e+06
3.899700e+01	1.038661e+06
3.902300e+01	1.038346e+06
3.907400e+01	1.032546e+06
3.912400e+01	1.040114e+06
3.917400e+01	1.042301e+06
3.922300e+01	1.026193e+06
3.927300e+01	1.028020e+06
3.932400e+01	1.027287e+06
3.937400e+01	1.032405e+06
3.942400e+01	1.031203e+06
3.947400e+01	1.029116e+06
3.952300e+01	1.031899e+06
3.957400e+01	1.037453e+06
3.962400e+01	1.033171e+06
3.967400e+01	1.034100e+06
3.972500e+01	1.035864e+06
3.977500e+01	1.040410e+06
3.982500e+01	1.035077e+06
3.987500e+01	1.036477e+06
3.992500e+01	1.033744e+06
3.997500e+01	1.040049e+06
4.002500e+01	1.035724e+06
4.007500e+01	1.029670e+06
4.012500e+01	1.039449e+06
4.017500e+01	1.041141e+06
4.022500e+01	1.027570e+06
4.027600e+01	1.026616e+06
4.032600e+01	1.027469e+06
4.037600e+01	1.035627e+06
4.042600e+01	1.035276e+06
4.047600e+01	1.030955e+06
4.052600e+01	1.035915e+06
4.057500e+01	1.030805e+06
4.062500e+01	1.039713e+06
4.067600e+01	1.034698e+06
4.072600e+01	1.037408e+06
4.077700e+01	1.037559e+06
4.082600e+01	1.036688e+06
4.087700e+01	1.038560e+06
4.092600e+01	1.037299e+06
4.097600e+01	1.043044e+06
4.102700e+01	1.045284e+06
4.107700e+01	1.033613e+06
4.112700e+01	1.039564e+06
4.117700e+01	1.039472e+06
4.122700e+01	1.031322e+06
4.127800e+01	1.035623e+06
4.132800e+01	1.022815e+06
4.137800e+01	1.033493e+06
4.142700e+01	1.025619e+06
4.147700e+01	1.036282e+06
4.152800e+01	1.034030e+06
4.157700e+01	1.040290e+06
4.162800e+01	1.033119e+06
4.167800e+01	1.035582e+06
4.172800e+01	1.037246e+06
4.177800e+01	1.038590e+06
4.182900e+01	1.039758e+06
4.187900e+01	1.037760e+06
4.192900e+01	1.032210e+06
4.197900e+01	1.039354e+06
4.202900e+01	1.039439e+06
4.207900e+01	1.041155e+06
4.212900e+01	1.041199e+06
4.217900e+01	1.039505e+06
4.222900e+01	1.034587e+06
4.228000e+01	1.028452e+06
4.233000e+01	1.037087e+06
4.237900e+01	1.036201e+06
4.242900e+01	1.038186e+06
4.248000e+01	1.032396e+06
4.252900e+01	1.031454e+06
4.257900e+01	1.034027e+06
4.263000e+01	1.035774e+06
4.268000e+01	1.037834e+06
4.272900e+01	1.042513e+06
4.278000e+01	1.037652e+06
4.283000e+01	1.039008e+06
4.288100e+01	1.036771e+06
4.293000e+01	1.043433e+06
4.298100e+01	1.046314e+06
4.303000e+01	1.040209e+06
4.308100e+01	1.040011e+06
4.313100e+01	1.034646e+06
4.318100e+01	1.037671e+06
4.323100e+01	1.032390e+06
4.328100e+01	1.032775e+06
4.333100e+01	1.037434e+06
4.338100e+01	1.033256e+06
4.343100e+01	1.030832e+06
4.348200e+01	1.038738e+06
4.353200e+01	1.040603e+06
4.358200e+01	1.045502e+06
4.363200e+01	1.039591e+06
4.368200e+01	1.033171e+06
4.373200e+01	1.034226e+06
4.378200e+01	1.040257e+06
4.383200e+01	1.043173e+06
4.388300e+01	1.040743e+06
4.393300e+01	1.042035e+06
4.398300e+01	1.040117e+06
4.403300e+01	1.041682e+06
4.408300e+01	1.041138e+06
4.413300e+01	1.047695e+06
4.418200e+01	1.041947e+06
