0.000000e+00	2.095817e+06
5.000000e-02	2.091720e+06
1.000000e-01	2.089444e+06
1.500000e-01	2.092138e+06
2.010000e-01	2.090904e+06
2.510000e-01	2.095087e+06
3.010000e-01	2.088680e+06
3.510000e-01	2.093293e+06
4.010000e-01	2.084821e+06
4.510000e-01	2.093674e+06
5.020000e-01	2.088211e+06
5.510000e-01	2.094478e+06
6.020000e-01	2.089063e+06
6.510000e-01	2.097828e+06
7.020000e-01	2.090913e+06
7.510000e-01	2.093924e+06
8.020000e-01	2.093542e+06
8.520000e-01	2.091501e+06
9.020000e-01	2.091932e+06
9.520000e-01	2.089990e+06
1.002000e+00	2.091383e+06
1.052000e+00	2.088276e+06
1.102000e+00	2.094592e+06
1.180000e+00	2.088799e+06
1.203000e+00	2.093303e+06
1.253000e+00	2.088050e+06
1.303000e+00	2.095505e+06
1.353000e+00	2.089309e+06
1.403000e+00	2.097365e+06
1.453000e+00	2.092023e+06
1.503000e+00	2.092614e+06
1.553000e+00	2.083278e+06
1.603000e+00	2.088572e+06
1.654000e+00	2.087909e+06
1.704000e+00	2.092549e+06
1.754000e+00	2.094022e+06
1.804000e+00	2.058971e+06
1.854000e+00	2.059965e+06
1.904000e+00	2.068867e+06
1.954000e+00	2.075461e+06
2.005000e+00	2.069170e+06
2.092000e+00	2.048783e+06
2.240000e+00	2.046754e+06
2.252000e+00	2.062563e+06
2.260000e+00	2.064184e+06
2.305000e+00	2.035250e+06
2.355000e+00	2.045516e+06
2.405000e+00	2.048944e+06
2.454000e+00	2.050457e+06
2.505000e+00	2.055514e+06
2.555000e+00	2.031324e+06
2.605000e+00	2.041250e+06
2.655000e+00	2.046069e+06
2.706000e+00	2.047631e+06
2.756000e+00	2.047266e+06
2.806000e+00	2.027603e+06
2.856000e+00	2.030326e+06
2.906000e+00	2.047350e+06
2.956000e+00	2.038056e+06
3.006000e+00	2.048590e+06
3.056000e+00	2.017591e+06
3.107000e+00	2.037156e+06
3.157000e+00	2.032531e+06
3.207000e+00	2.042744e+06
