1.077000e+01	2.324684e+06
1.082000e+01	2.336344e+06
1.087000e+01	2.317821e+06
1.092000e+01	2.334284e+06
1.097000e+01	2.321986e+06
1.102000e+01	2.339294e+06
1.107000e+01	2.324091e+06
1.112000e+01	2.279106e+06
1.117000e+01	2.283085e+06
1.122000e+01	2.319829e+06
1.127100e+01	2.310600e+06
1.132100e+01	2.320606e+06
1.137100e+01	2.312064e+06
1.142100e+01	2.316234e+06
1.147100e+01	2.323403e+06
1.152100e+01	2.320408e+06
1.157200e+01	2.320457e+06
1.162100e+01	2.317196e+06
1.167100e+01	2.327331e+06
1.172100e+01	2.319461e+06
1.177200e+01	2.323915e+06
1.182200e+01	2.325442e+06
1.187100e+01	2.330774e+06
1.192300e+01	2.325023e+06
1.197200e+01	2.331928e+06
1.202200e+01	2.320150e+06
1.207200e+01	2.334983e+06
1.212300e+01	2.272313e+06
1.217300e+01	2.295042e+06
1.222300e+01	2.308388e+06
1.227200e+01	2.308751e+06
1.232200e+01	2.317568e+06
1.237300e+01	2.311299e+06
1.242300e+01	2.320140e+06
1.247300e+01	2.318177e+06
1.252400e+01	2.323253e+06
1.257300e+01	2.318675e+06
1.262400e+01	2.320585e+06
1.267300e+01	2.318890e+06
1.272300e+01	2.325292e+06
1.277300e+01	2.318719e+06
1.282400e+01	2.326324e+06
1.287300e+01	2.322791e+06
1.292400e+01	2.331577e+06
1.297400e+01	2.325024e+06
1.302400e+01	2.329552e+06
1.307400e+01	2.338992e+06
1.312400e+01	2.259487e+06
1.317400e+01	2.298013e+06
1.322500e+01	2.295646e+06
1.327400e+01	2.313935e+06
1.332400e+01	2.315413e+06
1.337500e+01	2.314645e+06
1.342500e+01	2.309022e+06
1.347500e+01	2.320977e+06
1.352500e+01	2.314799e+06
1.357500e+01	2.325699e+06
1.362500e+01	2.322479e+06
1.367500e+01	2.322788e+06
1.372600e+01	2.324161e+06
1.377500e+01	2.325987e+06
1.382600e+01	2.324319e+06
1.387500e+01	2.329942e+06
1.392600e+01	2.321105e+06
1.397600e+01	2.324100e+06
1.402600e+01	2.319302e+06
1.407600e+01	2.328279e+06
1.412700e+01	2.273378e+06
1.417700e+01	2.291887e+06
1.422600e+01	2.305483e+06
1.427600e+01	2.301655e+06
1.432700e+01	2.317767e+06
1.437600e+01	2.311057e+06
1.442600e+01	2.301724e+06
1.447700e+01	2.317210e+06
1.452700e+01	2.309706e+06
1.457700e+01	2.327026e+06
1.462700e+01	2.306762e+06
1.467700e+01	2.316439e+06
1.472700e+01	2.327075e+06
1.477700e+01	2.324701e+06
1.482800e+01	2.326997e+06
1.487800e+01	2.324060e+06
1.492800e+01	2.327844e+06
1.497700e+01	2.341701e+06
1.502800e+01	2.318937e+06
1.507700e+01	2.335865e+06
1.512800e+01	2.258465e+06
1.517800e+01	2.285935e+06
1.522800e+01	2.297779e+06
1.527800e+01	2.301596e+06
1.532900e+01	2.312660e+06
1.537800e+01	2.317644e+06
1.542800e+01	2.312214e+06
1.547800e+01	2.318675e+06
1.552900e+01	2.308189e+06
1.557900e+01	2.322323e+06
1.562900e+01	2.321287e+06
1.567900e+01	2.322353e+06
1.572900e+01	2.321651e+06
1.577900e+01	2.311327e+06
1.582900e+01	2.319996e+06
1.587900e+01	2.316812e+06
1.593000e+01	2.322185e+06
1.597900e+01	2.329431e+06
1.602900e+01	2.329919e+06
1.608000e+01	2.323093e+06
1.613000e+01	2.259005e+06
1.618000e+01	2.291372e+06
1.623000e+01	2.306187e+06
1.628000e+01	2.308729e+06
1.633000e+01	2.301981e+06
1.638100e+01	2.309876e+06
1.643100e+01	2.308108e+06
1.648100e+01	2.323513e+06
1.653100e+01	2.314083e+06
1.658100e+01	2.315023e+06
1.663100e+01	2.314695e+06
1.668100e+01	2.320280e+06
1.673100e+01	2.321768e+06
1.678100e+01	2.330353e+06
1.683100e+01	2.331829e+06
1.688100e+01	2.322576e+06
1.693100e+01	2.316443e+06
1.698200e+01	2.321758e+06
1.703200e+01	2.327642e+06
1.708200e+01	2.328714e+06
1.713200e+01	2.264569e+06
1.718200e+01	2.291578e+06
1.723200e+01	2.304147e+06
1.728200e+01	2.306385e+06
1.733300e+01	2.304732e+06
1.738300e+01	2.318778e+06
1.743300e+01	2.317433e+06
1.748200e+01	2.314304e+06
1.753300e+01	2.312203e+06
1.758300e+01	2.301062e+06
1.763300e+01	2.320508e+06
1.768300e+01	2.317748e+06
1.773300e+01	2.328429e+06
1.778300e+01	2.320830e+06
1.783400e+01	2.325059e+06
1.788300e+01	2.322418e+06
1.793300e+01	2.322161e+06
1.798400e+01	2.321727e+06
1.803400e+01	2.330730e+06
1.808400e+01	2.328429e+06
1.813400e+01	2.261545e+06
1.818400e+01	2.287659e+06
1.823400e+01	2.304687e+06
1.828400e+01	2.305990e+06
1.833400e+01	2.306339e+06
1.838500e+01	2.309091e+06
1.843500e+01	2.315597e+06
1.848500e+01	2.318258e+06
1.853400e+01	2.313977e+06
1.858400e+01	2.318004e+06
1.863500e+01	2.312102e+06
1.876000e+01	2.321339e+06
1.877300e+01	2.308037e+06
1.878500e+01	2.317944e+06
1.883500e+01	2.321611e+06
1.888500e+01	2.323426e+06
1.893500e+01	2.318566e+06
1.898600e+01	2.317039e+06
1.903600e+01	2.320877e+06
1.908600e+01	2.327978e+06
1.913600e+01	2.260115e+06
1.918600e+01	2.292017e+06
1.923600e+01	2.301402e+06
1.928700e+01	2.301343e+06
1.933700e+01	2.305324e+06
1.938700e+01	2.300662e+06
1.943700e+01	2.314582e+06
1.948700e+01	2.309920e+06
1.953600e+01	2.313342e+06
1.958700e+01	2.307536e+06
1.963700e+01	2.317567e+06
1.968700e+01	2.317010e+06
1.973700e+01	2.314997e+06
1.978600e+01	2.316271e+06
1.983600e+01	2.317247e+06
1.988700e+01	2.320965e+06
1.993700e+01	2.313161e+06
1.998700e+01	2.313488e+06
2.003700e+01	2.315784e+06
2.008700e+01	2.322155e+06
2.013700e+01	2.257134e+06
2.018800e+01	2.295303e+06
2.023800e+01	2.297050e+06
2.028800e+01	2.302815e+06
2.033800e+01	2.297727e+06
2.038800e+01	2.308692e+06
2.043800e+01	2.300980e+06
2.048800e+01	2.314498e+06
2.053800e+01	2.305323e+06
2.058800e+01	2.313810e+06
2.063900e+01	2.306493e+06
2.068900e+01	2.309745e+06
2.073800e+01	2.315267e+06
2.078800e+01	2.307844e+06
2.083900e+01	2.324764e+06
2.088900e+01	2.316825e+06
2.094000e+01	2.322490e+06
2.098900e+01	2.311212e+06
2.104000e+01	2.318325e+06
2.108900e+01	2.313930e+06
2.114000e+01	2.249442e+06
2.119000e+01	2.286191e+06
2.124000e+01	2.292464e+06
2.128900e+01	2.300516e+06
2.133900e+01	2.300259e+06
2.139000e+01	2.300777e+06
2.144000e+01	2.311904e+06
2.149000e+01	2.306527e+06
2.154000e+01	2.314823e+06
2.159000e+01	2.311700e+06
2.164100e+01	2.309448e+06
2.169100e+01	2.313018e+06
2.174100e+01	2.309367e+06
2.179000e+01	2.311779e+06
2.184100e+01	2.305273e+06
2.189100e+01	2.315082e+06
2.194100e+01	2.309042e+06
2.199000e+01	2.324133e+06
2.204000e+01	2.315110e+06
2.209100e+01	2.314951e+06
2.214100e+01	2.243275e+06
2.219100e+01	2.289113e+06
2.224100e+01	2.289621e+06
2.229100e+01	2.299193e+06
2.234200e+01	2.298377e+06
2.239100e+01	2.297250e+06
2.244200e+01	2.296834e+06
2.249200e+01	2.300495e+06
2.254200e+01	2.309134e+06
2.259200e+01	2.307808e+06
2.264200e+01	2.315747e+06
2.269200e+01	2.303460e+06
2.274300e+01	2.309878e+06
2.279300e+01	2.307717e+06
2.284200e+01	2.315199e+06
2.289200e+01	2.313832e+06
2.294200e+01	2.311956e+06
2.299300e+01	2.309334e+06
2.304400e+01	2.312302e+06
2.309300e+01	2.312654e+06
2.314300e+01	2.237404e+06
2.319200e+01	2.289659e+06
2.324300e+01	2.290378e+06
2.329300e+01	2.297813e+06
2.334300e+01	2.290996e+06
2.339300e+01	2.301939e+06
2.344300e+01	2.298874e+06
2.349300e+01	2.303785e+06
2.354400e+01	2.291787e+06
2.359400e+01	2.299863e+06
2.364400e+01	2.300377e+06
2.369400e+01	2.305667e+06
2.374400e+01	2.303499e+06
2.379500e+01	2.309937e+06
2.384500e+01	2.304598e+06
2.389400e+01	2.305507e+06
2.394500e+01	2.306407e+06
2.399500e+01	2.306029e+06
2.404500e+01	2.320572e+06
2.409500e+01	2.301793e+06
2.414500e+01	2.241241e+06
2.419500e+01	2.277043e+06
2.424600e+01	2.289318e+06
2.429500e+01	2.290278e+06
2.434500e+01	2.296192e+06
2.439500e+01	2.292512e+06
2.444600e+01	2.302467e+06
2.449600e+01	2.292054e+06
2.454500e+01	2.299958e+06
2.459600e+01	2.299608e+06
2.464600e+01	2.310947e+06
2.469600e+01	2.300706e+06
2.474600e+01	2.296306e+06
2.479600e+01	2.295295e+06
2.484600e+01	2.302341e+06
2.489600e+01	2.307694e+06
2.494600e+01	2.305968e+06
2.499700e+01	2.307544e+06
2.504600e+01	2.302143e+06
2.509600e+01	2.299491e+06
2.514700e+01	2.236975e+06
2.519700e+01	2.285859e+06
2.524700e+01	2.282928e+06
2.529700e+01	2.291589e+06
2.534700e+01	2.278671e+06
2.539700e+01	2.291333e+06
2.544800e+01	2.293827e+06
2.549700e+01	2.298578e+06
2.554800e+01	2.299219e+06
2.559700e+01	2.296431e+06
2.564800e+01	2.295451e+06
2.569700e+01	2.297357e+06
2.574800e+01	2.299335e+06
2.579800e+01	2.303343e+06
2.584900e+01	2.305374e+06
2.589800e+01	2.297523e+06
2.594800e+01	2.299817e+06
2.599800e+01	2.292288e+06
2.604900e+01	2.310942e+06
2.609800e+01	2.290066e+06
2.614900e+01	2.240317e+06
2.619800e+01	2.276625e+06
2.624900e+01	2.282222e+06
2.629900e+01	2.287386e+06
2.634900e+01	2.289955e+06
2.639900e+01	2.288452e+06
2.644900e+01	2.296329e+06
2.649900e+01	2.285579e+06
2.655000e+01	2.287909e+06
2.660000e+01	2.290561e+06
2.664900e+01	2.300117e+06
2.669900e+01	2.305461e+06
2.675000e+01	2.294042e+06
2.680000e+01	2.294749e+06
2.685000e+01	2.293812e+06
2.690000e+01	2.300024e+06
2.695000e+01	2.300276e+06
2.700000e+01	2.298689e+06
2.705000e+01	2.301542e+06
2.710100e+01	2.289372e+06
2.715000e+01	2.230234e+06
2.720000e+01	2.267949e+06
2.725100e+01	2.280992e+06
2.730000e+01	2.286950e+06
2.735100e+01	2.280653e+06
2.740100e+01	2.284364e+06
2.745200e+01	2.285650e+06
2.750200e+01	2.291733e+06
2.755100e+01	2.303750e+06
2.760100e+01	2.287291e+06
2.765100e+01	2.294570e+06
2.770200e+01	2.291740e+06
2.775100e+01	2.290777e+06
2.780100e+01	2.289818e+06
2.785100e+01	2.297493e+06
2.790100e+01	2.296306e+06
2.795200e+01	2.293822e+06
2.800200e+01	2.287301e+06
2.805200e+01	2.295990e+06
2.810200e+01	2.279255e+06
2.815300e+01	2.244118e+06
2.820200e+01	2.261930e+06
2.825300e+01	2.275054e+06
2.830300e+01	2.274515e+06
2.835300e+01	2.276499e+06
2.840300e+01	2.278036e+06
2.845300e+01	2.279706e+06
2.850300e+01	2.293104e+06
2.855300e+01	2.282442e+06
2.860300e+01	2.289346e+06
2.865400e+01	2.276325e+06
2.870400e+01	2.292564e+06
2.875300e+01	2.289118e+06
2.880300e+01	2.291342e+06
2.885300e+01	2.288912e+06
2.890400e+01	2.287890e+06
2.895400e+01	2.285571e+06
2.900400e+01	2.293995e+06
2.905400e+01	2.287189e+06
2.910500e+01	2.266712e+06
2.915400e+01	2.241627e+06
2.920400e+01	2.263405e+06
2.925400e+01	2.273448e+06
2.930400e+01	2.270752e+06
2.935500e+01	2.279953e+06
2.940400e+01	2.274367e+06
2.945500e+01	2.282559e+06
2.950500e+01	2.276541e+06
2.955500e+01	2.278768e+06
2.960500e+01	2.272718e+06
2.965500e+01	2.283701e+06
2.970600e+01	2.281233e+06
2.975500e+01	2.287438e+06
2.980600e+01	2.282930e+06
2.985500e+01	2.283871e+06
2.990500e+01	2.285075e+06
2.995600e+01	2.279641e+06
3.000600e+01	2.282884e+06
3.005600e+01	2.286409e+06
3.010600e+01	2.262169e+06
3.015600e+01	2.242565e+06
3.020600e+01	2.259549e+06
3.025700e+01	2.263625e+06
3.030600e+01	2.272604e+06
3.035700e+01	2.272733e+06
3.040600e+01	2.284558e+06
3.045600e+01	2.269976e+06
3.050700e+01	2.281658e+06
3.055700e+01	2.272392e+06
3.060700e+01	2.274451e+06
3.065700e+01	2.279153e+06
3.070700e+01	2.277347e+06
3.075700e+01	2.278441e+06
3.080700e+01	2.280000e+06
3.085700e+01	2.282957e+06
3.090700e+01	2.271025e+06
3.095700e+01	2.283783e+06
3.100700e+01	2.283651e+06
3.105800e+01	2.291934e+06
3.110700e+01	2.239631e+06
3.115800e+01	2.246335e+06
3.120800e+01	2.250765e+06
3.125800e+01	2.268887e+06
3.130800e+01	2.268759e+06
3.135900e+01	2.261821e+06
3.140900e+01	2.273285e+06
3.145800e+01	2.274659e+06
3.150900e+01	2.269954e+06
3.155800e+01	2.277148e+06
3.160900e+01	2.275455e+06
3.165900e+01	2.278560e+06
3.171000e+01	2.283976e+06
3.175900e+01	2.277411e+06
3.180900e+01	2.281425e+06
3.185900e+01	2.276465e+06
3.190900e+01	2.279201e+06
3.195900e+01	2.275482e+06
3.200900e+01	2.277653e+06
3.205900e+01	2.282125e+06
3.211000e+01	2.242897e+06
3.216000e+01	2.235724e+06
3.221000e+01	2.259138e+06
3.226000e+01	2.258802e+06
3.231000e+01	2.271403e+06
3.236000e+01	2.265433e+06
3.241100e+01	2.270127e+06
3.246100e+01	2.277842e+06
3.251100e+01	2.265490e+06
3.256100e+01	2.261754e+06
3.261000e+01	2.275189e+06
3.266100e+01	2.271967e+06
3.271100e+01	2.280556e+06
3.276100e+01	2.279458e+06
3.281100e+01	2.259233e+06
3.286100e+01	2.283844e+06
3.291100e+01	2.269170e+06
3.296100e+01	2.282900e+06
3.301100e+01	2.283393e+06
3.306200e+01	2.276014e+06
3.311200e+01	2.242314e+06
3.316100e+01	2.223698e+06
3.321200e+01	2.254811e+06
3.326200e+01	2.257785e+06
3.331200e+01	2.267707e+06
3.336200e+01	2.269515e+06
3.341200e+01	2.266338e+06
3.346200e+01	2.265450e+06
3.351200e+01	2.270235e+06
3.356300e+01	2.269651e+06
3.361200e+01	2.273463e+06
3.366300e+01	2.276186e+06
3.371300e+01	2.269460e+06
3.376200e+01	2.264535e+06
3.381300e+01	2.275441e+06
3.386300e+01	2.278600e+06
3.391300e+01	2.275896e+06
3.396300e+01	2.276295e+06
3.401300e+01	2.269843e+06
3.406400e+01	2.277376e+06
3.411400e+01	2.237591e+06
3.416400e+01	2.239800e+06
3.421400e+01	2.260640e+06
3.426400e+01	2.261127e+06
3.431400e+01	2.255592e+06
3.436400e+01	2.262776e+06
3.441400e+01	2.258987e+06
3.446400e+01	2.281203e+06
3.451500e+01	2.265816e+06
3.456400e+01	2.273686e+06
3.461400e+01	2.269250e+06
3.466400e+01	2.272256e+06
3.471500e+01	2.273567e+06
3.476500e+01	2.274585e+06
3.481500e+01	2.280763e+06
3.486500e+01	2.274937e+06
3.491500e+01	2.272821e+06
3.496500e+01	2.272030e+06
3.501500e+01	2.275337e+06
3.506500e+01	2.270319e+06
3.511500e+01	2.244268e+06
3.516600e+01	2.242589e+06
3.521500e+01	2.249840e+06
3.526500e+01	2.258045e+06
3.531600e+01	2.263132e+06
3.536600e+01	2.266945e+06
3.541500e+01	2.271687e+06
3.546600e+01	2.257180e+06
3.551600e+01	2.274485e+06
3.556600e+01	2.259607e+06
3.561700e+01	2.272728e+06
3.566600e+01	2.277826e+06
3.571600e+01	2.266445e+06
3.576700e+01	2.277431e+06
3.581700e+01	2.270191e+06
3.586700e+01	2.275590e+06
3.591600e+01	2.275588e+06
3.596700e+01	2.275155e+06
3.601700e+01	2.278124e+06
3.606800e+01	2.273817e+06
3.611700e+01	2.225721e+06
3.616700e+01	2.242709e+06
3.621700e+01	2.253278e+06
3.626700e+01	2.269724e+06
3.631800e+01	2.261949e+06
3.636800e+01	2.264944e+06
3.641800e+01	2.264498e+06
3.646800e+01	2.266881e+06
3.651800e+01	2.269231e+06
3.656800e+01	2.266567e+06
3.661900e+01	2.269083e+06
3.666900e+01	2.271755e+06
3.671800e+01	2.267626e+06
3.676900e+01	2.270144e+06
3.681900e+01	2.273607e+06
3.686900e+01	2.267440e+06
3.691900e+01	2.280135e+06
3.696900e+01	2.270614e+06
3.701900e+01	2.278905e+06
3.706900e+01	2.273958e+06
3.711900e+01	2.233518e+06
3.716900e+01	2.242171e+06
3.721900e+01	2.252698e+06
3.726900e+01	2.257731e+06
3.732000e+01	2.259615e+06
3.737000e+01	2.265911e+06
3.742000e+01	2.267610e+06
3.747000e+01	2.267578e+06
3.751900e+01	2.263828e+06
3.757000e+01	2.264812e+06
3.762000e+01	2.268565e+06
3.767100e+01	2.276207e+06
3.772000e+01	2.271369e+06
3.777100e+01	2.270199e+06
3.782000e+01	2.264793e+06
3.787000e+01	2.273869e+06
3.792000e+01	2.269438e+06
3.797100e+01	2.272648e+06
3.802100e+01	2.267646e+06
3.807100e+01	2.277489e+06
3.812100e+01	2.228896e+06
3.817200e+01	2.246001e+06
3.822100e+01	2.260457e+06
3.827200e+01	2.264274e+06
3.832200e+01	2.259391e+06
3.837100e+01	2.257835e+06
3.842100e+01	2.261977e+06
3.847100e+01	2.268587e+06
3.852200e+01	2.273530e+06
3.857200e+01	2.265014e+06
3.862100e+01	2.271565e+06
3.867200e+01	2.262097e+06
3.872200e+01	2.272889e+06
3.877200e+01	2.271707e+06
3.882200e+01	2.278172e+06
3.887200e+01	2.278249e+06
3.892300e+01	2.274245e+06
3.897300e+01	2.268086e+06
3.902300e+01	2.270063e+06
3.907300e+01	2.274103e+06
3.912300e+01	2.227169e+06
3.917300e+01	2.238097e+06
3.922300e+01	2.252738e+06
3.927300e+01	2.255449e+06
3.932400e+01	2.258405e+06
3.937400e+01	2.269034e+06
3.942400e+01	2.263215e+06
3.947400e+01	2.272180e+06
3.952300e+01	2.265172e+06
3.957400e+01	2.266199e+06
3.962300e+01	2.262958e+06
3.967300e+01	2.273406e+06
3.972400e+01	2.270069e+06
3.977400e+01	2.265745e+06
3.982400e+01	2.268763e+06
3.987500e+01	2.271115e+06
3.992400e+01	2.273498e+06
3.997500e+01	2.276636e+06
4.002400e+01	2.271269e+06
4.007500e+01	2.277224e+06
4.012400e+01	2.226560e+06
4.017400e+01	2.245446e+06
4.022400e+01	2.260138e+06
4.027600e+01	2.258018e+06
4.032400e+01	2.270542e+06
4.037600e+01	2.256149e+06
4.042500e+01	2.268620e+06
4.047500e+01	2.261507e+06
4.052600e+01	2.273563e+06
4.057600e+01	2.277232e+06
4.062600e+01	2.271422e+06
4.067600e+01	2.273264e+06
4.072600e+01	2.271583e+06
4.077600e+01	2.271886e+06
4.082600e+01	2.279194e+06
4.087600e+01	2.276959e+06
4.092600e+01	2.277805e+06
4.097600e+01	2.276098e+06
4.102700e+01	2.272841e+06
4.107600e+01	2.277964e+06
4.112600e+01	2.222426e+06
4.117600e+01	2.258647e+06
4.122700e+01	2.256274e+06
4.127700e+01	2.268005e+06
4.132600e+01	2.264876e+06
4.137800e+01	2.267807e+06
4.142700e+01	2.268076e+06
4.147800e+01	2.276821e+06
4.152700e+01	2.268605e+06
4.157700e+01	2.267607e+06
4.162800e+01	2.272383e+06
4.167800e+01	2.274689e+06
4.172700e+01	2.283690e+06
4.177800e+01	2.276943e+06
4.182800e+01	2.273702e+06
4.187800e+01	2.276907e+06
4.192800e+01	2.278529e+06
4.197800e+01	2.281832e+06
4.202800e+01	2.282027e+06
4.207800e+01	2.274640e+06
4.212900e+01	2.221978e+06
4.217900e+01	2.248048e+06
4.222900e+01	2.261922e+06
4.227900e+01	2.263211e+06
4.232900e+01	2.273827e+06
4.238000e+01	2.264494e+06
4.242900e+01	2.268176e+06
4.248000e+01	2.268725e+06
4.252900e+01	2.289876e+06
4.257900e+01	2.279322e+06
4.262900e+01	2.279452e+06
4.267900e+01	2.277363e+06
4.272900e+01	2.264995e+06
4.278000e+01	2.270168e+06
4.283000e+01	2.271399e+06
4.288000e+01	2.284652e+06
4.293000e+01	2.269916e+06
4.298000e+01	2.283284e+06
4.303000e+01	2.272909e+06
4.308000e+01	2.279659e+06
4.313100e+01	2.226628e+06
4.318100e+01	2.256064e+06
4.323000e+01	2.262132e+06
4.328000e+01	2.267521e+06
4.333000e+01	2.261120e+06
4.338000e+01	2.268727e+06
4.343000e+01	2.270604e+06
4.348100e+01	2.273530e+06
4.353100e+01	2.281044e+06
4.358100e+01	2.265561e+06
4.363100e+01	2.275766e+06
4.368200e+01	2.269063e+06
4.373100e+01	2.286783e+06
4.378100e+01	2.279341e+06
