1.828500e+01	2.981940e+05
1.833400e+01	2.973410e+05
1.838400e+01	2.982640e+05
1.843500e+01	2.978780e+05
1.848400e+01	3.032270e+05
1.853400e+01	3.031720e+05
1.858500e+01	3.015420e+05
1.863500e+01	3.005670e+05
1.868500e+01	2.997240e+05
1.873500e+01	2.988980e+05
1.878600e+01	2.987320e+05
1.883400e+01	2.983890e+05
1.888500e+01	2.972750e+05
1.893500e+01	2.967740e+05
1.898500e+01	2.969360e+05
1.903500e+01	2.975990e+05
1.908600e+01	2.964310e+05
1.913600e+01	2.963990e+05
1.918600e+01	2.956190e+05
1.923600e+01	2.960440e+05
1.928600e+01	2.961380e+05
1.933600e+01	2.956450e+05
1.938600e+01	2.950250e+05
1.943700e+01	2.947690e+05
1.948700e+01	2.999950e+05
1.953600e+01	3.002400e+05
1.958600e+01	2.994930e+05
1.963700e+01	2.983470e+05
1.968600e+01	2.976300e+05
1.973700e+01	2.961310e+05
1.978700e+01	2.958250e+05
1.983700e+01	2.955620e+05
1.988700e+01	2.955850e+05
1.993700e+01	2.944420e+05
1.998700e+01	2.945080e+05
2.003800e+01	2.936180e+05
2.008700e+01	2.935590e+05
2.013700e+01	2.934020e+05
2.018800e+01	2.933400e+05
2.023700e+01	2.938470e+05
2.028700e+01	2.927700e+05
2.033700e+01	2.927760e+05
2.038900e+01	2.926540e+05
2.043800e+01	2.929250e+05
2.048800e+01	2.979280e+05
2.053800e+01	2.983200e+05
2.058800e+01	2.959100e+05
2.063800e+01	2.957080e+05
2.068800e+01	2.938450e+05
2.073900e+01	2.936200e+05
2.078900e+01	2.931900e+05
2.083800e+01	2.924050e+05
2.088900e+01	2.917300e+05
2.093900e+01	2.915350e+05
2.099000e+01	2.911760e+05
2.103900e+01	2.913290e+05
2.108900e+01	2.915080e+05
2.114000e+01	2.904480e+05
2.119000e+01	2.903520e+05
2.123900e+01	2.902160e+05
2.129000e+01	2.901180e+05
2.134000e+01	2.893380e+05
2.139000e+01	2.907470e+05
2.144000e+01	2.895920e+05
2.149000e+01	2.956240e+05
2.154000e+01	2.947010e+05
2.159000e+01	2.967980e+05
2.164000e+01	2.935000e+05
2.169000e+01	2.926290e+05
2.174100e+01	2.914530e+05
2.179100e+01	2.905530e+05
2.184000e+01	2.905390e+05
2.189100e+01	2.890680e+05
2.194100e+01	2.890100e+05
2.199100e+01	2.887230e+05
2.204100e+01	2.889610e+05
2.209100e+01	2.879620e+05
2.214100e+01	2.883540e+05
2.219100e+01	2.877450e+05
2.224200e+01	2.887260e+05
2.229200e+01	2.874630e+05
2.234100e+01	2.874290e+05
2.239100e+01	2.869760e+05
2.244100e+01	2.881470e+05
2.249200e+01	2.923880e+05
2.254200e+01	2.920030e+05
2.259200e+01	2.908490e+05
2.264200e+01	2.896900e+05
2.269200e+01	2.898400e+05
2.274200e+01	2.886560e+05
2.279300e+01	2.883250e+05
2.284200e+01	2.876970e+05
2.289300e+01	2.872230e+05
2.294300e+01	2.863230e+05
2.299200e+01	2.868270e+05
2.304300e+01	2.862120e+05
2.309300e+01	2.857290e+05
2.314300e+01	2.851460e+05
2.319300e+01	2.853210e+05
2.324300e+01	2.852490e+05
2.329300e+01	2.857400e+05
2.334300e+01	2.852000e+05
2.339400e+01	2.848990e+05
2.344400e+01	2.853370e+05
2.349400e+01	2.899280e+05
2.354400e+01	2.902000e+05
2.359400e+01	2.889080e+05
2.364500e+01	2.880820e+05
2.369400e+01	2.864210e+05
2.374400e+01	2.856920e+05
2.379500e+01	2.848270e+05
2.384500e+01	2.853400e+05
2.389500e+01	2.846440e+05
2.394500e+01	2.844940e+05
2.399500e+01	2.837150e+05
2.404500e+01	2.842250e+05
2.409500e+01	2.836150e+05
2.414500e+01	2.826990e+05
2.419500e+01	2.836090e+05
2.424500e+01	2.831470e+05
2.429500e+01	2.826270e+05
2.434600e+01	2.818690e+05
2.439600e+01	2.823300e+05
2.444600e+01	2.824530e+05
2.449600e+01	2.887480e+05
2.454500e+01	2.875240e+05
2.459600e+01	2.863330e+05
2.464600e+01	2.852290e+05
2.469600e+01	2.848300e+05
2.474600e+01	2.836950e+05
2.479700e+01	2.842610e+05
2.484600e+01	2.826350e+05
2.489700e+01	2.825570e+05
2.494700e+01	2.820950e+05
2.499700e+01	2.821120e+05
2.504700e+01	2.817690e+05
2.509700e+01	2.812830e+05
2.514700e+01	2.812280e+05
2.519700e+01	2.809090e+05
2.524800e+01	2.815940e+05
2.529800e+01	2.839170e+05
2.534700e+01	2.813500e+05
2.539700e+01	2.808300e+05
2.544700e+01	2.807510e+05
2.549800e+01	2.852160e+05
2.554700e+01	2.858680e+05
2.559800e+01	2.840970e+05
2.564800e+01	2.835540e+05
2.569800e+01	2.830900e+05
2.574800e+01	2.820710e+05
2.579800e+01	2.817340e+05
2.584900e+01	2.815340e+05
2.589900e+01	2.809490e+05
2.594800e+01	2.805200e+05
2.599800e+01	2.801520e+05
2.604800e+01	2.800020e+05
2.609900e+01	2.793860e+05
2.614900e+01	2.797390e+05
2.619900e+01	2.794750e+05
2.624900e+01	2.789800e+05
2.629900e+01	2.803960e+05
2.634900e+01	2.779970e+05
2.639900e+01	2.792610e+05
2.644900e+01	2.793340e+05
2.650000e+01	2.841570e+05
2.654900e+01	2.833110e+05
2.660000e+01	2.823070e+05
2.664900e+01	2.813720e+05
2.670000e+01	2.806940e+05
2.675000e+01	2.803020e+05
2.680000e+01	2.799490e+05
2.685000e+01	2.798170e+05
2.690000e+01	2.783400e+05
2.695000e+01	2.784750e+05
2.700100e+01	2.783780e+05
2.705000e+01	2.788330e+05
2.710100e+01	2.772660e+05
2.715000e+01	2.779180e+05
2.720100e+01	2.768250e+05
2.725100e+01	2.780310e+05
2.730100e+01	2.766240e+05
2.735100e+01	2.769500e+05
2.740100e+01	2.763600e+05
2.745100e+01	2.775040e+05
2.750100e+01	2.834890e+05
2.755200e+01	2.820080e+05
2.760200e+01	2.813020e+05
2.765100e+01	2.799970e+05
2.770200e+01	2.796500e+05
2.775200e+01	2.790240e+05
2.780200e+01	2.789280e+05
2.785100e+01	2.784250e+05
2.790200e+01	2.778430e+05
2.795200e+01	2.761850e+05
2.800300e+01	2.772830e+05
2.805200e+01	2.765680e+05
2.810300e+01	2.774610e+05
2.815300e+01	2.761550e+05
2.820200e+01	2.765730e+05
2.825200e+01	2.761510e+05
2.830300e+01	2.758850e+05
2.835300e+01	2.761130e+05
2.840300e+01	2.764230e+05
2.845300e+01	2.768310e+05
2.850300e+01	2.823660e+05
2.855300e+01	2.809290e+05
2.860300e+01	2.800450e+05
2.865400e+01	2.796540e+05
2.870300e+01	2.789820e+05
2.875400e+01	2.783270e+05
2.880400e+01	2.778010e+05
2.885400e+01	2.771640e+05
2.890400e+01	2.765680e+05
2.895300e+01	2.767620e+05
2.900400e+01	2.756950e+05
2.905500e+01	2.773480e+05
2.910500e+01	2.753370e+05
2.915400e+01	2.755970e+05
2.920500e+01	2.754920e+05
2.925400e+01	2.755730e+05
2.930400e+01	2.753440e+05
2.935500e+01	2.753710e+05
2.940400e+01	2.752340e+05
2.945500e+01	2.768020e+05
2.950500e+01	2.812110e+05
2.955500e+01	2.805490e+05
2.960500e+01	2.805060e+05
2.965500e+01	2.792370e+05
2.970600e+01	2.783500e+05
2.975500e+01	2.774490e+05
2.980600e+01	2.779810e+05
2.985600e+01	2.762980e+05
2.990500e+01	2.773370e+05
2.995600e+01	2.760600e+05
3.000600e+01	2.760290e+05
3.005600e+01	2.760420e+05
3.010600e+01	2.748180e+05
3.015600e+01	2.752530e+05
3.020700e+01	2.753900e+05
3.025600e+01	2.748840e+05
3.030600e+01	2.746790e+05
3.035700e+01	2.747660e+05
3.040700e+01	2.745830e+05
3.045700e+01	2.769000e+05
3.050700e+01	2.802100e+05
3.055700e+01	2.809250e+05
3.060700e+01	2.789670e+05
3.065700e+01	2.793900e+05
3.070700e+01	2.779880e+05
3.075700e+01	2.778060e+05
3.080800e+01	2.765690e+05
3.085800e+01	2.771850e+05
3.090800e+01	2.759190e+05
3.095800e+01	2.769190e+05
3.100800e+01	2.761660e+05
3.105800e+01	2.757110e+05
3.110800e+01	2.760190e+05
3.115800e+01	2.753680e+05
3.120800e+01	2.750090e+05
3.125800e+01	2.758940e+05
3.130800e+01	2.754660e+05
3.135900e+01	2.748020e+05
3.140900e+01	2.752270e+05
3.145800e+01	2.762830e+05
3.150900e+01	2.825110e+05
3.155800e+01	2.799190e+05
3.160900e+01	2.797830e+05
3.165900e+01	2.790620e+05
3.170900e+01	2.791240e+05
3.175900e+01	2.779710e+05
3.180900e+01	2.778240e+05
3.186000e+01	2.772270e+05
3.191000e+01	2.762230e+05
3.196000e+01	2.764730e+05
3.201000e+01	2.758300e+05
3.206000e+01	2.762890e+05
3.211000e+01	2.756290e+05
3.216000e+01	2.765910e+05
3.221000e+01	2.754610e+05
3.226000e+01	2.794040e+05
3.231000e+01	2.758360e+05
3.236000e+01	2.764980e+05
3.241100e+01	2.756620e+05
3.246000e+01	2.776560e+05
3.251100e+01	2.820030e+05
3.256100e+01	2.811690e+05
3.261100e+01	2.803610e+05
3.266100e+01	2.795970e+05
3.271100e+01	2.791140e+05
3.276100e+01	2.780450e+05
3.281100e+01	2.783700e+05
3.286100e+01	2.776810e+05
3.291200e+01	2.777610e+05
3.296200e+01	2.773310e+05
3.301200e+01	2.770920e+05
3.306200e+01	2.765080e+05
3.311200e+01	2.768820e+05
3.316200e+01	2.760990e+05
3.321200e+01	2.771900e+05
3.326200e+01	2.766400e+05
3.331200e+01	2.765130e+05
3.336200e+01	2.757120e+05
3.341200e+01	2.763650e+05
3.346300e+01	2.781050e+05
3.351200e+01	2.836640e+05
3.356300e+01	2.825220e+05
3.361300e+01	2.816190e+05
3.366300e+01	2.807970e+05
3.371300e+01	2.798540e+05
3.376300e+01	2.796040e+05
3.381300e+01	2.797650e+05
3.386300e+01	2.790610e+05
3.391300e+01	2.774730e+05
3.396300e+01	2.784340e+05
3.401300e+01	2.779200e+05
3.406300e+01	2.788980e+05
3.411300e+01	2.777540e+05
3.416400e+01	2.776400e+05
3.421400e+01	2.776800e+05
3.426300e+01	2.776010e+05
3.431500e+01	2.771750e+05
3.436400e+01	2.766560e+05
3.441400e+01	2.778130e+05
3.446500e+01	2.796770e+05
3.451400e+01	2.839300e+05
3.456500e+01	2.826790e+05
3.461500e+01	2.827620e+05
3.466400e+01	2.820700e+05
3.471500e+01	2.817170e+05
3.476500e+01	2.803090e+05
3.481400e+01	2.811060e+05
3.486500e+01	2.801910e+05
3.491500e+01	2.805890e+05
3.496500e+01	2.794580e+05
3.501500e+01	2.790030e+05
3.506500e+01	2.788890e+05
3.511600e+01	2.784940e+05
3.516500e+01	2.787390e+05
3.521600e+01	2.787470e+05
3.526600e+01	2.786600e+05
3.531700e+01	2.781620e+05
3.536600e+01	2.787380e+05
3.541600e+01	2.784940e+05
3.546600e+01	2.809320e+05
3.551600e+01	2.863420e+05
3.556600e+01	2.862880e+05
3.561700e+01	2.829180e+05
3.566700e+01	2.836370e+05
3.571700e+01	2.824020e+05
3.576700e+01	2.827860e+05
3.581700e+01	2.824530e+05
3.586700e+01	2.815180e+05
3.591700e+01	2.819870e+05
3.596700e+01	2.811170e+05
3.601700e+01	2.805490e+05
3.606700e+01	2.807270e+05
3.611700e+01	2.815470e+05
3.616700e+01	2.807790e+05
3.621800e+01	2.807020e+05
3.626800e+01	2.797360e+05
3.631900e+01	2.803370e+05
3.636800e+01	2.801310e+05
3.641800e+01	2.800960e+05
3.646800e+01	2.824900e+05
3.651800e+01	2.881910e+05
3.656800e+01	2.873590e+05
3.661800e+01	2.859140e+05
3.666900e+01	2.859590e+05
3.671800e+01	2.847670e+05
3.676800e+01	2.842660e+05
3.681800e+01	2.841970e+05
3.686800e+01	2.836430e+05
3.691900e+01	2.829300e+05
3.696900e+01	2.836720e+05
3.701900e+01	2.825810e+05
3.706900e+01	2.833540e+05
3.711900e+01	2.818730e+05
3.716900e+01	2.824780e+05
3.722000e+01	2.823340e+05
3.727000e+01	2.829080e+05
3.731900e+01	2.818750e+05
3.737000e+01	2.825660e+05
3.741900e+01	2.824050e+05
3.746900e+01	2.848490e+05
3.752100e+01	2.897860e+05
3.757000e+01	2.889830e+05
3.762100e+01	2.883480e+05
3.767000e+01	2.876120e+05
3.772100e+01	2.873930e+05
3.777000e+01	2.860320e+05
3.782100e+01	2.859290e+05
3.787100e+01	2.853900e+05
3.792100e+01	2.853850e+05
3.797100e+01	2.841910e+05
3.802100e+01	2.854100e+05
3.807100e+01	2.843450e+05
3.812100e+01	2.850360e+05
3.817200e+01	2.838320e+05
3.822200e+01	2.839200e+05
3.827100e+01	2.844400e+05
3.832200e+01	2.850650e+05
3.837200e+01	2.837270e+05
3.842200e+01	2.834000e+05
3.847200e+01	2.871770e+05
3.852100e+01	2.922500e+05
3.857200e+01	2.914590e+05
3.862200e+01	2.903750e+05
3.867200e+01	2.893720e+05
3.872200e+01	2.879640e+05
3.877200e+01	2.881860e+05
3.882300e+01	2.869220e+05
3.887200e+01	2.882540e+05
3.892300e+01	2.878490e+05
3.897200e+01	2.871920e+05
3.902300e+01	2.868740e+05
3.907300e+01	2.870970e+05
3.912300e+01	2.867800e+05
3.917300e+01	2.871300e+05
3.922300e+01	2.868290e+05
3.927300e+01	2.863010e+05
3.932300e+01	2.866330e+05
3.937300e+01	2.858810e+05
3.942300e+01	2.866000e+05
3.947300e+01	2.896850e+05
3.952400e+01	2.952220e+05
3.957400e+01	2.930180e+05
3.962400e+01	2.922620e+05
3.967400e+01	2.909850e+05
3.972500e+01	2.917340e+05
3.977400e+01	2.903260e+05
3.982500e+01	2.902360e+05
3.987400e+01	2.896870e+05
3.992500e+01	2.896500e+05
3.997500e+01	2.890480e+05
4.002500e+01	2.893150e+05
4.007500e+01	2.895120e+05
4.012500e+01	2.885260e+05
4.017500e+01	2.883950e+05
4.022500e+01	2.886060e+05
4.027500e+01	2.883190e+05
4.032500e+01	2.891820e+05
4.037600e+01	2.890460e+05
4.042600e+01	2.887300e+05
4.047500e+01	2.922420e+05
4.052500e+01	2.964940e+05
4.057500e+01	2.961520e+05
4.062600e+01	2.941560e+05
4.067600e+01	2.941720e+05
4.072600e+01	2.931670e+05
4.077700e+01	2.940250e+05
4.082600e+01	2.928580e+05
4.087700e+01	2.922680e+05
4.092700e+01	2.921270e+05
4.097700e+01	2.914460e+05
4.102700e+01	2.912130e+05
4.107700e+01	2.914330e+05
4.112700e+01	2.914320e+05
4.117700e+01	2.914550e+05
4.122700e+01	2.908380e+05
4.127700e+01	2.908110e+05
4.132700e+01	2.907640e+05
4.137700e+01	2.901900e+05
4.142700e+01	2.911370e+05
4.147700e+01	2.956630e+05
4.152700e+01	2.995500e+05
4.157700e+01	2.973090e+05
4.162700e+01	2.972170e+05
4.167800e+01	2.963600e+05
4.172800e+01	2.964330e+05
4.177700e+01	2.956110e+05
4.182800e+01	2.952510e+05
4.187800e+01	2.949730e+05
4.192800e+01	2.947580e+05
4.197800e+01	2.941460e+05
4.202900e+01	2.940830e+05
4.207900e+01	2.941160e+05
4.212900e+01	2.937660e+05
4.217900e+01	2.936700e+05
4.222900e+01	2.929750e+05
4.227900e+01	2.933700e+05
4.232900e+01	2.935130e+05
4.237900e+01	2.939770e+05
4.242900e+01	2.926380e+05
4.247900e+01	2.986270e+05
4.253000e+01	3.015570e+05
4.257900e+01	3.002460e+05
4.262900e+01	3.027880e+05
4.267900e+01	2.990600e+05
4.273000e+01	2.985230e+05
4.278000e+01	2.976510e+05
4.283000e+01	2.971500e+05
4.288000e+01	2.964860e+05
4.293100e+01	2.967670e+05
4.298000e+01	2.958380e+05
4.303000e+01	2.967740e+05
4.308000e+01	2.955330e+05
4.313100e+01	2.968320e+05
4.318000e+01	2.956340e+05
4.323100e+01	2.962940e+05
4.328100e+01	2.953640e+05
4.333100e+01	2.962630e+05
4.338100e+01	2.956390e+05
4.343100e+01	2.959410e+05
4.348100e+01	3.008340e+05
4.353100e+01	3.038900e+05
4.358200e+01	3.022550e+05
4.363200e+01	3.021030e+05
4.368200e+01	3.011260e+05
4.373200e+01	3.009300e+05
4.378200e+01	3.003590e+05
