0.000000e+00	3.693210e+05
5.100000e-02	3.700980e+05
1.010000e-01	3.693280e+05
1.510000e-01	3.696730e+05
2.010000e-01	3.697200e+05
2.500000e-01	3.686090e+05
3.010000e-01	3.695600e+05
3.520000e-01	3.680840e+05
4.010000e-01	3.689750e+05
4.510000e-01	3.668730e+05
5.010000e-01	3.685240e+05
5.520000e-01	3.674660e+05
6.020000e-01	3.766720e+05
6.520000e-01	3.777190e+05
7.020000e-01	3.776550e+05
7.510000e-01	3.744920e+05
8.020000e-01	3.747750e+05
8.520000e-01	3.736810e+05
9.020000e-01	3.739780e+05
9.520000e-01	3.722310e+05
1.002000e+00	3.722520e+05
1.052000e+00	3.713060e+05
1.102000e+00	3.714130e+05
1.153000e+00	3.710830e+05
1.203000e+00	3.697460e+05
1.253000e+00	3.704960e+05
1.303000e+00	3.710830e+05
1.353000e+00	3.708860e+05
1.404000e+00	3.699860e+05
1.453000e+00	3.699220e+05
1.503000e+00	3.696660e+05
1.553000e+00	3.700770e+05
1.603000e+00	3.782730e+05
1.654000e+00	3.801690e+05
1.704000e+00	3.770890e+05
1.754000e+00	3.779310e+05
1.804000e+00	3.757460e+05
1.854000e+00	3.761420e+05
1.904000e+00	3.754360e+05
1.954000e+00	3.751540e+05
2.004000e+00	3.738190e+05
2.054000e+00	3.753300e+05
2.105000e+00	3.754910e+05
2.155000e+00	3.735500e+05
2.205000e+00	3.736440e+05
2.254000e+00	3.726840e+05
2.305000e+00	3.711180e+05
2.355000e+00	3.717370e+05
2.405000e+00	3.703970e+05
2.455000e+00	3.729570e+05
2.505000e+00	3.718270e+05
2.555000e+00	3.727160e+05
2.605000e+00	3.809760e+05
2.655000e+00	3.819750e+05
2.706000e+00	3.805810e+05
2.755000e+00	3.801650e+05
2.806000e+00	3.784770e+05
2.856000e+00	3.779010e+05
2.906000e+00	3.765850e+05
2.956000e+00	3.766620e+05
3.006000e+00	3.762710e+05
3.057000e+00	3.761290e+05
3.107000e+00	3.756730e+05
3.157000e+00	3.772300e+05
3.207000e+00	3.754490e+05
3.257000e+00	3.758860e+05
3.307000e+00	3.753740e+05
3.357000e+00	3.750740e+05
3.407000e+00	3.733710e+05
3.457000e+00	3.740960e+05
3.508000e+00	3.745480e+05
3.557000e+00	3.748710e+05
3.607000e+00	3.831470e+05
3.657000e+00	3.836660e+05
3.707000e+00	3.829030e+05
3.758000e+00	3.813340e+05
3.815000e+00	3.802250e+05
3.859000e+00	3.799110e+05
3.909000e+00	3.792360e+05
3.958000e+00	3.793820e+05
4.008000e+00	3.782190e+05
4.059000e+00	3.780310e+05
4.108000e+00	3.780420e+05
4.159000e+00	3.775180e+05
4.209000e+00	3.766320e+05
4.259000e+00	3.760340e+05
4.308000e+00	3.760040e+05
4.359000e+00	3.771020e+05
4.409000e+00	3.752490e+05
4.459000e+00	3.763030e+05
4.509000e+00	3.765030e+05
4.559000e+00	3.762550e+05
4.609000e+00	3.859400e+05
4.659000e+00	3.856870e+05
4.709000e+00	3.848020e+05
4.759000e+00	3.833840e+05
4.809000e+00	3.811290e+05
4.860000e+00	3.813050e+05
4.910000e+00	3.813320e+05
4.960000e+00	3.812270e+05
5.011000e+00	3.798490e+05
5.061000e+00	3.795020e+05
5.111000e+00	3.785230e+05
5.160000e+00	3.796840e+05
5.210000e+00	3.784550e+05
5.260000e+00	3.780240e+05
5.310000e+00	3.780850e+05
5.360000e+00	3.773850e+05
5.411000e+00	3.779200e+05
5.461000e+00	3.769510e+05
5.511000e+00	3.783930e+05
5.561000e+00	3.793270e+05
5.611000e+00	3.873470e+05
5.661000e+00	3.874570e+05
5.711000e+00	3.859290e+05
5.761000e+00	3.849710e+05
5.811000e+00	3.841670e+05
5.861000e+00	3.828420e+05
5.912000e+00	3.826480e+05
5.961000e+00	3.813230e+05
6.011000e+00	3.815070e+05
6.062000e+00	3.812010e+05
6.112000e+00	3.811770e+05
6.162000e+00	3.811730e+05
6.213000e+00	3.796520e+05
6.262000e+00	3.799930e+05
6.312000e+00	3.796320e+05
6.363000e+00	3.807850e+05
6.413000e+00	3.808300e+05
6.463000e+00	3.796270e+05
6.513000e+00	3.783670e+05
6.562000e+00	3.806680e+05
6.613000e+00	3.877380e+05
6.663000e+00	3.894890e+05
6.713000e+00	3.876420e+05
6.763000e+00	3.854040e+05
6.813000e+00	3.847260e+05
6.864000e+00	3.845070e+05
6.914000e+00	3.838790e+05
6.964000e+00	3.835130e+05
7.013000e+00	3.830230e+05
7.064000e+00	3.824720e+05
7.113000e+00	3.816180e+05
7.163000e+00	3.823060e+05
7.213000e+00	3.816130e+05
7.264000e+00	3.811720e+05
7.315000e+00	3.809930e+05
7.364000e+00	3.808560e+05
7.414000e+00	3.808540e+05
7.465000e+00	3.801300e+05
7.515000e+00	3.816060e+05
