0.000000e+00	3.376820e+05
5.000000e-02	3.373950e+05
1.000000e-01	3.379260e+05
1.490000e-01	3.355900e+05
2.000000e-01	3.372040e+05
2.500000e-01	3.369080e+05
3.010000e-01	3.385360e+05
3.500000e-01	3.375470e+05
4.000000e-01	3.373660e+05
4.500000e-01	3.369390e+05
5.010000e-01	3.382280e+05
5.500000e-01	3.369730e+05
6.010000e-01	3.384710e+05
6.510000e-01	3.395570e+05
7.010000e-01	3.380840e+05
7.510000e-01	3.379850e+05
8.010000e-01	3.413710e+05
8.510000e-01	3.403130e+05
9.010000e-01	3.387240e+05
9.510000e-01	3.406030e+05
1.002000e+00	3.373370e+05
1.052000e+00	3.386860e+05
1.102000e+00	3.377650e+05
1.152000e+00	3.386390e+05
1.202000e+00	3.389380e+05
1.251000e+00	3.397470e+05
1.301000e+00	3.380750e+05
1.352000e+00	3.379190e+05
1.402000e+00	3.384780e+05
1.452000e+00	3.401820e+05
1.502000e+00	3.392740e+05
1.552000e+00	3.385370e+05
1.602000e+00	3.393900e+05
1.653000e+00	3.396890e+05
1.703000e+00	3.395810e+05
1.752000e+00	3.392850e+05
1.803000e+00	3.394180e+05
1.853000e+00	3.391920e+05
1.903000e+00	3.394050e+05
1.980000e+00	3.386130e+05
2.004000e+00	3.408960e+05
2.053000e+00	3.396220e+05
2.103000e+00	3.402050e+05
2.154000e+00	3.388580e+05
2.204000e+00	3.401790e+05
2.254000e+00	3.405800e+05
2.304000e+00	3.401060e+05
2.354000e+00	3.396320e+05
2.404000e+00	3.386960e+05
2.453000e+00	3.465690e+05
2.504000e+00	3.458870e+05
2.554000e+00	3.454610e+05
2.604000e+00	3.446090e+05
2.654000e+00	3.444890e+05
2.705000e+00	3.421160e+05
2.755000e+00	3.420890e+05
2.805000e+00	3.418570e+05
2.855000e+00	3.419350e+05
2.905000e+00	3.408580e+05
2.956000e+00	3.412870e+05
3.005000e+00	3.389050e+05
3.055000e+00	3.403080e+05
3.106000e+00	3.398890e+05
3.156000e+00	3.406060e+05
3.205000e+00	3.391000e+05
3.255000e+00	3.391920e+05
3.306000e+00	3.395970e+05
3.356000e+00	3.393380e+05
3.406000e+00	3.398180e+05
3.456000e+00	3.457540e+05
3.506000e+00	3.459830e+05
3.556000e+00	3.433830e+05
3.607000e+00	3.424370e+05
3.656000e+00	3.417850e+05
3.706000e+00	3.421010e+05
3.756000e+00	3.411000e+05
3.806000e+00	3.398650e+05
3.857000e+00	3.403120e+05
3.907000e+00	3.386140e+05
3.957000e+00	3.394150e+05
4.007000e+00	3.379870e+05
4.057000e+00	3.383310e+05
4.107000e+00	3.372700e+05
4.157000e+00	3.378190e+05
4.207000e+00	3.367800e+05
4.257000e+00	3.383870e+05
4.307000e+00	3.372340e+05
4.357000e+00	3.377850e+05
4.407000e+00	3.357290e+05
4.458000e+00	3.443270e+05
4.507000e+00	3.418510e+05
4.558000e+00	3.429330e+05
4.608000e+00	3.410430e+05
4.658000e+00	3.408620e+05
4.709000e+00	3.401360e+05
4.758000e+00	3.385340e+05
4.809000e+00	3.394320e+05
4.858000e+00	3.393020e+05
4.909000e+00	3.379190e+05
4.959000e+00	3.375730e+05
5.009000e+00	3.370320e+05
5.059000e+00	3.375250e+05
5.109000e+00	3.368450e+05
5.159000e+00	3.364450e+05
5.209000e+00	3.364900e+05
5.259000e+00	3.358320e+05
5.309000e+00	3.373860e+05
5.359000e+00	3.365110e+05
5.410000e+00	3.379260e+05
5.460000e+00	3.433760e+05
5.510000e+00	3.421870e+05
5.560000e+00	3.415010e+05
5.610000e+00	3.410490e+05
5.660000e+00	3.406650e+05
5.710000e+00	3.385710e+05
5.761000e+00	3.390440e+05
5.810000e+00	3.371810e+05
5.860000e+00	3.372790e+05
5.911000e+00	3.373260e+05
5.961000e+00	3.376020e+05
6.011000e+00	3.361800e+05
6.061000e+00	3.367560e+05
6.111000e+00	3.359870e+05
6.161000e+00	3.373880e+05
6.212000e+00	3.366730e+05
6.261000e+00	3.372250e+05
6.312000e+00	3.358590e+05
6.362000e+00	3.359790e+05
6.411000e+00	3.364610e+05
6.461000e+00	3.429600e+05
6.511000e+00	3.426470e+05
6.562000e+00	3.400610e+05
6.612000e+00	3.389810e+05
6.662000e+00	3.384990e+05
6.712000e+00	3.388850e+05
6.762000e+00	3.368590e+05
6.812000e+00	3.386780e+05
6.862000e+00	3.356540e+05
6.912000e+00	3.370370e+05
6.962000e+00	3.355350e+05
7.012000e+00	3.366190e+05
7.062000e+00	3.359710e+05
7.112000e+00	3.353230e+05
7.162000e+00	3.354030e+05
7.213000e+00	3.353610e+05
7.263000e+00	3.359930e+05
7.313000e+00	3.364630e+05
7.363000e+00	3.352410e+05
7.413000e+00	3.369190e+05
7.463000e+00	3.408850e+05
7.513000e+00	3.411410e+05
7.563000e+00	3.401310e+05
7.614000e+00	3.391170e+05
7.664000e+00	3.398310e+05
7.714000e+00	3.369920e+05
7.765000e+00	3.375830e+05
7.814000e+00	3.363120e+05
7.864000e+00	3.372450e+05
7.914000e+00	3.361880e+05
7.964000e+00	3.354340e+05
8.014000e+00	3.386800e+05
8.064000e+00	3.362140e+05
8.114000e+00	3.352570e+05
8.165000e+00	3.348760e+05
8.214000e+00	3.352560e+05
8.264000e+00	3.345340e+05
8.315000e+00	3.346930e+05
8.366000e+00	3.332420e+05
8.415000e+00	3.362270e+05
8.465000e+00	3.406120e+05
8.515000e+00	3.409560e+05
8.565000e+00	3.380920e+05
8.616000e+00	3.381050e+05
8.665000e+00	3.371120e+05
8.715000e+00	3.378970e+05
8.766000e+00	3.353110e+05
8.815000e+00	3.355620e+05
8.866000e+00	3.355010e+05
8.917000e+00	3.347180e+05
8.967000e+00	3.339140e+05
9.016000e+00	3.343530e+05
9.066000e+00	3.345250e+05
9.116000e+00	3.342150e+05
