5.761000e+00	3.169450e+05
5.811000e+00	3.232640e+05
5.861000e+00	3.265710e+05
5.912000e+00	3.248800e+05
5.961000e+00	3.234330e+05
6.011000e+00	3.230940e+05
6.062000e+00	3.221270e+05
6.112000e+00	3.222500e+05
6.162000e+00	3.208560e+05
6.211000e+00	3.214770e+05
6.261000e+00	3.206940e+05
6.312000e+00	3.208720e+05
6.362000e+00	3.201630e+05
6.412000e+00	3.207100e+05
6.462000e+00	3.201360e+05
6.512000e+00	3.200620e+05
6.562000e+00	3.200080e+05
6.612000e+00	3.199970e+05
6.662000e+00	3.197290e+05
6.712000e+00	3.198780e+05
6.763000e+00	3.197430e+05
6.812000e+00	3.268610e+05
6.863000e+00	3.297770e+05
6.913000e+00	3.283630e+05
6.963000e+00	3.278340e+05
7.013000e+00	3.262560e+05
7.063000e+00	3.258750e+05
7.113000e+00	3.250050e+05
7.163000e+00	3.248340e+05
7.213000e+00	3.247030e+05
7.263000e+00	3.245070e+05
7.314000e+00	3.241730e+05
7.364000e+00	3.240330e+05
7.414000e+00	3.242020e+05
7.464000e+00	3.241920e+05
7.514000e+00	3.236110e+05
7.565000e+00	3.231110e+05
7.614000e+00	3.240140e+05
7.664000e+00	3.235450e+05
7.715000e+00	3.234660e+05
7.765000e+00	3.228220e+05
7.814000e+00	3.306260e+05
7.864000e+00	3.326510e+05
7.915000e+00	3.319040e+05
7.965000e+00	3.309330e+05
8.015000e+00	3.303400e+05
8.065000e+00	3.297700e+05
8.115000e+00	3.284070e+05
8.165000e+00	3.277500e+05
8.216000e+00	3.277060e+05
8.266000e+00	3.281010e+05
8.316000e+00	3.269720e+05
8.366000e+00	3.268340e+05
8.416000e+00	3.260790e+05
8.466000e+00	3.270240e+05
8.516000e+00	3.272040e+05
8.566000e+00	3.272620e+05
8.616000e+00	3.267250e+05
8.667000e+00	3.273190e+05
8.716000e+00	3.264840e+05
8.767000e+00	3.264450e+05
8.817000e+00	3.336360e+05
8.866000e+00	3.363770e+05
8.917000e+00	3.347490e+05
8.966000e+00	3.333140e+05
9.017000e+00	3.333720e+05
9.068000e+00	3.328920e+05
9.117000e+00	3.319030e+05
9.167000e+00	3.315770e+05
9.217000e+00	3.312070e+05
9.267000e+00	3.304990e+05
9.317000e+00	3.307160e+05
9.367000e+00	3.298930e+05
9.418000e+00	3.303850e+05
9.468000e+00	3.302680e+05
9.518000e+00	3.291350e+05
9.568000e+00	3.286110e+05
9.618000e+00	3.295100e+05
9.669000e+00	3.295390e+05
9.718000e+00	3.295760e+05
9.768000e+00	3.294730e+05
9.818000e+00	3.367510e+05
9.868000e+00	3.383410e+05
9.918000e+00	3.372650e+05
9.968000e+00	3.365550e+05
1.001800e+01	3.360600e+05
1.006900e+01	3.353580e+05
1.011800e+01	3.347910e+05
1.016900e+01	3.371920e+05
1.021900e+01	3.349010e+05
1.027000e+01	3.348310e+05
1.031900e+01	3.337400e+05
1.036900e+01	3.326270e+05
1.042000e+01	3.323030e+05
1.046900e+01	3.321300e+05
1.052000e+01	3.322080e+05
1.057000e+01	3.319450e+05
1.062000e+01	3.323320e+05
1.067000e+01	3.317790e+05
1.072100e+01	3.312730e+05
1.077100e+01	3.316290e+05
1.082100e+01	3.389570e+05
1.087100e+01	3.409520e+05
1.092000e+01	3.390150e+05
1.097100e+01	3.385480e+05
1.102000e+01	3.366560e+05
1.107100e+01	3.368410e+05
1.112100e+01	3.364930e+05
1.117100e+01	3.358250e+05
1.122100e+01	3.353170e+05
1.127200e+01	3.349200e+05
1.132100e+01	3.347750e+05
1.137100e+01	3.341350e+05
1.142100e+01	3.352180e+05
1.147100e+01	3.341840e+05
1.152200e+01	3.341820e+05
1.157200e+01	3.336790e+05
1.162200e+01	3.336080e+05
1.167200e+01	3.336920e+05
1.172200e+01	3.338760e+05
1.177200e+01	3.333520e+05
1.182200e+01	3.408620e+05
1.187200e+01	3.418810e+05
1.192200e+01	3.399830e+05
1.197200e+01	3.389550e+05
1.202200e+01	3.383370e+05
1.207200e+01	3.380090e+05
1.212300e+01	3.366990e+05
1.217300e+01	3.371360e+05
1.222300e+01	3.364510e+05
1.227300e+01	3.362620e+05
1.232300e+01	3.354370e+05
1.237400e+01	3.357370e+05
1.242300e+01	3.352240e+05
1.247300e+01	3.351440e+05
1.252400e+01	3.346820e+05
1.257400e+01	3.342920e+05
1.262400e+01	3.351230e+05
1.267400e+01	3.344120e+05
1.272400e+01	3.344600e+05
1.277400e+01	3.341870e+05
1.282400e+01	3.410330e+05
1.287400e+01	3.415880e+05
1.292500e+01	3.405080e+05
1.297400e+01	3.393460e+05
1.302500e+01	3.396170e+05
1.307400e+01	3.382660e+05
1.312400e+01	3.381690e+05
1.317400e+01	3.369030e+05
1.322500e+01	3.372910e+05
1.327500e+01	3.364840e+05
1.332500e+01	3.363030e+05
1.337400e+01	3.356930e+05
1.342500e+01	3.360290e+05
1.347600e+01	3.353680e+05
1.352500e+01	3.344660e+05
1.357600e+01	3.353770e+05
1.362500e+01	3.346450e+05
1.367500e+01	3.357580e+05
1.372600e+01	3.346670e+05
1.377600e+01	3.354350e+05
1.382600e+01	3.406870e+05
1.387600e+01	3.425150e+05
1.392600e+01	3.408420e+05
1.397600e+01	3.403920e+05
1.402600e+01	3.387090e+05
1.407600e+01	3.390490e+05
1.412600e+01	3.367490e+05
1.417600e+01	3.376660e+05
1.422600e+01	3.366300e+05
1.427700e+01	3.373330e+05
1.432700e+01	3.353810e+05
1.437700e+01	3.352360e+05
1.442700e+01	3.358440e+05
1.447700e+01	3.352390e+05
1.452700e+01	3.359030e+05
1.457800e+01	3.352380e+05
1.462800e+01	3.353220e+05
1.467800e+01	3.343640e+05
1.472700e+01	3.353240e+05
1.477700e+01	3.348510e+05
1.482700e+01	3.420700e+05
1.487800e+01	3.417540e+05
1.492800e+01	3.405800e+05
1.497900e+01	3.386770e+05
1.502900e+01	3.388690e+05
1.507800e+01	3.374400e+05
1.512800e+01	3.376580e+05
1.517800e+01	3.366180e+05
1.522900e+01	3.362010e+05
1.527900e+01	3.355560e+05
1.532900e+01	3.351050e+05
1.537900e+01	3.353790e+05
1.542900e+01	3.349530e+05
1.548000e+01	3.352440e+05
1.552800e+01	3.338960e+05
1.557900e+01	3.347150e+05
1.563000e+01	3.341290e+05
1.567900e+01	3.346920e+05
1.572900e+01	3.338220e+05
1.578000e+01	3.348120e+05
1.582900e+01	3.402190e+05
1.588000e+01	3.414680e+05
1.592900e+01	3.390540e+05
1.598000e+01	3.387360e+05
1.603000e+01	3.375020e+05
1.608000e+01	3.363330e+05
1.613100e+01	3.359770e+05
1.618000e+01	3.359490e+05
1.623000e+01	3.361260e+05
1.628100e+01	3.350370e+05
1.633100e+01	3.346750e+05
1.638100e+01	3.369710e+05
1.643100e+01	3.351150e+05
1.648100e+01	3.347720e+05
1.653100e+01	3.340720e+05
1.658200e+01	3.329470e+05
1.663100e+01	3.333560e+05
1.668100e+01	3.324950e+05
1.673100e+01	3.326330e+05
1.678200e+01	3.332680e+05
1.683100e+01	3.389470e+05
1.688100e+01	3.393020e+05
1.693200e+01	3.374220e+05
1.698200e+01	3.366140e+05
1.703100e+01	3.354960e+05
1.708200e+01	3.356580e+05
1.713200e+01	3.349140e+05
1.718200e+01	3.342140e+05
1.723200e+01	3.335560e+05
1.728200e+01	3.340020e+05
1.733300e+01	3.325940e+05
1.738300e+01	3.325850e+05
1.743200e+01	3.323370e+05
1.748300e+01	3.322450e+05
1.753300e+01	3.317110e+05
1.758300e+01	3.315490e+05
1.763300e+01	3.319550e+05
1.768400e+01	3.312400e+05
1.773400e+01	3.317040e+05
1.778400e+01	3.307880e+05
1.783300e+01	3.377330e+05
1.788400e+01	3.371530e+05
1.793300e+01	3.358350e+05
1.798400e+01	3.337040e+05
1.803400e+01	3.341820e+05
1.808400e+01	3.329740e+05
1.813400e+01	3.328950e+05
1.818400e+01	3.312900e+05
1.823400e+01	3.321880e+05
1.828500e+01	3.322660e+05
1.833400e+01	3.314110e+05
1.838400e+01	3.304810e+05
1.843400e+01	3.305240e+05
1.848500e+01	3.305030e+05
1.853400e+01	3.301960e+05
1.858500e+01	3.303450e+05
1.863500e+01	3.293390e+05
1.868500e+01	3.300910e+05
1.873500e+01	3.290490e+05
1.878600e+01	3.304970e+05
1.883500e+01	3.345380e+05
1.888500e+01	3.354090e+05
1.893500e+01	3.333350e+05
1.898600e+01	3.324130e+05
1.903600e+01	3.312870e+05
1.908600e+01	3.315180e+05
1.913600e+01	3.297120e+05
1.918600e+01	3.295890e+05
1.923600e+01	3.291130e+05
1.928600e+01	3.285200e+05
1.933600e+01	3.287230e+05
1.938700e+01	3.284420e+05
1.943600e+01	3.282910e+05
1.948600e+01	3.275450e+05
1.953600e+01	3.281310e+05
1.958600e+01	3.273920e+05
1.963700e+01	3.280510e+05
1.968600e+01	3.273590e+05
1.973600e+01	3.268890e+05
1.978700e+01	3.265550e+05
1.983700e+01	3.330660e+05
1.988800e+01	3.317650e+05
1.993700e+01	3.310880e+05
1.998700e+01	3.299840e+05
2.003700e+01	3.291900e+05
2.008700e+01	3.288100e+05
2.013800e+01	3.282480e+05
2.018800e+01	3.280880e+05
2.023800e+01	3.271400e+05
2.028800e+01	3.267100e+05
2.033900e+01	3.257860e+05
2.038800e+01	3.254860e+05
2.043800e+01	3.254350e+05
2.048900e+01	3.256320e+05
2.053800e+01	3.245150e+05
2.058900e+01	3.246800e+05
2.063900e+01	3.243960e+05
2.068900e+01	3.249030e+05
2.073900e+01	3.247720e+05
2.078900e+01	3.250500e+05
2.083800e+01	3.299260e+05
2.088900e+01	3.295910e+05
2.093900e+01	3.277160e+05
2.098900e+01	3.272330e+05
2.103900e+01	3.267870e+05
2.108900e+01	3.266090e+05
2.113900e+01	3.254110e+05
2.119100e+01	3.242210e+05
2.124000e+01	3.240660e+05
2.128900e+01	3.247150e+05
2.134000e+01	3.238960e+05
2.139000e+01	3.228010e+05
2.144000e+01	3.230890e+05
2.149000e+01	3.227140e+05
2.154100e+01	3.225280e+05
2.159000e+01	3.217770e+05
2.164100e+01	3.223370e+05
2.169000e+01	3.222100e+05
2.174100e+01	3.224430e+05
2.179000e+01	3.220160e+05
2.184000e+01	3.277500e+05
2.189100e+01	3.273530e+05
2.194200e+01	3.261970e+05
2.199100e+01	3.241330e+05
2.204100e+01	3.229430e+05
2.209100e+01	3.232070e+05
2.214100e+01	3.225650e+05
2.219200e+01	3.218520e+05
2.224200e+01	3.216680e+05
2.229200e+01	3.205210e+05
2.234200e+01	3.206290e+05
2.239200e+01	3.203740e+05
2.244100e+01	3.197800e+05
2.249200e+01	3.202940e+05
2.254300e+01	3.195760e+05
2.259300e+01	3.193470e+05
2.264200e+01	3.189300e+05
2.269200e+01	3.189250e+05
2.274200e+01	3.185780e+05
2.279200e+01	3.198530e+05
2.284200e+01	3.250040e+05
2.289300e+01	3.239990e+05
2.294300e+01	3.223750e+05
2.299300e+01	3.209280e+05
2.304300e+01	3.209120e+05
2.309300e+01	3.194240e+05
2.314400e+01	3.191840e+05
2.319300e+01	3.185370e+05
2.324400e+01	3.181110e+05
2.329300e+01	3.177160e+05
2.334400e+01	3.179290e+05
2.339400e+01	3.173940e+05
2.344400e+01	3.176370e+05
2.349400e+01	3.166970e+05
2.354400e+01	3.169760e+05
2.359400e+01	3.169470e+05
2.364400e+01	3.166070e+05
2.369500e+01	3.162710e+05
2.374400e+01	3.163770e+05
2.379400e+01	3.168220e+05
2.384500e+01	3.220990e+05
2.389500e+01	3.204830e+05
2.394500e+01	3.185250e+05
2.399500e+01	3.184720e+05
2.404500e+01	3.170260e+05
2.409500e+01	3.171540e+05
2.414500e+01	3.163470e+05
2.419600e+01	3.157960e+05
2.424500e+01	3.156460e+05
2.429600e+01	3.152480e+05
2.434600e+01	3.146420e+05
2.439600e+01	3.145060e+05
2.444600e+01	3.145580e+05
2.449600e+01	3.145680e+05
2.454600e+01	3.139250e+05
2.459600e+01	3.133240e+05
2.464600e+01	3.139150e+05
2.469600e+01	3.139370e+05
2.474600e+01	3.136310e+05
2.479700e+01	3.153340e+05
2.484600e+01	3.190020e+05
2.489700e+01	3.172720e+05
2.494700e+01	3.172650e+05
2.499700e+01	3.155280e+05
2.504600e+01	3.151690e+05
2.509800e+01	3.141660e+05
2.514800e+01	3.141040e+05
2.519800e+01	3.131240e+05
2.524700e+01	3.127260e+05
2.529700e+01	3.129310e+05
2.534700e+01	3.128540e+05
2.539800e+01	3.119710e+05
2.544800e+01	3.116870e+05
2.549800e+01	3.116460e+05
2.554800e+01	3.120880e+05
2.559800e+01	3.122180e+05
2.564800e+01	3.115030e+05
2.569800e+01	3.114860e+05
2.574800e+01	3.103180e+05
2.579800e+01	3.131520e+05
2.584800e+01	3.157950e+05
2.589800e+01	3.159870e+05
2.594900e+01	3.140130e+05
2.599900e+01	3.138720e+05
2.604800e+01	3.121790e+05
2.609800e+01	3.117740e+05
2.614900e+01	3.114700e+05
2.619900e+01	3.109670e+05
2.625000e+01	3.109430e+05
2.629900e+01	3.101860e+05
2.634900e+01	3.097390e+05
2.640000e+01	3.097640e+05
2.645000e+01	3.092530e+05
2.649900e+01	3.089750e+05
2.655000e+01	3.099170e+05
2.660000e+01	3.083740e+05
2.664900e+01	3.091280e+05
2.670000e+01	3.083250e+05
2.675000e+01	3.092970e+05
2.680000e+01	3.101650e+05
2.685000e+01	3.136380e+05
2.690000e+01	3.119790e+05
2.695000e+01	3.111250e+05
2.700000e+01	3.114270e+05
2.705000e+01	3.103170e+05
2.710000e+01	3.096990e+05
2.715100e+01	3.089320e+05
2.720100e+01	3.086310e+05
2.725100e+01	3.080310e+05
2.730100e+01	3.087340e+05
2.735200e+01	3.072920e+05
2.740100e+01	3.080330e+05
2.745100e+01	3.068130e+05
2.750200e+01	3.069090e+05
2.755200e+01	3.066520e+05
2.760200e+01	3.064560e+05
2.765100e+01	3.054560e+05
2.770200e+01	3.063810e+05
2.775300e+01	3.078820e+05
2.780300e+01	3.085960e+05
2.785200e+01	3.123410e+05
2.790200e+01	3.106840e+05
2.795200e+01	3.095040e+05
2.800200e+01	3.076440e+05
2.805300e+01	3.074550e+05
2.810300e+01	3.068800e+05
2.815300e+01	3.072090e+05
2.820300e+01	3.062330e+05
2.825200e+01	3.054560e+05
2.830300e+01	3.051690e+05
2.835300e+01	3.046960e+05
2.840300e+01	3.044960e+05
2.845300e+01	3.054580e+05
2.850300e+01	3.046440e+05
2.855300e+01	3.042120e+05
2.860400e+01	3.041770e+05
2.865300e+01	3.039720e+05
2.870300e+01	3.043600e+05
2.875400e+01	3.040460e+05
2.880400e+01	3.065620e+05
2.885400e+01	3.091190e+05
2.890400e+01	3.079780e+05
2.895400e+01	3.073470e+05
2.900400e+01	3.066840e+05
2.905500e+01	3.048920e+05
2.910500e+01	3.049370e+05
2.915500e+01	3.041330e+05
2.920400e+01	3.039240e+05
2.925500e+01	3.033150e+05
2.930500e+01	3.037250e+05
2.935500e+01	3.034040e+05
2.940500e+01	3.025100e+05
2.945500e+01	3.022510e+05
2.950500e+01	3.026570e+05
2.955500e+01	3.025720e+05
2.960600e+01	3.022420e+05
2.965500e+01	3.021900e+05
2.970500e+01	3.014690e+05
2.975500e+01	3.021200e+05
2.980600e+01	3.046100e+05
2.985600e+01	3.071120e+05
2.990600e+01	3.065280e+05
2.995600e+01	3.049910e+05
3.000600e+01	3.043260e+05
3.005600e+01	3.032000e+05
3.010600e+01	3.034030e+05
3.015700e+01	3.031310e+05
3.020700e+01	3.024160e+05
3.025600e+01	3.021500e+05
3.030700e+01	3.011860e+05
3.035700e+01	3.012140e+05
3.040700e+01	3.007280e+05
3.045700e+01	3.007070e+05
3.050700e+01	3.003780e+05
3.055700e+01	3.007280e+05
3.060700e+01	3.006230e+05
3.065800e+01	3.001760e+05
3.070800e+01	3.007160e+05
3.075700e+01	2.999630e+05
3.080800e+01	3.031720e+05
3.085800e+01	3.054500e+05
3.090800e+01	3.047010e+05
3.095800e+01	3.032550e+05
3.100800e+01	3.030800e+05
3.105700e+01	3.016350e+05
3.110900e+01	3.011590e+05
3.115800e+01	3.000010e+05
3.120800e+01	3.007420e+05
3.125800e+01	3.001360e+05
3.130900e+01	2.997080e+05
3.135900e+01	2.995680e+05
3.140900e+01	2.994430e+05
3.145900e+01	2.992780e+05
3.150900e+01	2.989810e+05
3.155900e+01	2.993370e+05
3.160900e+01	2.988640e+05
3.165900e+01	2.986870e+05
3.171000e+01	2.989570e+05
3.176000e+01	2.987740e+05
3.181000e+01	3.024490e+05
3.185900e+01	3.052220e+05
3.191000e+01	3.034790e+05
3.196000e+01	3.018610e+05
3.201000e+01	3.011720e+05
3.206000e+01	3.004050e+05
3.211000e+01	3.005610e+05
3.216000e+01	2.997960e+05
3.221000e+01	2.996830e+05
3.226000e+01	2.985710e+05
3.231000e+01	3.004060e+05
3.236000e+01	2.987390e+05
3.241100e+01	2.988450e+05
3.246000e+01	2.984330e+05
3.251100e+01	2.983100e+05
3.256100e+01	2.974350e+05
3.261100e+01	2.972690e+05
3.266100e+01	2.976350e+05
3.271100e+01	2.979890e+05
3.276100e+01	2.977480e+05
3.281100e+01	3.010710e+05
3.286100e+01	3.038100e+05
3.291100e+01	3.012140e+05
3.296200e+01	3.010490e+05
3.301200e+01	3.005470e+05
3.306200e+01	3.000600e+05
3.311200e+01	2.989290e+05
3.316300e+01	2.987890e+05
3.321200e+01	2.978930e+05
3.326200e+01	2.982810e+05
3.331200e+01	2.979650e+05
3.336200e+01	2.981460e+05
3.341300e+01	2.970900e+05
3.346200e+01	2.973120e+05
3.351200e+01	2.968330e+05
3.356300e+01	2.965950e+05
3.361300e+01	2.971810e+05
3.366300e+01	2.971700e+05
3.371400e+01	2.971870e+05
3.376300e+01	2.971800e+05
3.381300e+01	3.009410e+05
3.386300e+01	3.023730e+05
3.391300e+01	3.018380e+05
3.396400e+01	3.000100e+05
3.401400e+01	2.998970e+05
3.406300e+01	2.988360e+05
3.411400e+01	2.985460e+05
3.416400e+01	2.982060e+05
3.421400e+01	2.980370e+05
3.426400e+01	2.975370e+05
3.431500e+01	2.968800e+05
3.436500e+01	2.972580e+05
3.441500e+01	2.970980e+05
3.446500e+01	2.962070e+05
3.451400e+01	2.967310e+05
3.456400e+01	2.967460e+05
3.461500e+01	2.965740e+05
3.466400e+01	2.961570e+05
3.471400e+01	2.959890e+05
3.476500e+01	2.959880e+05
3.481500e+01	3.003030e+05
3.486500e+01	3.015440e+05
3.491500e+01	3.010480e+05
3.496500e+01	3.001230e+05
3.501600e+01	2.987700e+05
3.506500e+01	2.989470e+05
3.511600e+01	2.977080e+05
3.516600e+01	2.974690e+05
3.521600e+01	2.968790e+05
3.526700e+01	2.968030e+05
3.531700e+01	2.959550e+05
3.536600e+01	2.966570e+05
3.541600e+01	2.964570e+05
3.546700e+01	2.958730e+05
3.551600e+01	2.959620e+05
3.556700e+01	2.952940e+05
3.561700e+01	2.956960e+05
3.566600e+01	2.954020e+05
3.571700e+01	2.958980e+05
3.576700e+01	2.944360e+05
3.581700e+01	3.007760e+05
3.586700e+01	3.013750e+05
3.591700e+01	2.998680e+05
3.596800e+01	2.986240e+05
3.601700e+01	2.989520e+05
3.606700e+01	2.983160e+05
3.611800e+01	2.978550e+05
3.616800e+01	2.973390e+05
3.621800e+01	2.967300e+05
3.626800e+01	2.966190e+05
3.631800e+01	2.962420e+05
3.636700e+01	2.966930e+05
3.641800e+01	2.960170e+05
3.646800e+01	2.954560e+05
3.651900e+01	2.951390e+05
3.656900e+01	2.958630e+05
3.661800e+01	2.950370e+05
3.666800e+01	2.960670e+05
3.671800e+01	2.948880e+05
3.676900e+01	2.958050e+05
3.681900e+01	3.000160e+05
3.686900e+01	3.022470e+05
3.691900e+01	3.010360e+05
3.696900e+01	2.995610e+05
3.701900e+01	2.994100e+05
3.706900e+01	2.979310e+05
3.711900e+01	2.981360e+05
3.717000e+01	2.969660e+05
3.722000e+01	2.971830e+05
3.727000e+01	2.970750e+05
3.732000e+01	2.972820e+05
3.737000e+01	2.954320e+05
3.742000e+01	2.959540e+05
3.747000e+01	2.955790e+05
3.752100e+01	2.967740e+05
3.757000e+01	2.956610e+05
3.762000e+01	2.960100e+05
3.767000e+01	2.951040e+05
3.772100e+01	2.954050e+05
3.777100e+01	2.961520e+05
3.782100e+01	3.012130e+05
3.787100e+01	3.022620e+05
3.792200e+01	3.015290e+05
3.797100e+01	3.001710e+05
3.802100e+01	2.989950e+05
3.807100e+01	2.991540e+05
3.812100e+01	2.990360e+05
3.817200e+01	2.988430e+05
3.822200e+01	2.969990e+05
3.827100e+01	2.973890e+05
3.832200e+01	2.962350e+05
3.837200e+01	2.979430e+05
3.842200e+01	2.966800e+05
3.847200e+01	2.969210e+05
3.852200e+01	2.962930e+05
3.857300e+01	2.971180e+05
3.862300e+01	2.963770e+05
3.867300e+01	2.965860e+05
3.872300e+01	2.963480e+05
3.877300e+01	2.964110e+05
3.882300e+01	3.023980e+05
3.887200e+01	3.023570e+05
3.892300e+01	3.019010e+05
3.897300e+01	3.013620e+05
3.902300e+01	3.012250e+05
3.907300e+01	2.996620e+05
3.912300e+01	2.990800e+05
3.917300e+01	2.985560e+05
3.922400e+01	2.994880e+05
3.927300e+01	2.978550e+05
3.932400e+01	2.987490e+05
3.937400e+01	2.973060e+05
3.942400e+01	2.975850e+05
3.947400e+01	2.969950e+05
3.952400e+01	2.976850e+05
3.957400e+01	2.977190e+05
3.962400e+01	3.007470e+05
3.967400e+01	2.975080e+05
3.972400e+01	2.968650e+05
3.977400e+01	2.976090e+05
3.982400e+01	3.039160e+05
3.987500e+01	3.041530e+05
3.992500e+01	3.027040e+05
3.997400e+01	3.024230e+05
4.002400e+01	3.004730e+05
4.007400e+01	3.007160e+05
4.012500e+01	3.001210e+05
4.017500e+01	3.000520e+05
4.022500e+01	2.995670e+05
4.027500e+01	2.992670e+05
4.032600e+01	2.989930e+05
4.037500e+01	2.994720e+05
4.042600e+01	2.987320e+05
4.047600e+01	2.985430e+05
4.052600e+01	2.989630e+05
4.057500e+01	2.996540e+05
4.062500e+01	2.993200e+05
4.067600e+01	2.984270e+05
4.072700e+01	2.981310e+05
4.077600e+01	2.985740e+05
4.082600e+01	3.052290e+05
4.087600e+01	3.049690e+05
4.092600e+01	3.044280e+05
4.097700e+01	3.035200e+05
4.102600e+01	3.029730e+05
4.107600e+01	3.020360e+05
4.112700e+01	3.015640e+05
4.117700e+01	3.015310e+05
4.122800e+01	3.012320e+05
4.127700e+01	3.011730e+05
4.132700e+01	3.009970e+05
4.137700e+01	3.001720e+05
4.142700e+01	3.003700e+05
4.147700e+01	3.005840e+05
4.152800e+01	2.999060e+05
4.157800e+01	3.008900e+05
4.162800e+01	2.998920e+05
4.167800e+01	2.993370e+05
4.172800e+01	2.989980e+05
4.177800e+01	3.009210e+05
4.182800e+01	3.071390e+05
4.187800e+01	3.062240e+05
4.192800e+01	3.057930e+05
4.197800e+01	3.052030e+05
4.202900e+01	3.046670e+05
4.207900e+01	3.042760e+05
4.212900e+01	3.038410e+05
4.217900e+01	3.027390e+05
4.222900e+01	3.027160e+05
4.227900e+01	3.018960e+05
4.232900e+01	3.022040e+05
4.238000e+01	3.022030e+05
4.242900e+01	3.023550e+05
4.248000e+01	3.013140e+05
4.253000e+01	3.017690e+05
4.258000e+01	3.022820e+05
4.262900e+01	3.017260e+05
4.267900e+01	3.011900e+05
4.273000e+01	3.014190e+05
4.278000e+01	3.016900e+05
4.283000e+01	3.084930e+05
4.288000e+01	3.089660e+05
4.293000e+01	3.079040e+05
4.298100e+01	3.074420e+05
4.303000e+01	3.058470e+05
4.308000e+01	3.051040e+05
4.313100e+01	3.047520e+05
4.318100e+01	3.055050e+05
4.323100e+01	3.045120e+05
4.328100e+01	3.045740e+05
4.333000e+01	3.032660e+05
4.338100e+01	3.037870e+05
4.343100e+01	3.035100e+05
4.348100e+01	3.037410e+05
4.353200e+01	3.035910e+05
4.358100e+01	3.027830e+05
4.363200e+01	3.037020e+05
4.368200e+01	3.023190e+05
4.373200e+01	3.037520e+05
4.378200e+01	3.040160e+05
