7.965000e+00	2.218920e+06
8.015000e+00	2.228189e+06
8.064000e+00	2.226513e+06
8.115000e+00	2.227409e+06
8.165000e+00	2.221805e+06
8.215000e+00	2.232692e+06
8.265000e+00	2.234150e+06
8.315000e+00	2.229563e+06
8.365000e+00	2.216873e+06
8.415000e+00	2.235236e+06
8.465000e+00	2.235327e+06
8.515000e+00	2.236635e+06
8.565000e+00	2.223625e+06
8.616000e+00	2.225317e+06
8.666000e+00	2.185279e+06
8.716000e+00	2.204615e+06
8.766000e+00	2.204916e+06
8.816000e+00	2.209809e+06
8.866000e+00	2.222327e+06
8.917000e+00	2.216753e+06
8.967000e+00	2.204814e+06
9.016000e+00	2.216396e+06
9.067000e+00	2.226954e+06
9.117000e+00	2.223196e+06
9.167000e+00	2.218154e+06
9.217000e+00	2.214720e+06
9.267000e+00	2.225887e+06
9.317000e+00	2.225255e+06
9.367000e+00	2.222035e+06
9.417000e+00	2.224308e+06
9.468000e+00	2.228740e+06
9.518000e+00	2.224862e+06
9.568000e+00	2.214485e+06
9.617000e+00	2.220188e+06
9.668000e+00	2.182239e+06
9.717000e+00	2.205370e+06
9.767000e+00	2.200008e+06
9.818000e+00	2.208613e+06
9.868000e+00	2.212748e+06
9.918000e+00	2.215727e+06
9.968000e+00	2.209264e+06
1.001800e+01	2.215496e+06
1.006900e+01	2.221846e+06
1.011800e+01	2.214540e+06
1.016800e+01	2.206881e+06
1.021900e+01	2.221061e+06
1.026900e+01	2.226682e+06
1.031800e+01	2.224065e+06
1.036900e+01	2.212785e+06
1.041900e+01	2.220953e+06
1.046900e+01	2.230667e+06
1.052000e+01	2.226226e+06
1.057000e+01	2.216533e+06
1.061900e+01	2.211989e+06
1.067000e+01	2.183613e+06
1.071900e+01	2.196282e+06
1.077000e+01	2.193414e+06
1.081900e+01	2.199484e+06
1.087000e+01	2.219842e+06
1.092000e+01	2.212566e+06
1.097000e+01	2.206711e+06
1.102100e+01	2.205850e+06
1.107000e+01	2.221094e+06
1.112100e+01	2.222537e+06
1.117000e+01	2.212109e+06
1.122000e+01	2.213821e+06
1.127100e+01	2.219497e+06
1.132100e+01	2.220485e+06
1.137100e+01	2.217451e+06
1.142100e+01	2.217643e+06
1.147100e+01	2.222315e+06
1.152100e+01	2.224219e+06
1.157100e+01	2.216973e+06
1.162200e+01	2.207767e+06
1.167200e+01	2.186432e+06
1.172100e+01	2.203919e+06
1.177100e+01	2.194109e+06
1.182200e+01	2.206065e+06
1.187200e+01	2.209556e+06
1.192200e+01	2.210344e+06
1.197200e+01	2.200704e+06
1.202200e+01	2.214573e+06
1.207200e+01	2.220149e+06
1.212200e+01	2.218523e+06
1.217200e+01	2.206363e+06
1.222300e+01	2.213855e+06
1.227200e+01	2.225875e+06
1.232300e+01	2.223628e+06
1.237300e+01	2.212806e+06
1.242300e+01	2.211520e+06
1.247200e+01	2.232063e+06
1.252200e+01	2.222186e+06
1.257300e+01	2.216601e+06
1.262400e+01	2.191885e+06
1.267300e+01	2.186034e+06
1.272300e+01	2.202572e+06
1.277400e+01	2.201286e+06
1.282400e+01	2.207073e+06
1.287400e+01	2.213352e+06
1.292300e+01	2.209854e+06
1.297400e+01	2.204568e+06
1.302400e+01	2.202401e+06
1.307400e+01	2.211184e+06
1.312400e+01	2.210619e+06
1.317400e+01	2.206794e+06
1.322400e+01	2.210276e+06
1.327400e+01	2.214716e+06
1.332400e+01	2.215310e+06
1.337400e+01	2.206944e+06
1.342400e+01	2.213844e+06
1.347500e+01	2.216769e+06
1.352500e+01	2.222360e+06
1.357500e+01	2.206630e+06
1.362600e+01	2.192644e+06
1.367600e+01	2.184248e+06
1.372500e+01	2.195378e+06
1.377500e+01	2.190617e+06
1.382500e+01	2.196048e+06
1.387600e+01	2.204098e+06
1.392600e+01	2.205396e+06
1.397600e+01	2.195840e+06
1.402600e+01	2.200432e+06
1.407600e+01	2.208464e+06
1.412600e+01	2.208498e+06
1.417600e+01	2.197327e+06
1.422600e+01	2.201777e+06
1.427600e+01	2.216166e+06
1.432600e+01	2.207597e+06
1.437600e+01	2.203797e+06
1.442600e+01	2.197543e+06
1.447600e+01	2.210415e+06
1.452600e+01	2.211539e+06
1.457600e+01	2.205604e+06
1.462700e+01	2.182327e+06
1.467700e+01	2.177578e+06
1.472700e+01	2.188421e+06
1.477700e+01	2.188242e+06
1.482700e+01	2.190659e+06
1.487700e+01	2.197418e+06
1.492800e+01	2.200103e+06
1.497800e+01	2.192940e+06
1.502800e+01	2.202092e+06
1.507800e+01	2.200936e+06
1.512700e+01	2.208773e+06
1.517800e+01	2.194838e+06
1.522800e+01	2.202450e+06
1.527800e+01	2.203220e+06
1.532800e+01	2.205091e+06
1.537900e+01	2.200204e+06
1.542900e+01	2.206002e+06
1.547900e+01	2.210627e+06
1.552900e+01	2.204588e+06
1.557800e+01	2.197711e+06
1.562900e+01	2.189872e+06
1.567900e+01	2.176817e+06
1.572900e+01	2.186450e+06
1.577900e+01	2.181301e+06
1.582900e+01	2.183337e+06
1.587900e+01	2.194804e+06
1.592900e+01	2.190404e+06
1.598000e+01	2.188472e+06
1.602900e+01	2.187417e+06
1.608000e+01	2.201248e+06
1.613000e+01	2.193756e+06
1.618000e+01	2.189296e+06
1.623000e+01	2.190273e+06
1.628000e+01	2.201284e+06
1.633000e+01	2.205940e+06
1.638000e+01	2.194166e+06
1.643000e+01	2.193580e+06
1.648100e+01	2.200135e+06
1.653000e+01	2.203417e+06
1.658100e+01	2.198009e+06
1.663100e+01	2.174022e+06
1.668100e+01	2.165482e+06
1.673100e+01	2.179304e+06
1.678100e+01	2.172563e+06
1.683100e+01	2.186724e+06
1.688100e+01	2.186953e+06
1.693100e+01	2.192589e+06
1.698200e+01	2.183956e+06
1.703200e+01	2.187848e+06
1.708200e+01	2.196329e+06
1.713100e+01	2.194595e+06
1.718200e+01	2.187053e+06
1.723200e+01	2.191543e+06
1.728200e+01	2.197667e+06
1.733200e+01	2.193593e+06
1.738200e+01	2.186134e+06
1.743300e+01	2.192825e+06
1.748200e+01	2.206258e+06
1.753300e+01	2.201520e+06
1.758300e+01	2.192959e+06
1.763300e+01	2.167535e+06
1.768200e+01	2.170737e+06
1.773300e+01	2.181495e+06
1.778300e+01	2.177650e+06
1.783300e+01	2.179168e+06
1.788300e+01	2.186531e+06
1.793300e+01	2.181827e+06
1.798400e+01	2.184946e+06
1.803300e+01	2.183989e+06
1.808400e+01	2.196875e+06
1.813300e+01	2.195338e+06
1.818300e+01	2.185281e+06
1.823300e+01	2.186275e+06
1.828400e+01	2.197728e+06
1.833400e+01	2.200211e+06
1.838400e+01	2.189651e+06
1.843400e+01	2.192012e+06
1.848400e+01	2.196572e+06
1.853400e+01	2.196727e+06
1.858500e+01	2.194272e+06
1.863400e+01	2.166641e+06
1.868400e+01	2.168836e+06
1.873400e+01	2.174632e+06
1.878500e+01	2.171051e+06
1.883400e+01	2.177211e+06
1.888500e+01	2.187089e+06
1.893500e+01	2.189268e+06
1.898600e+01	2.179343e+06
1.903500e+01	2.185815e+06
1.908500e+01	2.186524e+06
1.913500e+01	2.189386e+06
1.918500e+01	2.181528e+06
1.923600e+01	2.187385e+06
1.928600e+01	2.199673e+06
1.933500e+01	2.195292e+06
1.938600e+01	2.187877e+06
1.943600e+01	2.187597e+06
1.948600e+01	2.201159e+06
1.953600e+01	2.200538e+06
1.958600e+01	2.192506e+06
1.963600e+01	2.156951e+06
1.968600e+01	2.165498e+06
1.973600e+01	2.171193e+06
1.978600e+01	2.173951e+06
1.983600e+01	2.170819e+06
1.988600e+01	2.183896e+06
1.993700e+01	2.182689e+06
1.998700e+01	2.179836e+06
2.003700e+01	2.179988e+06
2.008700e+01	2.189525e+06
2.013700e+01	2.191229e+06
2.018700e+01	2.183549e+06
2.023700e+01	2.180103e+06
2.028800e+01	2.186327e+06
2.033800e+01	2.191653e+06
2.038800e+01	2.183750e+06
2.043800e+01	2.184441e+06
2.048800e+01	2.189893e+06
2.053800e+01	2.192079e+06
2.058800e+01	2.181778e+06
2.063900e+01	2.161790e+06
2.068900e+01	2.165297e+06
2.073800e+01	2.177126e+06
2.078900e+01	2.167308e+06
2.083900e+01	2.169711e+06
2.088900e+01	2.182524e+06
2.093900e+01	2.181319e+06
2.098900e+01	2.178151e+06
2.103800e+01	2.173525e+06
2.108900e+01	2.187376e+06
2.113900e+01	2.189631e+06
2.118900e+01	2.177839e+06
2.123900e+01	2.178820e+06
2.129000e+01	2.192840e+06
2.133900e+01	2.190717e+06
2.138900e+01	2.184461e+06
2.143900e+01	2.176547e+06
2.148900e+01	2.190525e+06
2.154000e+01	2.190875e+06
2.159000e+01	2.184882e+06
2.164000e+01	2.147171e+06
2.169000e+01	2.156428e+06
2.174000e+01	2.174025e+06
2.179000e+01	2.167970e+06
2.184000e+01	2.167576e+06
2.189000e+01	2.173471e+06
2.194100e+01	2.182209e+06
2.199100e+01	2.173905e+06
2.204100e+01	2.176318e+06
2.209100e+01	2.176323e+06
2.214100e+01	2.184905e+06
2.219100e+01	2.175122e+06
2.224200e+01	2.177039e+06
2.229200e+01	2.182518e+06
2.234100e+01	2.186281e+06
2.239100e+01	2.180203e+06
2.244100e+01	2.177657e+06
2.249100e+01	2.189112e+06
2.254100e+01	2.186628e+06
2.259200e+01	2.182739e+06
2.264200e+01	2.148579e+06
2.269200e+01	2.159966e+06
2.274200e+01	2.165943e+06
2.279300e+01	2.163159e+06
2.284200e+01	2.161916e+06
2.289200e+01	2.176400e+06
2.294200e+01	2.180287e+06
2.299200e+01	2.172592e+06
2.304200e+01	2.166152e+06
2.309300e+01	2.181259e+06
2.314300e+01	2.178199e+06
2.319300e+01	2.180259e+06
2.324300e+01	2.171443e+06
2.329300e+01	2.181079e+06
2.334300e+01	2.188060e+06
2.339300e+01	2.179257e+06
2.344300e+01	2.173547e+06
2.349300e+01	2.178378e+06
2.354300e+01	2.192035e+06
2.359400e+01	2.182462e+06
2.364400e+01	2.149003e+06
2.369400e+01	2.152909e+06
2.374400e+01	2.166154e+06
2.379400e+01	2.165498e+06
2.384400e+01	2.165669e+06
2.389500e+01	2.168328e+06
2.394400e+01	2.174207e+06
2.399400e+01	2.167949e+06
2.404500e+01	2.172303e+06
2.409500e+01	2.174951e+06
2.414500e+01	2.180988e+06
2.419500e+01	2.177127e+06
2.424500e+01	2.174854e+06
2.429500e+01	2.178591e+06
2.434500e+01	2.179864e+06
2.439500e+01	2.177859e+06
2.444600e+01	2.177029e+06
2.449500e+01	2.185740e+06
2.454500e+01	2.181870e+06
2.459600e+01	2.178457e+06
2.464600e+01	2.140820e+06
2.469600e+01	2.158534e+06
2.474500e+01	2.165774e+06
2.479600e+01	2.164481e+06
2.484600e+01	2.158267e+06
2.489600e+01	2.169300e+06
2.494600e+01	2.174887e+06
2.499600e+01	2.169648e+06
2.504600e+01	2.167267e+06
2.509600e+01	2.170113e+06
2.514600e+01	2.174720e+06
2.519600e+01	2.172499e+06
2.524700e+01	2.172892e+06
2.529700e+01	2.177692e+06
2.534700e+01	2.185424e+06
2.539700e+01	2.177539e+06
2.544700e+01	2.176432e+06
2.549700e+01	2.182165e+06
2.554700e+01	2.186033e+06
2.559700e+01	2.179768e+06
2.564700e+01	2.147575e+06
2.569800e+01	2.150479e+06
2.574800e+01	2.160999e+06
2.579800e+01	2.159635e+06
2.584800e+01	2.163535e+06
2.589800e+01	2.173547e+06
2.594800e+01	2.170781e+06
2.599800e+01	2.168298e+06
2.604800e+01	2.166678e+06
2.609900e+01	2.179079e+06
2.614900e+01	2.177177e+06
2.619800e+01	2.171475e+06
2.624900e+01	2.170469e+06
2.629800e+01	2.175616e+06
2.634900e+01	2.178385e+06
2.639900e+01	2.178675e+06
2.644900e+01	2.168127e+06
2.649900e+01	2.188742e+06
2.655000e+01	2.180927e+06
2.659900e+01	2.177773e+06
2.664900e+01	2.134761e+06
2.669900e+01	2.158866e+06
2.675000e+01	2.170903e+06
2.680000e+01	2.161356e+06
2.685000e+01	2.157287e+06
2.690000e+01	2.162687e+06
2.695000e+01	2.171645e+06
2.700000e+01	2.167418e+06
2.705100e+01	2.163801e+06
2.710100e+01	2.173252e+06
2.715100e+01	2.174467e+06
2.720100e+01	2.168181e+06
2.725000e+01	2.169764e+06
2.730100e+01	2.172582e+06
2.735000e+01	2.182493e+06
2.740000e+01	2.170941e+06
2.745000e+01	2.169754e+06
2.750100e+01	2.170700e+06
2.755100e+01	2.176348e+06
2.760200e+01	2.174431e+06
2.765100e+01	2.134543e+06
2.770100e+01	2.156230e+06
2.775100e+01	2.159782e+06
2.780200e+01	2.156446e+06
2.785200e+01	2.155273e+06
2.790200e+01	2.168532e+06
2.795100e+01	2.171409e+06
2.800200e+01	2.163207e+06
2.805100e+01	2.157553e+06
2.810300e+01	2.168854e+06
2.815200e+01	2.169885e+06
2.820200e+01	2.168980e+06
2.825200e+01	2.161132e+06
2.830200e+01	2.175729e+06
2.835300e+01	2.173622e+06
2.840300e+01	2.175720e+06
2.845300e+01	2.166335e+06
2.850200e+01	2.176156e+06
2.855300e+01	2.185313e+06
2.860400e+01	2.172366e+06
2.865300e+01	2.124930e+06
2.870300e+01	2.145842e+06
2.875400e+01	2.170754e+06
2.880300e+01	2.166059e+06
2.885300e+01	2.156878e+06
2.890400e+01	2.158827e+06
2.895300e+01	2.169017e+06
2.900400e+01	2.161663e+06
2.905400e+01	2.163390e+06
2.910400e+01	2.164058e+06
2.915400e+01	2.173588e+06
2.920400e+01	2.167503e+06
2.925400e+01	2.164802e+06
2.930400e+01	2.169754e+06
2.935400e+01	2.175690e+06
2.940400e+01	2.172625e+06
2.945500e+01	2.165970e+06
2.950500e+01	2.170066e+06
2.955500e+01	2.177949e+06
2.960600e+01	2.173340e+06
2.965500e+01	2.125708e+06
2.970500e+01	2.152833e+06
2.975500e+01	2.153990e+06
2.980600e+01	2.156243e+06
2.985500e+01	2.144809e+06
2.990600e+01	2.159246e+06
2.995600e+01	2.164582e+06
3.000600e+01	2.162297e+06
3.005600e+01	2.154412e+06
3.010600e+01	2.165791e+06
3.015600e+01	2.186217e+06
3.020600e+01	2.169440e+06
3.025700e+01	2.160018e+06
3.030700e+01	2.167533e+06
3.035600e+01	2.175086e+06
3.040700e+01	2.168564e+06
3.045700e+01	2.164263e+06
3.050700e+01	2.163221e+06
3.055700e+01	2.179571e+06
3.060700e+01	2.171841e+06
3.065700e+01	2.125388e+06
3.070700e+01	2.140740e+06
3.075700e+01	2.159260e+06
3.080700e+01	2.151140e+06
3.085700e+01	2.152610e+06
3.090700e+01	2.156558e+06
3.095800e+01	2.161651e+06
3.100800e+01	2.160473e+06
3.105700e+01	2.152702e+06
3.110800e+01	2.157403e+06
3.115800e+01	2.161256e+06
3.120800e+01	2.165033e+06
3.125800e+01	2.158982e+06
3.130800e+01	2.169915e+06
3.135800e+01	2.166075e+06
3.140800e+01	2.166585e+06
3.145800e+01	2.159068e+06
3.150900e+01	2.170329e+06
3.155800e+01	2.167543e+06
3.160900e+01	2.170225e+06
3.165900e+01	2.118895e+06
3.171000e+01	2.141908e+06
3.175900e+01	2.154224e+06
3.180900e+01	2.145925e+06
3.185900e+01	2.144866e+06
3.191000e+01	2.157854e+06
3.195900e+01	2.165508e+06
3.201000e+01	2.157792e+06
3.205900e+01	2.148234e+06
3.211000e+01	2.153517e+06
3.216000e+01	2.166572e+06
3.221000e+01	2.161865e+06
3.226000e+01	2.155326e+06
3.231000e+01	2.156550e+06
3.236000e+01	2.162790e+06
3.241000e+01	2.158839e+06
3.246000e+01	2.158539e+06
3.251100e+01	2.163107e+06
3.256100e+01	2.171065e+06
3.261100e+01	2.164741e+06
3.266000e+01	2.119253e+06
3.271100e+01	2.138636e+06
3.276100e+01	2.148007e+06
3.281100e+01	2.148414e+06
3.286100e+01	2.146517e+06
3.291100e+01	2.149072e+06
3.296200e+01	2.152046e+06
3.301100e+01	2.151958e+06
3.306200e+01	2.149130e+06
3.311200e+01	2.163105e+06
3.316100e+01	2.161170e+06
3.321200e+01	2.156942e+06
3.326200e+01	2.151124e+06
3.331200e+01	2.160417e+06
3.336200e+01	2.166331e+06
3.341200e+01	2.162350e+06
3.346200e+01	2.153068e+06
3.351300e+01	2.157057e+06
3.356200e+01	2.164280e+06
3.361300e+01	2.162065e+06
3.366300e+01	2.108629e+06
3.371200e+01	2.141642e+06
3.376300e+01	2.148095e+06
3.381200e+01	2.146965e+06
3.386200e+01	2.135921e+06
3.391300e+01	2.151115e+06
3.396300e+01	2.156758e+06
3.401300e+01	2.156668e+06
3.406400e+01	2.147761e+06
3.411400e+01	2.147043e+06
3.416300e+01	2.158105e+06
3.421400e+01	2.156970e+06
3.426300e+01	2.150794e+06
3.431400e+01	2.156737e+06
3.436400e+01	2.162323e+06
3.441400e+01	2.156955e+06
3.446400e+01	2.154912e+06
3.451400e+01	2.157805e+06
3.456400e+01	2.164165e+06
3.461500e+01	2.157914e+06
3.466500e+01	2.110204e+06
3.471500e+01	2.131906e+06
3.476500e+01	2.141071e+06
3.481500e+01	2.141100e+06
3.486500e+01	2.138614e+06
3.491400e+01	2.147989e+06
3.496500e+01	2.149544e+06
3.501500e+01	2.142431e+06
3.506500e+01	2.142471e+06
3.511500e+01	2.154007e+06
3.516500e+01	2.165529e+06
3.521500e+01	2.153158e+06
3.526500e+01	2.141517e+06
3.531600e+01	2.152726e+06
3.536600e+01	2.157873e+06
3.541600e+01	2.155930e+06
3.546500e+01	2.145497e+06
3.551600e+01	2.155093e+06
3.556600e+01	2.158996e+06
3.561700e+01	2.149623e+06
3.566700e+01	2.110768e+06
3.571700e+01	2.132856e+06
3.576700e+01	2.143920e+06
3.581700e+01	2.139924e+06
3.586600e+01	2.133749e+06
3.591700e+01	2.135152e+06
3.596700e+01	2.150927e+06
3.601700e+01	2.147116e+06
3.606700e+01	2.143965e+06
3.611700e+01	2.145254e+06
3.616700e+01	2.150958e+06
3.621700e+01	2.148184e+06
3.626700e+01	2.149338e+06
3.631800e+01	2.153901e+06
3.636800e+01	2.156219e+06
3.641800e+01	2.151459e+06
3.646800e+01	2.144847e+06
3.651800e+01	2.156939e+06
3.656700e+01	2.159693e+06
3.661800e+01	2.152019e+06
3.666900e+01	2.105379e+06
3.671800e+01	2.133002e+06
3.676900e+01	2.137329e+06
3.681900e+01	2.140795e+06
3.686800e+01	2.132150e+06
3.691800e+01	2.144092e+06
3.696900e+01	2.149385e+06
3.701900e+01	2.143779e+06
3.706900e+01	2.131704e+06
3.711900e+01	2.142550e+06
3.716900e+01	2.156576e+06
3.721900e+01	2.149883e+06
3.726900e+01	2.141650e+06
3.731900e+01	2.142109e+06
3.736900e+01	2.156898e+06
3.741900e+01	2.147506e+06
3.747000e+01	2.146359e+06
3.752000e+01	2.144978e+06
3.757000e+01	2.159245e+06
3.762000e+01	2.144648e+06
3.767000e+01	2.107400e+06
3.772000e+01	2.124584e+06
3.777000e+01	2.141431e+06
3.782000e+01	2.138514e+06
3.787100e+01	2.135804e+06
3.792100e+01	2.138355e+06
3.797100e+01	2.144083e+06
3.802100e+01	2.144128e+06
3.807000e+01	2.140997e+06
3.812100e+01	2.145053e+06
3.817100e+01	2.145853e+06
3.822100e+01	2.146611e+06
3.827100e+01	2.132328e+06
3.832100e+01	2.147796e+06
3.837100e+01	2.150347e+06
3.842200e+01	2.150366e+06
3.847100e+01	2.139261e+06
3.852200e+01	2.150950e+06
3.857200e+01	2.156265e+06
3.862200e+01	2.145455e+06
3.867200e+01	2.097983e+06
3.872200e+01	2.124188e+06
3.877200e+01	2.134707e+06
3.882200e+01	2.131685e+06
3.887200e+01	2.123915e+06
3.892300e+01	2.130449e+06
3.897200e+01	2.144888e+06
3.902200e+01	2.135997e+06
3.907200e+01	2.130196e+06
3.912300e+01	2.136601e+06
3.917300e+01	2.150120e+06
3.922300e+01	2.145440e+06
3.927300e+01	2.138983e+06
3.932400e+01	2.136304e+06
3.937300e+01	2.148313e+06
3.942300e+01	2.145920e+06
3.947400e+01	2.136574e+06
3.952300e+01	2.139474e+06
3.957300e+01	2.147668e+06
3.962300e+01	2.139262e+06
3.967400e+01	2.100065e+06
3.972400e+01	2.119292e+06
3.977400e+01	2.130143e+06
3.982400e+01	2.135192e+06
3.987500e+01	2.127255e+06
3.992400e+01	2.133556e+06
3.997400e+01	2.133907e+06
4.002400e+01	2.138711e+06
4.007500e+01	2.128560e+06
4.012500e+01	2.141193e+06
4.017400e+01	2.139961e+06
4.022500e+01	2.137878e+06
4.027400e+01	2.132247e+06
4.032500e+01	2.140334e+06
4.037600e+01	2.148120e+06
4.042500e+01	2.147696e+06
4.047500e+01	2.135716e+06
4.052500e+01	2.140773e+06
4.057600e+01	2.150719e+06
4.062500e+01	2.133242e+06
4.067600e+01	2.097797e+06
4.072600e+01	2.125822e+06
4.077600e+01	2.132107e+06
4.082600e+01	2.129162e+06
4.087600e+01	2.124074e+06
4.092700e+01	2.126679e+06
4.097600e+01	2.138723e+06
4.102700e+01	2.135037e+06
4.107600e+01	2.128499e+06
4.112600e+01	2.130479e+06
4.117600e+01	2.143705e+06
4.122700e+01	2.138637e+06
4.127600e+01	2.136214e+06
4.132700e+01	2.133263e+06
4.137700e+01	2.141157e+06
4.142700e+01	2.140521e+06
4.147700e+01	2.132190e+06
4.152700e+01	2.139897e+06
4.157700e+01	2.142375e+06
4.162800e+01	2.126897e+06
4.167700e+01	2.102315e+06
4.172800e+01	2.118508e+06
4.177800e+01	2.128639e+06
4.182800e+01	2.125378e+06
4.187800e+01	2.119730e+06
4.192800e+01	2.126775e+06
4.197800e+01	2.133626e+06
4.202900e+01	2.135687e+06
4.207900e+01	2.122566e+06
4.212800e+01	2.132600e+06
4.217900e+01	2.137551e+06
4.222800e+01	2.133889e+06
4.227800e+01	2.128955e+06
4.232900e+01	2.134776e+06
4.237900e+01	2.143511e+06
4.242900e+01	2.143716e+06
4.247900e+01	2.125125e+06
4.252900e+01	2.140294e+06
4.257900e+01	2.145466e+06
4.262900e+01	2.119953e+06
4.267900e+01	2.105054e+06
4.272900e+01	2.111033e+06
4.278000e+01	2.125688e+06
4.283000e+01	2.121615e+06
4.287900e+01	2.124135e+06
4.293000e+01	2.123681e+06
4.297900e+01	2.132621e+06
4.303000e+01	2.128989e+06
4.308000e+01	2.121760e+06
4.313100e+01	2.125111e+06
4.318000e+01	2.136331e+06
4.323000e+01	2.134484e+06
4.328000e+01	2.132731e+06
4.333100e+01	2.138292e+06
4.338100e+01	2.135243e+06
4.343100e+01	2.138976e+06
4.348100e+01	2.130183e+06
4.353100e+01	2.139061e+06
4.358100e+01	2.142746e+06
4.363200e+01	2.132835e+06
4.368100e+01	2.127675e+06
4.373200e+01	2.138630e+06
4.378100e+01	2.142536e+06
