2.650700e+01	1.411000e+03
2.654100e+01	1.348000e+03
2.657300e+01	1.370000e+03
2.660700e+01	1.402000e+03
2.664000e+01	1.376000e+03
2.667300e+01	1.393000e+03
2.670700e+01	1.416000e+03
2.673900e+01	1.406000e+03
2.677200e+01	1.280000e+03
2.680600e+01	1.254000e+03
2.683900e+01	1.269000e+03
2.687100e+01	1.264000e+03
2.690400e+01	1.289000e+03
2.693800e+01	1.272000e+03
2.697000e+01	1.310000e+03
2.700400e+01	1.304000e+03
2.703700e+01	1.316000e+03
2.707000e+01	1.305000e+03
2.710300e+01	1.319000e+03
2.713600e+01	1.322000e+03
2.716900e+01	1.336000e+03
2.720300e+01	1.355000e+03
2.723600e+01	1.308000e+03
2.726900e+01	1.336000e+03
2.730200e+01	1.359000e+03
2.733600e+01	1.344000e+03
2.736800e+01	1.349000e+03
2.740100e+01	1.350000e+03
2.743400e+01	1.330000e+03
2.746800e+01	1.350000e+03
2.750100e+01	1.351000e+03
2.753400e+01	1.341000e+03
2.756700e+01	1.366000e+03
2.760000e+01	1.331000e+03
2.763200e+01	1.345000e+03
2.766600e+01	1.349000e+03
2.769900e+01	1.320000e+03
2.773200e+01	1.365000e+03
2.776500e+01	1.362000e+03
2.779800e+01	1.351000e+03
2.783100e+01	1.364000e+03
2.786500e+01	1.328000e+03
2.789800e+01	1.368000e+03
2.793100e+01	1.373000e+03
2.796400e+01	1.348000e+03
2.799700e+01	1.354000e+03
2.803000e+01	1.343000e+03
2.806300e+01	1.339000e+03
2.809600e+01	1.370000e+03
2.812900e+01	1.320000e+03
2.816200e+01	1.360000e+03
2.819600e+01	1.361000e+03
2.822800e+01	1.373000e+03
2.826100e+01	1.396000e+03
2.829400e+01	1.336000e+03
2.832800e+01	1.370000e+03
2.836100e+01	1.368000e+03
2.839500e+01	1.347000e+03
2.842700e+01	1.412000e+03
2.846000e+01	1.353000e+03
2.849300e+01	1.353000e+03
2.852600e+01	1.381000e+03
2.855900e+01	1.347000e+03
2.859200e+01	1.374000e+03
2.862500e+01	1.398000e+03
2.865900e+01	1.375000e+03
2.869200e+01	1.376000e+03
2.872500e+01	1.391000e+03
2.875800e+01	1.400000e+03
2.879100e+01	1.369000e+03
2.882400e+01	1.337000e+03
2.885800e+01	1.417000e+03
2.889000e+01	1.387000e+03
2.892300e+01	1.361000e+03
