3.508000e+00	2.342000e+03
3.542000e+00	2.332000e+03
3.575000e+00	2.348000e+03
3.607000e+00	2.332000e+03
3.641000e+00	2.350000e+03
3.673000e+00	2.361000e+03
3.706000e+00	2.312000e+03
3.739000e+00	2.344000e+03
3.773000e+00	2.307000e+03
3.806000e+00	2.320000e+03
3.839000e+00	2.347000e+03
3.872000e+00	2.318000e+03
3.905000e+00	2.336000e+03
3.938000e+00	2.330000e+03
3.971000e+00	2.334000e+03
4.004000e+00	2.326000e+03
4.037000e+00	2.325000e+03
4.070000e+00	2.361000e+03
4.104000e+00	2.312000e+03
4.137000e+00	2.332000e+03
4.170000e+00	2.311000e+03
4.203000e+00	2.325000e+03
4.236000e+00	2.307000e+03
4.269000e+00	2.346000e+03
4.302000e+00	2.296000e+03
4.335000e+00	2.380000e+03
4.369000e+00	2.333000e+03
4.402000e+00	2.347000e+03
4.435000e+00	2.305000e+03
4.467000e+00	2.337000e+03
4.501000e+00	2.341000e+03
4.535000e+00	2.358000e+03
4.567000e+00	2.303000e+03
4.600000e+00	2.320000e+03
4.633000e+00	2.341000e+03
4.665000e+00	2.340000e+03
4.699000e+00	2.326000e+03
4.733000e+00	2.315000e+03
4.766000e+00	2.356000e+03
4.799000e+00	2.363000e+03
4.832000e+00	2.303000e+03
4.864000e+00	2.322000e+03
4.897000e+00	2.324000e+03
4.930000e+00	2.327000e+03
4.964000e+00	2.338000e+03
4.997000e+00	2.326000e+03
5.030000e+00	2.315000e+03
5.063000e+00	2.347000e+03
5.096000e+00	2.320000e+03
5.129000e+00	2.344000e+03
5.163000e+00	2.359000e+03
5.196000e+00	2.327000e+03
5.229000e+00	2.311000e+03
5.262000e+00	2.341000e+03
5.294000e+00	2.331000e+03
5.327000e+00	2.325000e+03
5.361000e+00	2.319000e+03
5.394000e+00	2.369000e+03
5.427000e+00	2.333000e+03
5.460000e+00	2.357000e+03
5.493000e+00	2.367000e+03
5.526000e+00	2.322000e+03
5.559000e+00	2.339000e+03
5.592000e+00	2.312000e+03
5.625000e+00	2.319000e+03
5.659000e+00	2.362000e+03
5.692000e+00	2.349000e+03
5.725000e+00	2.324000e+03
5.758000e+00	2.338000e+03
5.791000e+00	2.344000e+03
5.824000e+00	2.335000e+03
5.857000e+00	2.343000e+03
5.890000e+00	2.316000e+03
5.923000e+00	2.316000e+03
5.956000e+00	2.310000e+03
5.989000e+00	2.340000e+03
6.023000e+00	2.314000e+03
6.056000e+00	2.323000e+03
6.089000e+00	2.321000e+03
6.122000e+00	2.327000e+03
6.155000e+00	2.348000e+03
6.188000e+00	2.312000e+03
6.221000e+00	2.304000e+03
6.254000e+00	2.360000e+03
6.288000e+00	2.292000e+03
6.321000e+00	2.310000e+03
6.354000e+00	2.308000e+03
6.387000e+00	2.315000e+03
6.421000e+00	2.318000e+03
6.453000e+00	2.330000e+03
6.486000e+00	2.341000e+03
6.520000e+00	2.336000e+03
6.553000e+00	2.320000e+03
6.586000e+00	2.336000e+03
6.619000e+00	2.340000e+03
6.651000e+00	2.359000e+03
6.685000e+00	2.326000e+03
6.718000e+00	2.334000e+03
6.751000e+00	2.341000e+03
6.784000e+00	2.327000e+03
6.817000e+00	2.362000e+03
6.850000e+00	2.322000e+03
6.883000e+00	2.346000e+03
6.917000e+00	2.347000e+03
6.950000e+00	2.369000e+03
6.983000e+00	2.337000e+03
7.016000e+00	2.320000e+03
7.049000e+00	2.325000e+03
7.082000e+00	2.318000e+03
7.114000e+00	2.355000e+03
7.148000e+00	2.346000e+03
7.181000e+00	2.318000e+03
7.214000e+00	2.363000e+03
7.247000e+00	2.328000e+03
7.281000e+00	2.311000e+03
7.314000e+00	2.323000e+03
7.347000e+00	2.344000e+03
7.379000e+00	2.336000e+03
7.413000e+00	2.369000e+03
7.446000e+00	2.316000e+03
7.480000e+00	2.335000e+03
7.512000e+00	2.311000e+03
7.546000e+00	2.308000e+03
7.578000e+00	2.332000e+03
7.611000e+00	2.313000e+03
7.644000e+00	2.344000e+03
7.678000e+00	2.329000e+03
7.711000e+00	2.315000e+03
7.744000e+00	2.325000e+03
7.777000e+00	2.338000e+03
7.810000e+00	2.300000e+03
7.843000e+00	2.310000e+03
7.876000e+00	2.351000e+03
7.909000e+00	2.328000e+03
7.943000e+00	2.365000e+03
7.976000e+00	2.297000e+03
8.009000e+00	2.348000e+03
8.042000e+00	2.326000e+03
8.075000e+00	2.350000e+03
8.107000e+00	2.340000e+03
8.141000e+00	2.307000e+03
8.174000e+00	2.330000e+03
8.207000e+00	2.333000e+03
8.240000e+00	2.345000e+03
8.273000e+00	2.348000e+03
8.307000e+00	2.287000e+03
8.340000e+00	2.298000e+03
8.373000e+00	2.300000e+03
8.406000e+00	2.324000e+03
8.439000e+00	2.345000e+03
8.472000e+00	2.321000e+03
8.505000e+00	2.325000e+03
8.538000e+00	2.337000e+03
8.571000e+00	2.319000e+03
8.604000e+00	2.320000e+03
8.637000e+00	2.299000e+03
8.670000e+00	2.336000e+03
8.704000e+00	2.354000e+03
8.737000e+00	2.297000e+03
8.770000e+00	2.351000e+03
8.803000e+00	2.331000e+03
8.836000e+00	2.320000e+03
8.869000e+00	2.300000e+03
8.902000e+00	2.337000e+03
8.935000e+00	2.316000e+03
8.968000e+00	2.293000e+03
9.001000e+00	2.322000e+03
9.034000e+00	2.317000e+03
9.067000e+00	2.354000e+03
9.100000e+00	2.331000e+03
9.134000e+00	2.331000e+03
9.167000e+00	2.354000e+03
9.200000e+00	2.323000e+03
9.233000e+00	2.351000e+03
9.266000e+00	2.293000e+03
9.299000e+00	2.318000e+03
9.332000e+00	2.316000e+03
9.365000e+00	2.319000e+03
9.399000e+00	2.331000e+03
9.432000e+00	2.316000e+03
9.465000e+00	2.305000e+03
9.498000e+00	2.325000e+03
9.531000e+00	2.302000e+03
9.564000e+00	2.324000e+03
9.597000e+00	2.348000e+03
9.630000e+00	2.332000e+03
9.664000e+00	2.306000e+03
9.696000e+00	2.291000e+03
9.730000e+00	2.331000e+03
9.763000e+00	2.338000e+03
9.796000e+00	2.291000e+03
9.828000e+00	2.310000e+03
9.862000e+00	2.310000e+03
9.895000e+00	2.339000e+03
9.928000e+00	2.323000e+03
9.961000e+00	2.308000e+03
9.994000e+00	2.315000e+03
1.002700e+01	2.303000e+03
1.006000e+01	2.311000e+03
1.009300e+01	2.339000e+03
1.012600e+01	2.310000e+03
1.015900e+01	2.320000e+03
1.019200e+01	2.337000e+03
1.022500e+01	2.334000e+03
1.025800e+01	2.328000e+03
1.029300e+01	2.334000e+03
1.032500e+01	2.337000e+03
1.035800e+01	2.332000e+03
1.039200e+01	2.304000e+03
1.042500e+01	2.311000e+03
1.045800e+01	2.324000e+03
1.049100e+01	2.306000e+03
1.052400e+01	2.308000e+03
1.055700e+01	2.320000e+03
1.059000e+01	2.306000e+03
1.062300e+01	2.374000e+03
1.065600e+01	2.310000e+03
1.068900e+01	2.319000e+03
1.072200e+01	2.303000e+03
1.075500e+01	2.292000e+03
1.078800e+01	2.340000e+03
1.082100e+01	2.343000e+03
1.085500e+01	2.328000e+03
1.088800e+01	2.332000e+03
1.092100e+01	2.336000e+03
1.095400e+01	2.312000e+03
1.098700e+01	2.342000e+03
1.102000e+01	2.319000e+03
1.105200e+01	2.314000e+03
1.108600e+01	2.330000e+03
1.111900e+01	2.316000e+03
1.115200e+01	2.355000e+03
1.118600e+01	2.325000e+03
1.121900e+01	2.333000e+03
1.125200e+01	2.333000e+03
1.128400e+01	2.295000e+03
1.131700e+01	2.335000e+03
1.135000e+01	2.312000e+03
1.138400e+01	2.334000e+03
1.141700e+01	2.335000e+03
1.145000e+01	2.361000e+03
1.148300e+01	2.358000e+03
1.151600e+01	2.361000e+03
1.154900e+01	2.332000e+03
1.158300e+01	2.340000e+03
1.161600e+01	2.363000e+03
1.164900e+01	2.333000e+03
1.168200e+01	2.350000e+03
1.171500e+01	2.326000e+03
1.174700e+01	2.347000e+03
1.178100e+01	2.322000e+03
1.181400e+01	2.348000e+03
1.184700e+01	2.333000e+03
1.188000e+01	2.309000e+03
1.191300e+01	2.322000e+03
1.194600e+01	2.344000e+03
1.198000e+01	2.319000e+03
1.201300e+01	2.303000e+03
1.204600e+01	2.314000e+03
1.207900e+01	2.325000e+03
1.211300e+01	2.319000e+03
1.214600e+01	2.294000e+03
1.217800e+01	2.315000e+03
1.221100e+01	2.334000e+03
1.224400e+01	2.326000e+03
1.227800e+01	2.354000e+03
1.231100e+01	2.331000e+03
1.234400e+01	2.321000e+03
1.237700e+01	2.359000e+03
1.241000e+01	2.357000e+03
1.244400e+01	2.339000e+03
1.247700e+01	2.337000e+03
1.251000e+01	2.342000e+03
1.254300e+01	2.337000e+03
1.257600e+01	2.334000e+03
1.260900e+01	2.324000e+03
1.264200e+01	2.292000e+03
1.267500e+01	2.284000e+03
1.270800e+01	2.326000e+03
1.274100e+01	2.297000e+03
1.277400e+01	2.336000e+03
1.280700e+01	2.326000e+03
1.284100e+01	2.345000e+03
1.287300e+01	2.342000e+03
1.290600e+01	2.331000e+03
1.294000e+01	2.317000e+03
1.297300e+01	2.285000e+03
1.300600e+01	2.107000e+03
1.303800e+01	2.143000e+03
1.307100e+01	2.156000e+03
1.310500e+01	2.139000e+03
1.313800e+01	2.167000e+03
1.317100e+01	2.171000e+03
1.320400e+01	2.146000e+03
1.323700e+01	2.169000e+03
1.327000e+01	2.164000e+03
1.330400e+01	2.168000e+03
1.333700e+01	2.197000e+03
1.337000e+01	2.186000e+03
1.340300e+01	2.205000e+03
1.343600e+01	2.205000e+03
1.346900e+01	2.198000e+03
1.350200e+01	2.210000e+03
1.353500e+01	2.249000e+03
1.356900e+01	2.239000e+03
1.360200e+01	2.220000e+03
1.363400e+01	2.226000e+03
1.366700e+01	2.245000e+03
1.370000e+01	2.245000e+03
1.373300e+01	2.260000e+03
1.376700e+01	2.277000e+03
1.380000e+01	2.234000e+03
1.383300e+01	2.238000e+03
1.386600e+01	2.223000e+03
1.389900e+01	2.244000e+03
1.393200e+01	2.258000e+03
1.396600e+01	2.230000e+03
1.399800e+01	2.265000e+03
1.403100e+01	2.282000e+03
1.407100e+01	2.277000e+03
1.409800e+01	2.231000e+03
1.413000e+01	2.254000e+03
1.416400e+01	2.242000e+03
1.419700e+01	2.233000e+03
1.423000e+01	2.230000e+03
1.426300e+01	2.243000e+03
1.429700e+01	2.244000e+03
1.433000e+01	2.252000e+03
1.436300e+01	2.246000e+03
1.439500e+01	2.236000e+03
1.442900e+01	2.237000e+03
1.446300e+01	2.304000e+03
1.449600e+01	2.280000e+03
1.452900e+01	2.252000e+03
1.456100e+01	2.254000e+03
1.459500e+01	2.246000e+03
1.462700e+01	2.274000e+03
1.466000e+01	2.271000e+03
1.469300e+01	2.281000e+03
1.472700e+01	2.286000e+03
1.476000e+01	2.240000e+03
1.479300e+01	2.259000e+03
1.482500e+01	2.276000e+03
1.485800e+01	2.286000e+03
1.489100e+01	2.268000e+03
1.492500e+01	2.268000e+03
1.495800e+01	2.273000e+03
1.499100e+01	2.286000e+03
1.502400e+01	2.257000e+03
1.505700e+01	2.295000e+03
1.509100e+01	2.235000e+03
1.512400e+01	2.302000e+03
1.515700e+01	2.250000e+03
1.519000e+01	2.261000e+03
1.522200e+01	2.286000e+03
1.525600e+01	2.268000e+03
1.528900e+01	2.260000e+03
1.532200e+01	2.297000e+03
1.535500e+01	2.251000e+03
1.538800e+01	2.272000e+03
1.542200e+01	2.236000e+03
1.545500e+01	2.276000e+03
1.548800e+01	2.246000e+03
1.552100e+01	2.263000e+03
1.555400e+01	2.251000e+03
1.558600e+01	2.268000e+03
1.562000e+01	2.266000e+03
1.565300e+01	2.246000e+03
1.568600e+01	2.263000e+03
1.584600e+01	2.263000e+03
1.585800e+01	2.290000e+03
1.588500e+01	2.270000e+03
1.591800e+01	2.275000e+03
1.595100e+01	2.295000e+03
1.598400e+01	2.149000e+03
1.601700e+01	2.142000e+03
1.605000e+01	2.098000e+03
1.608300e+01	2.098000e+03
1.611600e+01	2.133000e+03
1.615000e+01	2.101000e+03
1.618300e+01	2.108000e+03
1.621700e+01	2.116000e+03
1.624900e+01	2.096000e+03
1.628300e+01	2.129000e+03
1.631600e+01	2.146000e+03
1.634900e+01	2.133000e+03
1.638200e+01	2.157000e+03
1.641500e+01	2.165000e+03
1.644700e+01	2.169000e+03
1.648100e+01	2.143000e+03
1.651400e+01	2.143000e+03
1.654700e+01	2.181000e+03
1.658000e+01	2.170000e+03
1.661300e+01	2.186000e+03
1.664600e+01	2.193000e+03
1.667900e+01	2.160000e+03
1.671200e+01	2.182000e+03
1.674500e+01	2.198000e+03
1.677900e+01	2.171000e+03
1.681200e+01	2.209000e+03
1.684400e+01	2.201000e+03
1.687800e+01	2.195000e+03
1.691000e+01	2.213000e+03
1.694400e+01	2.171000e+03
1.697600e+01	2.164000e+03
1.701000e+01	2.185000e+03
1.704300e+01	2.203000e+03
1.707600e+01	2.187000e+03
1.710900e+01	2.211000e+03
1.714200e+01	2.197000e+03
1.717500e+01	2.201000e+03
1.720800e+01	2.221000e+03
1.724100e+01	2.184000e+03
1.727400e+01	2.219000e+03
1.730800e+01	2.214000e+03
1.734100e+01	2.210000e+03
1.737400e+01	2.196000e+03
1.740700e+01	2.207000e+03
1.744000e+01	2.233000e+03
1.747300e+01	2.221000e+03
1.750600e+01	2.215000e+03
1.753900e+01	2.196000e+03
1.757200e+01	2.201000e+03
1.760500e+01	2.219000e+03
1.763800e+01	2.201000e+03
1.767200e+01	2.217000e+03
1.770400e+01	2.216000e+03
1.773800e+01	2.221000e+03
1.777100e+01	2.208000e+03
1.780400e+01	2.211000e+03
1.783700e+01	2.205000e+03
1.787000e+01	2.226000e+03
1.790300e+01	2.220000e+03
1.793600e+01	2.216000e+03
1.796900e+01	2.220000e+03
1.800300e+01	2.203000e+03
1.803600e+01	2.260000e+03
1.806900e+01	2.228000e+03
1.810200e+01	2.231000e+03
1.813500e+01	2.239000e+03
1.816900e+01	2.222000e+03
1.820200e+01	2.220000e+03
1.823500e+01	2.224000e+03
1.826800e+01	2.237000e+03
1.830100e+01	2.241000e+03
1.833400e+01	2.210000e+03
1.836700e+01	2.225000e+03
1.840000e+01	2.242000e+03
1.843300e+01	2.217000e+03
1.846600e+01	2.223000e+03
1.849900e+01	2.209000e+03
1.853300e+01	2.204000e+03
1.856500e+01	2.209000e+03
1.859900e+01	2.229000e+03
1.863200e+01	2.206000e+03
1.866500e+01	2.218000e+03
1.869800e+01	2.210000e+03
1.873100e+01	2.244000e+03
1.876400e+01	2.197000e+03
1.879800e+01	2.207000e+03
1.883000e+01	2.220000e+03
1.886300e+01	2.187000e+03
1.889700e+01	2.231000e+03
1.892900e+01	2.241000e+03
1.896300e+01	2.269000e+03
1.899600e+01	2.051000e+03
1.902800e+01	2.103000e+03
1.906100e+01	2.052000e+03
1.909500e+01	2.105000e+03
1.912700e+01	2.089000e+03
1.916200e+01	2.100000e+03
1.919400e+01	2.067000e+03
1.922700e+01	2.064000e+03
1.926000e+01	2.100000e+03
1.929400e+01	2.074000e+03
1.932700e+01	2.070000e+03
1.935900e+01	2.091000e+03
1.939200e+01	2.091000e+03
1.942500e+01	2.114000e+03
1.945800e+01	2.130000e+03
1.949200e+01	2.118000e+03
1.952500e+01	2.130000e+03
1.955800e+01	2.120000e+03
1.959100e+01	2.166000e+03
1.962400e+01	2.147000e+03
1.965800e+01	2.145000e+03
1.969100e+01	2.172000e+03
1.972400e+01	2.126000e+03
1.975700e+01	2.157000e+03
1.979000e+01	2.166000e+03
1.982300e+01	2.158000e+03
1.985600e+01	2.152000e+03
1.988900e+01	2.181000e+03
1.992200e+01	2.141000e+03
1.995500e+01	2.180000e+03
1.998800e+01	2.122000e+03
2.002200e+01	2.169000e+03
2.005500e+01	2.177000e+03
2.008800e+01	2.156000e+03
2.012100e+01	2.159000e+03
2.015400e+01	2.169000e+03
2.018700e+01	2.140000e+03
2.022000e+01	2.163000e+03
2.025300e+01	2.144000e+03
2.028600e+01	2.169000e+03
2.032000e+01	2.159000e+03
2.035200e+01	2.175000e+03
2.038600e+01	2.190000e+03
2.041900e+01	2.137000e+03
2.045200e+01	2.194000e+03
2.048500e+01	2.174000e+03
2.051800e+01	2.165000e+03
2.055200e+01	2.159000e+03
2.058400e+01	2.188000e+03
2.061700e+01	2.164000e+03
2.065100e+01	2.186000e+03
2.068400e+01	2.183000e+03
2.071600e+01	2.160000e+03
2.074900e+01	2.185000e+03
2.078200e+01	2.160000e+03
2.081500e+01	2.187000e+03
2.084900e+01	2.161000e+03
2.088200e+01	2.179000e+03
2.091500e+01	2.210000e+03
2.094800e+01	2.192000e+03
2.098100e+01	2.168000e+03
2.101500e+01	2.177000e+03
2.104800e+01	2.153000e+03
2.108000e+01	2.204000e+03
2.111300e+01	2.206000e+03
2.114600e+01	2.167000e+03
2.117900e+01	2.149000e+03
2.121300e+01	2.186000e+03
2.124600e+01	2.182000e+03
2.127900e+01	2.164000e+03
2.131200e+01	2.170000e+03
2.134500e+01	2.181000e+03
2.137800e+01	2.172000e+03
2.141200e+01	2.161000e+03
2.144500e+01	2.174000e+03
2.147800e+01	2.155000e+03
2.151100e+01	2.189000e+03
2.154400e+01	2.160000e+03
2.157700e+01	2.188000e+03
2.161000e+01	2.169000e+03
2.164300e+01	2.193000e+03
2.167600e+01	2.165000e+03
2.170900e+01	2.167000e+03
2.174200e+01	2.198000e+03
2.177500e+01	2.182000e+03
2.180800e+01	2.189000e+03
2.184100e+01	2.181000e+03
2.187400e+01	2.204000e+03
2.190700e+01	2.182000e+03
2.194000e+01	2.180000e+03
2.197400e+01	2.120000e+03
2.200700e+01	2.014000e+03
2.204000e+01	2.068000e+03
2.207300e+01	2.037000e+03
2.210600e+01	2.037000e+03
2.214000e+01	2.048000e+03
2.217300e+01	2.063000e+03
2.220600e+01	2.051000e+03
2.223900e+01	2.059000e+03
2.227200e+01	2.045000e+03
2.230500e+01	2.059000e+03
2.233800e+01	2.103000e+03
2.237200e+01	2.040000e+03
2.240400e+01	2.092000e+03
2.243700e+01	2.082000e+03
2.247000e+01	2.066000e+03
2.250300e+01	2.089000e+03
2.253600e+01	2.079000e+03
2.257000e+01	2.096000e+03
2.260300e+01	2.085000e+03
2.263600e+01	2.129000e+03
2.266900e+01	2.136000e+03
2.270200e+01	2.094000e+03
2.273500e+01	2.115000e+03
2.276800e+01	2.120000e+03
2.280200e+01	2.141000e+03
2.283400e+01	2.128000e+03
2.286700e+01	2.117000e+03
2.290000e+01	2.122000e+03
2.293300e+01	2.132000e+03
2.296700e+01	2.122000e+03
2.300000e+01	2.156000e+03
2.303300e+01	2.137000e+03
2.306600e+01	2.162000e+03
2.309900e+01	2.133000e+03
2.313200e+01	2.123000e+03
2.316600e+01	2.148000e+03
2.319900e+01	2.120000e+03
2.323200e+01	2.141000e+03
2.326500e+01	2.162000e+03
2.329800e+01	2.144000e+03
2.333000e+01	2.119000e+03
2.336400e+01	2.153000e+03
2.339600e+01	2.115000e+03
2.343100e+01	2.147000e+03
2.346300e+01	2.111000e+03
2.349700e+01	2.121000e+03
2.353000e+01	2.170000e+03
2.356300e+01	2.165000e+03
2.359600e+01	2.108000e+03
2.362900e+01	2.119000e+03
2.366200e+01	2.145000e+03
2.369400e+01	2.130000e+03
2.372800e+01	2.128000e+03
2.376100e+01	2.125000e+03
2.379400e+01	2.158000e+03
2.382700e+01	2.148000e+03
2.386000e+01	2.114000e+03
2.389300e+01	2.148000e+03
2.392600e+01	2.139000e+03
2.396000e+01	2.145000e+03
2.399300e+01	2.126000e+03
2.402600e+01	2.150000e+03
2.405900e+01	2.162000e+03
2.409200e+01	2.141000e+03
2.412500e+01	2.124000e+03
2.415800e+01	2.142000e+03
2.419100e+01	2.183000e+03
2.422400e+01	2.161000e+03
2.425700e+01	2.121000e+03
2.429100e+01	2.149000e+03
2.432400e+01	2.160000e+03
2.435700e+01	2.148000e+03
2.439000e+01	2.141000e+03
2.442300e+01	2.140000e+03
2.445600e+01	2.141000e+03
2.448900e+01	2.152000e+03
2.452300e+01	2.133000e+03
2.455600e+01	2.150000e+03
2.458900e+01	2.165000e+03
2.462200e+01	2.139000e+03
2.465500e+01	2.200000e+03
2.468800e+01	2.177000e+03
2.472100e+01	2.179000e+03
2.475400e+01	2.159000e+03
2.478700e+01	2.135000e+03
2.482000e+01	2.171000e+03
2.485300e+01	2.148000e+03
2.488600e+01	2.144000e+03
2.491900e+01	2.202000e+03
2.495200e+01	2.149000e+03
2.498500e+01	2.048000e+03
2.501900e+01	2.011000e+03
2.505200e+01	2.016000e+03
2.508500e+01	2.020000e+03
2.511800e+01	2.019000e+03
2.515200e+01	2.006000e+03
2.518300e+01	2.006000e+03
2.521700e+01	2.031000e+03
2.525000e+01	2.051000e+03
2.528300e+01	2.025000e+03
2.531600e+01	2.013000e+03
2.534900e+01	2.053000e+03
2.538300e+01	2.030000e+03
2.541600e+01	2.026000e+03
2.544900e+01	2.048000e+03
2.548200e+01	2.042000e+03
2.551500e+01	2.051000e+03
2.554800e+01	2.083000e+03
2.558100e+01	2.076000e+03
2.561400e+01	2.096000e+03
2.564700e+01	2.075000e+03
2.568000e+01	2.082000e+03
2.571300e+01	2.060000e+03
2.574700e+01	2.095000e+03
2.577900e+01	2.104000e+03
2.581300e+01	2.093000e+03
2.584500e+01	2.086000e+03
2.587900e+01	2.102000e+03
2.591200e+01	2.107000e+03
2.594500e+01	2.082000e+03
2.597800e+01	2.071000e+03
2.601200e+01	2.119000e+03
2.604500e+01	2.094000e+03
2.607800e+01	2.094000e+03
2.611000e+01	2.112000e+03
2.614400e+01	2.111000e+03
2.617700e+01	2.128000e+03
2.621000e+01	2.114000e+03
2.624300e+01	2.107000e+03
2.627700e+01	2.111000e+03
2.630900e+01	2.098000e+03
2.634200e+01	2.121000e+03
2.637500e+01	2.109000e+03
2.640800e+01	2.121000e+03
2.644200e+01	2.116000e+03
2.647400e+01	2.147000e+03
2.650800e+01	2.116000e+03
2.654200e+01	2.104000e+03
2.657400e+01	2.122000e+03
2.660700e+01	2.138000e+03
2.664100e+01	2.129000e+03
2.667300e+01	2.122000e+03
2.670600e+01	2.116000e+03
2.673900e+01	2.126000e+03
2.677200e+01	2.148000e+03
2.680500e+01	2.116000e+03
2.683800e+01	2.112000e+03
2.687100e+01	2.112000e+03
2.690500e+01	2.123000e+03
2.693800e+01	2.124000e+03
2.697100e+01	2.102000e+03
2.700400e+01	2.125000e+03
2.703700e+01	2.142000e+03
2.707000e+01	2.149000e+03
2.710400e+01	2.141000e+03
2.713700e+01	2.121000e+03
2.717000e+01	2.119000e+03
2.720200e+01	2.131000e+03
2.723600e+01	2.130000e+03
2.726800e+01	2.126000e+03
2.730200e+01	2.141000e+03
2.733500e+01	2.142000e+03
2.736800e+01	2.146000e+03
2.740100e+01	2.118000e+03
2.743500e+01	2.096000e+03
2.746800e+01	2.125000e+03
2.750100e+01	2.114000e+03
2.753300e+01	2.127000e+03
2.756700e+01	2.140000e+03
2.760000e+01	2.120000e+03
2.763300e+01	2.127000e+03
2.766600e+01	2.125000e+03
2.769900e+01	2.138000e+03
2.773200e+01	2.121000e+03
2.776600e+01	2.143000e+03
2.779800e+01	2.145000e+03
2.783200e+01	2.107000e+03
2.786500e+01	2.117000e+03
2.789800e+01	2.110000e+03
2.793100e+01	2.109000e+03
2.796400e+01	2.124000e+03
2.799700e+01	1.958000e+03
2.803000e+01	1.969000e+03
2.806300e+01	1.993000e+03
2.809600e+01	2.015000e+03
2.812900e+01	2.002000e+03
2.816200e+01	2.007000e+03
2.819600e+01	1.971000e+03
2.822900e+01	1.983000e+03
2.826200e+01	1.976000e+03
2.829500e+01	1.995000e+03
2.832800e+01	2.033000e+03
2.836200e+01	1.997000e+03
2.839500e+01	2.015000e+03
2.842800e+01	2.021000e+03
2.846000e+01	2.042000e+03
2.849300e+01	2.015000e+03
2.852600e+01	2.034000e+03
2.855900e+01	2.055000e+03
2.859300e+01	2.055000e+03
2.862600e+01	2.017000e+03
2.865900e+01	2.042000e+03
2.869200e+01	2.070000e+03
2.872500e+01	2.063000e+03
2.875800e+01	2.095000e+03
2.879100e+01	2.089000e+03
2.882400e+01	2.091000e+03
2.885700e+01	2.059000e+03
2.889000e+01	2.087000e+03
2.892400e+01	2.055000e+03
2.895700e+01	2.066000e+03
2.899000e+01	2.055000e+03
2.902300e+01	2.089000e+03
