1.136610e+02	4.226939e+06
1.137120e+02	4.240233e+06
1.137620e+02	4.220477e+06
1.138120e+02	4.226385e+06
1.138630e+02	4.204783e+06
1.139130e+02	4.236118e+06
1.139630e+02	4.228489e+06
1.140130e+02	4.229656e+06
1.140630e+02	4.227989e+06
1.141150e+02	4.224118e+06
1.141630e+02	4.221802e+06
1.142130e+02	4.236649e+06
1.142630e+02	4.239330e+06
1.143140e+02	4.238372e+06
1.143630e+02	4.226093e+06
1.144130e+02	4.217019e+06
1.144640e+02	4.242770e+06
1.145130e+02	4.231726e+06
1.145640e+02	4.236114e+06
1.146140e+02	4.227860e+06
1.146640e+02	4.238360e+06
1.147130e+02	4.232208e+06
1.147640e+02	4.224895e+06
1.148140e+02	4.228451e+06
1.148640e+02	4.230554e+06
1.149140e+02	4.238806e+06
1.149640e+02	4.239298e+06
1.150140e+02	4.226229e+06
1.150650e+02	4.238604e+06
1.151140e+02	4.237025e+06
1.151650e+02	4.232662e+06
1.152150e+02	4.232972e+06
1.152650e+02	4.224375e+06
1.153150e+02	4.238332e+06
1.153650e+02	4.219014e+06
1.154150e+02	4.237195e+06
1.154660e+02	4.229262e+06
1.155150e+02	4.236086e+06
1.155660e+02	4.228259e+06
1.156160e+02	4.231232e+06
1.156660e+02	4.232369e+06
1.157150e+02	4.240496e+06
1.157650e+02	4.235718e+06
1.158150e+02	4.228818e+06
1.158650e+02	4.219334e+06
1.159160e+02	4.230883e+06
1.159690e+02	4.229093e+06
1.160160e+02	4.225214e+06
1.160670e+02	4.240249e+06
1.161170e+02	4.255913e+06
1.161670e+02	4.240794e+06
1.162170e+02	4.220344e+06
1.162670e+02	4.246689e+06
1.163170e+02	4.234916e+06
1.163670e+02	4.232246e+06
1.164200e+02	4.227122e+06
1.164670e+02	4.224108e+06
1.165170e+02	4.228095e+06
1.165680e+02	4.228805e+06
1.166180e+02	4.219563e+06
1.166670e+02	4.231836e+06
1.167170e+02	4.227892e+06
1.167680e+02	4.231838e+06
1.168170e+02	4.229044e+06
1.168680e+02	4.229475e+06
1.169180e+02	4.232267e+06
1.169690e+02	4.228157e+06
1.170180e+02	4.235311e+06
1.170680e+02	4.211717e+06
1.171180e+02	4.231058e+06
1.171690e+02	4.218339e+06
1.172190e+02	4.228613e+06
1.172700e+02	4.223988e+06
1.173180e+02	4.237769e+06
1.173690e+02	4.219181e+06
1.174190e+02	4.231103e+06
1.174720e+02	4.233673e+06
1.175190e+02	4.241149e+06
1.175690e+02	4.233980e+06
1.176200e+02	4.229253e+06
1.176700e+02	4.223202e+06
1.177230e+02	4.237501e+06
1.177690e+02	4.232149e+06
1.178190e+02	4.221709e+06
1.178700e+02	4.185425e+06
1.179200e+02	4.192636e+06
1.179700e+02	4.215236e+06
1.180200e+02	4.209893e+06
1.180700e+02	4.225273e+06
1.181200e+02	4.218978e+06
1.181700e+02	4.219203e+06
1.182200e+02	4.221557e+06
1.182710e+02	4.214140e+06
1.183210e+02	4.223159e+06
1.183700e+02	4.228070e+06
1.184210e+02	4.208606e+06
1.184710e+02	4.233183e+06
1.185220e+02	4.217474e+06
1.185710e+02	4.221104e+06
1.186210e+02	4.230219e+06
1.186710e+02	4.225719e+06
1.187220e+02	4.238980e+06
1.187720e+02	4.220666e+06
1.188210e+02	4.232733e+06
1.188710e+02	4.206836e+06
1.189220e+02	4.238192e+06
1.189710e+02	4.222580e+06
1.190210e+02	4.230157e+06
1.190720e+02	4.220826e+06
1.191220e+02	4.230470e+06
1.191720e+02	4.229630e+06
1.192230e+02	4.239411e+06
1.192720e+02	4.231960e+06
1.193220e+02	4.239745e+06
1.193720e+02	4.235513e+06
1.194230e+02	4.235910e+06
1.194720e+02	4.232617e+06
1.195230e+02	4.232778e+06
1.195730e+02	4.239075e+06
1.196230e+02	4.221637e+06
1.196730e+02	4.241122e+06
1.197230e+02	4.224428e+06
1.197730e+02	4.236150e+06
1.198240e+02	4.231731e+06
1.198740e+02	4.229130e+06
1.199240e+02	4.232089e+06
1.199740e+02	4.233318e+06
1.200240e+02	4.229754e+06
1.200730e+02	4.236907e+06
1.201240e+02	4.238766e+06
1.201740e+02	4.239848e+06
1.202250e+02	4.233151e+06
1.202750e+02	4.232170e+06
1.203250e+02	4.225283e+06
1.203740e+02	4.233214e+06
1.204240e+02	4.242513e+06
1.204750e+02	4.228360e+06
1.205250e+02	4.240815e+06
1.205750e+02	4.225869e+06
1.206250e+02	4.237736e+06
1.206750e+02	4.231438e+06
1.207250e+02	4.242669e+06
1.207750e+02	4.229855e+06
1.208260e+02	4.229507e+06
1.208760e+02	4.215794e+06
1.209250e+02	4.237919e+06
1.209760e+02	4.240711e+06
1.210270e+02	4.242206e+06
1.210760e+02	4.223085e+06
1.211260e+02	4.231311e+06
1.211760e+02	4.229141e+06
1.212260e+02	4.231739e+06
1.212760e+02	4.234737e+06
1.213260e+02	4.224324e+06
1.213770e+02	4.241547e+06
1.214260e+02	4.225809e+06
1.214760e+02	4.232314e+06
1.215270e+02	4.226603e+06
1.215760e+02	4.242420e+06
1.216720e+02	4.235729e+06
1.216800e+02	4.237650e+06
1.217290e+02	4.227494e+06
1.217770e+02	4.233545e+06
1.218270e+02	4.226172e+06
1.218770e+02	4.223713e+06
1.219270e+02	4.220901e+06
1.219770e+02	4.227751e+06
1.220280e+02	4.221270e+06
1.220780e+02	4.220573e+06
1.221280e+02	4.228629e+06
1.221780e+02	4.239579e+06
1.222290e+02	4.237957e+06
1.222780e+02	4.226051e+06
1.223280e+02	4.228060e+06
1.223780e+02	4.219505e+06
1.224280e+02	4.239099e+06
1.224780e+02	4.230696e+06
1.225290e+02	4.240340e+06
1.225780e+02	4.220977e+06
1.226290e+02	4.226606e+06
1.226790e+02	4.219623e+06
1.227290e+02	4.234219e+06
1.227790e+02	4.230271e+06
1.228300e+02	4.237512e+06
1.228790e+02	4.154568e+06
1.229290e+02	4.199654e+06
1.229790e+02	4.211373e+06
1.230290e+02	4.205091e+06
1.230800e+02	4.219709e+06
1.231300e+02	4.206294e+06
1.231790e+02	4.216110e+06
1.232300e+02	4.214690e+06
1.232800e+02	4.213849e+06
1.233330e+02	4.214317e+06
1.233800e+02	4.230728e+06
1.234310e+02	4.219679e+06
1.234800e+02	4.228919e+06
1.235310e+02	4.210589e+06
1.235800e+02	4.230248e+06
1.236310e+02	4.225222e+06
1.236800e+02	4.228008e+06
1.237310e+02	4.226204e+06
1.237810e+02	4.216439e+06
1.238310e+02	4.221202e+06
1.238810e+02	4.203370e+06
1.239310e+02	4.225682e+06
1.239810e+02	4.230669e+06
1.240310e+02	4.226688e+06
1.240810e+02	4.226124e+06
1.241310e+02	4.225403e+06
1.241840e+02	4.225894e+06
1.242320e+02	4.237712e+06
1.242810e+02	4.227989e+06
1.243320e+02	4.230295e+06
1.243820e+02	4.215622e+06
1.244320e+02	4.223979e+06
1.244820e+02	4.220541e+06
1.245320e+02	4.235658e+06
1.245830e+02	4.228566e+06
1.246320e+02	4.233776e+06
1.246820e+02	4.225129e+06
1.247330e+02	4.223507e+06
1.247820e+02	4.229179e+06
1.248360e+02	4.229389e+06
1.248860e+02	4.221172e+06
1.249330e+02	4.229232e+06
1.249830e+02	4.224634e+06
1.250330e+02	4.225439e+06
1.250830e+02	4.229383e+06
1.251330e+02	4.224290e+06
1.251830e+02	4.238641e+06
1.252340e+02	4.222336e+06
1.252830e+02	4.236071e+06
1.253340e+02	4.210080e+06
1.253830e+02	4.243500e+06
1.254340e+02	4.221300e+06
1.254840e+02	4.232683e+06
1.255340e+02	4.217131e+06
1.255840e+02	4.218692e+06
1.256370e+02	4.224634e+06
1.256840e+02	4.229326e+06
1.257350e+02	4.224061e+06
1.257850e+02	4.220497e+06
1.258350e+02	4.226457e+06
1.258870e+02	4.201560e+06
1.259360e+02	4.224820e+06
1.259850e+02	4.221810e+06
1.260350e+02	4.234638e+06
1.260850e+02	4.214375e+06
1.261350e+02	4.230419e+06
1.261850e+02	4.206977e+06
1.262360e+02	4.230382e+06
1.262860e+02	4.219131e+06
1.263360e+02	4.225303e+06
1.263860e+02	4.222959e+06
1.264360e+02	4.224518e+06
1.264860e+02	4.222938e+06
1.265360e+02	4.219346e+06
1.265860e+02	4.222032e+06
1.266360e+02	4.222735e+06
1.266860e+02	4.225723e+06
1.267360e+02	4.210608e+06
1.267860e+02	4.211611e+06
1.268360e+02	4.218503e+06
1.268870e+02	4.217421e+06
1.269370e+02	4.220020e+06
1.269870e+02	4.231582e+06
1.270370e+02	4.217823e+06
1.270870e+02	4.225485e+06
1.271370e+02	4.210914e+06
1.271870e+02	4.223714e+06
1.272380e+02	4.229798e+06
1.272870e+02	4.230424e+06
1.273380e+02	4.220903e+06
1.273880e+02	4.209958e+06
1.274390e+02	4.226541e+06
1.274880e+02	4.224977e+06
1.275380e+02	4.232803e+06
1.275880e+02	4.222825e+06
1.276380e+02	4.226645e+06
1.276880e+02	4.220446e+06
1.277380e+02	4.231570e+06
1.277890e+02	4.219558e+06
1.278380e+02	4.226102e+06
1.278880e+02	4.151787e+06
1.279400e+02	4.193360e+06
1.279890e+02	4.187199e+06
1.280390e+02	4.218553e+06
1.280910e+02	4.214131e+06
1.281390e+02	4.219928e+06
1.281890e+02	4.210248e+06
1.282390e+02	4.208913e+06
1.282900e+02	4.224039e+06
1.283390e+02	4.218794e+06
1.283900e+02	4.221103e+06
1.284400e+02	4.220872e+06
1.284900e+02	4.217357e+06
1.285390e+02	4.210451e+06
1.285900e+02	4.215520e+06
1.286390e+02	4.220779e+06
1.286900e+02	4.226745e+06
1.287400e+02	4.211892e+06
1.287900e+02	4.229657e+06
1.288400e+02	4.211652e+06
1.288900e+02	4.212257e+06
1.289400e+02	4.222360e+06
1.289910e+02	4.229921e+06
1.290410e+02	4.220599e+06
1.290910e+02	4.216774e+06
1.291410e+02	4.221099e+06
1.291910e+02	4.213668e+06
1.292410e+02	4.233768e+06
1.292910e+02	4.220125e+06
1.293410e+02	4.226945e+06
1.293910e+02	4.219509e+06
1.294420e+02	4.221829e+06
1.294920e+02	4.220339e+06
1.295420e+02	4.235011e+06
1.295920e+02	4.219796e+06
1.296410e+02	4.234628e+06
1.296920e+02	4.212170e+06
1.297410e+02	4.219690e+06
1.297920e+02	4.218304e+06
1.298440e+02	4.232200e+06
1.298920e+02	4.208576e+06
1.299430e+02	4.222070e+06
1.299930e+02	4.216872e+06
1.300420e+02	4.215397e+06
1.300930e+02	4.230156e+06
1.301430e+02	4.227017e+06
1.301950e+02	4.223461e+06
1.302430e+02	4.222483e+06
1.302920e+02	4.222125e+06
1.303430e+02	4.214522e+06
1.303930e+02	4.220406e+06
1.304440e+02	4.219201e+06
1.304940e+02	4.238162e+06
1.305430e+02	4.220732e+06
1.305940e+02	4.217944e+06
1.306440e+02	4.216353e+06
1.306940e+02	4.231630e+06
1.307440e+02	4.225597e+06
1.307940e+02	4.226813e+06
1.308440e+02	4.215710e+06
1.308950e+02	4.205985e+06
1.309440e+02	4.219213e+06
1.309940e+02	4.226246e+06
1.310450e+02	4.227628e+06
1.310940e+02	4.225074e+06
1.311450e+02	4.221870e+06
1.311950e+02	4.213276e+06
1.312440e+02	4.224462e+06
1.312950e+02	4.220548e+06
1.313450e+02	4.229969e+06
1.313950e+02	4.216385e+06
1.314460e+02	4.225454e+06
1.314950e+02	4.214747e+06
1.315450e+02	4.224804e+06
1.315960e+02	4.215745e+06
1.316460e+02	4.232435e+06
1.316960e+02	4.218592e+06
1.317450e+02	4.221675e+06
1.317960e+02	4.215599e+06
1.318450e+02	4.203099e+06
1.318970e+02	4.223305e+06
1.319500e+02	4.224191e+06
1.319970e+02	4.219168e+06
1.320480e+02	4.216364e+06
1.320970e+02	4.225524e+06
1.321470e+02	4.213829e+06
1.321960e+02	4.235473e+06
1.322470e+02	4.226238e+06
1.322970e+02	4.231556e+06
1.323470e+02	4.222566e+06
1.323970e+02	4.228218e+06
1.324470e+02	4.216853e+06
1.324980e+02	4.232286e+06
1.325470e+02	4.221489e+06
1.325970e+02	4.227013e+06
1.326480e+02	4.209010e+06
1.326970e+02	4.220672e+06
1.327470e+02	4.216632e+06
1.327980e+02	4.215664e+06
1.328470e+02	4.183449e+06
1.328980e+02	4.181015e+06
1.329480e+02	4.204713e+06
1.329990e+02	4.198030e+06
1.330480e+02	4.214690e+06
1.330980e+02	4.203624e+06
1.331490e+02	4.218595e+06
1.331990e+02	4.206229e+06
1.332490e+02	4.207922e+06
1.332990e+02	4.206341e+06
1.333480e+02	4.215255e+06
1.333990e+02	4.213607e+06
1.334490e+02	4.222421e+06
1.334990e+02	4.204915e+06
1.335490e+02	4.222294e+06
1.335990e+02	4.216065e+06
1.336490e+02	4.221334e+06
1.336990e+02	4.223111e+06
1.337500e+02	4.220298e+06
1.338010e+02	4.221852e+06
1.338500e+02	4.183843e+06
1.339000e+02	4.232238e+06
1.339500e+02	4.212172e+06
1.340000e+02	4.227956e+06
1.340500e+02	4.217364e+06
1.341000e+02	4.227717e+06
1.341520e+02	4.224008e+06
1.342000e+02	4.229223e+06
1.342500e+02	4.223921e+06
1.343010e+02	4.228795e+06
1.343510e+02	4.221695e+06
1.344000e+02	4.234829e+06
1.344510e+02	4.216353e+06
1.345010e+02	4.231345e+06
1.345510e+02	4.223077e+06
1.346020e+02	4.224711e+06
1.346510e+02	4.228657e+06
1.347020e+02	4.212694e+06
1.347510e+02	4.234740e+06
1.348010e+02	4.223578e+06
1.348510e+02	4.205487e+06
1.349010e+02	4.233250e+06
1.349510e+02	4.235473e+06
1.350020e+02	4.222730e+06
1.350530e+02	4.223070e+06
1.351170e+02	4.222100e+06
1.351520e+02	4.228857e+06
1.352020e+02	4.217302e+06
1.352520e+02	4.226225e+06
1.353020e+02	4.207334e+06
1.353520e+02	4.227512e+06
1.354030e+02	4.230035e+06
1.354530e+02	4.225871e+06
1.355030e+02	4.229600e+06
1.355530e+02	4.229666e+06
1.356020e+02	4.227030e+06
1.356540e+02	4.225640e+06
1.357030e+02	4.228888e+06
1.357530e+02	4.221575e+06
1.358030e+02	4.232706e+06
1.358530e+02	4.192193e+06
1.359040e+02	4.227667e+06
1.359540e+02	4.219543e+06
1.360030e+02	4.238023e+06
1.360530e+02	4.227500e+06
1.361040e+02	4.233544e+06
1.361540e+02	4.222435e+06
1.362040e+02	4.233406e+06
1.362540e+02	4.227406e+06
1.363050e+02	4.228778e+06
1.363540e+02	4.229932e+06
1.364040e+02	4.222469e+06
1.364550e+02	4.231570e+06
1.365050e+02	4.212352e+06
1.365540e+02	4.232265e+06
1.366050e+02	4.227838e+06
1.366550e+02	4.229039e+06
1.367050e+02	4.221255e+06
1.367580e+02	4.223387e+06
1.368050e+02	4.229555e+06
1.368560e+02	4.213531e+06
1.369050e+02	4.220240e+06
1.369560e+02	4.225605e+06
1.370050e+02	4.220647e+06
1.370550e+02	4.229295e+06
1.371050e+02	4.210213e+06
1.371560e+02	4.234226e+06
1.372060e+02	4.226770e+06
1.372560e+02	4.221250e+06
1.373060e+02	4.222539e+06
1.373560e+02	4.266654e+06
1.374060e+02	4.245719e+06
1.374560e+02	4.226265e+06
1.375070e+02	4.216848e+06
1.375570e+02	4.214321e+06
1.376070e+02	4.216206e+06
1.376560e+02	4.215128e+06
1.377070e+02	4.217147e+06
1.377570e+02	4.212074e+06
1.378070e+02	4.232458e+06
1.378570e+02	4.165023e+06
1.379070e+02	4.191657e+06
1.379570e+02	4.190554e+06
1.380070e+02	4.204758e+06
1.380580e+02	4.212328e+06
1.381070e+02	4.208114e+06
1.381570e+02	4.209869e+06
1.382070e+02	4.208340e+06
1.382590e+02	4.210332e+06
1.383080e+02	4.215839e+06
1.383580e+02	4.220598e+06
1.384080e+02	4.221872e+06
1.384580e+02	4.219253e+06
1.385080e+02	4.202901e+06
1.385580e+02	4.224255e+06
1.386090e+02	4.214023e+06
1.386590e+02	4.233954e+06
1.387090e+02	4.205662e+06
1.387590e+02	4.220259e+06
1.388090e+02	4.207842e+06
1.388590e+02	4.207182e+06
1.389090e+02	4.218119e+06
1.389590e+02	4.227104e+06
1.390090e+02	4.229942e+06
1.390590e+02	4.223119e+06
1.391090e+02	4.222134e+06
1.391600e+02	4.214638e+06
1.392100e+02	4.230707e+06
1.392600e+02	4.225378e+06
1.393090e+02	4.224417e+06
1.393610e+02	4.213164e+06
1.394100e+02	4.225398e+06
1.394600e+02	4.222659e+06
1.395110e+02	4.233743e+06
1.395600e+02	4.216451e+06
1.396100e+02	4.238221e+06
1.396610e+02	4.218379e+06
1.397110e+02	4.227283e+06
1.397610e+02	4.211353e+06
1.398110e+02	4.230989e+06
1.398610e+02	4.214143e+06
1.399110e+02	4.214857e+06
1.399610e+02	4.217269e+06
1.400110e+02	4.206500e+06
1.400610e+02	4.231521e+06
1.401110e+02	4.226706e+06
1.401620e+02	4.226997e+06
1.402120e+02	4.229682e+06
1.402620e+02	4.224531e+06
1.403120e+02	4.217574e+06
1.403670e+02	4.224311e+06
1.404120e+02	4.222874e+06
1.404620e+02	4.235478e+06
1.405120e+02	4.215204e+06
1.405620e+02	4.218281e+06
1.406120e+02	4.216124e+06
1.406620e+02	4.226079e+06
1.407130e+02	4.222079e+06
1.407620e+02	4.225564e+06
1.408130e+02	4.226447e+06
1.408630e+02	4.211289e+06
1.409120e+02	4.214788e+06
1.409620e+02	4.229080e+06
1.410130e+02	4.228184e+06
1.410630e+02	4.225324e+06
1.411130e+02	4.218691e+06
1.411640e+02	4.206685e+06
1.412200e+02	4.215212e+06
1.412630e+02	4.220520e+06
1.413180e+02	4.228584e+06
1.413630e+02	4.221213e+06
1.414140e+02	4.225073e+06
1.414640e+02	4.212500e+06
1.415140e+02	4.218195e+06
1.415640e+02	4.226530e+06
1.416150e+02	4.221066e+06
1.416640e+02	4.225331e+06
1.417150e+02	4.204730e+06
1.417650e+02	4.210888e+06
1.418150e+02	4.214921e+06
1.418650e+02	4.209014e+06
1.419150e+02	4.219436e+06
1.419650e+02	4.219853e+06
1.420150e+02	4.211796e+06
1.420650e+02	4.224012e+06
1.421150e+02	4.215204e+06
1.421650e+02	4.226383e+06
1.422150e+02	4.217178e+06
1.422650e+02	4.227291e+06
1.423170e+02	4.208908e+06
1.423650e+02	4.203541e+06
1.424150e+02	4.218922e+06
1.424660e+02	4.218562e+06
1.425160e+02	4.222741e+06
1.425660e+02	4.216103e+06
1.426170e+02	4.216217e+06
1.426660e+02	4.202436e+06
1.427160e+02	4.219174e+06
1.427660e+02	4.219423e+06
1.428170e+02	4.229423e+06
1.428660e+02	4.154579e+06
1.429170e+02	4.193735e+06
1.429670e+02	4.180649e+06
1.430170e+02	4.208155e+06
1.430660e+02	4.205739e+06
1.431170e+02	4.210978e+06
1.431670e+02	4.206510e+06
1.432170e+02	4.203349e+06
1.432670e+02	4.206314e+06
1.433170e+02	4.213308e+06
1.433670e+02	4.203971e+06
1.434170e+02	4.212263e+06
1.434680e+02	4.213155e+06
1.435180e+02	4.203289e+06
1.435680e+02	4.202345e+06
1.436180e+02	4.211952e+06
1.436690e+02	4.220483e+06
1.437180e+02	4.217419e+06
1.437680e+02	4.220507e+06
1.438180e+02	4.202193e+06
1.438680e+02	4.202289e+06
1.439190e+02	4.209602e+06
1.439690e+02	4.224200e+06
1.440180e+02	4.205488e+06
1.440690e+02	4.221979e+06
1.441190e+02	4.203663e+06
1.441690e+02	4.217672e+06
1.442190e+02	4.221243e+06
1.442690e+02	4.217667e+06
1.443190e+02	4.216829e+06
1.443690e+02	4.211114e+06
1.444200e+02	4.213373e+06
1.444690e+02	4.213290e+06
1.445200e+02	4.216507e+06
1.445690e+02	4.230941e+06
1.446200e+02	4.232043e+06
1.446700e+02	4.213893e+06
1.447190e+02	4.213729e+06
1.447700e+02	4.201878e+06
1.448210e+02	4.228209e+06
1.448700e+02	4.196129e+06
1.449200e+02	4.225796e+06
1.449700e+02	4.208929e+06
1.450200e+02	4.212140e+06
1.450720e+02	4.214343e+06
1.451210e+02	4.227853e+06
1.451710e+02	4.219368e+06
1.452210e+02	4.217006e+06
1.452710e+02	4.211931e+06
1.453210e+02	4.204941e+06
1.453710e+02	4.224848e+06
1.454220e+02	4.210963e+06
1.454730e+02	4.225049e+06
1.455220e+02	4.208089e+06
1.455720e+02	4.218688e+06
1.456210e+02	4.207428e+06
1.456730e+02	4.228442e+06
1.457220e+02	4.206790e+06
1.457720e+02	4.222666e+06
1.458220e+02	4.200359e+06
1.458720e+02	4.189785e+06
1.459220e+02	4.201829e+06
1.459730e+02	4.202527e+06
1.460230e+02	4.211825e+06
1.460720e+02	4.211253e+06
1.461230e+02	4.214731e+06
1.461720e+02	4.232219e+06
1.462220e+02	4.214695e+06
1.462740e+02	4.211567e+06
1.463240e+02	4.213780e+06
1.463730e+02	4.208364e+06
1.464230e+02	4.210643e+06
1.464730e+02	4.197134e+06
1.465240e+02	4.213272e+06
1.465730e+02	4.192831e+06
1.466240e+02	4.215506e+06
