2.770100e+01	3.879110e+06
2.775100e+01	3.878290e+06
2.780200e+01	3.880337e+06
2.785200e+01	3.873381e+06
2.790200e+01	3.825125e+06
2.795200e+01	3.854787e+06
2.800200e+01	3.851430e+06
2.805500e+01	3.846817e+06
2.810300e+01	3.836874e+06
2.815200e+01	3.841506e+06
2.820200e+01	3.867594e+06
2.825400e+01	3.873684e+06
2.830300e+01	3.856385e+06
2.835300e+01	3.869762e+06
2.840300e+01	3.862291e+06
2.845300e+01	3.875405e+06
2.850200e+01	3.864712e+06
2.855400e+01	3.869622e+06
2.860300e+01	3.870273e+06
2.865300e+01	3.875685e+06
2.870300e+01	3.857181e+06
2.875300e+01	3.859771e+06
2.880400e+01	3.870609e+06
2.885400e+01	3.873568e+06
2.890400e+01	3.817529e+06
2.895300e+01	3.827899e+06
2.900400e+01	3.834214e+06
2.905400e+01	3.841252e+06
2.910400e+01	3.853837e+06
2.915400e+01	3.842052e+06
2.920400e+01	3.860862e+06
2.925400e+01	3.855218e+06
2.930400e+01	3.857297e+06
2.935500e+01	3.855990e+06
2.940400e+01	3.869805e+06
2.945400e+01	3.864474e+06
2.950500e+01	3.867047e+06
2.955400e+01	3.864452e+06
2.960500e+01	3.860737e+06
2.965500e+01	3.869892e+06
2.970500e+01	3.861924e+06
2.975500e+01	3.869912e+06
2.980500e+01	3.870557e+06
2.985600e+01	3.869667e+06
2.990600e+01	3.809727e+06
2.995600e+01	3.840420e+06
3.000600e+01	3.841364e+06
3.005600e+01	3.846740e+06
3.010700e+01	3.842810e+06
3.015600e+01	3.850521e+06
3.020600e+01	3.853306e+06
3.025600e+01	3.870549e+06
3.030600e+01	3.863700e+06
3.035700e+01	3.864415e+06
3.040600e+01	3.864584e+06
3.045600e+01	3.862044e+06
3.050600e+01	3.858739e+06
3.055700e+01	3.850051e+06
3.060700e+01	3.871008e+06
3.065700e+01	3.868298e+06
3.070700e+01	3.866018e+06
3.075700e+01	3.864887e+06
3.080700e+01	3.852776e+06
3.086100e+01	3.866366e+06
3.090700e+01	3.821515e+06
3.095700e+01	3.832139e+06
3.100700e+01	3.845188e+06
3.105800e+01	3.829939e+06
3.110900e+01	3.846586e+06
3.115800e+01	3.850507e+06
3.120700e+01	3.865555e+06
3.125800e+01	3.860825e+06
3.130800e+01	3.860981e+06
3.135800e+01	3.863445e+06
3.140800e+01	3.855906e+06
3.145800e+01	3.872098e+06
3.150800e+01	3.870564e+06
3.155900e+01	3.867203e+06
3.160800e+01	3.870934e+06
3.165900e+01	3.865678e+06
3.170900e+01	3.859618e+06
3.175900e+01	3.875066e+06
3.180900e+01	3.866303e+06
3.185900e+01	3.871271e+06
3.190900e+01	3.813916e+06
3.195900e+01	3.835860e+06
3.200900e+01	3.841445e+06
3.206000e+01	3.848195e+06
3.210900e+01	3.850081e+06
3.216000e+01	3.846880e+06
3.221000e+01	3.852517e+06
3.225900e+01	3.861927e+06
3.230900e+01	3.856554e+06
3.236000e+01	3.865849e+06
3.241000e+01	3.856183e+06
3.246100e+01	3.870564e+06
3.251000e+01	3.885275e+06
3.256100e+01	3.866327e+06
3.261000e+01	3.866526e+06
3.266100e+01	3.870205e+06
3.271100e+01	3.872933e+06
3.276200e+01	3.863245e+06
3.281100e+01	3.865285e+06
3.286200e+01	3.843608e+06
3.291100e+01	3.824427e+06
3.296100e+01	3.834367e+06
3.301200e+01	3.846279e+06
3.306200e+01	3.838038e+06
3.311200e+01	3.845904e+06
3.316200e+01	3.858204e+06
3.321200e+01	3.861398e+06
3.326200e+01	3.866777e+06
3.331100e+01	3.859794e+06
3.336500e+01	3.861548e+06
3.341200e+01	3.863855e+06
3.346200e+01	3.873154e+06
3.351200e+01	3.859857e+06
3.356200e+01	3.869530e+06
3.361200e+01	3.862272e+06
3.366300e+01	3.877990e+06
3.371300e+01	3.863628e+06
3.376300e+01	3.875848e+06
3.381300e+01	3.865668e+06
3.386200e+01	3.855043e+06
3.391400e+01	3.831858e+06
3.396400e+01	3.838821e+06
3.401400e+01	3.836470e+06
3.406400e+01	3.842975e+06
3.411400e+01	3.847488e+06
3.416400e+01	3.844271e+06
3.421400e+01	3.865730e+06
3.426400e+01	3.856728e+06
3.431400e+01	3.873837e+06
3.436400e+01	3.856763e+06
3.441400e+01	3.871546e+06
3.446600e+01	3.873163e+06
3.451300e+01	3.873415e+06
3.456400e+01	3.865648e+06
3.461500e+01	3.868104e+06
3.466500e+01	3.866249e+06
3.471400e+01	3.873071e+06
3.476400e+01	3.863658e+06
3.481400e+01	3.880407e+06
3.486600e+01	3.825555e+06
3.491500e+01	3.839854e+06
3.496500e+01	3.846371e+06
3.501700e+01	3.839230e+06
3.506500e+01	3.850379e+06
3.511500e+01	3.843686e+06
3.516500e+01	3.865648e+06
3.521500e+01	3.853502e+06
3.526600e+01	3.868512e+06
3.531600e+01	3.855273e+06
3.536600e+01	3.861769e+06
3.541500e+01	3.862510e+06
3.546600e+01	3.865893e+06
3.551700e+01	3.863591e+06
3.556600e+01	3.871634e+06
3.561700e+01	3.869133e+06
3.566600e+01	3.879238e+06
3.571600e+01	3.864614e+06
3.576600e+01	3.870201e+06
3.581600e+01	3.878883e+06
3.586600e+01	3.838495e+06
3.591600e+01	3.839918e+06
3.596700e+01	3.836158e+06
3.601700e+01	3.846785e+06
3.606700e+01	3.839064e+06
3.611700e+01	3.855155e+06
3.616700e+01	3.858611e+06
3.621700e+01	3.860255e+06
3.626700e+01	3.871151e+06
3.631700e+01	3.865076e+06
3.636800e+01	3.861222e+06
3.641800e+01	3.871528e+06
3.646800e+01	3.862397e+06
3.651800e+01	3.867640e+06
3.656800e+01	3.863224e+06
3.661800e+01	3.866863e+06
3.666800e+01	3.862437e+06
3.671800e+01	3.872406e+06
3.676800e+01	3.875792e+06
3.681800e+01	3.868985e+06
3.687000e+01	3.844497e+06
3.691800e+01	3.821726e+06
3.696900e+01	3.844553e+06
3.701800e+01	3.839011e+06
3.707000e+01	3.860935e+06
3.712000e+01	3.862297e+06
3.716900e+01	3.869381e+06
3.721900e+01	3.855077e+06
3.727800e+01	3.863196e+06
3.731900e+01	3.857728e+06
3.736900e+01	3.869404e+06
3.742000e+01	3.865544e+06
3.746900e+01	3.860879e+06
3.752000e+01	3.860164e+06
3.757000e+01	3.873319e+06
3.762000e+01	3.875415e+06
3.767500e+01	3.865914e+06
3.772000e+01	3.868035e+06
3.777400e+01	3.855873e+06
3.782100e+01	3.868755e+06
3.787100e+01	3.839225e+06
3.792000e+01	3.839326e+06
3.797100e+01	3.841086e+06
3.802100e+01	3.848206e+06
3.807100e+01	3.842918e+06
3.812100e+01	3.842887e+06
3.817100e+01	3.856324e+06
3.822100e+01	3.867780e+06
3.827100e+01	3.860344e+06
3.832100e+01	3.861466e+06
3.837100e+01	3.859506e+06
3.842100e+01	3.867410e+06
3.847100e+01	3.866369e+06
3.852300e+01	3.866374e+06
3.857300e+01	3.873756e+06
3.862200e+01	3.858300e+06
3.868100e+01	3.871630e+06
3.872200e+01	3.854639e+06
3.877300e+01	3.871742e+06
3.882200e+01	3.862374e+06
3.887200e+01	3.839958e+06
3.892300e+01	3.822448e+06
3.897300e+01	3.837576e+06
3.902300e+01	3.840344e+06
3.907300e+01	3.845624e+06
3.912300e+01	3.852430e+06
3.917300e+01	3.861912e+06
3.922300e+01	3.859052e+06
3.927300e+01	3.854394e+06
3.932300e+01	3.857856e+06
3.937700e+01	3.864609e+06
3.942300e+01	3.872036e+06
3.947300e+01	3.859172e+06
3.952400e+01	3.862707e+06
3.957300e+01	3.849684e+06
3.962400e+01	3.869595e+06
3.967400e+01	3.869812e+06
3.972400e+01	3.868639e+06
3.978100e+01	3.868172e+06
3.982400e+01	3.863010e+06
3.987400e+01	3.831839e+06
3.992400e+01	3.829022e+06
3.997400e+01	3.836968e+06
4.002400e+01	3.843284e+06
4.007500e+01	3.831618e+06
4.012500e+01	3.843164e+06
4.017400e+01	3.851684e+06
4.022400e+01	3.857063e+06
4.027500e+01	3.864645e+06
4.032500e+01	3.854358e+06
4.038200e+01	3.867861e+06
4.042500e+01	3.859781e+06
4.047500e+01	3.866042e+06
4.052600e+01	3.856679e+06
4.057600e+01	3.873288e+06
4.062500e+01	3.865671e+06
4.067600e+01	3.861482e+06
4.072600e+01	3.853175e+06
4.077600e+01	3.861455e+06
4.082600e+01	3.869128e+06
4.087600e+01	3.843716e+06
4.092700e+01	3.823680e+06
4.097600e+01	3.839431e+06
4.102700e+01	3.840021e+06
4.107600e+01	3.844327e+06
4.112700e+01	3.857062e+06
4.117700e+01	3.851810e+06
4.123000e+01	3.860384e+06
4.127800e+01	3.846609e+06
4.132600e+01	3.849883e+06
4.137800e+01	3.855950e+06
4.142700e+01	3.864023e+06
4.147700e+01	3.863697e+06
4.152700e+01	3.862074e+06
4.157800e+01	3.861997e+06
4.162800e+01	3.866653e+06
4.167700e+01	3.863780e+06
4.172800e+01	3.868668e+06
4.177800e+01	3.861753e+06
4.182800e+01	3.869721e+06
4.187800e+01	3.817371e+06
4.192900e+01	3.824843e+06
4.197800e+01	3.836724e+06
4.202900e+01	3.843384e+06
4.207800e+01	3.842415e+06
4.213000e+01	3.848128e+06
4.217800e+01	3.851387e+06
4.222900e+01	3.850186e+06
4.227800e+01	3.861621e+06
4.232900e+01	3.857992e+06
4.237900e+01	3.863411e+06
4.243000e+01	3.864216e+06
4.247900e+01	3.855806e+06
4.253000e+01	3.856116e+06
4.257900e+01	3.856871e+06
4.263000e+01	3.868275e+06
4.267900e+01	3.864765e+06
4.273000e+01	3.860778e+06
4.282300e+01	3.854694e+06
4.283100e+01	3.857753e+06
4.288000e+01	3.817862e+06
4.293000e+01	3.838613e+06
4.298000e+01	3.832021e+06
4.303000e+01	3.846426e+06
4.308100e+01	3.833568e+06
4.313100e+01	3.844665e+06
4.318100e+01	3.857154e+06
4.323100e+01	3.855707e+06
4.328100e+01	3.864933e+06
4.333100e+01	3.851335e+06
4.338100e+01	3.854017e+06
4.343100e+01	3.858527e+06
4.348200e+01	3.866331e+06
4.353100e+01	3.862298e+06
4.358100e+01	3.864608e+06
4.363300e+01	3.861602e+06
4.368100e+01	3.856120e+06
4.373400e+01	3.848858e+06
4.379100e+01	3.874978e+06
4.383200e+01	3.858941e+06
4.388200e+01	3.821127e+06
4.393200e+01	3.832414e+06
4.398200e+01	3.830448e+06
4.403200e+01	3.844904e+06
4.408100e+01	3.848607e+06
4.413200e+01	3.851089e+06
4.418200e+01	3.857563e+06
4.423200e+01	3.851532e+06
4.428200e+01	3.858529e+06
4.433200e+01	3.853817e+06
4.438200e+01	3.866481e+06
4.443300e+01	3.862807e+06
4.448300e+01	3.863477e+06
4.453300e+01	3.862005e+06
4.458300e+01	3.848010e+06
4.463300e+01	3.868423e+06
4.468300e+01	3.861703e+06
4.473300e+01	3.863744e+06
4.478400e+01	3.857704e+06
4.483400e+01	3.860506e+06
4.488400e+01	3.797542e+06
4.493400e+01	3.834235e+06
4.498300e+01	3.831611e+06
4.503400e+01	3.847625e+06
4.508400e+01	3.837031e+06
4.513400e+01	3.843954e+06
4.518900e+01	3.838836e+06
4.523400e+01	3.865482e+06
4.528400e+01	3.861671e+06
4.533400e+01	3.857615e+06
4.538400e+01	3.860050e+06
4.543700e+01	3.854509e+06
4.548400e+01	3.856673e+06
4.553500e+01	3.859613e+06
4.558400e+01	3.864934e+06
4.563500e+01	3.859599e+06
4.568500e+01	3.868482e+06
4.573600e+01	3.853690e+06
4.578500e+01	3.862116e+06
4.583500e+01	3.860084e+06
4.588600e+01	3.819076e+06
4.593600e+01	3.830581e+06
4.598500e+01	3.834656e+06
4.603600e+01	3.824680e+06
4.608500e+01	3.835463e+06
4.613600e+01	3.840679e+06
4.618700e+01	3.849535e+06
4.623600e+01	3.847524e+06
4.628600e+01	3.854881e+06
4.633600e+01	3.853344e+06
4.638700e+01	3.857711e+06
4.643600e+01	3.856451e+06
4.648700e+01	3.859218e+06
4.653700e+01	3.866624e+06
4.658700e+01	3.851324e+06
4.663700e+01	3.860611e+06
4.668700e+01	3.852528e+06
4.673700e+01	3.868210e+06
4.678700e+01	3.856628e+06
4.683700e+01	3.869967e+06
4.688900e+01	3.808753e+06
4.694100e+01	3.835909e+06
4.698800e+01	3.834350e+06
4.703700e+01	3.842655e+06
4.708700e+01	3.848306e+06
4.713900e+01	3.855151e+06
4.718800e+01	3.848131e+06
4.723800e+01	3.848651e+06
4.728800e+01	3.855447e+06
4.733800e+01	3.856141e+06
4.738800e+01	3.861197e+06
4.743800e+01	3.858100e+06
4.748900e+01	3.862256e+06
4.753800e+01	3.859624e+06
4.759100e+01	3.868656e+06
4.763900e+01	3.858572e+06
4.769300e+01	3.868897e+06
4.773900e+01	3.856859e+06
4.779200e+01	3.862796e+06
4.784000e+01	3.857462e+06
4.789000e+01	3.810468e+06
4.793900e+01	3.833780e+06
4.799000e+01	3.825981e+06
4.803900e+01	3.835094e+06
4.808900e+01	3.829518e+06
4.814000e+01	3.853610e+06
4.819000e+01	3.843250e+06
4.824000e+01	3.855825e+06
4.829000e+01	3.853546e+06
4.834000e+01	3.861831e+06
4.839000e+01	3.849904e+06
4.844100e+01	3.854533e+06
4.849100e+01	3.849147e+06
4.854000e+01	3.858826e+06
4.859700e+01	3.859343e+06
4.864000e+01	3.861746e+06
4.869100e+01	3.853023e+06
4.874100e+01	3.860496e+06
4.879100e+01	3.853121e+06
4.884100e+01	3.855804e+06
4.889100e+01	3.810725e+06
4.894100e+01	3.826712e+06
4.899100e+01	3.831214e+06
4.904200e+01	3.825252e+06
4.909200e+01	3.841866e+06
4.914300e+01	3.839089e+06
4.919200e+01	3.855202e+06
4.924100e+01	3.843779e+06
4.929200e+01	3.853338e+06
4.934200e+01	3.856299e+06
4.939200e+01	3.859246e+06
4.944200e+01	3.854222e+06
4.949200e+01	3.860495e+06
4.954200e+01	3.855570e+06
4.959300e+01	3.858222e+06
4.964200e+01	3.852134e+06
4.969300e+01	3.858192e+06
4.974300e+01	3.858667e+06
4.979300e+01	3.858823e+06
4.984300e+01	3.858059e+06
4.989300e+01	3.837772e+06
4.994300e+01	3.869033e+06
4.999300e+01	3.855455e+06
5.004300e+01	3.867156e+06
5.009300e+01	3.856037e+06
5.014300e+01	3.860865e+06
5.019400e+01	3.859898e+06
5.024300e+01	3.863382e+06
5.029400e+01	3.856856e+06
5.034300e+01	3.869002e+06
5.039400e+01	3.858872e+06
5.044300e+01	3.857295e+06
5.049400e+01	3.857937e+06
5.054500e+01	3.867653e+06
5.059400e+01	3.863578e+06
5.064400e+01	3.857992e+06
5.069500e+01	3.856066e+06
5.074400e+01	3.848881e+06
5.079400e+01	3.866253e+06
5.084400e+01	3.847744e+06
5.089500e+01	3.840208e+06
5.094500e+01	3.853498e+06
5.099500e+01	3.858318e+06
5.104500e+01	3.858407e+06
5.109500e+01	3.857337e+06
5.114500e+01	3.863571e+06
5.119600e+01	3.864717e+06
5.124500e+01	3.851640e+06
5.129500e+01	3.860986e+06
5.134600e+01	3.848006e+06
5.139600e+01	3.869270e+06
5.144600e+01	3.854089e+06
5.149600e+01	3.852896e+06
5.154700e+01	3.863025e+06
5.159600e+01	3.854210e+06
5.164600e+01	3.858687e+06
5.169700e+01	3.860640e+06
5.174700e+01	3.863842e+06
5.179700e+01	3.862493e+06
5.184700e+01	3.854912e+06
5.189700e+01	3.840252e+06
5.194700e+01	3.854376e+06
5.199700e+01	3.859067e+06
5.204700e+01	3.856160e+06
5.209700e+01	3.846554e+06
5.214800e+01	3.859339e+06
5.219800e+01	3.849181e+06
5.224700e+01	3.861187e+06
5.229700e+01	3.856610e+06
5.234800e+01	3.862940e+06
5.239900e+01	3.861865e+06
5.244700e+01	3.853633e+06
5.250000e+01	3.852354e+06
5.254800e+01	3.851685e+06
5.259700e+01	3.859424e+06
5.264800e+01	3.855569e+06
5.269800e+01	3.844593e+06
5.274800e+01	3.851158e+06
5.279900e+01	3.853648e+06
5.284900e+01	3.856130e+06
5.289900e+01	3.848223e+06
5.294900e+01	3.853381e+06
5.299900e+01	3.861740e+06
5.304900e+01	3.854067e+06
5.309800e+01	3.850328e+06
5.314900e+01	3.860650e+06
5.319900e+01	3.858145e+06
5.324900e+01	3.850801e+06
5.330000e+01	3.847874e+06
5.334900e+01	3.844369e+06
5.339900e+01	3.849060e+06
5.345000e+01	3.856949e+06
5.350000e+01	3.858278e+06
5.355000e+01	3.851411e+06
5.359900e+01	3.857779e+06
5.365000e+01	3.846717e+06
5.370000e+01	3.849111e+06
5.375000e+01	3.862980e+06
5.380100e+01	3.852205e+06
5.385100e+01	3.858002e+06
5.390000e+01	3.785964e+06
5.395100e+01	3.815286e+06
5.400000e+01	3.826772e+06
5.405100e+01	3.832599e+06
