1.552900e+01	4.136098e+06
1.557900e+01	4.131270e+06
1.562900e+01	4.119427e+06
1.568000e+01	4.135864e+06
1.573000e+01	4.132701e+06
1.578000e+01	4.124572e+06
1.583000e+01	4.100904e+06
1.588100e+01	4.109138e+06
1.593000e+01	4.132182e+06
1.598000e+01	4.113673e+06
1.603100e+01	4.110599e+06
1.608000e+01	4.121347e+06
1.613000e+01	4.110788e+06
1.618000e+01	4.118517e+06
1.623100e+01	4.114714e+06
1.628100e+01	4.122079e+06
1.633100e+01	4.125525e+06
1.638100e+01	4.130825e+06
1.643100e+01	4.130019e+06
1.648200e+01	4.128255e+06
1.653200e+01	4.132497e+06
1.658200e+01	4.115113e+06
1.663200e+01	4.129014e+06
1.668200e+01	4.130719e+06
1.673200e+01	4.138390e+06
1.678200e+01	4.113724e+06
1.683200e+01	4.099616e+06
1.688400e+01	4.099465e+06
1.693200e+01	4.111921e+06
1.698200e+01	4.107107e+06
1.703200e+01	4.110554e+06
1.708200e+01	4.109074e+06
1.713200e+01	4.124148e+06
1.718300e+01	4.118528e+06
1.723300e+01	4.123942e+06
1.728300e+01	4.127636e+06
1.733300e+01	4.123516e+06
1.738400e+01	4.132078e+06
1.743300e+01	4.118751e+06
1.748300e+01	4.141642e+06
1.753400e+01	4.125072e+06
1.758400e+01	4.136003e+06
1.763300e+01	4.127912e+06
1.768300e+01	4.134270e+06
1.773500e+01	4.128842e+06
1.778400e+01	4.118310e+06
1.783400e+01	4.092632e+06
1.788600e+01	4.107355e+06
1.793500e+01	4.102212e+06
1.798400e+01	4.106722e+06
1.803400e+01	4.108630e+06
1.808400e+01	4.119995e+06
1.813400e+01	4.122367e+06
1.818400e+01	4.121166e+06
1.823400e+01	4.126492e+06
1.828400e+01	4.117732e+06
1.833500e+01	4.134478e+06
1.838400e+01	4.128077e+06
1.843500e+01	4.136402e+06
1.848800e+01	4.127135e+06
1.853500e+01	4.136699e+06
1.858500e+01	4.124312e+06
1.863500e+01	4.133541e+06
1.868600e+01	4.133168e+06
1.873600e+01	4.137152e+06
1.878600e+01	4.119099e+06
1.883600e+01	4.101834e+06
1.888600e+01	4.104482e+06
1.893600e+01	4.109472e+06
1.898600e+01	4.106888e+06
1.903600e+01	4.104951e+06
1.908600e+01	4.126498e+06
1.913600e+01	4.119001e+06
1.918600e+01	4.126609e+06
1.923700e+01	4.125038e+06
1.928700e+01	4.134517e+06
1.933700e+01	4.132014e+06
1.938600e+01	4.125867e+06
1.944000e+01	4.126659e+06
1.948600e+01	4.129758e+06
1.953700e+01	4.133371e+06
1.958700e+01	4.136002e+06
1.963800e+01	4.126253e+06
1.968700e+01	4.136732e+06
1.973800e+01	4.129092e+06
1.978700e+01	4.126144e+06
1.983700e+01	4.098079e+06
1.988800e+01	4.101138e+06
1.993800e+01	4.104727e+06
1.998800e+01	4.102501e+06
2.003800e+01	4.107695e+06
2.008800e+01	4.108854e+06
2.013800e+01	4.125429e+06
2.018800e+01	4.114990e+06
2.023900e+01	4.114659e+06
2.028800e+01	4.123680e+06
2.033800e+01	4.126432e+06
2.038800e+01	4.126120e+06
2.043900e+01	4.137639e+06
2.048900e+01	4.128793e+06
2.053900e+01	4.135890e+06
2.058900e+01	4.148887e+06
2.063900e+01	4.127741e+06
2.068900e+01	4.133600e+06
2.073900e+01	4.137809e+06
2.078900e+01	4.117822e+06
2.083900e+01	4.100793e+06
2.089000e+01	4.094949e+06
2.093900e+01	4.104394e+06
2.099100e+01	4.111744e+06
2.103900e+01	4.112929e+06
2.109000e+01	4.122889e+06
2.114000e+01	4.120518e+06
2.119000e+01	4.131578e+06
2.124000e+01	4.119562e+06
2.129000e+01	4.132712e+06
2.134100e+01	4.134103e+06
2.139100e+01	4.127849e+06
2.144100e+01	4.121880e+06
2.149000e+01	4.133043e+06
2.154000e+01	4.130336e+06
2.159100e+01	4.136406e+06
2.164100e+01	4.134126e+06
2.169100e+01	4.131652e+06
2.174100e+01	4.136982e+06
2.179200e+01	4.115734e+06
2.184100e+01	4.104670e+06
2.189200e+01	4.105854e+06
2.194100e+01	4.113425e+06
2.199100e+01	4.110402e+06
2.204200e+01	4.111013e+06
2.209200e+01	4.109153e+06
2.214200e+01	4.123555e+06
2.219200e+01	4.131521e+06
2.224100e+01	4.133329e+06
2.229200e+01	4.120591e+06
2.234200e+01	4.135338e+06
2.239200e+01	4.126100e+06
2.244400e+01	4.128451e+06
2.249200e+01	4.129175e+06
2.254200e+01	4.136542e+06
2.259300e+01	4.119737e+06
2.264300e+01	4.122218e+06
2.269200e+01	4.127544e+06
2.274300e+01	4.131789e+06
2.279300e+01	4.108287e+06
2.284300e+01	4.096385e+06
2.289400e+01	4.096051e+06
2.294300e+01	4.097173e+06
2.299400e+01	4.103922e+06
2.304400e+01	4.103648e+06
2.309400e+01	4.119222e+06
2.314400e+01	4.114654e+06
2.319400e+01	4.121434e+06
2.324400e+01	4.111845e+06
2.329400e+01	4.119968e+06
2.334400e+01	4.122905e+06
2.339400e+01	4.132761e+06
2.344400e+01	4.124142e+06
2.349400e+01	4.122245e+06
2.354400e+01	4.127039e+06
2.359400e+01	4.130729e+06
2.364400e+01	4.129670e+06
2.369500e+01	4.131775e+06
2.374500e+01	4.130680e+06
2.379500e+01	4.099444e+06
2.384500e+01	4.083243e+06
2.390000e+01	4.093667e+06
2.394600e+01	4.105113e+06
2.399500e+01	4.104029e+06
2.404600e+01	4.109309e+06
2.409600e+01	4.105590e+06
2.414500e+01	4.112353e+06
2.420000e+01	4.113937e+06
2.424600e+01	4.122405e+06
2.429600e+01	4.124632e+06
2.434600e+01	4.120628e+06
2.439700e+01	4.119359e+06
2.444600e+01	4.120158e+06
2.449600e+01	4.122775e+06
2.454700e+01	4.125830e+06
2.459600e+01	4.130291e+06
2.464600e+01	4.121098e+06
2.469600e+01	4.127514e+06
2.474700e+01	4.122495e+06
2.479800e+01	4.108786e+06
2.484700e+01	4.091866e+06
2.489700e+01	4.093080e+06
2.494700e+01	4.092463e+06
2.499800e+01	4.095268e+06
2.504700e+01	4.093597e+06
2.509800e+01	4.114849e+06
2.514700e+01	4.110736e+06
2.519700e+01	4.118700e+06
2.524700e+01	4.116943e+06
2.529900e+01	4.113209e+06
2.534800e+01	4.112074e+06
2.539800e+01	4.119413e+06
2.544800e+01	4.127504e+06
2.549800e+01	4.119641e+06
2.554800e+01	4.122177e+06
2.559800e+01	4.114092e+06
2.564800e+01	4.128006e+06
2.570200e+01	4.120505e+06
2.574900e+01	4.124957e+06
2.579900e+01	4.098454e+06
2.585100e+01	4.089862e+06
2.590200e+01	4.086031e+06
2.594900e+01	4.090907e+06
2.600000e+01	4.092925e+06
2.605000e+01	4.104861e+06
2.610000e+01	4.100944e+06
2.614900e+01	4.107754e+06
2.619900e+01	4.097532e+06
2.624900e+01	4.110159e+06
2.630000e+01	4.121068e+06
2.635000e+01	4.114190e+06
2.640000e+01	4.121710e+06
2.644900e+01	4.116633e+06
2.650000e+01	4.122206e+06
2.655000e+01	4.104569e+06
2.660000e+01	4.128031e+06
2.665000e+01	4.120722e+06
2.670000e+01	4.124723e+06
2.675000e+01	4.113990e+06
2.680100e+01	4.091199e+06
2.685100e+01	4.082847e+06
2.690300e+01	4.090389e+06
2.695000e+01	4.086960e+06
2.700100e+01	4.093610e+06
2.705100e+01	4.098053e+06
2.710100e+01	4.100199e+06
2.715100e+01	4.107078e+06
2.720100e+01	4.103339e+06
2.725200e+01	4.114819e+06
2.730200e+01	4.105424e+06
2.735100e+01	4.111293e+06
2.740100e+01	4.092412e+06
2.745200e+01	4.112746e+06
2.750200e+01	4.113461e+06
2.755200e+01	4.120188e+06
2.760200e+01	4.106190e+06
2.765200e+01	4.120820e+06
2.770200e+01	4.113085e+06
2.775300e+01	4.112805e+06
2.780300e+01	4.102817e+06
2.785300e+01	4.086774e+06
2.790400e+01	4.085556e+06
2.795300e+01	4.084663e+06
2.800300e+01	4.080874e+06
2.805300e+01	4.094623e+06
2.810300e+01	4.108567e+06
2.815300e+01	4.099989e+06
2.820400e+01	4.106933e+06
2.825300e+01	4.102669e+06
2.830300e+01	4.113098e+06
2.835300e+01	4.108567e+06
2.840300e+01	4.116191e+06
2.845400e+01	4.107531e+06
2.850400e+01	4.115120e+06
2.855400e+01	4.105317e+06
2.860400e+01	4.105231e+06
2.865400e+01	4.107258e+06
2.870400e+01	4.115400e+06
2.875400e+01	4.110389e+06
2.880400e+01	4.085205e+06
2.885400e+01	4.076212e+06
2.890900e+01	4.081484e+06
2.895500e+01	4.083699e+06
2.900800e+01	4.084925e+06
2.905600e+01	4.087588e+06
2.910500e+01	4.090086e+06
2.915500e+01	4.099076e+06
2.920500e+01	4.091690e+06
2.925500e+01	4.108389e+06
2.930500e+01	4.096340e+06
2.935800e+01	4.104015e+06
2.940500e+01	4.101296e+06
2.945500e+01	4.105126e+06
2.950500e+01	4.107275e+06
2.955600e+01	4.111600e+06
2.960600e+01	4.107102e+06
2.965500e+01	4.105585e+06
2.970600e+01	4.109078e+06
2.975600e+01	4.106918e+06
2.980700e+01	4.081953e+06
2.985600e+01	4.105735e+06
2.990600e+01	4.089273e+06
2.995600e+01	4.079717e+06
3.000600e+01	4.086533e+06
3.006000e+01	4.080870e+06
3.010700e+01	4.091424e+06
3.015700e+01	4.089585e+06
3.020700e+01	4.094413e+06
3.025600e+01	4.095295e+06
3.030800e+01	4.098659e+06
3.035700e+01	4.101930e+06
3.040700e+01	4.098518e+06
3.045700e+01	4.101791e+06
3.050800e+01	4.107334e+06
3.055800e+01	4.096247e+06
3.060700e+01	4.101422e+06
3.065700e+01	4.101527e+06
3.070800e+01	4.102897e+06
3.075800e+01	4.112139e+06
3.080800e+01	4.077959e+06
3.085800e+01	4.074810e+06
3.090800e+01	4.068545e+06
3.095800e+01	4.077422e+06
3.100800e+01	4.073524e+06
3.105800e+01	4.084340e+06
3.110900e+01	4.089406e+06
3.115800e+01	4.092947e+06
3.120900e+01	4.084346e+06
3.125900e+01	4.097220e+06
3.130900e+01	4.098420e+06
3.135900e+01	4.101632e+06
3.141000e+01	4.097179e+06
3.146000e+01	4.099406e+06
3.150900e+01	4.099626e+06
3.155900e+01	4.102650e+06
3.161200e+01	4.095796e+06
3.166000e+01	4.099722e+06
3.170900e+01	4.102506e+06
3.176100e+01	4.101753e+06
3.181000e+01	4.071312e+06
3.186000e+01	4.070770e+06
3.191000e+01	4.073799e+06
3.196000e+01	4.072389e+06
3.201000e+01	4.077031e+06
3.206000e+01	4.077710e+06
3.211100e+01	4.082974e+06
3.216100e+01	4.087105e+06
3.221100e+01	4.088621e+06
3.226100e+01	4.085706e+06
3.231400e+01	4.095041e+06
3.236100e+01	4.090762e+06
3.241100e+01	4.091095e+06
3.246100e+01	4.096239e+06
3.251200e+01	4.098417e+06
3.256200e+01	4.098589e+06
3.261200e+01	4.094083e+06
3.266200e+01	4.089692e+06
3.271100e+01	4.095876e+06
3.276100e+01	4.107580e+06
3.281200e+01	4.057668e+06
3.286200e+01	4.069915e+06
3.291200e+01	4.066335e+06
3.296200e+01	4.065253e+06
3.301200e+01	4.074283e+06
3.306200e+01	4.087117e+06
3.311300e+01	4.083382e+06
3.316200e+01	4.086799e+06
3.321300e+01	4.084561e+06
3.326200e+01	4.086095e+06
3.331300e+01	4.093805e+06
3.336300e+01	4.096226e+06
3.341300e+01	4.085475e+06
3.346400e+01	4.090687e+06
3.351300e+01	4.096028e+06
3.356400e+01	4.095476e+06
3.361300e+01	4.099769e+06
3.366400e+01	4.100357e+06
3.371400e+01	4.099953e+06
3.376300e+01	4.101939e+06
3.381400e+01	4.075258e+06
3.386300e+01	4.057180e+06
3.391400e+01	4.079190e+06
3.396400e+01	4.073208e+06
3.401400e+01	4.076992e+06
3.406400e+01	4.076595e+06
3.411500e+01	4.081929e+06
3.416400e+01	4.085052e+06
3.421400e+01	4.095948e+06
3.426500e+01	4.101599e+06
3.431500e+01	4.092951e+06
3.436400e+01	4.096947e+06
3.441500e+01	4.090363e+06
3.446400e+01	4.098335e+06
3.451600e+01	4.100083e+06
3.456400e+01	4.097502e+06
3.461500e+01	4.088981e+06
3.466500e+01	4.099355e+06
3.471500e+01	4.090876e+06
3.476500e+01	4.103289e+06
3.481700e+01	4.069095e+06
3.486600e+01	4.076179e+06
3.491600e+01	4.059257e+06
3.496500e+01	4.072221e+06
3.501600e+01	4.074949e+06
3.506600e+01	4.088375e+06
3.511600e+01	4.091196e+06
3.516600e+01	4.095949e+06
3.521700e+01	4.093694e+06
3.526600e+01	4.098785e+06
3.531700e+01	4.104295e+06
3.536700e+01	4.108025e+06
3.541600e+01	4.123076e+06
3.546700e+01	4.106174e+06
3.552100e+01	4.118413e+06
3.556700e+01	4.106888e+06
3.561700e+01	4.124227e+06
3.566800e+01	4.111344e+06
3.571700e+01	4.120496e+06
3.576900e+01	4.101615e+06
3.581800e+01	4.069530e+06
3.586700e+01	4.073192e+06
3.591800e+01	4.073068e+06
3.596800e+01	4.077476e+06
3.601900e+01	4.086336e+06
3.606800e+01	4.086961e+06
3.611800e+01	4.083331e+06
3.616800e+01	4.091021e+06
3.621800e+01	4.098162e+06
3.626800e+01	4.106509e+06
3.631900e+01	4.094550e+06
3.636800e+01	4.097130e+06
3.641900e+01	4.089394e+06
3.646800e+01	4.107702e+06
3.651900e+01	4.090309e+06
3.656800e+01	4.108246e+06
3.661900e+01	4.092898e+06
3.666900e+01	4.099371e+06
3.671900e+01	4.096915e+06
3.677000e+01	4.100578e+06
3.681900e+01	4.062860e+06
3.687000e+01	4.068291e+06
3.692000e+01	4.069948e+06
3.697000e+01	4.054924e+06
3.702000e+01	4.068174e+06
3.707000e+01	4.073654e+06
3.712000e+01	4.084751e+06
3.717000e+01	4.080668e+06
3.722000e+01	4.095265e+06
3.727000e+01	4.086591e+06
3.732000e+01	4.093012e+06
3.737100e+01	4.083562e+06
3.742000e+01	4.097708e+06
3.747000e+01	4.094230e+06
3.752100e+01	4.099192e+06
3.757000e+01	4.091836e+06
3.762100e+01	4.097573e+06
3.767100e+01	4.097562e+06
3.772700e+01	4.097221e+06
3.777100e+01	4.106336e+06
3.782100e+01	4.067353e+06
3.787100e+01	4.061987e+06
3.792100e+01	4.067865e+06
3.797100e+01	4.068446e+06
3.802100e+01	4.073985e+06
3.807500e+01	4.085475e+06
3.812500e+01	4.070604e+06
3.817200e+01	4.085537e+06
3.822200e+01	4.073786e+06
3.827200e+01	4.094311e+06
3.832200e+01	4.087692e+06
3.837200e+01	4.095888e+06
3.842200e+01	4.088792e+06
3.847200e+01	4.096160e+06
3.852200e+01	4.092831e+06
3.857200e+01	4.095387e+06
3.862200e+01	4.097133e+06
3.867300e+01	4.102129e+06
3.872300e+01	4.096036e+06
3.877300e+01	4.096603e+06
3.882300e+01	4.059192e+06
3.887400e+01	4.061282e+06
3.892300e+01	4.075603e+06
3.897300e+01	4.068655e+06
3.902300e+01	4.081903e+06
3.907400e+01	4.076725e+06
3.912400e+01	4.082243e+06
3.917400e+01	4.085234e+06
3.922400e+01	4.094691e+06
3.927400e+01	4.087583e+06
3.932300e+01	4.091809e+06
3.937400e+01	4.080443e+06
3.942400e+01	4.087927e+06
3.947400e+01	4.100932e+06
3.952400e+01	4.096482e+06
3.957400e+01	4.097199e+06
3.962400e+01	4.097086e+06
3.967500e+01	4.097158e+06
3.974100e+01	4.095039e+06
3.977400e+01	4.107384e+06
3.982500e+01	4.060495e+06
3.987500e+01	4.067035e+06
3.992500e+01	4.056551e+06
3.997500e+01	4.060096e+06
4.002500e+01	4.061080e+06
4.007500e+01	4.089322e+06
4.012500e+01	4.082303e+06
4.017600e+01	4.086525e+06
4.022600e+01	4.083876e+06
4.027700e+01	4.089203e+06
4.032500e+01	4.091723e+06
4.037500e+01	4.098063e+06
4.042600e+01	4.093168e+06
4.047600e+01	4.095713e+06
4.052600e+01	4.093417e+06
4.057700e+01	4.086660e+06
4.062700e+01	4.093045e+06
4.067600e+01	4.099580e+06
4.072600e+01	4.103880e+06
4.077700e+01	4.104906e+06
4.082700e+01	4.069919e+06
4.087700e+01	4.064820e+06
4.092700e+01	4.070816e+06
4.097700e+01	4.077055e+06
4.102800e+01	4.089271e+06
4.107800e+01	4.085282e+06
4.112700e+01	4.089562e+06
4.117800e+01	4.081714e+06
4.122700e+01	4.091565e+06
4.127800e+01	4.102066e+06
4.132800e+01	4.099483e+06
4.137800e+01	4.096394e+06
4.142800e+01	4.093075e+06
4.147800e+01	4.101042e+06
4.152800e+01	4.103242e+06
4.157800e+01	4.104901e+06
4.162800e+01	4.099291e+06
4.167800e+01	4.105756e+06
4.172900e+01	4.105432e+06
4.177900e+01	4.092816e+06
4.182900e+01	4.074921e+06
4.187800e+01	4.084510e+06
4.192900e+01	4.075167e+06
4.197900e+01	4.076376e+06
4.202900e+01	4.081646e+06
4.207900e+01	4.092891e+06
4.212900e+01	4.093097e+06
4.218000e+01	4.098499e+06
4.223000e+01	4.094185e+06
4.228000e+01	4.102188e+06
4.232900e+01	4.098473e+06
4.238000e+01	4.089742e+06
4.243000e+01	4.104946e+06
4.248100e+01	4.103655e+06
4.253000e+01	4.100196e+06
4.258000e+01	4.099702e+06
4.263000e+01	4.097461e+06
4.268000e+01	4.103198e+06
4.273000e+01	4.150697e+06
4.278100e+01	4.103429e+06
4.283000e+01	4.085928e+06
4.288100e+01	4.066419e+06
4.293100e+01	4.076404e+06
4.298100e+01	4.074213e+06
4.303100e+01	4.081952e+06
4.308100e+01	4.095189e+06
4.313200e+01	4.094753e+06
4.318100e+01	4.094927e+06
4.323100e+01	4.095303e+06
4.328200e+01	4.098611e+06
4.333100e+01	4.102913e+06
4.338700e+01	4.107199e+06
4.343200e+01	4.099227e+06
4.348100e+01	4.107734e+06
4.353100e+01	4.100738e+06
4.358200e+01	4.100083e+06
4.363100e+01	4.101449e+06
4.368200e+01	4.110263e+06
4.373300e+01	4.105369e+06
4.378200e+01	4.089927e+06
