3.641900e+01	1.425940e+02
3.646900e+01	1.426387e+02
3.651900e+01	1.426900e+02
3.656900e+01	1.427142e+02
3.661900e+01	1.427520e+02
3.666900e+01	1.427461e+02
3.671900e+01	1.427503e+02
3.677200e+01	1.427405e+02
3.682000e+01	1.427745e+02
3.686900e+01	1.427714e+02
3.692100e+01	1.427509e+02
3.696900e+01	1.428202e+02
3.701900e+01	1.427623e+02
3.707800e+01	1.427904e+02
3.712000e+01	1.438022e+02
3.717000e+01	1.422967e+02
3.722000e+01	1.423194e+02
3.727100e+01	1.423346e+02
3.732000e+01	1.423934e+02
3.737000e+01	1.424959e+02
3.742000e+01	1.425841e+02
3.747000e+01	1.426437e+02
3.752000e+01	1.426838e+02
3.757000e+01	1.427220e+02
3.762000e+01	1.427389e+02
3.767100e+01	1.427305e+02
3.772100e+01	1.427450e+02
3.777100e+01	1.427623e+02
3.782100e+01	1.427727e+02
3.787100e+01	1.427611e+02
3.792500e+01	1.427932e+02
3.797200e+01	1.427679e+02
3.802200e+01	1.427717e+02
3.807200e+01	1.427926e+02
3.812200e+01	1.438523e+02
3.817400e+01	1.422884e+02
3.822400e+01	1.423208e+02
3.827200e+01	1.423274e+02
3.832200e+01	1.423795e+02
3.837200e+01	1.424888e+02
3.842300e+01	1.425841e+02
3.847200e+01	1.426535e+02
3.852300e+01	1.426757e+02
3.857200e+01	1.427434e+02
3.862300e+01	1.427238e+02
3.867300e+01	1.427545e+02
3.872300e+01	1.427420e+02
3.877300e+01	1.427702e+02
3.882300e+01	1.427556e+02
3.887300e+01	1.427548e+02
3.892300e+01	1.427692e+02
3.897300e+01	1.427812e+02
3.902300e+01	1.427541e+02
3.907400e+01	1.427976e+02
3.912300e+01	1.437747e+02
3.917400e+01	1.422781e+02
3.922300e+01	1.423046e+02
3.927400e+01	1.423126e+02
3.932400e+01	1.424087e+02
3.937400e+01	1.425033e+02
3.942400e+01	1.425749e+02
3.947400e+01	1.426730e+02
3.952400e+01	1.426700e+02
3.957400e+01	1.427202e+02
3.962500e+01	1.427282e+02
3.967400e+01	1.427394e+02
3.972400e+01	1.427522e+02
3.977500e+01	1.427401e+02
3.982500e+01	1.427726e+02
3.987500e+01	1.427785e+02
3.992500e+01	1.427599e+02
3.997500e+01	1.427615e+02
4.002500e+01	1.427705e+02
4.007600e+01	1.428125e+02
4.012600e+01	1.438151e+02
4.017600e+01	1.422827e+02
4.022600e+01	1.422915e+02
4.027500e+01	1.423257e+02
4.032500e+01	1.423759e+02
4.037600e+01	1.424814e+02
4.042800e+01	1.425863e+02
4.047600e+01	1.426422e+02
4.052600e+01	1.426351e+02
4.057600e+01	1.427159e+02
4.062600e+01	1.427013e+02
4.067700e+01	1.427283e+02
4.072700e+01	1.427439e+02
4.077700e+01	1.427337e+02
4.082800e+01	1.427543e+02
4.087700e+01	1.427469e+02
4.092800e+01	1.427498e+02
4.097800e+01	1.427827e+02
4.102700e+01	1.427758e+02
4.107700e+01	1.428642e+02
4.112700e+01	1.437267e+02
4.117700e+01	1.422694e+02
4.122700e+01	1.423233e+02
4.127700e+01	1.422880e+02
4.132800e+01	1.423801e+02
4.142100e+01	1.424193e+02
4.142900e+01	1.425272e+02
4.147700e+01	1.425843e+02
4.153000e+01	1.426188e+02
4.157800e+01	1.426736e+02
4.162800e+01	1.426744e+02
4.167900e+01	1.426950e+02
4.172900e+01	1.427147e+02
4.177900e+01	1.427260e+02
4.182900e+01	1.427220e+02
4.187800e+01	1.427269e+02
4.192800e+01	1.427387e+02
4.197800e+01	1.427436e+02
4.202900e+01	1.427370e+02
4.207900e+01	1.429692e+02
4.213000e+01	1.435608e+02
4.218000e+01	1.423059e+02
4.222900e+01	1.422978e+02
4.227900e+01	1.423224e+02
4.232900e+01	1.423886e+02
4.238000e+01	1.425124e+02
4.243000e+01	1.426038e+02
4.248100e+01	1.426594e+02
4.253000e+01	1.426779e+02
4.258000e+01	1.427096e+02
4.262900e+01	1.426908e+02
4.268000e+01	1.427556e+02
4.273000e+01	1.427539e+02
4.278000e+01	1.427510e+02
4.283100e+01	1.427698e+02
4.288100e+01	1.427715e+02
4.293100e+01	1.428132e+02
4.298200e+01	1.427895e+02
4.303200e+01	1.427877e+02
4.308100e+01	1.430607e+02
4.313100e+01	1.434904e+02
4.318100e+01	1.423151e+02
4.323100e+01	1.423158e+02
4.328100e+01	1.423270e+02
4.333200e+01	1.424055e+02
4.338100e+01	1.425228e+02
4.343100e+01	1.426358e+02
4.348200e+01	1.426637e+02
4.353100e+01	1.427264e+02
4.358100e+01	1.427173e+02
4.363300e+01	1.427566e+02
4.368200e+01	1.427696e+02
4.373300e+01	1.427590e+02
4.378200e+01	1.427753e+02
