0.000000e+00	1.547189e+06
4.900000e-02	1.559135e+06
1.000000e-01	1.543308e+06
1.490000e-01	1.550876e+06
2.000000e-01	1.545967e+06
2.500000e-01	1.552565e+06
3.000000e-01	1.552342e+06
3.500000e-01	1.547279e+06
4.000000e-01	1.550513e+06
4.500000e-01	1.545360e+06
5.000000e-01	1.549655e+06
5.530000e-01	1.548305e+06
6.000000e-01	1.550005e+06
6.510000e-01	1.547384e+06
7.000000e-01	1.543766e+06
7.510000e-01	1.538028e+06
8.010000e-01	1.553270e+06
8.510000e-01	1.546163e+06
9.010000e-01	1.551364e+06
9.510000e-01	1.542077e+06
1.001000e+00	1.546755e+06
1.051000e+00	1.547263e+06
1.102000e+00	1.551807e+06
1.151000e+00	1.545425e+06
1.202000e+00	1.548121e+06
1.251000e+00	1.548698e+06
1.301000e+00	1.541113e+06
1.351000e+00	1.545723e+06
1.402000e+00	1.546938e+06
1.452000e+00	1.550679e+06
1.502000e+00	1.551466e+06
1.551000e+00	1.546999e+06
1.602000e+00	1.540615e+06
1.652000e+00	1.554269e+06
1.702000e+00	1.549857e+06
1.752000e+00	1.554512e+06
1.802000e+00	1.508948e+06
1.852000e+00	1.520134e+06
1.903000e+00	1.515269e+06
1.952000e+00	1.522880e+06
2.003000e+00	1.522798e+06
2.053000e+00	1.499124e+06
2.103000e+00	1.508412e+06
2.153000e+00	1.511657e+06
2.203000e+00	1.506256e+06
2.254000e+00	1.516115e+06
2.304000e+00	1.491036e+06
2.354000e+00	1.503740e+06
2.403000e+00	1.508036e+06
2.455000e+00	1.503385e+06
2.504000e+00	1.507444e+06
2.554000e+00	1.475855e+06
2.604000e+00	1.501520e+06
2.654000e+00	1.502010e+06
2.704000e+00	1.505065e+06
2.754000e+00	1.499810e+06
2.805000e+00	1.478441e+06
2.854000e+00	1.494701e+06
2.904000e+00	1.504502e+06
2.955000e+00	1.497521e+06
3.005000e+00	1.503614e+06
3.055000e+00	1.477893e+06
3.106000e+00	1.486714e+06
3.154000e+00	1.494221e+06
3.205000e+00	1.494688e+06
3.256000e+00	1.502845e+06
3.306000e+00	1.477593e+06
3.355000e+00	1.491969e+06
3.405000e+00	1.489827e+06
3.456000e+00	1.500294e+06
3.506000e+00	1.495670e+06
3.556000e+00	1.480232e+06
3.606000e+00	1.485382e+06
3.656000e+00	1.491118e+06
3.706000e+00	1.485458e+06
3.756000e+00	1.496502e+06
3.806000e+00	1.473688e+06
3.856000e+00	1.491264e+06
3.906000e+00	1.491789e+06
3.956000e+00	1.488540e+06
4.007000e+00	1.493348e+06
4.057000e+00	1.476050e+06
4.107000e+00	1.488723e+06
4.157000e+00	1.485947e+06
4.207000e+00	1.489178e+06
4.257000e+00	1.483995e+06
4.308000e+00	1.474860e+06
4.357000e+00	1.482580e+06
4.408000e+00	1.493807e+06
4.458000e+00	1.487754e+06
4.508000e+00	1.489010e+06
4.557000e+00	1.473488e+06
4.607000e+00	1.487471e+06
4.658000e+00	1.489490e+06
4.708000e+00	1.490565e+06
4.758000e+00	1.489291e+06
4.808000e+00	1.474184e+06
4.858000e+00	1.483243e+06
4.909000e+00	1.487290e+06
4.959000e+00	1.488091e+06
5.009000e+00	1.486391e+06
5.059000e+00	1.479502e+06
5.109000e+00	1.481254e+06
5.158000e+00	1.493085e+06
5.209000e+00	1.488080e+06
5.258000e+00	1.492633e+06
5.309000e+00	1.474902e+06
5.359000e+00	1.485985e+06
5.410000e+00	1.484172e+06
5.460000e+00	1.489105e+06
5.510000e+00	1.486437e+06
5.560000e+00	1.480752e+06
5.609000e+00	1.489126e+06
5.659000e+00	1.490126e+06
5.710000e+00	1.494179e+06
5.760000e+00	1.491960e+06
5.810000e+00	1.488998e+06
5.860000e+00	1.488757e+06
5.910000e+00	1.499837e+06
5.960000e+00	1.489954e+06
6.011000e+00	1.496200e+06
6.061000e+00	1.478839e+06
6.111000e+00	1.491666e+06
6.160000e+00	1.495173e+06
6.211000e+00	1.500116e+06
6.260000e+00	1.492537e+06
6.310000e+00	1.481875e+06
6.361000e+00	1.491821e+06
6.412000e+00	1.500050e+06
6.461000e+00	1.500127e+06
