1.903500e+01	3.222864e+04
1.908500e+01	3.214164e+04
1.913500e+01	3.218735e+04
1.918600e+01	3.224632e+04
1.923600e+01	3.155597e+04
1.928500e+01	3.176745e+04
1.933600e+01	3.181446e+04
1.938600e+01	3.189844e+04
1.943600e+01	3.190540e+04
1.948600e+01	3.194432e+04
1.953700e+01	3.197248e+04
1.958600e+01	3.205700e+04
1.963600e+01	3.204178e+04
1.968700e+01	3.207980e+04
1.973600e+01	3.201958e+04
1.978600e+01	3.202352e+04
1.983600e+01	3.216571e+04
1.988600e+01	3.220576e+04
1.993700e+01	3.212125e+04
1.998700e+01	3.211458e+04
2.003700e+01	3.220730e+04
2.008700e+01	3.217516e+04
2.013700e+01	3.221453e+04
2.018700e+01	3.212679e+04
2.023700e+01	3.146049e+04
2.028700e+01	3.171541e+04
2.033800e+01	3.182742e+04
2.038800e+01	3.179407e+04
2.043700e+01	3.191004e+04
2.048700e+01	3.188449e+04
2.053800e+01	3.191529e+04
2.058800e+01	3.194012e+04
2.063800e+01	3.202493e+04
2.068800e+01	3.202711e+04
2.073800e+01	3.202904e+04
2.078900e+01	3.203368e+04
2.083900e+01	3.203028e+04
2.088800e+01	3.207424e+04
2.093900e+01	3.204425e+04
2.098900e+01	3.207971e+04
2.103900e+01	3.205057e+04
2.108900e+01	3.211827e+04
2.113900e+01	3.208767e+04
2.118900e+01	3.213880e+04
2.123900e+01	3.141582e+04
2.128900e+01	3.176366e+04
2.133900e+01	3.172371e+04
2.138900e+01	3.186401e+04
2.144000e+01	3.182173e+04
2.149000e+01	3.194073e+04
2.154000e+01	3.191585e+04
2.159000e+01	3.188317e+04
2.164000e+01	3.198149e+04
2.169000e+01	3.198193e+04
2.174000e+01	3.204288e+04
2.179000e+01	3.199963e+04
2.184000e+01	3.204034e+04
2.189000e+01	3.206391e+04
2.194100e+01	3.208154e+04
2.199000e+01	3.202137e+04
2.204100e+01	3.209868e+04
2.209100e+01	3.212271e+04
2.214100e+01	3.217634e+04
2.219100e+01	3.202698e+04
2.224100e+01	3.134686e+04
2.229100e+01	3.164310e+04
2.234100e+01	3.178405e+04
2.239100e+01	3.175973e+04
2.244100e+01	3.183900e+04
2.249100e+01	3.183013e+04
2.254200e+01	3.186921e+04
2.259200e+01	3.192747e+04
2.264200e+01	3.196772e+04
2.269200e+01	3.201516e+04
2.274200e+01	3.200017e+04
2.279200e+01	3.192606e+04
2.284200e+01	3.202273e+04
2.289200e+01	3.204840e+04
2.294300e+01	3.207228e+04
2.299200e+01	3.214945e+04
2.304300e+01	3.211470e+04
2.309300e+01	3.210090e+04
2.314300e+01	3.204244e+04
2.319300e+01	3.206606e+04
2.324300e+01	3.151555e+04
2.329300e+01	3.177265e+04
2.334300e+01	3.179255e+04
2.339300e+01	3.173026e+04
2.344300e+01	3.181128e+04
2.349300e+01	3.191668e+04
2.354300e+01	3.194754e+04
2.359300e+01	3.194073e+04
2.364300e+01	3.198618e+04
2.369400e+01	3.196662e+04
2.374300e+01	3.205106e+04
2.379400e+01	3.200339e+04
2.384400e+01	3.205297e+04
2.389400e+01	3.207937e+04
2.394400e+01	3.212379e+04
2.399400e+01	3.202171e+04
2.404400e+01	3.214713e+04
2.409400e+01	3.209893e+04
2.414400e+01	3.213470e+04
2.419500e+01	3.208193e+04
2.424500e+01	3.144227e+04
2.429500e+01	3.173858e+04
2.434500e+01	3.176271e+04
2.439500e+01	3.187074e+04
2.444500e+01	3.192759e+04
2.449500e+01	3.191673e+04
2.454500e+01	3.190960e+04
2.459500e+01	3.186645e+04
2.464500e+01	3.197316e+04
2.469500e+01	3.207778e+04
2.474500e+01	3.198440e+04
2.479600e+01	3.201196e+04
2.484600e+01	3.200271e+04
2.489600e+01	3.208293e+04
2.494700e+01	3.212794e+04
2.499600e+01	3.211756e+04
2.504700e+01	3.214816e+04
2.509700e+01	3.212557e+04
2.514700e+01	3.209263e+04
2.519600e+01	3.194496e+04
2.524700e+01	3.145272e+04
2.529700e+01	3.180403e+04
2.534700e+01	3.184979e+04
2.539700e+01	3.181866e+04
2.544600e+01	3.189861e+04
2.549700e+01	3.187524e+04
2.554700e+01	3.198256e+04
2.559700e+01	3.196039e+04
2.564700e+01	3.202889e+04
2.569800e+01	3.202383e+04
2.574800e+01	3.199636e+04
2.579800e+01	3.201885e+04
2.584800e+01	3.206203e+04
2.589800e+01	3.207043e+04
2.594800e+01	3.210720e+04
2.599800e+01	3.208437e+04
2.604800e+01	3.211077e+04
2.609800e+01	3.211722e+04
2.614900e+01	3.216611e+04
2.619900e+01	3.198161e+04
2.624900e+01	3.155690e+04
2.629900e+01	3.180332e+04
2.634900e+01	3.174520e+04
2.639900e+01	3.186286e+04
2.644900e+01	3.192403e+04
2.649900e+01	3.199082e+04
2.654900e+01	3.189243e+04
2.659900e+01	3.193453e+04
2.665000e+01	3.201067e+04
2.669900e+01	3.210215e+04
2.675000e+01	3.202808e+04
2.680000e+01	3.203021e+04
2.685000e+01	3.205341e+04
2.689900e+01	3.212706e+04
2.695000e+01	3.205590e+04
2.700000e+01	3.205263e+04
2.705100e+01	3.216733e+04
2.710000e+01	3.218777e+04
2.715100e+01	3.215529e+04
2.720000e+01	3.179934e+04
2.725000e+01	3.161880e+04
2.730000e+01	3.187968e+04
2.735100e+01	3.191472e+04
2.740100e+01	3.183468e+04
2.745100e+01	3.191812e+04
2.750100e+01	3.194823e+04
2.755100e+01	3.198112e+04
2.760000e+01	3.199179e+04
2.765200e+01	3.206523e+04
2.770100e+01	3.205651e+04
2.775100e+01	3.209182e+04
2.780100e+01	3.209289e+04
2.785100e+01	3.211863e+04
2.790200e+01	3.214442e+04
2.795100e+01	3.212488e+04
2.800200e+01	3.214593e+04
2.805200e+01	3.211228e+04
2.810200e+01	3.219890e+04
2.815200e+01	3.208738e+04
2.820200e+01	3.183460e+04
2.825200e+01	3.161055e+04
2.830200e+01	3.182847e+04
2.835300e+01	3.182183e+04
2.840200e+01	3.189299e+04
2.845200e+01	3.194442e+04
2.850200e+01	3.200369e+04
2.855300e+01	3.199258e+04
2.860300e+01	3.198276e+04
2.865300e+01	3.205016e+04
2.870300e+01	3.207446e+04
2.875300e+01	3.216962e+04
2.880300e+01	3.205167e+04
2.885300e+01	3.205585e+04
2.890500e+01	3.208952e+04
2.895400e+01	3.217492e+04
2.900400e+01	3.212982e+04
2.905400e+01	3.214720e+04
2.910400e+01	3.216388e+04
2.915400e+01	3.222596e+04
2.920400e+01	3.180293e+04
2.925500e+01	3.165831e+04
2.930500e+01	3.179419e+04
2.935500e+01	3.184073e+04
2.940400e+01	3.189849e+04
2.945500e+01	3.190625e+04
2.950500e+01	3.191780e+04
2.955500e+01	3.199492e+04
2.960500e+01	3.206110e+04
2.965500e+01	3.204291e+04
2.970500e+01	3.205560e+04
2.975500e+01	3.202894e+04
2.980500e+01	3.211951e+04
2.985500e+01	3.211856e+04
2.990500e+01	3.218188e+04
2.995600e+01	3.211729e+04
3.000500e+01	3.208967e+04
3.005500e+01	3.214142e+04
3.010600e+01	3.221250e+04
3.015600e+01	3.226967e+04
3.020600e+01	3.182855e+04
3.025600e+01	3.174415e+04
3.030600e+01	3.180598e+04
3.035600e+01	3.191648e+04
3.040600e+01	3.188889e+04
3.045700e+01	3.201455e+04
3.050600e+01	3.202237e+04
3.055600e+01	3.198791e+04
3.060600e+01	3.193477e+04
3.065700e+01	3.210718e+04
3.070700e+01	3.205993e+04
3.075700e+01	3.219731e+04
3.080700e+01	3.215580e+04
3.085700e+01	3.213851e+04
3.090700e+01	3.215346e+04
3.095700e+01	3.216247e+04
3.100700e+01	3.229436e+04
3.105800e+01	3.223704e+04
3.110800e+01	3.225385e+04
3.115800e+01	3.215734e+04
3.120800e+01	3.185836e+04
3.125800e+01	3.171514e+04
3.130800e+01	3.186650e+04
3.135800e+01	3.186066e+04
3.140800e+01	3.198759e+04
3.145900e+01	3.193797e+04
3.150800e+01	3.204894e+04
3.155900e+01	3.197951e+04
3.162600e+01	3.207893e+04
3.165900e+01	3.215597e+04
3.170800e+01	3.211074e+04
3.175900e+01	3.206146e+04
3.180900e+01	3.201800e+04
3.185900e+01	3.233543e+04
3.190900e+01	3.220505e+04
3.195900e+01	3.218967e+04
3.200900e+01	3.209446e+04
3.206000e+01	3.221526e+04
3.210900e+01	3.218552e+04
3.215900e+01	3.225871e+04
3.221000e+01	3.176281e+04
3.225900e+01	3.178369e+04
3.230900e+01	3.184593e+04
3.236000e+01	3.190464e+04
3.241000e+01	3.187153e+04
3.246000e+01	3.195118e+04
3.251000e+01	3.203590e+04
3.256000e+01	3.211006e+04
3.261100e+01	3.202877e+04
3.266000e+01	3.205609e+04
3.271000e+01	3.212706e+04
3.276100e+01	3.211375e+04
3.281000e+01	3.218540e+04
3.286100e+01	3.213387e+04
3.291100e+01	3.219692e+04
3.296100e+01	3.211761e+04
3.301100e+01	3.218552e+04
3.306200e+01	3.218918e+04
3.311200e+01	3.228322e+04
3.316200e+01	3.217753e+04
3.321200e+01	3.182125e+04
3.326200e+01	3.179070e+04
3.331200e+01	3.192728e+04
3.336200e+01	3.196171e+04
3.341200e+01	3.190557e+04
3.346200e+01	3.201475e+04
3.351200e+01	3.209289e+04
3.356300e+01	3.210586e+04
3.361200e+01	3.207612e+04
3.366200e+01	3.211851e+04
3.371200e+01	3.218256e+04
3.376300e+01	3.218642e+04
3.381300e+01	3.214469e+04
3.386200e+01	3.221617e+04
3.391300e+01	3.221731e+04
3.396300e+01	3.232220e+04
3.401300e+01	3.219184e+04
3.406300e+01	3.223182e+04
3.411300e+01	3.221868e+04
3.416300e+01	3.223680e+04
3.421300e+01	3.175482e+04
3.426400e+01	3.185282e+04
3.431400e+01	3.195487e+04
3.436400e+01	3.192515e+04
3.441400e+01	3.202081e+04
3.446400e+01	3.203048e+04
3.451400e+01	3.209451e+04
3.456400e+01	3.213001e+04
3.461500e+01	3.211372e+04
3.466400e+01	3.211123e+04
3.471400e+01	3.216606e+04
3.476400e+01	3.214269e+04
3.481400e+01	3.227463e+04
3.486500e+01	3.225331e+04
3.491400e+01	3.227451e+04
3.496500e+01	3.219819e+04
3.501500e+01	3.223983e+04
3.506500e+01	3.236466e+04
3.511500e+01	3.233670e+04
3.516500e+01	3.236298e+04
3.521500e+01	3.172718e+04
3.526500e+01	3.182078e+04
3.531600e+01	3.194188e+04
3.536600e+01	3.197875e+04
3.541500e+01	3.201043e+04
3.546500e+01	3.207155e+04
3.551600e+01	3.211861e+04
3.556600e+01	3.218979e+04
3.561600e+01	3.217243e+04
3.566600e+01	3.222684e+04
3.571600e+01	3.222711e+04
3.576600e+01	3.229192e+04
3.581600e+01	3.224415e+04
3.586700e+01	3.226598e+04
3.591600e+01	3.228630e+04
3.596700e+01	3.230296e+04
3.601600e+01	3.229963e+04
3.606700e+01	3.225739e+04
3.611700e+01	3.227927e+04
3.616700e+01	3.236027e+04
3.621700e+01	3.185663e+04
3.626700e+01	3.187136e+04
3.631700e+01	3.192010e+04
3.636800e+01	3.198122e+04
3.641700e+01	3.209819e+04
3.646700e+01	3.210440e+04
3.651700e+01	3.213460e+04
3.656800e+01	3.205626e+04
3.661800e+01	3.213624e+04
3.666800e+01	3.220376e+04
3.671800e+01	3.222449e+04
3.676800e+01	3.219934e+04
3.681900e+01	3.228269e+04
3.686900e+01	3.230210e+04
3.691800e+01	3.226740e+04
3.696900e+01	3.230105e+04
3.701800e+01	3.224466e+04
3.706900e+01	3.239194e+04
3.711900e+01	3.240193e+04
3.716900e+01	3.232562e+04
3.721900e+01	3.178220e+04
3.726900e+01	3.183441e+04
3.732000e+01	3.197717e+04
3.736900e+01	3.208762e+04
3.742000e+01	3.206415e+04
3.747000e+01	3.212342e+04
3.752000e+01	3.212887e+04
3.756900e+01	3.224342e+04
3.761900e+01	3.219661e+04
3.767000e+01	3.226183e+04
3.772000e+01	3.223724e+04
3.777000e+01	3.225267e+04
3.782000e+01	3.225429e+04
3.787000e+01	3.232943e+04
3.792000e+01	3.235394e+04
3.797100e+01	3.233993e+04
3.802000e+01	3.238940e+04
3.807000e+01	3.232403e+04
3.812100e+01	3.236921e+04
3.817100e+01	3.237475e+04
3.822000e+01	3.187385e+04
3.827100e+01	3.196991e+04
3.832100e+01	3.205626e+04
3.837200e+01	3.195531e+04
3.842200e+01	3.210239e+04
3.847200e+01	3.212176e+04
3.852100e+01	3.223099e+04
3.857200e+01	3.222227e+04
3.862200e+01	3.218095e+04
3.867200e+01	3.223888e+04
3.872100e+01	3.230059e+04
3.877200e+01	3.231026e+04
3.882100e+01	3.235602e+04
3.887200e+01	3.232947e+04
3.892200e+01	3.232125e+04
3.897200e+01	3.231929e+04
3.902200e+01	3.231863e+04
3.907200e+01	3.239184e+04
3.912200e+01	3.242213e+04
3.917200e+01	3.248586e+04
3.922300e+01	3.178469e+04
3.927200e+01	3.190513e+04
3.932200e+01	3.205053e+04
3.937300e+01	3.212552e+04
3.942300e+01	3.216884e+04
3.947300e+01	3.217236e+04
3.952300e+01	3.217724e+04
3.957300e+01	3.221165e+04
3.962300e+01	3.229587e+04
3.967300e+01	3.229443e+04
3.972300e+01	3.236515e+04
3.977300e+01	3.230347e+04
3.982400e+01	3.235016e+04
3.987400e+01	3.231502e+04
3.992400e+01	3.241704e+04
3.997400e+01	3.234647e+04
4.002400e+01	3.240342e+04
4.007500e+01	3.240794e+04
4.012500e+01	3.237287e+04
4.017400e+01	3.243319e+04
4.022500e+01	3.176833e+04
4.027500e+01	3.203460e+04
4.032500e+01	3.212828e+04
4.037500e+01	3.205182e+04
4.042500e+01	3.213763e+04
4.047500e+01	3.217560e+04
4.052500e+01	3.221299e+04
4.057500e+01	3.232122e+04
4.062500e+01	3.220884e+04
4.067600e+01	3.228852e+04
4.072500e+01	3.227673e+04
4.077600e+01	3.234781e+04
4.082600e+01	3.234127e+04
4.087600e+01	3.239414e+04
4.092600e+01	3.237504e+04
4.097700e+01	3.240479e+04
4.102600e+01	3.237841e+04
4.107600e+01	3.244063e+04
4.112600e+01	3.244989e+04
4.117600e+01	3.247258e+04
4.122600e+01	3.181094e+04
4.127700e+01	3.188603e+04
4.132600e+01	3.200024e+04
4.137700e+01	3.204938e+04
4.142600e+01	3.218979e+04
4.147700e+01	3.216154e+04
4.152700e+01	3.214637e+04
4.157800e+01	3.218669e+04
4.162800e+01	3.232315e+04
4.167800e+01	3.225573e+04
4.172700e+01	3.234833e+04
4.177800e+01	3.248090e+04
4.182700e+01	3.233958e+04
4.187800e+01	3.237412e+04
4.192700e+01	3.233092e+04
4.197800e+01	3.237443e+04
4.202800e+01	3.233614e+04
4.207800e+01	3.241722e+04
4.212800e+01	3.241526e+04
4.217900e+01	3.245343e+04
4.222800e+01	3.174010e+04
4.227800e+01	3.201341e+04
4.232800e+01	3.207841e+04
4.237900e+01	3.211536e+04
4.242900e+01	3.206171e+04
4.247900e+01	3.216669e+04
4.252800e+01	3.213040e+04
4.257900e+01	3.224579e+04
4.262900e+01	3.226669e+04
4.267900e+01	3.225614e+04
4.272900e+01	3.234042e+04
4.277900e+01	3.228916e+04
4.282900e+01	3.234542e+04
4.288000e+01	3.237219e+04
4.293000e+01	3.244122e+04
4.298000e+01	3.238935e+04
4.302900e+01	3.242918e+04
4.308000e+01	3.241184e+04
4.313100e+01	3.244711e+04
4.318000e+01	3.243927e+04
4.323000e+01	3.181346e+04
4.328000e+01	3.194027e+04
4.333100e+01	3.203248e+04
4.338000e+01	3.211394e+04
4.343100e+01	3.219477e+04
4.348100e+01	3.224733e+04
4.353000e+01	3.224356e+04
4.358100e+01	3.222676e+04
4.363100e+01	3.220422e+04
4.368100e+01	3.233546e+04
4.373100e+01	3.228342e+04
4.378100e+01	3.229350e+04
4.383100e+01	3.230615e+04
4.388100e+01	3.236115e+04
4.393200e+01	3.241341e+04
4.398100e+01	3.240352e+04
4.403200e+01	3.234242e+04
4.408100e+01	3.239394e+04
4.413200e+01	3.243389e+04
4.418300e+01	3.249062e+04
4.423200e+01	3.174440e+04
4.428200e+01	3.190557e+04
4.433200e+01	3.205387e+04
4.438200e+01	3.200979e+04
4.443300e+01	3.213741e+04
4.448300e+01	3.206974e+04
4.453300e+01	3.217104e+04
4.458300e+01	3.223270e+04
4.463300e+01	3.227983e+04
4.468200e+01	3.217570e+04
4.473300e+01	3.228452e+04
4.478300e+01	3.232928e+04
4.483400e+01	3.241285e+04
4.488300e+01	3.237106e+04
4.493400e+01	3.232611e+04
4.498300e+01	3.231531e+04
4.503400e+01	3.238000e+04
4.508400e+01	3.240706e+04
4.513400e+01	3.240442e+04
4.518400e+01	3.240738e+04
4.523400e+01	3.173111e+04
4.528400e+01	3.194308e+04
4.533500e+01	3.198574e+04
4.538400e+01	3.205460e+04
4.543400e+01	3.208674e+04
4.548500e+01	3.223111e+04
4.553500e+01	3.220076e+04
4.558500e+01	3.220733e+04
4.563500e+01	3.216882e+04
4.568500e+01	3.226005e+04
4.573500e+01	3.231306e+04
4.578500e+01	3.233783e+04
4.583500e+01	3.224198e+04
4.588500e+01	3.225995e+04
4.593500e+01	3.232999e+04
4.598600e+01	3.237443e+04
4.603600e+01	3.238935e+04
4.608500e+01	3.231753e+04
4.613600e+01	3.232840e+04
4.618600e+01	3.234681e+04
4.623600e+01	3.175289e+04
4.628600e+01	3.187582e+04
4.633500e+01	3.203111e+04
4.638600e+01	3.206032e+04
4.643700e+01	3.213238e+04
4.648600e+01	3.205934e+04
4.653600e+01	3.210965e+04
4.658700e+01	3.218613e+04
4.663700e+01	3.226137e+04
4.668700e+01	3.222747e+04
4.673700e+01	3.220654e+04
4.678700e+01	3.222122e+04
4.683700e+01	3.228591e+04
4.688700e+01	3.237499e+04
4.693700e+01	3.236754e+04
4.698700e+01	3.231582e+04
4.703800e+01	3.230003e+04
4.708800e+01	3.233861e+04
4.713800e+01	3.234542e+04
4.718800e+01	3.243431e+04
4.723800e+01	3.165917e+04
4.728800e+01	3.194559e+04
4.733800e+01	3.190222e+04
4.738700e+01	3.200081e+04
4.743800e+01	3.213072e+04
4.748900e+01	3.214684e+04
4.753800e+01	3.218952e+04
4.758800e+01	3.219792e+04
4.763800e+01	3.219548e+04
4.768800e+01	3.224447e+04
4.773900e+01	3.225558e+04
4.778800e+01	3.231372e+04
4.783800e+01	3.226579e+04
4.788900e+01	3.216901e+04
4.793900e+01	3.226005e+04
4.798900e+01	3.227548e+04
4.803900e+01	3.240493e+04
4.808900e+01	3.237582e+04
4.813900e+01	3.234547e+04
4.818900e+01	3.239299e+04
4.823900e+01	3.159228e+04
4.828900e+01	3.185521e+04
4.834000e+01	3.199560e+04
4.839000e+01	3.199043e+04
4.844000e+01	3.206962e+04
4.849000e+01	3.203065e+04
4.854100e+01	3.200994e+04
4.859000e+01	3.209543e+04
4.864000e+01	3.223096e+04
4.869100e+01	3.223790e+04
4.874000e+01	3.224281e+04
4.879100e+01	3.223910e+04
4.884100e+01	3.225057e+04
4.889100e+01	3.232137e+04
4.894100e+01	3.236855e+04
4.899100e+01	3.234137e+04
4.904100e+01	3.229004e+04
4.909100e+01	3.231924e+04
4.914200e+01	3.228945e+04
4.919100e+01	3.239807e+04
4.924200e+01	3.154779e+04
4.929200e+01	3.188694e+04
4.934200e+01	3.195346e+04
4.939200e+01	3.201756e+04
4.944200e+01	3.205211e+04
4.949200e+01	3.207812e+04
4.954200e+01	3.214117e+04
4.959200e+01	3.214342e+04
4.964200e+01	3.216415e+04
4.969200e+01	3.215480e+04
4.974200e+01	3.217729e+04
4.979300e+01	3.217375e+04
4.984200e+01	3.227375e+04
4.989300e+01	3.220501e+04
4.994300e+01	3.225985e+04
4.999300e+01	3.221302e+04
5.004300e+01	3.234332e+04
5.009300e+01	3.232088e+04
5.014300e+01	3.236569e+04
5.019300e+01	3.225971e+04
5.024400e+01	3.157465e+04
5.029400e+01	3.187663e+04
5.034400e+01	3.193282e+04
5.039400e+01	3.198042e+04
5.044300e+01	3.196613e+04
5.049500e+01	3.201409e+04
5.054400e+01	3.207580e+04
5.059400e+01	3.207109e+04
5.064400e+01	3.210332e+04
5.069400e+01	3.219524e+04
5.074400e+01	3.217607e+04
5.079500e+01	3.224642e+04
5.084400e+01	3.213939e+04
5.089500e+01	3.220860e+04
5.094400e+01	3.222225e+04
5.099500e+01	3.227844e+04
5.104500e+01	3.221392e+04
5.109500e+01	3.220588e+04
5.114500e+01	3.229482e+04
5.119500e+01	3.224203e+04
5.124500e+01	3.158068e+04
5.129600e+01	3.172371e+04
5.134600e+01	3.183629e+04
5.139600e+01	3.192129e+04
5.144600e+01	3.194845e+04
5.149600e+01	3.199487e+04
5.154600e+01	3.200056e+04
5.159600e+01	3.201946e+04
5.164600e+01	3.206596e+04
5.169600e+01	3.202718e+04
5.174600e+01	3.211946e+04
5.179600e+01	3.213448e+04
5.184600e+01	3.215531e+04
5.189700e+01	3.214462e+04
5.194600e+01	3.214593e+04
5.199700e+01	3.220671e+04
5.204700e+01	3.221136e+04
5.209700e+01	3.226103e+04
5.214700e+01	3.220073e+04
5.219700e+01	3.224486e+04
5.224700e+01	3.217621e+04
5.229700e+01	3.224576e+04
5.234700e+01	3.225099e+04
5.239700e+01	3.231221e+04
5.244700e+01	3.223453e+04
5.249700e+01	3.226457e+04
5.254700e+01	3.224203e+04
5.259700e+01	3.234244e+04
5.264700e+01	3.235563e+04
5.269800e+01	3.232227e+04
5.274800e+01	3.229309e+04
5.279800e+01	3.235302e+04
5.284800e+01	3.234088e+04
5.289900e+01	3.235221e+04
5.294800e+01	3.243175e+04
5.299800e+01	3.239814e+04
5.304900e+01	3.242042e+04
5.309900e+01	3.229851e+04
5.314900e+01	3.236183e+04
5.319900e+01	3.239573e+04
5.324900e+01	3.240960e+04
5.329900e+01	3.242410e+04
5.334900e+01	3.234596e+04
5.339900e+01	3.235661e+04
5.345000e+01	3.244457e+04
5.350000e+01	3.246217e+04
5.355000e+01	3.247873e+04
5.360000e+01	3.244581e+04
5.365000e+01	3.240821e+04
5.370000e+01	3.243578e+04
5.375000e+01	3.244051e+04
5.380100e+01	3.248540e+04
5.385000e+01	3.241326e+04
5.390100e+01	3.247221e+04
5.395000e+01	3.242095e+04
5.400000e+01	3.244603e+04
5.405100e+01	3.244105e+04
5.410100e+01	3.250249e+04
5.415000e+01	3.253314e+04
5.420100e+01	3.248554e+04
5.425100e+01	3.242227e+04
5.430100e+01	3.246864e+04
5.435100e+01	3.251849e+04
5.440100e+01	3.256628e+04
5.445200e+01	3.250720e+04
5.450100e+01	3.239978e+04
5.455100e+01	3.243839e+04
5.460200e+01	3.241695e+04
5.465100e+01	3.256457e+04
5.470200e+01	3.245612e+04
5.475200e+01	3.250806e+04
5.480200e+01	3.248369e+04
5.485200e+01	3.252393e+04
5.490200e+01	3.247321e+04
5.495200e+01	3.252808e+04
5.500200e+01	3.250703e+04
5.505300e+01	3.248742e+04
5.510200e+01	3.253150e+04
5.515200e+01	3.245744e+04
5.520300e+01	3.253023e+04
5.525300e+01	3.248361e+04
5.530300e+01	3.249900e+04
5.535300e+01	3.248918e+04
5.540300e+01	3.252222e+04
5.545300e+01	3.249961e+04
5.550300e+01	3.256879e+04
5.555400e+01	3.259477e+04
5.560400e+01	3.256681e+04
5.565400e+01	3.253023e+04
5.570400e+01	3.255253e+04
5.575400e+01	3.248791e+04
5.580300e+01	3.253875e+04
5.585400e+01	3.257170e+04
5.590400e+01	3.253148e+04
5.595400e+01	3.259089e+04
5.600400e+01	3.259038e+04
5.605400e+01	3.252728e+04
5.610400e+01	3.251836e+04
5.615400e+01	3.263617e+04
5.620500e+01	3.256081e+04
5.625400e+01	3.253697e+04
5.630400e+01	3.248359e+04
5.635500e+01	3.257043e+04
5.640500e+01	3.257746e+04
